Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
132159,2633288,132160,377101,377101,132158,62
132256,2633064,132257,377101,377101,132255,51
132357,2630828,132358,377101,377101,132356,38
132457,2632712,132458,377101,377101,132456,64
132558,2634944,132559,377101,377101,132557,53
132658,2637652,132659,377101,377101,132657,55
132759,2640104,132761,377101,377101,132758,69
132859,2643760,132860,377101,377101,132858,53
132960,2618260,132960,377101,377101,132958,58
133060,2620720,133060,377101,377101,133059,69
133162,2621864,133162,377101,377101,133160,55
133261,2621568,133261,377101,377101,133260,27
133361,2621832,133362,377101,377101,133360,23
133462,2622072,133462,377101,377101,133460,35
133562,2622072,133563,377101,377101,133561,34
133662,2622072,133663,377101,377101,133661,38
133763,2622040,133764,377101,377101,133762,37
133863,2622080,133864,377101,377101,133862,43
133963,2622080,133964,377101,377101,133962,53
134064,2622080,134065,377101,377101,134063,53
134164,2622080,134165,377101,377101,134163,37
134268,2621488,134270,377101,377101,134266,16
134365,2621800,134366,377101,377101,134364,41
134466,2621856,134466,377101,377101,134465,58
134566,2622564,134567,377101,377101,134565,60
134667,2623712,134668,377101,377101,134666,58
134767,2623960,134768,377101,377101,134766,57
134868,2625044,134868,377101,377101,134866,57
134968,2625044,134969,377101,377101,134967,59
135068,2625540,135069,377101,377101,135067,61
135169,2626732,135169,377101,377101,135168,54
135271,2628236,,,,135270,33
