Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
70357,2504112,70358,2156540,2156540,70356,23
70457,2503372,70458,2156540,2156540,70456,8
70559,2503656,70560,2156540,2156540,70557,13
70658,2504580,70658,2156540,2156540,70657,21
70758,2504948,70759,2156540,2156540,70757,34
70859,2504808,70860,2156540,2156540,70858,27
70960,2504936,70961,2156540,2156540,70958,33
71061,2504280,71062,2156540,2156540,71059,22
71161,2504832,71162,2156540,2156540,71159,18
71260,2504896,71261,2156540,2156540,71259,22
71365,2505204,71366,2156540,2156540,71362,18
71464,2505056,71466,2156540,2156540,71462,24
71566,2505056,71568,2156540,2156540,71563,22
71667,2504712,71669,2156540,2156540,71663,11
71763,2502720,71764,2156540,2156540,71762,29
71863,2503220,71864,2156540,2156540,71862,23
71972,2503220,71973,2156540,2156540,71968,16
72068,2503220,72069,2156540,2156540,72065,27
72168,2503220,72170,2156540,2156540,72166,22
72268,2502816,72270,2156540,2156540,72265,17
72371,2502988,72373,2156540,2156540,72368,13
72467,2503472,72468,2156540,2156540,72466,25
72568,2503472,72569,2156540,2156540,72567,22
72669,2503472,72670,2156540,2156540,72668,22
72770,2503472,72771,2156540,2156540,72768,22
72871,2502556,72873,2156540,2156540,72869,9
72971,2503200,72972,2156540,2156540,72969,10
73069,2503764,73070,2156540,2156540,73068,24
73174,2503764,73175,2156540,2156540,73172,19
73273,2503764,73275,2156540,2156540,73272,25
73373,2503936,73374,2156540,2156540,73371,24
73477,2503236,73479,2156540,2156540,73473,11
73574,2503236,73575,2156540,2156540,73572,15
73673,2504068,73673,2156540,2156540,73671,21
73776,2504068,73777,2156540,2156540,73774,20
73876,2503904,73877,2156540,2156540,73874,23
73976,2504096,73977,2156540,2156540,73974,20
74078,2503060,74080,2156540,2156540,74076,14
74177,2503092,74178,2156540,2156540,74175,11
74276,2503816,74277,2156540,2156540,74275,18
74378,2503668,74378,2156540,2156540,74376,20
74478,2503668,74479,2156540,2156540,74476,18
74579,2503668,74580,2156540,2156540,74577,27
74680,2502928,74681,2156540,2156540,74678,13
74781,2503084,74782,2156540,2156540,74778,8
74878,2503644,74879,2156540,2156540,74877,22
74984,2503604,74985,2156540,2156540,74981,19
75080,2503856,75081,2156540,2156540,75079,32
75180,2503900,75180,2156540,2156540,75179,35
75285,2504248,75286,2156540,2156540,75282,31
75383,2504544,75384,2156540,2156540,75381,34
75481,2505628,75482,2156540,2156540,75480,38
75583,2505628,75584,2156540,2156540,75581,36
75684,2507564,75685,2156540,2156540,75682,40
75782,2508536,75783,2156540,2156540,75781,61
75883,2506904,75884,2156540,2156540,75882,28
75983,2503516,75983,2156540,2156540,75982,24
76083,2503888,76084,2156540,2156540,76082,22
76183,2503528,76184,2156540,2156540,76182,50
76284,2503908,76284,2156540,2156540,76283,30
76384,2503020,76385,2156540,2156540,76383,21
76484,2503256,76485,2156540,2156540,76484,18
76585,2503540,76585,2156540,2156540,76584,31
76685,2503400,76685,2156540,2156540,76684,20
76786,2500176,76787,2156540,2156540,76785,20
76887,2500400,76887,2156540,2156540,76886,22
76988,2499688,76989,2156540,2156540,76986,3
77088,2499804,77088,2156540,2156540,77086,22
77189,2500468,77190,2156540,2156540,77187,20
77288,2500540,77288,2156540,2156540,77287,18
77388,2500540,77389,2156540,2156540,77387,20
77491,2500168,77492,2156540,2156540,77489,21
77592,2500016,77593,2156540,2156540,77590,5
77691,2500804,77692,2156540,2156540,77689,18
77792,2501016,77793,2156540,2156540,77790,27
77893,2501232,77894,2156540,2156540,77892,34
77993,2501288,77994,2156540,2156540,77992,32
78093,2501288,78094,2156540,2156540,78092,28
78197,2500696,78199,2156540,2156540,78194,8
78293,2501580,78294,2156540,2156540,78292,19
78394,2501436,78395,2156540,2156540,78393,23
78496,2501592,78497,2156540,2156540,78494,20
78598,2501592,78600,2156540,2156540,78596,21
78704,2501840,78706,2156540,2156540,78700,18
78803,2500952,78805,2156540,2156540,78800,19
78896,2501880,78897,2156540,2156540,78895,16
78997,2502496,78997,2156540,2156540,78995,21
79101,2502496,79102,2156540,2156540,79099,23
79200,2502496,79202,2156540,2156540,79199,18
79301,2502496,79302,2156540,2156540,79299,20
79402,2501908,79404,2156540,2156540,79400,25
79500,2501988,79501,2156540,2156540,79499,27
79600,2502196,79600,2156540,2156540,79599,20
79703,2502196,79705,2156540,2156540,79702,20
79804,2502196,79805,2156540,2156540,79802,22
79904,2502372,79905,2156540,2156540,79902,22
80003,2501952,80004,2156540,2156540,80002,17
80103,2502688,80103,2156540,2156540,80102,27
80203,2503444,80203,2156540,2156540,80202,36
80305,2503544,80306,2156540,2156540,80303,40
80407,2504548,80408,2156540,2156540,80405,41
80508,2504548,80510,2156540,2156540,80506,35
80609,2504832,80611,2156540,2156540,80606,26
80706,2507160,80707,2156540,2156540,80705,35
80805,2508312,80806,2156540,2156540,80804,45
80907,2508392,80908,2156540,2156540,80906,43
81007,2503064,81007,2156540,2156540,81006,25
81108,2502164,81109,2156540,2156540,81107,20
81207,2501876,81207,2156540,2156540,81206,22
81308,2499348,81308,2156540,2156540,81307,31
81408,2498608,81409,2156540,2156540,81407,22
81509,2498608,81509,2156540,2156540,81508,18
81609,2498608,81610,2156540,2156540,81608,16
81709,2497720,81710,2156540,2156540,81708,1
81810,2498336,81811,2156540,2156540,81809,18
81911,2498664,81912,2156540,2156540,81909,17
82010,2499272,82011,2156540,2156540,82009,30
82111,2500016,82111,2156540,2156540,82109,35
82211,2499820,82212,2156540,2156540,82210,31
82314,2500316,82316,2156540,2156540,82311,21
82412,2501564,82412,2156540,2156540,82411,41
82516,2502764,82516,2156540,2156540,82514,46
82617,2504360,82618,2156540,2156540,82616,50
82714,2505360,82715,2156540,2156540,82713,45
82815,2504824,82816,2156540,2156540,82814,10
82915,2499676,82915,2156540,2156540,82914,16
83015,2499892,83016,2156540,2156540,83014,20
83116,2498356,83117,2156540,2156540,83115,19
83216,2498368,83217,2156540,2156540,83215,22
83316,2498260,83317,2156540,2156540,83315,11
83417,2498636,83418,2156540,2156540,83416,11
83517,2499340,83518,2156540,2156540,83516,22
83618,2499340,83619,2156540,2156540,83617,18
83718,2499340,83718,2156540,2156540,83717,19
83818,2499340,83819,2156540,2156540,83817,20
83920,2499156,83920,2156540,2156540,83918,10
84020,2499556,84020,2156540,2156540,84019,27
84120,2501008,84120,2156540,2156540,84119,35
84220,2501504,84221,2156540,2156540,84219,36
84320,2502248,84321,2156540,2156540,84319,41
84423,2502172,84425,2156540,2156540,84421,42
84524,2503660,84525,2156540,2156540,84522,47
84623,2503940,84624,2156540,2156540,84622,50
84723,2504164,84724,2156540,2156540,84722,36
84822,2498776,84823,2156540,2156540,84821,35
84922,2499016,84923,2156540,2156540,84921,30
85023,2498204,85024,2156540,2156540,85022,15
85123,2498508,85123,2156540,2156540,85122,29
85223,2498796,85224,2156540,2156540,85223,26
85324,2498960,85325,2156540,2156540,85323,24
85425,2498960,85425,2156540,2156540,85423,18
85525,2498220,85525,2156540,2156540,85524,10
85625,2498244,85626,2156540,2156540,85624,8
85726,2498932,85726,2156540,2156540,85725,20
85826,2499488,85826,2156540,2156540,85825,45
85926,2500588,85927,2156540,2156540,85926,35
86027,2501168,86027,2156540,2156540,86026,36
86128,2501112,86129,2156540,2156540,86127,17
86228,2502320,86229,2156540,2156540,86227,35
86329,2499720,86329,2156540,2156540,86328,51
86432,2500964,86433,2156540,2156540,86430,49
86531,2502016,86531,2156540,2156540,86530,55
86631,2500336,86632,2156540,2156540,86631,38
86733,2498748,86734,2156540,2156540,86731,42
86832,2497268,86833,2156540,2156540,86832,54
86933,2497900,86934,2156540,2156540,86932,46
87033,2529272,87034,2156540,2156540,87032,48
87133,2539836,87134,2156540,2156540,87132,50
87235,2532440,87236,2156540,2156540,87234,25
87335,2533440,87336,2156540,2156540,87334,24
87435,2532848,87435,2156540,2156540,87434,29
87536,2533136,87536,2156540,2156540,87535,21
87636,2532988,87637,2156540,2156540,87635,18
87736,2533320,87737,2156540,2156540,87735,19
87837,2533016,87838,2156540,2156540,87836,15
87939,2533028,87940,2156540,2156540,87937,9
88037,2533404,88038,2156540,2156540,88036,24
88139,2533256,88140,2156540,2156540,88138,20
88241,2533256,88242,2156540,2156540,88239,20
88341,2533412,88342,2156540,2156540,88339,21
88442,2533412,88443,2156540,2156540,88440,22
88541,2532908,88542,2156540,2156540,88540,26
88640,2533200,88641,2156540,2156540,88639,33
88740,2533488,88741,2156540,2156540,88739,29
88845,2533340,88846,2156540,2156540,88843,21
88946,2533364,88947,2156540,2156540,88943,20
89048,2533460,89050,2156540,2156540,89045,24
89146,2532956,89148,2156540,2156540,89144,22
89246,2532952,89248,2156540,2156540,89244,5
89344,2533388,89344,2156540,2156540,89343,21
89446,2533720,89447,2156540,2156540,89444,22
89556,2533876,89557,2156540,2156540,89551,23
89650,2533876,89652,2156540,2156540,89648,29
89750,2533876,89751,2156540,2156540,89749,25
89852,2532836,89853,2156540,2156540,89850,22
89903,2532776,89905,2156540,2156540,89901,3
90000,2532508,90001,2156540,2156540,89999,25
90100,2533484,90101,2156540,2156540,90099,20
90205,2533484,90207,2156540,2156540,90202,21
90304,2533484,90305,2156540,2156540,90302,25
90405,2533484,90406,2156540,2156540,90403,20
90508,2533484,90510,2156540,2156540,90506,22
90606,2532596,90607,2156540,2156540,90604,8
90706,2532604,90707,2156540,2156540,90703,15
90804,2533600,90805,2156540,2156540,90803,56
90904,2534864,90905,2156540,2156540,90903,52
91004,2535320,91005,2156540,2156540,91003,45
91107,2536064,91109,2156540,2156540,91105,36
91210,2535324,91212,2156540,2156540,91207,33
91311,2536416,91312,2156540,2156540,91307,30
91407,2538904,91408,2156540,2156540,91405,39
91514,2538300,91515,2156540,2156540,91507,52
91607,2538980,91608,2156540,2156540,91606,45
91707,2535216,91707,2156540,2156540,91706,46
91808,2534016,91808,2156540,2156540,91807,44
91908,2534560,91908,2156540,2156540,91907,32
92008,2533668,92009,2156540,2156540,92007,39
92109,2535812,92109,2156540,2156540,92108,54
92211,2515464,92212,2156540,2156540,92210,60
92314,2515328,92315,2156540,2156540,92312,26
92412,2515180,92413,2156540,2156540,92411,34
92515,2515032,92515,2156540,2156540,92513,31
92614,2514384,92614,2156540,2156540,92612,24
92714,2514568,92715,2156540,2156540,92713,19
92816,2515176,92816,2156540,2156540,92814,24
92916,2514940,92917,2156540,2156540,92914,23
93015,2514940,93016,2156540,2156540,93014,22
93118,2515028,93120,2156540,2156540,93116,24
93220,2515028,93222,2156540,2156540,93217,31
93326,2514452,93327,2156540,2156540,93321,14
93420,2514716,93421,2156540,2156540,93417,17
93518,2515348,93518,2156540,2156540,93516,21
93618,2516532,93619,2156540,2156540,93617,25
93722,2516236,93724,2156540,2156540,93720,32
93823,2516236,93824,2156540,2156540,93821,35
93923,2516568,93924,2156540,2156540,93921,28
94029,2515788,94031,2156540,2156540,94024,15
94125,2516244,94126,2156540,2156540,94123,13
94225,2517044,94225,2156540,2156540,94223,28
94328,2516896,94329,2156540,2156540,94325,21
94429,2516748,94431,2156540,2156540,94427,20
94528,2516748,94529,2156540,2156540,94526,26
94630,2516996,94632,2156540,2156540,94627,22
94728,2516996,94729,2156540,2156540,94726,27
94829,2516404,94830,2156540,2156540,94828,15
94929,2516132,94930,2156540,2156540,94927,13
95028,2516472,95029,2156540,2156540,95027,22
95131,2516716,95132,2156540,2156540,95129,20
95230,2516716,95231,2156540,2156540,95229,25
95331,2516756,95332,2156540,2156540,95330,24
95433,2516756,95434,2156540,2156540,95431,20
95533,2516756,95536,2156540,2156540,95531,22
95635,2515868,95639,2156540,2156540,95633,10
95731,2516780,95732,2156540,2156540,95730,33
95832,2517424,95833,2156540,2156540,95831,50
95932,2517876,95932,2156540,2156540,95931,38
96035,2518748,96037,2156540,2156540,96034,36
96136,2519244,96137,2156540,2156540,96134,43
96237,2520424,96239,2156540,2156540,96235,43
96339,2520948,96340,2156540,2156540,96337,28
96434,2524352,96434,2156540,2156540,96433,43
96535,2524256,96536,2156540,2156540,96534,33
96636,2524144,96637,2156540,2156540,96634,59
96736,2526024,96736,2156540,2156540,96735,46
96836,2526408,96836,2156540,2156540,96835,29
96936,2529364,96936,2156540,2156540,96935,38
97036,2529008,97037,2156540,2156540,97035,8
97137,2529148,97138,2156540,2156540,97136,15
97237,2529896,97238,2156540,2156540,97237,20
97338,2530112,97339,2156540,2156540,97337,20
97438,2528336,97438,2156540,2156540,97437,21
97538,2528336,97539,2156540,2156540,97537,18
97638,2527900,97639,2156540,2156540,97638,25
97741,2528000,97741,2156540,2156540,97739,17
97840,2529684,97840,2156540,2156540,97839,35
97941,2530188,97942,2156540,2156540,97940,36
98043,2530920,98044,2156540,2156540,98041,35
98145,2530920,98146,2156540,2156540,98143,39
98243,2533104,98245,2156540,2156540,98242,61
98343,2531196,98344,2156540,2156540,98341,46
98443,2533340,98444,2156540,2156540,98442,47
98544,2529580,98545,2156540,2156540,98543,54
98644,2530756,98644,2156540,2156540,98643,53
98745,2534316,98746,2156540,2156540,98744,44
98845,2533740,98846,2156540,2156540,98844,32
98947,2533088,98949,2156540,2156540,98945,27
99047,2532988,99048,2156540,2156540,99046,16
99146,2533628,99146,2156540,2156540,99145,27
99248,2533628,99249,2156540,2156540,99247,23
99347,2533628,99347,2156540,2156540,99346,21
99447,2533480,99447,2156540,2156540,99446,17
99547,2533480,99548,2156540,2156540,99546,18
99647,2532840,99648,2156540,2156540,99647,17
99748,2532692,99748,2156540,2156540,99747,3
