Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133625,2566084,133625,0,0,133727,36
133731,2565924,133733,0,0,133827,42
133829,2567052,133831,0,0,133926,42
133927,2568372,133927,0,0,134025,33
134026,2568008,134027,0,0,134126,20
134128,2567976,134128,0,0,134226,37
134226,2563424,134227,0,0,134326,30
134327,2563424,134328,0,0,134427,38
134428,2563676,134428,0,0,134527,18
134528,2563628,134529,0,0,134628,20
134629,2563624,134629,1731041,1731041,134728,3
134729,2563092,134729,1731041,1731041,134829,20
134830,2562960,134831,1731041,1731041,134929,20
134930,2563252,134931,1731041,1731041,135029,20
135031,2563680,135031,1731041,1731041,135130,18
135130,2563452,135131,1731041,1731041,135230,30
135231,2563992,135232,1731041,1731041,135331,29
135331,2564528,135332,1731041,1731041,135431,24
135433,2564944,135433,1731041,1731041,135533,39
135534,2566172,135536,1731041,1731041,135634,41
135637,2563212,135638,1731041,1731041,135733,63
135735,2563880,135736,1731041,1731041,135836,49
135840,2565888,135843,1731041,1731041,135934,36
135935,2565156,135935,1731041,1731041,136035,5
136036,2565316,136037,1731041,1731041,136135,24
136136,2560384,136137,1731041,1731041,136236,21
136237,2560384,136238,1731041,1731041,136336,22
136337,2560540,136338,1731041,1731041,136436,29
136437,2559304,136438,1731041,1731041,136537,19
136538,2559256,136538,1731041,1731041,136637,6
136638,2558304,136639,1731041,1731041,136738,20
136740,2558024,136741,1731041,1731041,136838,18
136840,2558940,136840,1731041,1731041,136940,20
136942,2558940,136942,1731041,1731041,137039,19
137040,2558940,137041,1731041,1731041,137139,29
137140,2559144,137141,1731041,1731041,137240,30
137241,2559864,137241,1731041,1731041,137341,22
137343,2560276,137344,1731041,1731041,137441,38
137442,2561556,137442,1731041,1731041,137542,46
137543,2562176,137544,1731041,1731041,137642,53
137643,2562016,137644,1731041,1731041,137742,55
137744,2563916,137744,1731041,1731041,137842,50
137843,2564052,137844,1731041,1731041,137942,33
137944,2566872,137944,1731041,1731041,138042,31
138043,2562300,138044,1731041,1731041,138143,27
138144,2562300,138145,1731041,1731041,138243,35
138244,2561472,138244,1731041,1731041,138344,26
138344,2561536,138345,1731041,1731041,138444,35
138445,2560944,138445,1731041,1731041,138545,10
138546,2560788,138546,1731041,1731041,138645,27
138646,2561924,138646,1731041,1731041,138746,20
138747,2562072,138747,1731041,1731041,138847,23
138848,2562272,138849,1731041,1731041,138946,20
138947,2562256,138947,1731041,1731041,139047,22
139048,2562132,139048,1731041,1731041,139147,10
139148,2561676,139149,1731041,1731041,139248,6
139249,2561536,139250,1731041,1731041,139348,19
139349,2562236,139349,1731041,1731041,139449,21
139450,2562484,139451,1731041,1731041,139548,36
139550,2562160,139551,1731041,1731041,139650,36
139651,2562256,139652,1731041,1731041,139750,34
139752,2562392,139752,1731041,1731041,139851,5
139853,2561948,139854,1731041,1731041,139951,17
139953,2562680,139953,1731041,1731041,140052,18
140054,2562648,140054,1731041,1731041,140152,17
140154,2562648,140155,1731041,1731041,140254,22
140256,2562800,140257,1731041,1731041,140354,22
140356,2562652,140357,1731041,1731041,140455,20
140458,2562652,140460,1731041,1731041,140556,10
140559,2561984,140561,1731041,1731041,140654,21
140656,2563148,140657,1731041,1731041,140755,21
140756,2563280,140757,1731041,1731041,140856,22
140859,2563280,140860,1731041,1731041,140958,22
140961,2563280,140963,1731041,1731041,141058,24
141061,2563280,141062,1731041,1731041,141159,23
141161,2563528,141162,1731041,1731041,141260,11
141263,2562776,141264,1731041,1731041,141359,13
141361,2562852,141362,1731041,1731041,141458,23
141459,2563500,141460,1731041,1731041,141562,20
141564,2563352,141566,1731041,1731041,141659,21
141661,2563604,141661,1731041,1731041,141760,22
141762,2563724,141762,1731041,1731041,141862,20
141864,2563724,141865,1731041,1731041,141963,10
141967,2562908,141970,1731041,1731041,142062,15
142064,2562952,142065,1731041,1731041,142162,25
142163,2564096,142163,1731041,1731041,142263,18
142266,2564252,142267,1731041,1731041,142365,22
142367,2564252,142368,1731041,1731041,142467,27
142469,2564252,142471,1731041,1731041,142566,28
142568,2564252,142569,1731041,1731041,142669,17
142673,2563496,142675,1731041,1731041,142768,14
142771,2563724,142772,1731041,1731041,142866,20
142869,2564452,142870,1731041,1731041,142966,22
142968,2564452,142969,1731041,1731041,143067,23
143069,2564452,143070,1731041,1731041,143167,18
143168,2564452,143169,1731041,1731041,143269,17
143270,2564452,143272,1731041,1731041,143369,20
143371,2563416,143373,1731041,1731041,143469,8
143471,2563980,143472,1731041,1731041,143569,24
143570,2564712,143570,1731041,1731041,143670,20
143672,2564828,143673,1731041,1731041,143773,23
143776,2564808,143777,1731041,1731041,143872,22
143874,2564808,143875,1731041,1731041,143971,22
143972,2565056,143973,1731041,1731041,144071,25
144072,2564812,144073,1731041,1731041,144174,21
144176,2565040,144177,1731041,1731041,144272,40
144273,2566684,144274,1731041,1731041,144377,35
144379,2567180,144380,1731041,1731041,144477,41
144479,2567864,144481,1731041,1731041,144577,37
144580,2567988,144581,1731041,1731041,144678,42
144680,2569484,144681,1731041,1731041,144776,28
144777,2569600,144778,1731041,1731041,144876,59
144877,2570500,144878,1731041,1731041,144977,47
144978,2566380,144978,1731041,1731041,145077,34
145078,2565828,145079,1731041,1731041,145179,59
145181,2567148,145182,1731041,1731041,145279,36
145280,2566944,145281,1731041,1731041,145381,16
145385,2565756,145387,1731041,1731041,145480,37
145481,2563768,145481,1731041,1731041,145581,35
145582,2564464,145583,1731041,1731041,145682,22
145684,2564168,145686,1731041,1731041,145782,19
145783,2564404,145783,1731041,1731041,145882,18
145883,2564404,145884,1731041,1731041,145983,9
145984,2563812,145984,1731041,1731041,146084,5
146085,2563732,146086,1731041,1731041,146184,23
146184,2564308,146185,1731041,1731041,146284,21
146286,2564308,146287,1731041,1731041,146387,22
146389,2564308,146391,1731041,1731041,146487,20
146489,2564308,146490,1731041,1731041,146587,22
146590,2564348,146592,1731041,1731041,146689,16
146692,2563656,146697,1731041,1731041,146788,20
146790,2563768,146790,1731041,1731041,146888,40
146889,2565552,146889,1731041,1731041,146989,35
146990,2565552,146991,1731041,1731041,147089,35
147090,2565552,147091,1731041,1731041,147191,20
147193,2565552,147195,1731041,1731041,147292,25
147293,2565552,147295,1731041,1731041,147393,8
147396,2564508,147397,1731041,1731041,147492,10
147493,2564772,147494,1731041,1731041,147592,24
147593,2565340,147594,1731041,1731041,147695,20
147697,2565340,147698,1731041,1731041,147796,22
147798,2565520,147799,1731041,1731041,147896,27
147898,2565520,147900,1731041,1731041,147997,21
147998,2565520,148000,1731041,1731041,148098,16
148101,2564448,148103,1731041,1731041,148197,11
148201,2564664,148203,1731041,1731041,148296,22
148297,2564972,148298,1731041,1731041,148397,22
148399,2564972,148399,1731041,1731041,148499,22
148501,2564972,148502,1731041,1731041,148600,18
148602,2564836,148603,1731041,1731041,148701,20
148702,2564836,148703,1731041,1731041,148802,15
148805,2564324,148806,1731041,1731041,148903,10
148905,2564224,148907,1731041,1731041,149001,30
149002,2565564,149002,1731041,1731041,149102,34
149102,2565884,149103,1731041,1731041,149202,36
149203,2566532,149204,1731041,1731041,149304,41
149306,2567028,149307,1731041,1731041,149405,36
149407,2567772,149408,1731041,1731041,149506,34
149508,2566884,149510,1731041,1731041,149605,32
149606,2568140,149607,1731041,1731041,149704,45
149705,2570244,149706,1731041,1731041,149813,31
149816,2570476,149817,1731041,1731041,149905,42
149906,2569488,149906,1731041,1731041,150006,30
150006,2565184,150007,1731041,1731041,150106,34
150108,2565184,150108,1731041,1731041,150206,33
150207,2564000,150207,1731041,1731041,150306,29
150307,2564920,150307,1731041,1731041,150407,20
150408,2565088,150409,1731041,1731041,150509,18
150511,2561388,150512,1731041,1731041,150608,20
150609,2560924,150609,1731041,1731041,150708,18
150709,2561040,150710,1731041,1731041,150809,13
150809,2560404,150810,1731041,1731041,150910,6
150911,2560400,150912,1731041,1731041,151010,35
151011,2561224,151011,1731041,1731041,151111,35
151113,2562216,151113,1731041,1731041,151211,37
151212,2562628,151212,1731041,1731041,151312,35
151312,2563372,151313,1731041,1731041,151414,39
151416,2562632,151418,1731041,1731041,151516,43
151519,2563560,151520,1731041,1731041,151614,64
151615,2566360,151616,1731041,1731041,151714,32
151714,2567080,151715,1731041,1731041,151814,20
151815,2567576,151816,1731041,1731041,151864,22
151865,2562840,151866,1731041,1731041,151965,18
151966,2561220,151966,1731041,1731041,152065,24
152066,2560332,152066,1731041,1731041,152165,3
152166,2560180,152167,1731041,1731041,152266,16
152266,2560400,152267,1731041,1731041,152367,24
152368,2560596,152369,1731041,1731041,152468,20
152470,2560300,152470,1731041,1731041,152566,20
152567,2560300,152568,1731041,1731041,152667,19
152668,2560376,152668,1731041,1731041,152767,8
152768,2559796,152769,1731041,1731041,152868,10
152869,2560472,152869,1731041,1731041,152968,40
152969,2561440,152969,1731041,1731041,153069,35
153070,2562184,153071,1731041,1731041,153169,38
153170,2562928,153170,1731041,1731041,153271,45
153273,2563176,153274,1731041,1731041,153371,50
153372,2563568,153373,1731041,1731041,153472,46
153474,2563672,153476,1731041,1731041,153571,46
153572,2565176,153572,1731041,1731041,,
