Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
124522,2618980,124522,309762,309762,124520,19
124622,2618980,124623,309762,309762,124621,18
124722,2619224,124723,309762,309762,124721,21
124825,2618324,124826,309762,309762,124822,3
124923,2618264,124924,309762,309762,124922,23
125029,2619200,125030,309762,309762,125025,20
125126,2619340,125126,309762,309762,125124,22
125228,2619340,125230,309762,309762,125226,19
125327,2619340,125328,309762,309762,125325,31
125428,2618180,125429,309762,309762,125425,41
125531,2618428,125532,309762,309762,125527,25
125627,2619180,125628,309762,309762,125625,32
125732,2619752,125733,309762,309762,125728,23
125831,2619752,125833,309762,309762,125829,28
125931,2619752,125932,309762,309762,125929,24
126028,2631464,126028,309762,309762,126027,35
126128,2617820,126129,309762,309762,126127,28
126230,2617672,126231,309762,309762,126229,8
126330,2618540,126330,309762,309762,126329,23
126433,2618392,126434,309762,309762,126431,25
126533,2618392,126534,309762,309762,126531,22
126633,2618464,126634,309762,309762,126632,21
126735,2618464,126736,309762,309762,126733,20
126835,2617724,126836,309762,309762,126833,22
126935,2617816,126936,309762,309762,126933,10
127033,2618344,127034,309762,309762,127032,21
127137,2618344,127139,309762,309762,127135,21
127240,2618344,127242,309762,309762,127238,21
127339,2618344,127340,309762,309762,127336,24
127441,2618344,127443,309762,309762,127438,22
127536,2618368,127537,309762,309762,127535,33
127640,2618728,127642,309762,309762,127638,23
127737,2620020,127738,309762,309762,127736,37
127841,2621292,127843,309762,309762,127839,40
127943,2621464,127944,309762,309762,127941,43
128041,2622356,128042,309762,309762,128039,39
128141,2623844,128142,309762,309762,128139,40
128238,2623704,128239,309762,309762,128237,46
128339,2622400,128339,309762,309762,128338,26
128439,2618324,128439,309762,309762,128438,47
128540,2618512,128540,309762,309762,128539,35
128642,2618512,128642,309762,309762,128641,37
128742,2618592,128742,309762,309762,128741,18
128843,2617852,128843,309762,309762,128842,16
128944,2617852,128945,309762,309762,128942,1
129043,2618124,129044,309762,309762,129042,19
129145,2618120,129146,309762,309762,129144,20
129246,2618120,129247,309762,309762,129245,16
129344,2615900,129345,309762,309762,129343,30
129445,2616136,129445,309762,309762,129444,28
129545,2615720,129546,309762,309762,129544,25
129646,2616860,129646,309762,309762,129645,34
129746,2617512,129747,309762,309762,129745,38
129850,2618108,129851,309762,309762,129848,38
129951,2618068,129952,309762,309762,129949,46
130053,2621200,130054,309762,309762,130049,61
130147,2620904,130148,309762,309762,130147,46
130248,2621236,130248,309762,309762,130247,37
130349,2617440,130349,309762,309762,130348,33
130449,2617512,130450,309762,309762,130448,30
130550,2618556,130550,309762,309762,130549,52
130650,2619264,130650,309762,309762,130649,50
130751,2618224,130752,309762,309762,130750,34
130851,2618280,130851,309762,309762,130850,19
130951,2619580,130951,309762,309762,130950,34
131052,2619640,131052,309762,309762,131051,22
131152,2619364,131152,309762,309762,131151,22
131253,2619364,131253,309762,309762,131252,18
131353,2619612,131353,309762,309762,131352,19
131453,2617576,131454,309762,309762,131452,0
131557,2617300,131558,309762,309762,131554,13
131654,2617404,131655,309762,309762,131653,39
131755,2617404,131756,309762,309762,131754,27
131856,2617636,131857,0,0,131855,33
131956,2617636,131957,0,0,131955,26
132056,2617684,132057,0,0,132055,28
132158,2618032,132159,0,0,132157,33
132257,2617588,132258,0,0,132256,42
132360,2617588,132361,0,0,132358,16
132458,2617572,132459,0,0,132457,53
132559,2618220,132560,0,0,132558,33
132660,2618648,132661,0,0,132659,31
132760,2618500,132760,0,0,132759,32
132860,2618636,132861,0,0,132859,28
132961,2618716,132962,0,0,132960,38
133061,2618560,133062,0,0,133060,28
133111,2617812,133112,0,0,133110,16
133214,2617664,133215,0,0,133212,12
133312,2617864,133313,0,0,133311,35
133414,2617864,133414,0,0,133412,30
133514,2618188,133515,0,0,133512,26
133613,2618104,133614,0,0,133612,26
133715,2618252,133715,0,0,133713,26
133814,2618184,133815,0,0,133813,27
133915,2618060,133916,0,0,133914,33
134022,2617640,134023,0,0,134018,9
134117,2617980,134119,0,0,134115,27
134217,2618044,134217,0,0,134215,35
134317,2614936,134318,0,0,134316,26
134417,2615876,134418,0,0,134416,55
134517,2616644,134518,0,0,134516,0
134619,2617244,134619,0,0,134617,35
134723,2617940,134724,0,0,134721,35
134824,2618096,134826,0,0,134819,25
134919,2619848,134920,0,0,134918,46
135022,2621016,135024,0,0,135021,35
135119,2621292,135120,0,0,135118,37
135220,2619160,135220,0,0,135219,40
135320,2614268,135321,0,0,135319,38
135422,2613376,135423,0,0,135420,15
135521,2613764,135522,0,0,135521,32
135621,2614464,135622,0,0,135621,22
135724,2614668,135724,0,0,135722,21
135822,2614668,135823,0,0,135822,21
135923,2614612,135923,0,0,135922,19
136024,2613828,136025,0,0,136023,8
136123,2613652,136124,0,0,136123,10
136224,2614644,136224,0,0,136223,19
136325,2614940,136325,0,0,136324,32
136425,2615684,136425,0,0,136424,34
136526,2616400,136526,0,0,136524,34
136626,2616056,136626,0,0,136625,35
136731,2616552,136733,0,0,136728,18
136827,2617284,136828,0,0,136826,56
136927,2620580,136928,0,0,136927,47
137028,2620556,137029,0,0,137027,36
137129,2619068,137130,0,0,137128,21
137228,2614184,137229,0,0,137227,22
137329,2613000,137329,0,0,137328,10
137431,2613084,137431,0,0,137429,18
137530,2613860,137530,0,0,137529,21
137632,2614108,137633,0,0,137630,20
137731,2614108,137731,0,0,137730,21
137831,2614348,137831,0,0,137830,18
137932,2613312,137932,0,0,137931,18
138033,2613604,138034,0,0,138032,3
138132,2613808,138133,0,0,138131,17
138233,2614948,138233,0,0,138232,26
138333,2615520,138334,0,0,138332,37
138434,2616016,138434,0,0,138433,35
138534,2616264,138534,0,0,138533,35
138636,2616712,138636,0,0,138634,33
138737,2617984,138738,0,0,138736,43
138836,2619600,138837,0,0,138835,53
138937,2620824,138937,0,0,138936,52
139037,2621200,139037,0,0,139036,42
139137,2617980,139137,0,0,139136,22
139237,2616864,139238,0,0,139236,21
139338,2616516,139338,0,0,139337,39
139438,2619644,139438,0,0,139437,60
139538,2621620,139539,0,0,139537,53
139639,2624024,139639,0,0,139638,41
139739,2624040,139739,0,0,139738,20
139840,2624208,139840,0,0,139839,29
139940,2628624,139940,0,0,139939,35
140040,2629440,140041,0,0,140039,44
140141,2629624,140142,0,0,140140,18
140241,2629332,140242,0,0,140240,21
140341,2629500,140342,0,0,140340,19
140442,2628780,140442,0,0,140441,18
140547,2627796,140548,0,0,140544,0
140645,2628556,140646,0,0,140643,60
140745,2628972,140745,0,0,140743,50
140845,2629048,140845,0,0,140843,45
140945,2629168,140946,0,0,140944,34
141045,2629192,141046,0,0,141044,33
141146,2629320,141147,0,0,141145,27
141246,2628964,141247,0,0,141245,31
141348,2628668,141349,0,0,141346,5
141447,2629040,141448,0,0,141446,27
141548,2629256,141549,0,0,141547,34
141649,2629108,141650,0,0,141647,29
141749,2629208,141749,0,0,141747,30
141849,2629292,141850,0,0,141848,37
141950,2629296,141950,0,0,141948,29
142050,2629532,142051,0,0,142049,32
142153,2629236,142154,0,0,142151,18
142253,2629432,142253,0,0,142251,24
142352,2629240,142353,0,0,142351,36
142455,2629476,142456,0,0,142453,29
142553,2629904,142554,0,0,142552,0
142655,2629768,142656,0,0,142654,17
142757,2629788,142758,0,0,142755,19
142860,2630016,142861,0,0,142857,8
142961,2630392,142962,0,0,142957,13
143057,2630876,143058,0,0,143056,22
143159,2630876,143160,0,0,143157,20
143262,2630728,143263,0,0,143260,23
143361,2630976,143362,0,0,143359,20
143463,2631224,143467,0,0,143460,20
143569,2630928,143570,0,0,143563,22
143664,2631172,143666,0,0,143661,11
143761,2631588,143761,0,0,143760,23
143863,2631588,143864,0,0,143861,20
143965,2631528,143966,0,0,143963,22
144063,2631652,144064,0,0,144062,20
144167,2631900,144168,0,0,144164,20
144268,2631148,144269,0,0,144265,19
144365,2629376,144365,0,0,144363,30
144464,2629852,144465,0,0,144463,37
144569,2629852,144570,0,0,144566,18
144666,2629852,144667,0,0,144664,29
144768,2630100,144769,0,0,144766,24
144870,2630100,144872,0,0,144867,23
144969,2629444,144972,0,0,144967,13
145070,2629528,145071,0,0,145068,18
145168,2630340,145168,0,0,145167,36
145273,2631084,145275,0,0,145270,35
145373,2631332,145375,0,0,145371,40
145472,2632068,145474,0,0,145470,40
145574,2632564,145575,0,0,145571,41
145676,2632220,145678,0,0,145673,27
145772,2633892,145772,0,0,145770,44
145871,2635304,145871,0,0,145870,38
145971,2635660,145971,0,0,145970,42
146071,2630760,146072,0,0,146070,29
146172,2631008,146172,0,0,146171,30
146272,2630312,146273,0,0,146271,47
146373,2630896,146373,0,0,146371,31
146474,2631608,146475,0,0,146472,39
146573,2631856,146573,0,0,146572,30
146673,2631708,146674,0,0,146673,33
146774,2631632,146774,0,0,146773,20
146874,2630888,146875,0,0,146873,17
146974,2630680,146975,0,0,146974,6
147076,2631352,147077,0,0,147075,21
147176,2631352,147176,0,0,147175,19
147277,2631540,147278,0,0,147276,16
147376,2631544,147376,0,0,147375,20
147476,2631624,147477,0,0,147476,18
147577,2630440,147577,0,0,147576,15
147677,2630440,147677,0,0,147676,5
147777,2630460,147778,0,0,147777,17
147881,2630724,147882,0,0,147879,20
147978,2631300,147979,0,0,147978,33
148079,2631312,148079,0,0,148078,32
148180,2631312,148180,0,0,148179,31
148280,2630712,148281,0,0,148279,25
148381,2630976,148382,0,0,148380,13
148481,2631464,148481,0,0,148480,16
148582,2631464,148583,0,0,148581,18
148683,2631312,148683,0,0,148682,26
148783,2631312,148783,0,0,148782,20
148883,2631312,148884,0,0,148882,21
148984,2630908,148984,0,0,148983,24
149085,2630968,149085,0,0,149084,9
149184,2632060,149185,0,0,149184,18
149285,2632264,149286,0,0,149284,23
149387,2629008,149387,0,0,149385,22
149487,2628860,149488,0,0,149486,18
149587,2629124,149587,0,0,149586,23
149687,2629124,149688,0,0,149686,21
149788,2628384,149788,0,0,149787,15
149888,2628572,149889,0,0,149888,8
149989,2628604,149990,0,0,149988,20
150090,2629380,150090,0,0,150089,28
150194,2630124,150195,0,0,150192,44
150293,2630620,150294,0,0,150291,36
150395,2630868,150396,0,0,150393,38
150494,2631020,150495,0,0,150493,43
150594,2631176,150594,0,0,150592,33
150694,2633324,150694,0,0,150692,42
150793,2633820,150794,0,0,150792,49
150893,2632884,150894,0,0,150893,35
150994,2629380,150994,0,0,150993,38
151094,2629316,151095,0,0,151093,26
151195,2628428,151195,0,0,151194,23
151295,2628380,151295,0,0,151294,22
151395,2628920,151396,0,0,151394,18
151496,2628920,151497,0,0,151495,18
151596,2628624,151597,0,0,151595,20
151697,2628624,151697,0,0,151696,19
151797,2627588,151797,0,0,151796,16
151898,2627588,151899,0,0,151897,1
151998,2628252,151998,0,0,151997,31
152099,2628940,152100,0,0,152097,39
152199,2629784,152199,0,0,152198,37
152299,2630032,152299,0,0,152298,35
152402,2630764,152403,0,0,152400,41
152510,2629580,152511,0,0,152505,33
152603,2633552,152604,0,0,152602,56
152702,2634108,152703,0,0,152702,49
152803,2634472,152803,0,0,152802,19
152904,2632076,152905,0,0,152903,18
153004,2627928,153004,0,0,153003,18
153104,2627340,153104,0,0,153103,11
153205,2627196,153205,0,0,153204,6
153255,2627272,153255,0,0,153254,17
153356,2628268,153356,0,0,153354,17
153456,2628120,153456,0,0,153455,17
153556,2627972,153556,0,0,153555,18
153656,2627972,153656,0,0,153655,19
153756,2627528,153756,0,0,153755,12
153857,2627740,153857,0,0,153856,5
153957,2628496,153957,0,0,153956,26
154057,2628960,154058,0,0,154056,35
154158,2629420,154158,0,0,154157,36
154258,2629916,154259,0,0,154257,38
154359,2629920,154359,0,0,154357,48
154460,2629920,154461,0,0,154458,31
154559,2632604,154559,0,0,154558,44
154663,2633748,154664,0,0,154661,42
