Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
62861,2671732,62861,487850,487850,62861,31
62962,2672032,62962,487850,487850,62961,21
63063,2674556,63064,487850,487850,63062,39
63162,2676300,63163,487850,487850,63162,51
63263,2672888,63264,487850,487850,63263,50
63363,2672640,63364,487850,487850,63363,30
63465,2676412,63465,487850,487850,63464,12
63564,2692592,63565,487850,487850,63564,25
63664,2692976,63665,487850,487850,63664,36
63765,2692584,63765,487850,487850,63764,27
63866,2691604,63866,487850,487850,63865,8
63967,2692276,63968,487850,487850,63966,20
64067,2695024,64067,487850,487850,64066,40
64167,2693656,64167,487850,487850,64166,38
64267,2693264,64268,487850,487850,64266,18
64368,2693136,64368,487850,487850,64367,16
64470,2693488,64470,487850,487850,64468,8
64569,2693812,64569,487850,487850,64568,16
64670,2693616,64670,487850,487850,64668,15
64770,2690480,64771,487850,487850,64769,16
64871,2689696,64871,487850,487850,64870,12
64972,2690068,64973,487850,487850,64971,3
65074,2690448,65074,487850,487850,65072,17
65174,2690376,65175,487850,487850,65172,16
65274,2690728,65274,487850,487850,65273,17
65374,2690728,65375,487850,487850,65373,19
65477,2690464,65477,487850,487850,65474,9
65577,2690484,65578,487850,487850,65575,8
65676,2690936,65677,487850,487850,65675,16
65778,2690740,65778,487850,487850,65776,14
65877,2690988,65878,487850,487850,65876,13
65978,2688832,65978,487850,487850,65976,15
66079,2687752,66080,487850,487850,66078,2
66179,2687968,66180,487850,487850,66178,11
66280,2688520,66281,487850,487850,66279,17
66380,2688764,66381,487850,487850,66379,16
66481,2689008,66481,487850,487850,66480,17
66581,2688900,66582,487850,487850,66580,19
66683,2689444,66683,487850,487850,66681,22
66782,2691172,66782,487850,487850,66781,30
66882,2693172,66883,487850,487850,66881,26
66983,2693640,66983,487850,487850,66981,37
67084,2688776,67084,487850,487850,67082,11
67183,2687900,67184,487850,487850,67182,36
67284,2690972,67284,487850,487850,67282,39
67384,2697556,67384,487850,487850,67383,26
67485,2698024,67485,487850,487850,67483,16
67534,2697640,67535,487850,487850,67533,24
67635,2698112,67635,487850,487850,67633,39
67735,2683028,67736,487850,487850,67734,33
67837,2682636,67838,487850,487850,67835,23
67937,2686852,67937,487850,487850,67935,48
68037,2703888,68037,5280732,5280732,68036,60
68138,2711404,68139,5280732,5280732,68137,33
68239,2707860,68239,5280732,5280732,68237,35
68339,2708524,68339,5280732,5280732,68338,30
68439,2708688,68439,5280732,5280732,68438,42
68540,2710304,68540,5280732,5280732,68538,35
68644,2708108,68645,5280732,5280732,68640,66
68744,2710004,68744,5280732,5280732,68741,52
68847,2709512,68848,5280732,5280732,68845,52
68946,2708340,68947,5280732,5280732,68943,77
69047,2708704,69047,5280732,5280732,69043,60
69146,2711512,69147,5280732,5280732,69143,31
69245,2711232,69246,5280732,5280732,69243,59
69347,2710056,69347,5280732,5280732,69345,62
69446,2710548,69447,5280732,5280732,69445,56
69548,2711020,69548,5280732,5280732,69546,48
69648,2710940,69649,5280732,5280732,69646,38
69749,2710916,69750,5280732,5280732,69747,31
69848,2708432,69848,5280732,5280732,69846,41
69950,2710276,69951,5280732,5280732,69948,39
70050,2710164,70051,5280732,5280732,70048,39
70154,2710448,70157,5280732,5280732,70150,32
70251,2709172,70252,5280732,5280732,70249,24
70351,2709068,70352,5280732,5280732,70349,33
70452,2710328,70452,5280732,5280732,70449,45
70556,2710328,70557,5280732,5280732,70553,22
70654,2709936,70655,5280732,5280732,70651,30
70757,2709740,70759,5280732,5280732,70753,27
70853,2710896,70854,5280732,5280732,70851,27
70957,2710740,70959,5280732,5280732,70952,18
71059,2710628,71060,5280732,5280732,71056,24
71160,2710748,71162,5280732,5280732,71155,28
71256,2710552,71256,5280732,5280732,71255,24
71357,2710436,71358,5280732,5280732,71354,30
71458,2711488,71459,5280732,5280732,71456,21
71557,2711292,71558,5280732,5280732,71556,21
71660,2711292,71662,5280732,5280732,71658,20
71760,2710900,71762,5280732,5280732,71758,23
71860,2710900,71862,5280732,5280732,71859,12
71966,2711816,71967,5280732,5280732,71964,17
72062,2711604,72064,5280732,5280732,72060,22
72163,2711896,72164,5280732,5280732,72160,22
72265,2711896,72267,5280732,5280732,72262,24
72366,2711308,72368,5280732,5280732,72363,17
72465,2712348,72466,5280732,5280732,72463,37
72562,2709064,72563,5280732,5280732,72561,30
72668,2709268,72669,5280732,5280732,72664,24
72767,2709268,72768,5280732,5280732,72764,25
72869,2709268,72870,5280732,5280732,72866,33
72969,2708680,72970,5280732,5280732,72966,17
73069,2708716,73070,5280732,5280732,73067,21
73169,2708860,73170,5280732,5280732,73167,22
73270,2708860,73271,5280732,5280732,73269,25
73372,2708980,73374,5280732,5280732,73370,24
73472,2708620,73473,5280732,5280732,73470,25
73574,2708880,73576,5280732,5280732,73571,14
73673,2706840,73675,5280732,5280732,73671,22
73771,2707340,73772,5280732,5280732,73771,23
73874,2707144,73874,5280732,5280732,73872,19
73974,2698188,73975,5280732,5280732,73972,25
74078,2697196,74079,5280732,5280732,74075,16
74176,2697288,74178,5280732,5280732,74174,17
74274,2697908,74275,5280732,5280732,74273,21
74375,2697908,74375,5280732,5280732,74374,23
74478,2698280,74480,5280732,5280732,74476,36
74575,2696516,74575,5280732,5280732,74574,65
74675,2691028,74676,5280732,5280732,74674,41
74775,2689524,74776,5280732,5280732,74775,23
74877,2689524,74878,5280732,5280732,74875,21
74978,2689732,74979,5280732,5280732,74977,26
75080,2689668,75081,5280732,5280732,75078,21
75180,2689244,75180,5280732,5280732,75178,17
75278,2693692,75279,5280732,5280732,75277,26
75378,2700120,75379,5280732,5280732,75377,27
75479,2703876,75480,5280732,5280732,75478,30
75582,2704612,75583,5280732,5280732,75580,38
75681,2704964,75682,5280732,5280732,75680,27
75781,2708736,75782,5280732,5280732,75780,26
75880,2697396,75880,5280732,5280732,75879,50
75980,2686988,75980,5280732,5280732,75979,32
76081,2681572,76081,5280732,5280732,76080,24
76181,2680884,76181,5280732,5280732,76180,12
76281,2680688,76282,5280732,5280732,76281,7
76382,2640012,76382,5280732,5280732,76381,63
76482,2639904,76482,5280732,5280732,76481,32
76582,2639708,76583,5280732,5280732,76582,15
76683,2638924,76683,5280732,5280732,76682,9
76785,2638924,76785,5280732,5280732,76783,7
76884,2639232,76885,5280732,5280732,76883,17
76984,2639352,76984,5280732,5280732,76983,16
77084,2639256,77084,5280732,5280732,77083,16
77184,2639696,77184,5280732,5280732,77184,25
77288,2640440,77289,5280732,5280732,77285,13
77385,2641772,77386,5280732,5280732,77385,27
77487,2644168,77487,5280732,5280732,77486,29
77586,2639572,77586,5280732,5280732,77585,33
77686,2639572,77687,5280732,5280732,77686,15
77787,2635240,77787,5280732,5280732,77786,16
77888,2636400,77888,5280732,5280732,77887,32
77989,2641012,77990,5280732,5280732,77988,39
78088,2641724,78088,5280732,5280732,78087,32
78188,2642424,78188,5280732,5280732,78188,43
78288,2644220,78289,5280732,5280732,78288,27
78389,2647984,78389,5280732,5280732,78388,32
78489,2647948,78489,5280732,5280732,78489,36
78590,2648476,78590,5280732,5280732,78589,25
78690,2648700,78690,5280732,5280732,78690,19
78791,2647720,78791,5280732,5280732,78790,10
78892,2647900,78893,5280732,5280732,78891,20
78991,2648256,78992,5280732,5280732,78991,23
79092,2648416,79092,5280732,5280732,79091,17
79192,2648408,79193,5280732,5280732,79192,14
79293,2648432,79293,5280732,5280732,79292,17
79394,2647648,79394,5280732,5280732,79393,8
79495,2647648,79496,5280732,5280732,79494,12
79596,2645128,79596,5280732,5280732,79595,20
79696,2645128,79697,5280732,5280732,79695,13
79796,2644932,79796,5280732,5280732,79795,14
79896,2644932,79896,555797,555797,79896,12
79997,2644380,79997,555797,555797,79996,15
80099,2644348,80100,555797,555797,80098,1
80199,2644836,80199,555797,555797,80198,17
80299,2645380,80299,555797,555797,80298,15
80399,2645788,80399,555797,555797,80398,14
80500,2645212,80500,555797,555797,80499,16
80600,2645820,80600,555797,555797,80599,15
80700,2644644,80701,555797,555797,80700,7
80802,2645212,80803,555797,555797,80801,11
80902,2645668,80903,555797,555797,80901,16
81003,2645812,81003,555797,555797,81002,14
81103,2645884,81103,555797,555797,81102,16
81203,2645852,81204,555797,555797,81203,19
81304,2645656,81304,555797,555797,81303,13
81405,2645044,81406,555797,555797,81404,5
81507,2645664,81508,555797,555797,81506,16
81607,2646148,81607,555797,555797,81606,14
81708,2644444,81708,555797,555797,81707,15
81807,2645872,81807,555797,555797,81807,26
81908,2646224,81908,555797,555797,81907,25
82008,2646744,82009,555797,555797,82008,21
82110,2647540,82110,555797,555797,82109,20
82210,2649164,82210,555797,555797,82209,25
82310,2648848,82311,555797,555797,82310,28
82411,2644124,82411,555797,555797,82410,24
82512,2644124,82513,555797,555797,82511,23
82614,2642948,82615,555797,555797,82613,23
82712,2629784,82712,555797,555797,82711,13
82814,2630348,82814,555797,555797,82813,16
82914,2630152,82914,555797,555797,82913,14
83013,2630024,83013,555797,555797,83012,15
83113,2629716,83114,555797,555797,83113,16
83214,2629332,83214,555797,555797,83213,8
83315,2629688,83316,555797,555797,83314,10
83414,2630080,83415,555797,555797,83414,20
83515,2631508,83515,555797,555797,83514,25
83615,2632432,83615,555797,555797,83614,26
83716,2632868,83716,555797,555797,83715,17
83816,2634296,83817,555797,555797,83815,28
83916,2634296,83917,555797,555797,83916,22
84017,2630084,84017,555797,555797,84016,15
84117,2630444,84117,555797,555797,84116,22
84217,2629828,84217,555797,555797,84216,25
84318,2632060,84318,555797,555797,84317,57
84418,2654304,84419,555797,555797,84417,69
84518,2681684,84518,555797,555797,84518,62
84619,2705612,84620,555797,555797,84619,42
84719,2701528,84719,555797,555797,84719,34
84819,2701008,84820,555797,555797,84819,35
84920,2700796,84920,555797,555797,84919,41
85020,2701588,85020,555797,555797,85020,38
85120,2704588,85121,555797,555797,85120,41
85222,2704188,85222,555797,555797,85221,37
85324,2707940,85324,555797,555797,85322,33
85423,2706880,85423,555797,555797,85422,42
85523,2707908,85523,555797,555797,85522,41
85623,2708900,85624,555797,555797,85623,48
85725,2709916,85725,555797,555797,85724,43
85825,2712280,85825,555797,555797,85824,48
85925,2703648,85926,555797,555797,85925,61
86025,2701688,86025,555797,555797,86024,22
86125,2702048,86126,555797,555797,86125,16
86226,2704808,86226,555797,555797,86226,26
86329,2704656,86329,555797,555797,86328,8
86428,2704864,86429,555797,555797,86427,18
86528,2704732,86529,555797,555797,86528,18
86628,2704940,86628,555797,555797,86628,20
86729,2700880,86729,555797,555797,86728,35
86829,2700288,86829,555797,555797,86828,10
86931,2700368,86931,555797,555797,86930,16
87031,2700104,87031,555797,555797,87030,0
87131,2700528,87131,555797,555797,87130,20
87231,2700688,87231,555797,555797,87230,20
87331,2700688,87332,555797,555797,87331,31
87432,2700084,87432,555797,555797,87431,26
87482,2700084,87482,555797,555797,87481,16
87584,2700380,87585,555797,555797,87583,19
87684,2701228,87684,555797,555797,87683,27
87783,2701228,87783,555797,555797,87783,24
87884,2701228,87884,555797,555797,87883,28
87984,2701228,87984,555797,555797,87983,21
88084,2701828,88085,555797,555797,88084,36
88185,2702256,88186,555797,555797,88184,22
88285,2700948,88285,555797,555797,88284,39
88386,2701576,88386,555797,555797,88385,38
88489,2703204,88490,555797,555797,88489,34
88590,2693708,88590,555797,555797,88589,43
88691,2692532,88691,555797,555797,88690,20
88791,2689672,88791,555797,555797,88790,22
88893,2685960,88894,555797,555797,88891,29
88994,2686300,88995,555797,555797,88992,23
89094,2642948,89094,555797,555797,89093,0
89194,2635704,89194,555797,555797,89193,35
89296,2635704,89297,555797,555797,89294,2
89395,2635904,89396,555797,555797,89394,17
89496,2636404,89497,555797,555797,89495,15
89603,2636208,89604,555797,555797,89595,15
89696,2634640,89696,555797,555797,89695,18
89797,2633660,89798,555797,555797,89796,3
89897,2634592,89897,555797,555797,89896,22
89997,2635868,89997,555797,555797,89996,28
90097,2636520,90098,555797,555797,90096,28
90198,2637652,90198,555797,555797,90197,25
90297,2640400,90297,555797,555797,90296,16
90397,2636024,90398,555797,555797,90397,22
90497,2631440,90498,555797,555797,90497,23
90599,2631476,90599,555797,555797,90598,18
90698,2631280,90698,555797,555797,90698,22
90799,2630300,90799,555797,555797,90798,0
90900,2631364,90901,555797,555797,90899,16
91000,2631364,91000,555797,555797,90999,13
91100,2631376,91100,555797,555797,91099,16
91200,2631340,91200,555797,555797,91199,13
91301,2630548,91301,555797,555797,91300,5
91401,2630352,91402,555797,555797,91401,10
91501,2631160,91502,555797,555797,91501,19
91601,2632388,91601,555797,555797,91600,27
91702,2633380,91702,555797,555797,91701,25
91802,2633280,91802,555797,555797,91801,21
91903,2635448,91903,555797,555797,91902,22
92002,2635460,92003,555797,555797,92002,23
92103,2630904,92103,555797,555797,92102,20
92203,2631596,92203,555797,555797,92202,33
92303,2628024,92304,555797,555797,92303,20
92405,2628584,92405,555797,555797,92404,21
92504,2628868,92504,555797,555797,92504,25
92605,2628908,92605,555797,555797,92604,20
92705,2630336,92705,555797,555797,92704,24
92806,2630568,92807,555797,555797,92805,10
92907,2631856,92907,555797,555797,92906,22
93006,2631592,93007,555797,555797,93005,17
93106,2632116,93107,555797,555797,93106,19
93207,2634444,93207,555797,555797,93206,24
93307,2635224,93307,555797,555797,93306,19
93408,2637852,93408,555797,555797,93407,39
93508,2640024,93508,555797,555797,93507,48
93608,2637296,93608,555797,555797,93607,26
93708,2640532,93709,555797,555797,93708,25
93809,2642536,93809,555797,555797,93808,12
93911,2656340,93912,555797,555797,93910,24
94011,2656436,94011,555797,555797,94010,16
94112,2656224,94112,555797,555797,94111,16
94212,2656472,94213,555797,555797,94211,15
94313,2655312,94313,555797,555797,94312,13
94414,2657412,94414,555797,555797,94413,27
94514,2659456,94514,555797,555797,94513,39
94614,2656960,94614,555797,555797,94613,23
94715,2653876,94715,555797,555797,94714,16
94815,2653092,94815,555797,555797,94814,14
94916,2653308,94916,555797,555797,94915,3
95017,2654000,95017,555797,555797,95016,12
95119,2653724,95119,555797,555797,95117,13
95217,2653712,95218,555797,555797,95216,14
95318,2654336,95319,555797,555797,95317,16
95419,2653128,95419,555797,555797,95418,11
95521,2653604,95522,555797,555797,95520,5
95621,2653804,95621,555797,555797,95620,17
95722,2654380,95723,555797,555797,95720,15
95822,2654380,95822,555797,555797,95820,18
95922,2654380,95922,555797,555797,95921,18
96024,2653844,96024,555797,555797,96023,16
96126,2653876,96127,555797,555797,96125,3
96226,2654292,96226,555797,555797,96225,12
96326,2654832,96327,555797,555797,96325,14
96426,2654832,96426,555797,555797,96425,14
96527,2654832,96527,555797,555797,96526,15
96627,2654048,96628,555797,555797,96626,12
96730,2653852,96730,555797,555797,96728,1
96829,2655052,96830,555797,555797,96828,15
96931,2655300,96932,555797,555797,96929,14
97030,2655180,97031,555797,555797,97029,18
97130,2652340,97131,555797,555797,97129,16
97231,2651864,97231,555797,555797,97230,24
97332,2642240,97332,555797,555797,97331,20
97432,2642684,97432,555797,555797,97431,31
97532,2645488,97533,555797,555797,97531,28
97633,2644208,97633,555797,555797,97632,47
97733,2644040,97734,555797,555797,97732,16
97834,2639640,97835,555797,555797,97833,21
97935,2619208,97935,555797,555797,97934,39
98036,2624076,98036,555797,555797,98035,52
98138,2658768,98138,555797,555797,98136,71
98237,2683464,98237,555797,555797,98236,33
98339,2711964,98340,555797,555797,98338,34
98438,2709652,98439,555797,555797,98437,44
98539,2711336,98539,555797,555797,98538,39
98639,2710568,98640,555797,555797,98638,38
98740,2708444,98740,555797,555797,98739,33
98841,2708044,98841,555797,555797,98840,29
98941,2709112,98942,555797,555797,98940,41
99043,2710196,99044,555797,555797,99042,71
99141,2705436,99142,6969187,6969187,99140,42
99244,2705980,99245,6969187,6969187,99241,30
99344,2705000,99345,6969187,6969187,99342,23
99444,2705172,99445,6969187,6969187,99443,34
99547,2705488,99548,6969187,6969187,99545,43
99645,2705488,99646,6969187,6969187,99644,33
99744,2705988,99745,6969187,6969187,99743,27
99846,2705008,99847,6969187,6969187,99845,18
99946,2705116,99946,6969187,6969187,99945,21
100046,2706544,100046,6969187,6969187,100045,0
100146,2706716,100146,6969187,6969187,100145,18
100249,2706716,100250,6969187,6969187,100248,24
100348,2707556,100349,6969187,6969187,100347,27
100450,2706668,100450,6969187,6969187,100448,18
100549,2706708,100549,6969187,6969187,100548,13
100649,2707928,100649,6969187,6969187,100648,20
100749,2707780,100750,6969187,6969187,100748,19
100849,2707780,100850,6969187,6969187,100849,27
100953,2707780,100954,6969187,6969187,100951,28
101053,2707056,101055,6969187,6969187,101051,32
101155,2707264,101156,6969187,6969187,101151,20
101253,2708016,101253,6969187,6969187,101251,22
101353,2708016,101354,6969187,6969187,101352,25
101454,2708264,101455,6969187,6969187,101453,28
101557,2708264,101558,6969187,6969187,101555,30
101660,2707524,101661,6969187,6969187,101657,30
101759,2707524,101760,6969187,6969187,101757,14
101857,2708692,101858,6969187,6969187,101856,37
101958,2709336,101958,6969187,6969187,101957,40
102058,2710708,102059,6969187,6969187,102057,80
102159,2708220,102159,6969187,6969187,102158,91
102259,2708460,102259,6969187,6969187,102258,78
102359,2680664,102359,6969187,6969187,102358,55
102478,2678208,102479,6969187,6969187,102468,20
102559,2673740,102560,6969187,6969187,102559,38
102660,2674220,102660,6969187,6969187,102659,19
102760,2674104,102761,6969187,6969187,102760,17
102861,2633784,102862,6969187,6969187,102860,33
102961,2627596,102962,6969187,6969187,102961,49
103063,2628240,103063,6969187,6969187,103061,20
103164,2628436,103164,6969187,6969187,103162,16
103263,2627972,103264,6969187,6969187,103262,19
103364,2627972,103365,6969187,6969187,103363,16
103466,2626936,103467,6969187,6969187,103464,12
103566,2627160,103567,6969187,6969187,103564,13
103664,2628720,103665,6969187,6969187,103663,31
103765,2629316,103765,6969187,6969187,103764,31
103865,2630556,103865,6969187,6969187,103864,28
103965,2630556,103966,6969187,6969187,103964,29
104068,2630984,104069,6969187,6969187,104066,22
104165,2632780,104166,6969187,6969187,104165,32
104266,2631364,104266,6969187,6969187,104265,29
104366,2626568,104366,6969187,6969187,104365,35
104467,2626568,104468,6969187,6969187,104466,23
104567,2623608,104567,6969187,6969187,104566,27
104667,2623364,104667,6969187,6969187,104666,8
104768,2624372,104769,6969187,6969187,104767,19
104868,2624224,104868,6969187,6969187,104867,15
104968,2624224,104968,6969187,6969187,104967,14
105068,2624088,105069,6969187,6969187,105068,15
105169,2623208,105170,6969187,6969187,105168,11
105270,2623140,105271,6969187,6969187,105269,4
105369,2623784,105370,6969187,6969187,105369,26
105470,2624768,105471,6969187,6969187,105469,30
105570,2625264,105570,6969187,6969187,105569,31
105670,2626164,105670,6969187,6969187,105669,31
105772,2625772,105772,6969187,6969187,105771,22
105871,2627808,105872,6969187,6969187,105871,30
105971,2627772,105972,6969187,6969187,105971,37
106072,2625704,106072,6969187,6969187,106071,0
106172,2620920,106172,6969187,6969187,106171,30
106272,2621280,106272,6969187,6969187,106272,31
106373,2621776,106374,6969187,6969187,106372,19
106474,2622440,106474,6969187,6969187,106473,34
106574,2623416,106574,6969187,6969187,106573,18
106674,2625260,106674,6969187,6969187,106673,37
106775,2624668,106775,6969187,6969187,106774,16
106875,2625068,106875,6969187,6969187,106874,15
106975,2625588,106976,6969187,6969187,106974,24
107075,2625792,107076,6969187,6969187,107075,21
107176,2625476,107176,6969187,6969187,107175,21
107276,2624888,107276,6969187,6969187,107275,15
107377,2624844,107377,6969187,6969187,107376,12
107477,2629088,107478,6969187,6969187,107476,50
107578,2634692,107578,6969187,6969187,107576,55
107678,2634588,107678,6969187,6969187,107677,29
107778,2638080,107778,6969187,6969187,107777,27
107878,2652588,107879,6969187,6969187,107877,28
107980,2655968,107981,6969187,6969187,107979,33
108080,2656308,108080,6969187,6969187,108078,39
108180,2656544,108180,6969187,6969187,108179,29
108280,2656832,108280,6969187,6969187,108279,24
108380,2656244,108381,6969187,6969187,108379,29
108483,2656636,108484,6969187,6969187,108481,12
108583,2657636,108583,6969187,6969187,108581,33
108682,2657636,108683,6969187,6969187,108681,24
108782,2657316,108782,6969187,6969187,108781,38
108883,2657088,108883,6969187,6969187,108881,41
108984,2657788,108984,6969187,6969187,108981,40
109084,2658920,109085,6969187,6969187,109082,34
109184,2658740,109185,6969187,6969187,109182,30
109284,2658048,109285,6969187,6969187,109282,46
109386,2657976,109386,6969187,6969187,109383,30
109488,2656996,109488,6969187,6969187,109484,6
109588,2654716,109588,6969187,6969187,109584,29
109689,2655452,109689,6969187,6969187,109686,18
109790,2655544,109791,6969187,6969187,109786,25
109889,2656148,109889,6969187,6969187,109886,38
109989,2655648,109989,6969187,6969187,109987,38
110090,2655776,110090,6969187,6969187,110087,25
110193,2656660,110193,6969187,6969187,110188,30
110291,2656896,110292,6969187,6969187,110288,29
110391,2655784,110392,6969187,6969187,110389,19
110491,2656308,110492,6969187,6969187,110489,39
110592,2655448,110592,6969187,6969187,110589,28
110690,2655468,110690,6969187,6969187,110689,28
110791,2655724,110791,6969187,6969187,110790,14
110891,2655420,110891,6969187,6969187,110890,16
110991,2655464,110992,2048445,2048445,110991,13
111092,2643400,111092,2048445,2048445,111091,12
111143,2643280,111144,2048445,2048445,111142,12
111242,2643708,111243,2048445,2048445,111242,30
111343,2644276,111343,2048445,2048445,111342,26
111443,2645220,111444,2048445,2048445,111443,32
111544,2646740,111544,2048445,2048445,111543,26
111645,2645480,111645,2048445,2048445,111644,27
111746,2640464,111746,2048445,2048445,111745,19
111846,2635372,111846,2048445,2048445,111845,26
111946,2614072,111946,2048445,2048445,111945,34
112046,2615728,112047,2048445,2048445,112046,25
112150,2616616,112150,2048445,2048445,112148,27
112249,2618224,112249,2048445,2048445,112248,42
112350,2616172,112350,2048445,2048445,112349,27
112449,2616672,112449,2048445,2048445,112448,23
112549,2616280,112550,2048445,2048445,112549,19
112650,2612948,112650,2048445,2048445,112649,9
112752,2614464,112753,2048445,2048445,112751,23
112852,2614464,112852,2048445,2048445,112850,23
112951,2625376,112951,2048445,2048445,112950,23
113052,2632204,113052,2048445,2048445,113051,0
113152,2601556,113152,2048445,2048445,113151,21
113252,2601572,113253,2048445,2048445,113251,7
113354,2602032,113354,2048445,2048445,113353,16
113454,2602032,113455,2048445,2048445,113453,20
113555,2601884,113555,2048445,2048445,113553,21
113655,2601884,113656,2048445,2048445,113654,19
113755,2601884,113756,2048445,2048445,113754,17
113856,2601736,113857,2048445,2048445,113855,7
113958,2601736,113959,2048445,2048445,113957,8
114058,2602112,114059,2048445,2048445,114057,15
114160,2601952,114161,2048445,2048445,114158,16
114259,2601952,114259,2048445,2048445,114258,17
114360,2601952,114360,2048445,2048445,114359,18
114460,2601952,114461,2048445,2048445,114459,16
114561,2601344,114561,2048445,2048445,114560,13
114662,2601196,114662,2048445,2048445,114660,4
114761,2602064,114762,2048445,2048445,114761,16
114865,2602904,114866,2048445,2048445,114863,17
114963,2602904,114963,2048445,2048445,114962,18
115064,2602744,115064,2048445,2048445,115062,20
115164,2602560,115164,2048445,2048445,115163,20
115265,2602112,115265,2048445,2048445,115263,30
115365,2603556,115365,2048445,2048445,115364,21
115465,2603532,115466,2048445,2048445,115464,16
115567,2603532,115568,2048445,2048445,115565,16
115667,2603532,115667,2048445,2048445,115666,16
115767,2603532,115768,2048445,2048445,115766,17
115868,2603532,115868,2048445,2048445,115867,16
115968,2602792,115969,2048445,2048445,115967,6
116070,2602676,116071,2048445,2048445,116068,0
116169,2603744,116170,2048445,2048445,116168,16
116271,2604240,116271,2048445,2048445,116269,14
116370,2604044,116370,2048445,2048445,116369,13
116471,2603944,116471,2048445,2048445,116470,16
116571,2603552,116572,2048445,2048445,116570,11
116673,2603652,116673,2048445,2048445,116671,3
116773,2604296,116774,2048445,2048445,116772,15
116874,2604296,116874,2048445,2048445,116872,14
116974,2604400,116974,2048445,2048445,116972,16
117074,2604292,117074,2048445,2048445,117073,17
117175,2603904,117175,2048445,2048445,117173,13
117277,2603904,117278,2048445,2048445,117275,3
117376,2604072,117377,2048445,2048445,117375,16
117477,2604072,117478,2048445,2048445,117476,15
117577,2604108,117577,2048445,2048445,117576,15
117677,2604108,117678,2048445,2048445,117676,15
117778,2604108,117778,2048445,2048445,117777,12
117880,2604616,117880,2048445,2048445,117878,13
117979,2605296,117979,2048445,2048445,117978,25
118079,2606192,118079,2048445,2048445,118078,25
118180,2607484,118180,2048445,2048445,118179,28
118280,2609160,118280,2048445,2048445,118279,30
118380,2606804,118381,2048445,2048445,118379,11
118481,2602628,118482,2048445,2048445,118480,25
118584,2602824,118584,2048445,2048445,118582,16
118684,2602876,118685,2048445,2048445,118683,25
118783,2602972,118784,2048445,2048445,118783,20
118884,2602384,118884,2048445,2048445,118883,6
118985,2602628,118985,2048445,2048445,118984,7
119085,2603344,119085,2048445,2048445,119085,16
119185,2603448,119186,2048445,2048445,119185,13
119285,2603460,119286,2048445,2048445,119285,15
119386,2602464,119386,2048445,2048445,119385,13
119488,2602516,119488,2048445,2048445,119487,3
119587,2604500,119587,2048445,2048445,119586,29
119687,2603284,119687,2048445,2048445,119686,28
119787,2604028,119787,2048445,2048445,119787,26
119888,2605416,119888,2048445,2048445,119887,21
119988,2605868,119988,2048445,2048445,119988,27
120089,2606884,120089,2048445,2048445,120088,15
120189,2601096,120189,2048445,2048445,120188,26
120289,2601488,120290,2048445,2048445,120289,30
120390,2601240,120391,2048445,2048445,120389,10
120491,2604628,120491,2048445,2048445,120490,47
120590,2609720,120591,2048445,2048445,120590,33
120691,2612928,120691,2048445,2048445,120690,34
120791,2610536,120791,2048445,2048445,120790,29
120891,2612000,120892,2048445,2048445,120891,15
120993,2614328,120994,2048445,2048445,120992,34
121093,2616400,121093,2048445,2048445,121092,36
121193,2617016,121193,2048445,2048445,121192,34
121293,2617400,121294,2048445,2048445,121292,22
121394,2617400,121395,2048445,2048445,121393,6
121494,2617528,121495,2048445,2048445,121493,43
121594,2617472,121594,2048445,2048445,121593,28
121695,2617472,121695,2048445,2048445,121694,28
121795,2617472,121795,2048445,2048445,121795,26
121896,2616492,121896,2048445,2048445,121895,21
121997,2617092,121997,2048445,2048445,121996,24
122097,2617224,122097,2048445,2048445,122096,26
122197,2617536,122197,2048445,2048445,122197,26
122300,2617340,122300,2048445,2048445,122299,26
122400,2616556,122401,2048445,2048445,122400,18
122502,2616772,122502,2048445,2048445,122501,18
122602,2616972,122603,2048445,2048445,122601,24
122702,2616776,122702,2048445,2048445,122701,20
122802,2616992,122803,2048445,2048445,122802,25
122903,2616992,122903,2048445,2048445,122902,24
123004,2616504,123004,2048445,2048445,123003,22
123105,2611652,123105,2048445,2048445,123104,0
123205,2611596,123205,2048445,2048445,123204,25
123305,2611596,123306,2048445,2048445,123304,24
123406,2611596,123406,2048445,2048445,123405,23
123506,2611448,123506,2048445,2048445,123505,20
123607,2611152,123607,2048445,2048445,123606,9
123706,2611396,123707,2048445,2048445,123706,13
123808,2611876,123808,2048445,2048445,123807,17
123908,2612060,123908,2048445,2048445,123907,19
124009,2612024,124009,2048445,2048445,124008,22
124109,2611980,124110,2048445,2048445,124109,19
124210,2611364,124211,2048445,2048445,124209,11
124311,2611712,124311,2048445,2048445,124310,20
124411,2612004,124411,2048445,2048445,124410,22
124511,2611756,124512,2048445,2048445,124511,20
124612,2608500,124612,2048445,2048445,124611,19
124713,2608500,124713,2048445,2048445,124712,26
124816,2607760,124817,2048445,2048445,124815,12
124916,2608224,124916,2048445,2048445,124915,18
125016,2608740,125016,2048445,2048445,125015,22
125118,2608856,125118,2048445,2048445,125117,0
125218,2608872,125219,2048445,2048445,125218,13
125319,2608480,125319,2048445,2048445,125318,16
125420,2610084,125421,2048445,2048445,125419,10
125521,2609064,125521,2048445,2048445,125520,14
