Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
20,2526844,21,0,0,88,16
90,2526844,91,0,0,187,24
188,2527388,189,0,0,287,20
288,2527824,288,0,0,389,11
391,2527468,393,0,0,491,10
494,2526992,495,0,0,589,27
590,2528256,590,0,0,689,28
690,2529016,690,0,0,790,24
793,2528232,795,0,0,891,10
893,2528480,895,0,0,990,14
991,2528784,992,0,0,1091,16
1091,2529012,1092,0,0,1193,13
1195,2528424,1196,0,0,1293,8
1295,2526464,1297,0,0,1392,17
1393,2527128,1393,0,0,1492,14
1493,2525852,1494,0,0,1595,14
1596,2524872,1597,0,0,1695,6
1698,2524748,1699,0,0,1794,16
1794,2525832,1795,0,0,1894,14
1895,2525632,1895,0,0,1997,10
1998,2524848,1999,0,0,2096,5
2098,2524848,2099,0,0,2195,15
2196,2525676,2197,0,0,2295,13
2296,2525480,2297,0,0,2398,8
2400,2524696,2402,0,0,2498,10
2500,2524712,2501,0,0,2597,14
2598,2525064,2598,0,0,2697,13
2699,2525064,2699,0,0,2800,16
2802,2524556,2804,0,0,2902,3
2905,2524556,2906,0,0,2999,21
3000,2525520,3001,0,0,3100,15
3102,2525728,3103,0,0,3201,15
3203,2525956,3204,0,0,3304,6
3307,2524780,3309,0,0,3401,15
3402,2525300,3403,0,0,3502,18
3504,2526000,3505,0,0,3601,15
3602,2525936,3603,0,0,3705,13
3707,2525348,3708,0,0,3803,23
3804,2525720,3805,221667,221667,3903,27
3904,2526216,3905,221667,221667,4004,23
4005,2525412,4005,221667,221667,4104,14
4105,2524708,4105,221667,221667,4205,23
4206,2526620,4207,221667,221667,4305,30
4306,2532828,4307,221667,221667,4405,37
4405,2547768,4406,221667,221667,4505,30
4506,2543520,4506,221667,221667,4606,18
4608,2526764,4608,221667,221667,4706,29
4706,2522832,4707,221667,221667,4808,14
4809,2523380,4809,221667,221667,4907,29
4907,2524340,4907,221667,221667,5007,29
5008,2525392,5008,221667,221667,5107,22
5108,2525532,5108,221667,221667,5208,25
5209,2530900,5209,221667,221667,5308,33
5309,2527308,5309,221667,221667,5408,32
5409,2526684,5409,221667,221667,5509,30
5509,2528256,5510,221667,221667,5609,33
5610,2528916,5610,221667,221667,5710,32
5710,2530964,5711,221667,221667,5810,27
5811,2530332,5811,221667,221667,5910,40
5911,2539444,5911,221667,221667,6010,44
6011,2538976,6011,221667,221667,6112,29
6114,2539476,6114,221667,221667,6211,37
6212,2541028,6212,221667,221667,6312,35
6312,2543232,6313,221667,221667,6412,26
6413,2540632,6413,221667,221667,6513,28
6513,2543728,6513,221667,221667,6613,44
6613,2542608,6614,221667,221667,6713,46
6714,2558016,6714,221667,221667,6814,16
6814,2558616,6814,221667,221667,6914,33
6915,2560708,6915,221667,221667,7014,26
7015,2561060,7015,221667,221667,7115,19
7115,2559444,7116,221667,221667,7216,20
7216,2555772,7217,221667,221667,7316,35
7316,2558120,7317,221667,221667,7416,35
7417,2559136,7417,221667,221667,7517,24
7517,2559508,7518,221667,221667,7617,28
7617,2562304,7618,221667,221667,7717,26
7718,2560528,7718,221667,221667,7817,18
7818,2555700,7818,221667,221667,7918,22
7919,2557256,7919,221667,221667,8018,35
8019,2559528,8019,221667,221667,8119,34
8119,2560548,8119,221667,221667,8220,26
8221,2561400,8221,221667,221667,8321,26
8321,2561136,8322,221667,221667,8421,36
8422,2559216,8422,221667,221667,8522,46
8523,2560848,8524,221667,221667,8623,30
8624,2561324,8625,221667,221667,8723,32
8725,2563196,8725,221667,221667,8823,38
8825,2563260,8826,221667,221667,8923,39
8924,2548820,8924,221667,221667,9023,15
9024,2544956,9024,221667,221667,9123,38
9124,2546960,9124,221667,221667,9224,0
9225,2547216,9225,221667,221667,9324,36
9325,2547960,9326,221667,221667,9426,16
9427,2548704,9427,221667,221667,9525,30
9526,2551096,9526,221667,221667,9626,33
9626,2549988,9626,221667,221667,9727,20
9728,2550068,9728,221667,221667,9827,32
9828,2545280,9829,221667,221667,9928,37
9928,2545940,9929,221667,221667,10028,33
10029,2546216,10030,221667,221667,10129,31
10130,2546576,10130,221667,221667,10229,18
10231,2547704,10232,221667,221667,10329,30
10329,2549220,10330,221667,221667,10429,22
10430,2549028,10430,221667,221667,10529,25
10530,2544300,10530,221667,221667,10631,35
10633,2545056,10633,221667,221667,10731,41
10732,2545728,10732,221667,221667,10831,34
10832,2546740,10832,221667,221667,10931,23
10932,2546592,10932,221667,221667,11032,22
11034,2548424,11034,221667,221667,11132,42
11132,2549244,11133,221667,221667,11232,29
11233,2550088,11233,221667,221667,11333,14
11333,2544704,11334,221667,221667,11433,43
11434,2547956,11434,221667,221667,11534,43
11534,2549516,11535,221667,221667,11634,61
11634,2552188,11635,221667,221667,11734,43
11735,2552468,11735,221667,221667,11835,29
11836,2553060,11837,221667,221667,11935,30
11937,2554356,11937,221667,221667,12035,28
12036,2554688,12036,221667,221667,12135,0
12136,2551104,12137,221667,221667,12236,20
12237,2551044,12238,221667,221667,12337,13
12338,2553864,12339,221667,221667,12437,27
12438,2554180,12438,221667,221667,12537,22
12538,2554496,12539,221667,221667,12638,34
12639,2555872,12639,221667,221667,12738,48
12739,2555692,12739,221667,221667,12841,22
12843,2555280,12845,221667,221667,12939,48
12941,2555780,12942,221667,221667,13040,46
13041,2556840,13041,221667,221667,13141,45
13143,2556396,13144,221667,221667,13241,35
13242,2556740,13243,221667,221667,13342,37
13343,2560100,13343,221667,221667,13443,22
13445,2562092,13447,221667,221667,13542,44
13543,2572832,13543,221667,221667,13645,23
13647,2572956,13648,221667,221667,13745,22
13748,2572956,13749,221667,221667,13846,22
13848,2572956,13849,221667,221667,13946,22
13949,2572364,13950,221667,221667,14048,3
14056,2572856,14058,221667,221667,14147,0
14149,2573056,14150,221667,221667,14246,17
14247,2573516,14248,221667,221667,14348,18
14349,2573368,14351,221667,221667,14449,19
14452,2573560,14453,221667,221667,14546,26
14548,2571020,14548,221667,221667,14650,5
14654,2570724,14656,221667,221667,14748,20
14749,2571784,14750,221667,221667,14849,18
14851,2571784,14851,221667,221667,14950,17
14951,2572032,14953,221667,221667,15051,18
15054,2572032,15057,221667,221667,15152,12
15155,2571432,15157,221667,221667,15251,14
15254,2571164,15255,221667,221667,15352,22
15353,2572160,15354,221667,221667,15452,17
15456,2572076,15458,221667,221667,15553,20
15555,2572044,15557,221667,221667,15654,17
15656,2571932,15657,221667,221667,15756,4
15760,2571480,15761,221667,221667,15854,22
15856,2572112,15857,221667,221667,15954,16
15955,2572460,15956,221667,221667,16056,17
16058,2572460,16059,221667,221667,16157,16
16160,2572460,16161,221667,221667,16258,13
16262,2571716,16265,221667,221667,16356,16
16358,2572692,16359,221667,221667,16457,33
16458,2573596,16459,221667,221667,16558,35
16560,2574168,16561,221667,221667,16657,40
16659,2575588,16659,221667,221667,16760,25
16763,2575720,16764,221667,221667,16858,30
16860,2577672,16861,221667,221667,16958,40
16958,2577524,16959,221667,221667,17058,18
17059,2577524,17059,221667,221667,17159,50
17159,2586032,17159,221667,221667,17259,64
17260,2579596,17260,221667,221667,17359,62
17360,2560804,17360,221667,221667,17460,47
17461,2563588,17461,221667,221667,17560,24
17561,2560828,17561,221667,221667,17661,26
17661,2561564,17662,221667,221667,17761,22
17762,2562012,17763,221667,221667,17862,10
17863,2562256,17864,221667,221667,17962,23
17963,2563364,17964,221667,221667,18063,22
18064,2563216,18065,221667,221667,18163,20
18164,2563544,18165,221667,221667,18264,17
18264,2563396,18265,221667,221667,18365,8
18366,2562736,18366,221667,221667,18465,8
18466,2562392,18466,221667,221667,18565,20
18566,2563100,18566,221667,221667,18665,16
18666,2563100,18666,221667,221667,18766,17
18766,2563100,18767,221667,221667,18866,18
18867,2563100,18867,221667,221667,18967,12
18968,2562508,18968,221667,221667,19068,10
19069,2562724,19070,221667,221667,19168,16
19169,2563232,19169,221667,221667,19269,15
19270,2563084,19270,221667,221667,19369,20
19370,2561308,19370,221667,221667,19469,19
19470,2561244,19471,221667,221667,19570,18
19571,2556700,19571,221667,221667,19672,5
19673,2556448,19673,221667,221667,19771,20
19772,2556944,19773,221667,221667,19874,15
19876,2557496,19876,221667,221667,19972,18
19973,2557956,19973,221667,221667,20073,18
20074,2558056,20074,129664,129664,20173,15
20174,2558056,20175,129664,129664,20274,13
20275,2557168,20275,129664,129664,20375,8
20377,2557576,20377,129664,129664,20475,16
20476,2557780,20476,129664,129664,20576,17
20577,2557696,20577,129664,129664,20676,15
20677,2557696,20677,129664,129664,20777,18
20778,2557696,20778,129664,129664,20877,10
20878,2557540,20879,129664,129664,20978,8
20979,2557540,20980,129664,129664,21078,17
21079,2557940,21080,129664,129664,21178,32
21179,2559056,21180,129664,129664,21279,30
21279,2559764,21280,129664,129664,21379,34
21380,2560260,21380,129664,129664,21480,28
21481,2560548,21481,129664,129664,21581,27
21582,2561520,21582,129664,129664,21681,35
21682,2562936,21682,129664,129664,21781,26
21782,2562868,21782,129664,129664,21882,34
21882,2557560,21882,129664,129664,21982,20
21982,2557588,21983,129664,129664,22082,10
22083,2556848,22083,129664,129664,22183,0
22183,2556980,22183,129664,129664,22283,16
22283,2557932,22284,129664,129664,22383,12
22384,2557540,22384,129664,129664,22483,10
22484,2556960,22484,129664,129664,22584,6
22584,2556816,22584,129664,129664,22684,17
22685,2556964,22686,129664,129664,22785,15
22785,2557044,22786,129664,129664,22885,15
22885,2557564,22886,129664,129664,22986,16
22986,2558520,22987,129664,129664,23086,21
23086,2559812,23087,129664,129664,23186,0
23187,2560888,23187,129664,129664,23287,29
23287,2562428,23288,129664,129664,23387,36
23388,2560672,23388,129664,129664,23488,4
23488,2560744,23489,129664,129664,23588,28
23588,2556620,23589,129664,129664,23688,44
23689,2557956,23689,129664,129664,23788,40
23789,2558300,23790,129664,129664,23889,16
23890,2557956,23890,129664,129664,23989,17
23990,2559224,23990,129664,129664,24090,32
24091,2560164,24091,129664,129664,24190,35
24191,2560752,24191,129664,129664,24290,25
24291,2560752,24292,129664,129664,24391,21
24391,2560012,24392,129664,129664,24491,22
24492,2556772,24493,129664,129664,24591,34
24592,2556900,24593,129664,129664,24692,18
24693,2557188,24693,129664,129664,24792,17
24793,2557200,24794,129664,129664,24892,9
24893,2556164,24894,129664,129664,24994,8
24995,2556572,24996,129664,129664,25094,16
25094,2557160,25095,129664,129664,25194,16
25195,2557160,25196,129664,129664,25294,18
25295,2557160,25296,129664,129664,25395,19
25396,2557188,25396,129664,129664,25495,8
25496,2556632,25497,129664,129664,25596,11
25597,2556912,25598,129664,129664,25697,14
25698,2557892,25699,129664,129664,25797,17
25798,2557976,25798,129664,129664,25897,15
25898,2557976,25899,129664,129664,25998,18
25999,2557236,25999,129664,129664,26098,4
26099,2557236,26100,129664,129664,26200,15
26201,2557824,26201,129664,129664,26301,18
26302,2557828,26303,129664,129664,26400,18
26401,2558020,26402,129664,129664,26501,24
26502,2557964,26502,129664,129664,26601,10
26602,2557920,26602,129664,129664,26703,8
26704,2558128,26704,129664,129664,26753,16
26753,2558344,26754,129664,129664,26852,16
26853,2558248,26853,129664,129664,26953,18
26953,2558100,26954,129664,129664,27053,17
27054,2558348,27054,129664,129664,27154,17
27154,2557312,27155,129664,129664,27255,9
27256,2557312,27256,129664,129664,27355,19
27356,2557552,27356,129664,129664,27456,19
27457,2558464,27458,129664,129664,27556,22
27556,2558716,27557,129664,129664,27656,30
27656,2559136,27657,129664,129664,27756,22
27757,2559400,27757,129664,129664,27857,26
27857,2560868,27858,129664,129664,27957,30
27958,2561488,27958,129664,129664,28058,32
28058,2563504,28059,129664,129664,28158,36
28158,2564156,28159,129664,129664,28259,26
28260,2563436,28261,129664,129664,28359,34
28359,2559628,28360,129664,129664,28459,23
28460,2560500,28460,129664,129664,28559,25
28560,2560360,28560,129664,129664,28660,18
28660,2559324,28661,129664,129664,28761,2
28761,2559324,28762,129664,129664,28861,15
28862,2560148,28862,129664,129664,28961,16
28961,2560148,28961,129664,129664,29061,20
29062,2560148,29062,129664,129664,29161,13
29162,2559556,29162,129664,129664,29263,2
29264,2559556,29264,129664,129664,29362,24
29363,2560428,29363,129664,129664,29462,29
29463,2561252,29463,129664,129664,29562,30
29563,2561748,29564,129664,129664,29663,23
29664,2562404,29664,129664,129664,29764,21
29765,2562900,29765,129664,129664,29864,29
29865,2564588,29865,129664,129664,29964,46
29965,2565284,29965,129664,129664,30065,20
30066,2565532,30066,129664,129664,30165,22
30166,2560064,30166,129664,129664,30266,44
30266,2562208,30267,129664,129664,30367,50
30368,2563412,30368,129664,129664,30467,37
30467,2563508,30468,129664,129664,30567,26
30567,2563364,30568,129664,129664,30668,16
30668,2563384,30669,129664,129664,30768,24
30769,2564988,30770,129664,129664,30868,30
30869,2565724,30869,129664,129664,30970,30
30971,2565828,30972,129664,129664,31069,32
31069,2564428,31070,129664,129664,31169,18
31170,2563448,31170,129664,129664,31270,4
31270,2563300,31270,129664,129664,31370,20
31371,2563728,31372,129664,129664,31470,17
31471,2563764,31471,129664,129664,31571,23
31572,2563756,31572,129664,129664,31671,22
31672,2563912,31672,129664,129664,31773,4
31774,2563320,31775,129664,129664,31873,14
31874,2563840,31874,129664,129664,31973,16
31974,2563908,31974,129664,129664,32073,14
32074,2564288,32074,129664,129664,32173,28
32174,2565096,32174,129664,129664,32274,30
32274,2564528,32275,129664,129664,32375,15
32376,2565272,32377,129664,129664,32475,35
32475,2566548,32476,129664,129664,32575,32
32576,2568188,32576,129664,129664,32675,33
32676,2569736,32676,129664,129664,32776,23
32777,2568404,32777,129664,129664,32876,27
32877,2562936,32877,129664,129664,32978,15
32979,2563316,32980,129664,129664,33079,29
33080,2563280,33081,129664,129664,33178,28
33179,2563612,33179,129664,129664,33278,16
33279,2563316,33279,129664,129664,33379,8
33379,2562872,33380,129664,129664,33479,9
33479,2562536,33480,129664,129664,33579,15
33580,2563424,33580,129664,129664,33680,20
33681,2563276,33681,129664,129664,33780,15
33781,2563524,33781,129664,129664,33880,11
33881,2563228,33882,129664,129664,33981,26
33982,2563960,33982,129664,129664,34082,38
34082,2565064,34083,129664,129664,34182,34
34183,2560136,34184,129664,129664,34283,30
34284,2560136,34285,129664,129664,34385,17
34387,2560676,34388,129664,129664,34483,42
34484,2561356,34484,129664,129664,34583,22
34584,2562088,34584,129664,129664,34684,22
34684,2557524,34685,129664,129664,34784,32
34785,2556676,34785,129664,129664,34884,22
34885,2557192,34885,1745782,1745782,34985,24
34986,2557560,34986,1745782,1745782,35085,25
35086,2557264,35086,1745782,1745782,35186,20
35186,2557116,35187,1745782,1745782,35286,24
35287,2557864,35287,1745782,1745782,35387,12
35388,2557892,35388,1745782,1745782,35487,22
35488,2558604,35488,1745782,1745782,35589,15
35591,2558612,35592,1745782,1745782,35687,22
35688,2558776,35689,1745782,1745782,35788,15
35789,2558628,35789,1745782,1745782,35888,2
35889,2557740,35890,1745782,1745782,35989,15
35990,2558160,35990,1745782,1745782,36089,22
36090,2554384,36091,1745782,1745782,36189,19
36190,2554324,36191,1745782,1745782,36290,17
36291,2554176,36291,1745782,1745782,36391,10
36392,2553180,36392,1745782,1745782,36492,11
36493,2553108,36494,1745782,1745782,36592,16
36593,2554196,36593,1745782,1745782,36693,19
36694,2554132,36694,1745782,1745782,36794,15
36794,2554460,36795,1745782,1745782,36894,17
36895,2553868,36896,1745782,1745782,36995,1
36996,2553572,36996,1745782,1745782,37096,26
37097,2554328,37097,1745782,1745782,37197,15
37198,2554540,37198,1745782,1745782,37297,18
37297,2554244,37298,1745782,1745782,37397,16
37398,2554392,37398,1745782,1745782,37498,10
37499,2553644,37499,1745782,1745782,37599,10
37600,2554168,37601,1745782,1745782,37699,16
37700,2554220,37701,1745782,1745782,37799,20
37800,2554660,37801,1745782,1745782,37900,18
37901,2554512,37901,1745782,1745782,38000,16
38001,2554512,38002,1745782,1745782,38101,8
38102,2554116,38102,1745782,1745782,38202,18
38203,2554532,38204,1745782,1745782,38303,14
38304,2555052,38304,1745782,1745782,38403,19
38404,2555348,38404,1745782,1745782,38503,17
38504,2555504,38504,1745782,1745782,38604,14
38604,2554776,38605,1745782,1745782,38705,15
38706,2554988,38706,1745782,1745782,38805,35
38805,2556476,38806,1745782,1745782,38905,30
38906,2557428,38906,1745782,1745782,39006,29
39006,2558148,39007,1745782,1745782,39107,25
39108,2553856,39108,1745782,1745782,39207,21
39208,2555340,39209,1745782,1745782,39308,37
39308,2556280,39309,1745782,1745782,39408,29
39409,2556596,39409,1745782,1745782,39508,28
39509,2551176,39510,1745782,1745782,39609,18
39610,2550656,39610,1745782,1745782,39709,17
39710,2550664,39710,1745782,1745782,39809,22
39810,2550588,39810,1745782,1745782,39910,16
39910,2550144,39911,1745782,1745782,40010,16
40011,2550144,40011,1745782,1745782,40110,5
40111,2549700,40111,1745782,1745782,40211,13
40212,2550180,40213,1745782,1745782,40311,20
40312,2550420,40312,1745782,1745782,40411,15
40412,2550420,40412,1745782,1745782,40512,22
40512,2550276,40513,1745782,1745782,40612,20
40613,2551272,40613,1745782,1745782,40712,28
40713,2551884,40713,1745782,1745782,40813,28
40813,2553148,40814,1745782,1745782,40913,31
40914,2553852,40914,1745782,1745782,41014,37
41014,2555528,41015,1745782,1745782,41114,34
41114,2554476,41115,1745782,1745782,41214,46
41215,2559004,41215,1745782,1745782,41315,41
41316,2554948,41316,1745782,1745782,41415,36
41416,2557560,41416,1745782,1745782,41516,27
41517,2558124,41517,1745782,1745782,41617,16
41618,2557112,41619,1745782,1745782,41716,16
41717,2557880,41717,1745782,1745782,41817,25
41818,2558372,41819,1745782,1745782,41918,25
41919,2558732,41919,1745782,1745782,42018,14
42019,2558732,42019,1745782,1745782,42119,14
42119,2558288,42120,1745782,1745782,42219,1
42220,2558388,42220,1745782,1745782,42319,21
42320,2559444,42320,1745782,1745782,42420,15
42421,2559488,42422,1745782,1745782,42520,20
42521,2559328,42521,1745782,1745782,42620,16
42621,2559632,42621,1745782,1745782,42721,21
42722,2558892,42722,1745782,1745782,42821,0
42822,2558892,42822,1745782,1745782,42922,15
42923,2559512,42924,1745782,1745782,43023,16
43024,2559264,43024,1745782,1745782,43124,15
43125,2559480,43126,1745782,1745782,43224,18
43225,2559832,43225,1745782,1745782,43325,17
43325,2559836,43326,1745782,1745782,43425,10
43426,2559272,43426,1745782,1745782,43526,7
43527,2559368,43527,1745782,1745782,43627,15
43627,2560032,43628,1745782,1745782,43727,15
43728,2560032,43729,1745782,1745782,43827,15
43828,2560032,43828,1745782,1745782,43928,16
43929,2560032,43929,1745782,1745782,44028,17
44029,2559736,44029,1745782,1745782,44130,5
44131,2559736,44132,1745782,1745782,44230,16
44231,2560396,44231,1745782,1745782,44330,15
44331,2560248,44332,1745782,1745782,44430,20
44431,2560244,44432,1745782,1745782,44531,20
44532,2560244,44532,1745782,1745782,44631,21
44632,2560472,44633,1745782,1745782,44732,2
44733,2559880,44733,1745782,1745782,44833,19
44834,2560088,44834,1745782,1745782,44933,16
44935,2560576,44935,1745782,1745782,45034,17
45035,2560576,45035,1745782,1745782,45135,17
45136,2560576,45136,1745782,1745782,45235,18
45236,2560824,45237,1745782,1745782,45336,19
45337,2560836,45337,1745782,1745782,45436,25
45437,2561016,45437,1745782,1745782,45536,30
45537,2561456,45538,1745782,1745782,45637,36
45638,2562368,45639,1745782,1745782,45737,30
45738,2563496,45739,1745782,1745782,45838,29
45839,2564480,45839,1745782,1745782,45939,11
45940,2564512,45940,1745782,1745782,46039,36
46040,2557928,46040,1745782,1745782,46140,21
46141,2558016,46141,1745782,1745782,46240,28
46241,2556240,46241,1745782,1745782,46341,23
46341,2555156,46341,1745782,1745782,46441,5
46442,2555196,46442,1745782,1745782,46541,16
46542,2555948,46542,1745782,1745782,46642,18
46642,2555860,46643,1745782,1745782,46742,14
46743,2555712,46743,1745782,1745782,46843,14
46843,2555268,46844,1745782,1745782,46944,4
46945,2555268,46945,1745782,1745782,47044,18
47045,2555964,47045,1745782,1745782,47144,28
47145,2556968,47145,1745782,1745782,47244,32
47245,2557464,47245,1745782,1745782,47344,27
47345,2557568,47345,1745782,1745782,47446,16
47447,2557544,47448,1745782,1745782,47545,31
47546,2559800,47546,1745782,1745782,47645,29
47646,2560616,47646,1745782,1745782,47746,28
47746,2560840,47747,1745782,1745782,47846,26
47847,2555184,47847,1745782,1745782,47947,9
47948,2555036,47948,1745782,1745782,48047,30
48048,2554692,48048,1745782,1745782,48147,17
48148,2554888,48149,1745782,1745782,48248,16
48248,2554888,48249,1745782,1745782,48348,8
48349,2554892,48349,1745782,1745782,48448,5
48449,2555184,48449,1745782,1745782,48549,16
48549,2556016,48550,1745782,1745782,48649,15
48650,2556000,48650,1745782,1745782,48750,15
48750,2556160,48751,1745782,1745782,48850,21
48850,2556196,48851,1745782,1745782,48951,21
48952,2556740,48952,1745782,1745782,49051,32
49051,2557988,49052,1745782,1745782,49151,34
49152,2558732,49152,1745782,1745782,49252,30
49252,2559628,49253,1745782,1745782,49353,30
49354,2560388,49355,1745782,1745782,49453,23
49454,2560808,49454,1745782,1745782,49553,19
49554,2560612,49555,1745782,1745782,49654,36
49654,2556576,49655,1745782,1745782,49754,29
49755,2556956,49755,1745782,1745782,49855,10
49856,2556152,49857,1745782,1745782,49955,26
49956,2557368,49957,1745782,1745782,50055,20
50056,2557628,50056,1745782,1745782,50156,28
50156,2559700,50157,1745782,1745782,50256,19
50257,2559700,50257,1745782,1745782,50356,13
50357,2559404,50358,1745782,1745782,50457,18
50458,2559584,50458,1745782,1745782,50557,22
50558,2557552,50558,1745782,1745782,50657,39
50658,2558564,50658,1745782,1745782,50758,39
50758,2558416,50759,1745782,1745782,50858,31
50859,2557676,50859,1745782,1745782,50958,24
50960,2557980,50960,1745782,1745782,51059,32
51060,2562128,51060,1745782,1745782,51159,27
51161,2559612,51161,1745782,1745782,51260,35
51261,2570948,51261,1086987,1086987,51360,20
51361,2570340,51361,1086987,1086987,51460,5
51461,2570276,51461,1086987,1086987,51561,22
51562,2570860,51563,1086987,1086987,51661,19
51663,2571076,51663,1086987,1086987,51762,19
51763,2570928,51764,1086987,1086987,51863,20
51864,2571084,51864,1086987,1086987,51963,4
51965,2570788,51965,1086987,1086987,52064,16
52065,2570464,52066,1086987,1086987,52164,18
52166,2571224,52166,1086987,1086987,52264,17
52265,2571472,52266,1086987,1086987,52365,16
52366,2571472,52366,1086987,1086987,52465,13
52466,2570660,52467,1086987,1086987,52566,10
52567,2571048,52568,1086987,1086987,52666,17
52667,2571672,52668,1086987,1086987,52767,15
52768,2571672,52769,1086987,1086987,52867,22
52868,2571672,52868,1086987,1086987,52968,19
52969,2571672,52969,1086987,1086987,53018,16
53019,2571080,53019,1086987,1086987,53118,7
53119,2571080,53119,1086987,1086987,53219,18
53221,2571136,53222,1086987,1086987,53320,18
53321,2571996,53322,1086987,1086987,53420,19
53421,2571972,53422,1086987,1086987,53520,20
53521,2571972,53522,1086987,1086987,53621,14
53622,2571664,53622,1086987,1086987,53722,11
53723,2571980,53723,1086987,1086987,53822,16
53823,2572488,53823,1086987,1086987,53924,17
53926,2572488,53926,1086987,1086987,54024,27
54025,2572488,54025,1086987,1086987,54125,17
54126,2572488,54126,1086987,1086987,54226,10
54228,2572044,54228,1086987,1086987,54326,20
54327,2572540,54327,1086987,1086987,54426,15
54427,2573332,54428,1086987,1086987,54527,14
54528,2573332,54529,1086987,1086987,54627,28
54628,2573572,54628,1086987,1086987,54727,27
54728,2573632,54729,1086987,1086987,54828,19
54830,2574760,54830,1086987,1086987,54928,32
54929,2575488,54930,1086987,1086987,55029,31
55030,2576784,55030,1086987,1086987,55129,35
55130,2578596,55131,1086987,1086987,55230,43
55231,2577332,55231,1086987,1086987,55330,33
55331,2579384,55331,1086987,1086987,55430,32
55431,2574136,55431,1086987,1086987,55530,36
55531,2576232,55532,1086987,1086987,55631,33
55632,2561680,55632,1086987,1086987,55732,22
55733,2560792,55733,1086987,1086987,55831,20
55832,2559904,55832,1086987,1086987,55933,13
55934,2560516,55935,1086987,1086987,56033,26
56034,2561636,56035,1086987,1086987,56133,18
56134,2561744,56135,1086987,1086987,56234,17
56234,2561804,56235,1086987,1086987,56334,15
56335,2561656,56335,1086987,1086987,56434,13
56435,2561340,56435,1086987,1086987,56535,1
56535,2561480,56536,1086987,1086987,56635,21
56636,2562020,56637,1086987,1086987,56736,16
56736,2562268,56737,1086987,1086987,56835,15
56836,2562172,56836,1086987,1086987,56936,16
56937,2562228,56937,1086987,1086987,57037,18
57037,2561636,57038,1086987,1086987,57137,2
57137,2561632,57138,1086987,1086987,57238,16
57239,2562408,57239,1086987,1086987,57338,14
57339,2562408,57339,1086987,1086987,57438,18
57439,2562176,57439,1086987,1086987,57539,17
57539,2562380,57540,1086987,1086987,57639,21
57640,2562480,57640,1086987,1086987,57740,14
57740,2562196,57741,1086987,1086987,57841,8
57842,2562196,57843,1086987,1086987,57941,20
57942,2563184,57942,1086987,1086987,58042,20
58042,2563184,58043,1086987,1086987,58142,21
58142,2563036,58143,1086987,1086987,58242,19
58243,2563036,58243,1086987,1086987,58343,18
58343,2563252,58344,1086987,1086987,58443,8
58444,2562816,58445,1086987,1086987,58544,18
58545,2563208,58546,1086987,1086987,58644,17
58645,2563528,58645,1086987,1086987,58745,21
58745,2563528,58746,1086987,1086987,58845,16
58846,2563796,58847,1086987,1086987,58946,16
58946,2563796,58947,1086987,1086987,59046,10
59047,2563192,59047,1086987,1086987,59147,10
59148,2563616,59149,1086987,1086987,59248,17
59249,2563868,59249,1086987,1086987,59348,14
59349,2563720,59350,1086987,1086987,59448,30
59449,2564496,59449,1086987,1086987,59548,30
59549,2565488,59550,1086987,1086987,59649,32
59650,2565572,59650,1086987,1086987,59751,20
59752,2566168,59752,1086987,1086987,59850,34
59851,2568336,59851,1086987,1086987,59950,37
59951,2569596,59951,1086987,1086987,60051,40
60051,2569172,60052,1086987,1086987,60151,27
60152,2563056,60152,1086987,1086987,60251,22
60252,2562168,60253,1086987,1086987,60352,18
60356,2562020,60357,1086987,1086987,60452,24
60453,2562144,60453,1086987,1086987,60552,15
60553,2561708,60553,1086987,1086987,60653,14
60653,2561856,60654,1086987,1086987,60753,8
60753,2558476,60754,1086987,1086987,60853,8
60854,2558932,60854,1086987,1086987,60954,17
60955,2559328,60955,1086987,1086987,61054,23
61055,2556944,61055,1086987,1086987,61155,20
61155,2557428,61156,1086987,1086987,61255,22
61255,2557772,61256,1086987,1086987,61356,20
61357,2558368,61357,1086987,1086987,61456,28
61456,2559440,61457,1086987,1086987,61556,30
61556,2559836,61557,1086987,1086987,61656,30
61657,2561516,61658,1086987,1086987,61757,20
61757,2561392,61758,1086987,1086987,61858,21
61859,2561552,61859,1086987,1086987,61957,29
61958,2556752,61958,1086987,1086987,62058,22
62058,2556900,62059,1086987,1086987,62158,24
62159,2557352,62159,1086987,1086987,62258,5
62259,2556168,62259,1086987,1086987,62359,11
62360,2556884,62361,1086987,1086987,62459,16
62460,2557092,62460,1086987,1086987,62560,18
62561,2556944,62561,1086987,1086987,62660,17
62661,2556980,62661,1086987,1086987,62761,12
62762,2556216,62762,1086987,1086987,62862,24
62863,2558136,62863,1086987,1086987,62961,29
62962,2529120,62962,1086987,1086987,63062,25
63062,2529900,63063,1086987,1086987,63162,30
63163,2530396,63163,1086987,1086987,63262,30
63263,2530992,63263,1086987,1086987,63363,22
63364,2531032,63364,1086987,1086987,63463,27
63464,2533908,63464,1086987,1086987,63563,37
63564,2534284,63564,1086987,1086987,63664,19
63665,2533988,63665,1086987,1086987,63764,29
63765,2529252,63765,1086987,1086987,63864,35
63865,2529492,63865,1086987,1086987,63966,21
63967,2529848,63967,1086987,1086987,64066,20
64067,2531032,64068,1086987,1086987,64166,22
