Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
129453,2508720,129454,3184852,3184852,129452,38
129554,2508964,129554,3184852,3184852,129553,34
129655,2508840,129656,3184852,3184852,129654,23
129756,2508784,129756,3184852,3184852,129755,26
129857,2508748,129857,3184852,3184852,129856,24
129957,2508560,129957,3184852,3184852,129956,24
130057,2508408,130058,3184852,3184852,130057,8
130158,2508908,130158,3184852,3184852,130157,24
130258,2510692,130259,3184852,3184852,130257,25
130359,2509212,130359,3184852,3184852,130358,26
130459,2509212,130460,3184852,3184852,130458,26
130560,2509212,130560,3184852,3184852,130559,23
130660,2509212,130660,3184852,3184852,130659,25
130761,2508916,130762,3184852,3184852,130760,5
130861,2509540,130862,3184852,3184852,130860,19
130961,2509672,130962,3184852,3184852,130961,21
131062,2509672,131063,3184852,3184852,131061,21
131163,2509672,131163,3184852,3184852,131162,27
131263,2509672,131264,3184852,3184852,131262,25
131364,2509672,131364,3184852,3184852,131363,23
131465,2509320,131465,3184852,3184852,131464,18
131565,2509408,131566,3184852,3184852,131564,16
131615,2510012,131615,3184852,3184852,131614,25
131716,2510480,131716,3184852,3184852,131715,21
131816,2510488,131816,3184852,3184852,131815,27
131916,2510468,131917,3184852,3184852,131915,22
132017,2510092,132017,3184852,3184852,132016,28
132117,2509796,132118,3184852,3184852,132116,28
132217,2509644,132218,3184852,3184852,132217,12
132318,2511092,132319,3184852,3184852,132317,39
132422,2511192,132423,3184852,3184852,132420,40
132524,2511688,132526,3184852,3184852,132522,43
132624,2512632,132625,617395,617395,132622,48
132723,2512580,132724,617395,617395,132722,42
132827,2513612,132828,617395,617395,132824,32
132923,2514224,132923,617395,617395,132922,42
133025,2514996,133025,617395,617395,133023,29
133124,2511520,133124,617395,617395,133123,39
133227,2511220,133227,617395,617395,133225,25
133327,2511220,133328,617395,617395,133326,25
133427,2511748,133427,617395,617395,133425,47
133527,2510552,133527,617395,617395,133526,10
133627,2510752,133628,617395,617395,133626,10
133729,2511360,133729,617395,617395,133727,21
133833,2511168,133834,617395,617395,133829,23
133929,2511204,133929,617395,617395,133927,21
134029,2511100,134030,617395,617395,134028,18
134130,2511480,134131,617395,617395,134128,20
134231,2511316,134232,617395,617395,134229,24
134330,2512340,134331,617395,617395,134329,35
134432,2513080,134432,617395,617395,134430,38
134531,2513824,134532,617395,617395,134530,41
134633,2513824,134634,617395,617395,134632,37
134732,2515032,134732,617395,617395,134731,38
134832,2516072,134833,617395,617395,134831,41
134932,2515020,134932,617395,617395,134931,38
135033,2518044,135034,617395,617395,135032,50
135132,2513612,135133,617395,617395,135132,42
135233,2513912,135233,617395,617395,135232,46
135334,2515044,135334,617395,617395,135333,48
135435,2514896,135436,617395,617395,135433,32
135536,2514896,135536,617395,617395,135534,31
135635,2514000,135636,617395,617395,135634,11
135735,2516052,135735,617395,617395,135734,26
135836,2516260,135837,617395,617395,135835,21
135939,2516416,135940,617395,617395,135937,22
136037,2516416,136037,617395,617395,136035,20
136137,2516416,136137,617395,617395,136136,18
136237,2516664,136238,617395,617395,136236,19
136338,2516368,136338,617395,617395,136336,16
136441,2516540,136442,617395,617395,136438,9
136538,2517380,136539,617395,617395,136537,20
136640,2517380,136641,617395,617395,136639,20
136742,2517424,136743,617395,617395,136739,18
136842,2517300,136843,617395,617395,136840,23
136944,2517328,136945,617395,617395,136941,23
137043,2517464,137044,617395,617395,137041,27
137143,2516712,137144,617395,617395,137141,18
137247,2516712,137249,617395,617395,137244,1
137344,2517508,137345,617395,617395,137342,25
137445,2517660,137446,617395,617395,137443,18
137548,2517660,137549,617395,617395,137545,23
137647,2517660,137648,617395,617395,137645,23
137749,2517660,137750,617395,617395,137746,18
137850,2517756,137853,617395,617395,137846,27
137949,2517780,137950,617395,617395,137946,21
138051,2516916,138053,617395,617395,138048,15
138147,2517072,138148,617395,617395,138145,8
138246,2517652,138247,617395,617395,138245,20
138354,2517900,138358,617395,617395,138351,18
138447,2515976,138447,617395,617395,138446,40
138547,2516220,138548,617395,617395,138547,21
138652,2516220,138654,617395,617395,138650,22
138752,2516220,138753,617395,617395,138749,22
138854,2515256,138856,617395,617395,138851,11
138953,2515364,138955,617395,617395,138950,17
139050,2515248,139051,617395,617395,139049,19
139151,2516004,139152,617395,617395,139150,39
139253,2516748,139255,617395,617395,139252,42
139353,2516996,139354,617395,617395,139352,40
139455,2517984,139456,617395,617395,139453,35
139555,2517984,139556,617395,617395,139553,41
139656,2518436,139657,617395,617395,139654,30
139753,2519804,139754,617395,617395,139753,29
139853,2520668,139854,617395,617395,139852,32
139955,2519956,139956,617395,617395,139954,43
140054,2514184,140054,617395,617395,140053,38
140155,2514188,140155,617395,617395,140154,26
140255,2513892,140255,617395,617395,140254,33
140355,2513840,140356,617395,617395,140355,18
140456,2512504,140456,617395,617395,140455,3
140556,2512524,140557,617395,617395,140556,15
140659,2513028,140660,617395,617395,140657,16
140758,2513116,140759,617395,617395,140757,22
140858,2512812,140858,617395,617395,140857,26
140959,2512788,140959,617395,617395,140957,19
141058,2513428,141059,617395,617395,141057,28
141160,2513716,141161,617395,617395,141158,26
141260,2514372,141261,617395,617395,141258,33
141360,2514972,141361,617395,617395,141359,37
141464,2515468,141465,617395,617395,141462,42
141563,2515716,141564,617395,617395,141561,48
141663,2517348,141664,617395,617395,141662,39
141761,2517964,141761,617395,617395,141760,36
141861,2517004,141862,617395,617395,141860,24
141962,2512468,141962,617395,617395,141961,35
142062,2512812,142063,617395,617395,142062,25
142163,2512912,142163,617395,617395,142162,32
142263,2513068,142264,617395,617395,142263,19
142364,2512624,142364,617395,617395,142363,16
142464,2512624,142464,617395,617395,142463,1
142564,2512444,142565,617395,617395,142563,15
142665,2512612,142666,617395,617395,142664,18
142765,2512852,142766,617395,617395,142764,22
142866,2512712,142866,617395,617395,142865,16
142966,2511880,142967,617395,617395,142965,22
143066,2511784,143067,617395,617395,143065,32
143170,2512244,143171,617395,617395,143167,19
143267,2513268,143267,617395,617395,143266,39
143371,2513764,143372,617395,617395,143369,37
143469,2518276,143469,617395,617395,143467,50
143568,2529896,143569,617395,617395,143567,53
143669,2512024,143670,617395,617395,143668,50
143768,2511912,143769,617395,617395,143768,19
143869,2507228,143869,617395,617395,143868,19
143970,2508204,143970,617395,617395,143969,51
144071,2508972,144071,617395,617395,144070,44
144172,2509024,144172,617395,617395,144171,28
144271,2509024,144272,617395,617395,144271,33
144373,2508732,144373,617395,617395,144372,28
144473,2512632,144474,617395,617395,144472,21
144574,2515308,144575,617395,617395,144573,32
144674,2515308,144675,617395,617395,144673,27
144774,2515308,144775,617395,617395,144774,31
144875,2515652,144875,617395,617395,144874,25
144975,2516388,144975,617395,617395,144974,67
145075,2516056,145076,617395,617395,145074,53
145177,2516116,145177,617395,617395,145176,22
145276,2520000,145277,617395,617395,145275,35
145380,2536692,145381,617395,617395,145377,35
145478,2536396,145479,617395,617395,145477,34
145583,2536496,145584,617395,617395,145580,20
145684,2536496,145685,617395,617395,145681,28
145784,2536224,145786,617395,617395,145782,17
145885,2536056,145887,617395,617395,145882,14
145981,2536712,145982,617395,617395,145980,21
146082,2536968,146083,617395,617395,146080,22
146181,2537548,146182,617395,617395,146180,60
146282,2537752,146282,617395,617395,146281,52
146383,2537936,146383,617395,617395,146381,24
146486,2537936,146488,617395,617395,146484,18
146585,2537196,146586,617395,617395,146583,28
146686,2537728,146688,617395,617395,146683,20
146786,2537976,146787,617395,617395,146784,20
146891,2537892,146893,617395,617395,146886,19
146988,2538140,146989,617395,617395,146986,23
147089,2538176,147091,617395,617395,147087,27
147189,2538028,147190,617395,617395,147186,22
147291,2537732,147292,617395,617395,147288,18
147397,2537932,147399,617395,617395,147393,8
147488,2537932,147489,617395,617395,147486,25
147593,2538476,147595,617395,617395,147590,21
147692,2538700,147694,617395,617395,147690,26
147791,2538748,147793,617395,617395,147789,21
147895,2538748,147896,617395,617395,147891,23
147992,2538852,147992,617395,617395,147990,18
148094,2537704,148096,617395,617395,148092,20
148194,2537860,148195,617395,617395,148192,8
148292,2538280,148293,617395,617395,148291,24
148394,2538280,148395,617395,617395,148392,18
148499,2538280,148501,617395,617395,148494,18
148596,2538528,148597,617395,617395,148594,23
148696,2538372,148697,617395,617395,148694,25
148798,2538312,148800,617395,617395,148796,16
148896,2538572,148897,0,0,148894,28
148997,2538948,148997,0,0,148995,26
149096,2540188,149097,0,0,149095,39
149201,2540288,149203,0,0,149198,38
149301,2541032,149302,0,0,149298,42
149402,2541280,149404,0,0,149400,37
149501,2542768,149502,0,0,149499,46
149599,2541072,149600,0,0,149598,50
149699,2542984,149700,0,0,149698,35
149800,2541316,149800,0,0,149798,56
149901,2538812,149902,0,0,149900,50
150000,2539012,150000,0,0,149999,51
150100,2519736,150100,0,0,150099,53
150201,2519588,150202,0,0,150200,0
150301,2519500,150302,0,0,150301,30
150402,2518604,150403,0,0,150401,8
150502,2521236,150503,0,0,150501,26
150602,2521844,150603,0,0,150602,16
150703,2522340,150703,0,0,150702,17
150803,2522288,150803,0,0,150802,14
150903,2522288,150904,0,0,150903,14
151003,2521860,151004,0,0,151003,13
151104,2521824,151104,0,0,151103,1
151205,2521676,151206,0,0,151205,0
151308,2521676,151309,0,0,151306,19
151407,2521860,151407,0,0,151406,26
151507,2521952,151508,0,0,151506,26
151608,2521804,151608,0,0,151607,21
151708,2521804,151709,0,0,151707,25
151809,2520960,151809,0,0,151808,23
151909,2520908,151909,0,0,151908,8
152010,2521464,152010,0,0,152009,21
152110,2521860,152110,0,0,152109,22
152214,2521860,152215,0,0,152213,19
152313,2521712,152313,0,0,152312,24
152413,2521712,152414,0,0,152412,21
152514,2521712,152514,0,0,152513,21
152614,2521712,152615,0,0,152613,24
152715,2521416,152716,0,0,152714,6
152816,2522416,152816,0,0,152815,14
152916,2522568,152916,0,0,152915,20
153018,2522568,153018,0,0,153017,20
153117,2522568,153117,0,0,153116,24
153217,2522568,153218,0,0,153217,18
153318,2522568,153319,0,0,153318,32
153418,2522568,153419,0,0,153418,28
153519,2520000,153519,0,0,153518,30
153619,2519852,153620,0,0,153619,12
153720,2520064,153721,0,0,153719,22
153824,2520324,153824,0,0,153822,23
153872,2520736,153872,0,0,153871,44
153975,2521620,153976,0,0,153973,39
154076,2521868,154078,0,0,154074,36
154175,2522128,154177,0,0,154174,41
154277,2522816,154278,0,0,154275,0
154378,2523900,154379,0,0,154374,21
154474,2525580,154475,0,0,154473,35
154581,2526300,154582,0,0,154581,16
154674,2523624,154675,0,0,154674,39
154774,2519628,154775,0,0,154774,20
154875,2518396,154875,0,0,154874,19
154976,2518488,154977,0,0,154975,7
155076,2519036,155077,0,0,155075,17
155176,2519036,155176,0,0,155175,16
155276,2518876,155277,0,0,155276,17
155377,2518876,155377,0,0,155376,14
155477,2517988,155477,0,0,155476,14
155578,2517840,155579,0,0,155577,1
155678,2518396,155679,0,0,155677,19
155778,2519108,155778,0,0,155777,29
155878,2519800,155878,0,0,155877,32
155978,2520828,155979,0,0,155977,31
156079,2520216,156079,0,0,156078,26
156179,2522036,156179,0,0,156178,22
156279,2523848,156279,0,0,156278,32
156380,2524364,156380,0,0,156379,32
156480,2519332,156481,0,0,156480,31
156580,2518692,156581,0,0,156580,20
156681,2518248,156682,0,0,156680,7
156782,2518780,156783,0,0,156781,18
156882,2518780,156883,0,0,156881,15
156982,2518632,156982,0,0,156981,18
157082,2518632,157083,0,0,157082,16
157182,2518132,157183,0,0,157182,10
157284,2517772,157284,0,0,157283,0
157384,2518456,157384,0,0,157383,17
157486,2518704,157486,0,0,157484,22
157585,2518640,157585,0,0,157584,37
157685,2519340,157686,0,0,157684,37
157785,2519608,157786,0,0,157785,36
157887,2519412,157887,0,0,157885,27
157988,2519780,157989,0,0,157986,28
158086,2521256,158087,0,0,158086,42
158190,2522776,158191,0,0,158188,35
