Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65500,2611364,65500,169495,166170,65600,37
65601,2612776,65601,169495,166170,65700,35
65701,2613272,65702,169495,166170,65801,37
65801,2613948,65802,169495,166170,65902,37
65903,2613704,65904,169495,166170,66004,25
66007,2613704,66009,169495,166170,66102,40
66103,2616048,66103,169495,166170,66202,38
66203,2617408,66203,169495,166170,66302,40
66303,2617084,66303,169495,166170,66402,32
66403,2610592,66404,169495,166170,66503,29
66504,2609680,66504,842111,838786,66603,16
66604,2609436,66605,842111,838786,66704,17
66704,2610476,66705,842111,838786,66804,18
66805,2610324,66806,842111,838786,66904,20
66905,2610200,66906,842111,838786,67005,18
67006,2610052,67006,842111,838786,67055,20
67056,2610052,67056,842111,838786,67155,10
67156,2609608,67156,842111,838786,67256,23
67257,2609772,67257,842111,838786,67356,20
67356,2609896,67357,842111,838786,67456,34
67457,2610688,67457,842111,838786,67557,38
67558,2611676,67558,842111,838786,67657,35
67658,2611924,67658,842111,838786,67758,25
67759,2611976,67760,842111,838786,67858,31
67858,2612808,67859,842111,838786,67958,40
67959,2613420,67959,842111,838786,68060,36
68062,2615076,68063,842111,838786,68158,46
68159,2615828,68159,842111,838786,68258,26
68259,2615992,68260,842111,838786,68359,17
68360,2610820,68360,842111,838786,68460,57
68462,2612100,68463,842111,838786,68560,35
68561,2612696,68562,842111,838786,68660,30
68662,2612936,68663,842111,838786,68760,25
68761,2612788,68762,842111,838786,68860,30
68861,2614020,68862,842111,838786,68960,8
68961,2614612,68962,842111,838786,69062,26
69063,2615760,69063,842111,838786,69162,23
69163,2615760,69164,842111,838786,69263,25
69264,2615612,69264,842111,838786,69363,27
69364,2615720,69365,842111,838786,69463,21
69465,2615172,69465,842111,838786,69566,7
69567,2614860,69568,842111,838786,69666,48
69667,2619216,69668,842111,838786,69766,44
69767,2624308,69768,842111,838786,69866,48
69867,2621196,69868,842111,838786,69967,59
69968,2622100,69968,842111,838786,70067,70
70068,2623384,70069,842111,838786,70168,43
70169,2623388,70169,842111,838786,70268,32
70270,2622968,70271,842111,838786,70368,58
70371,2627844,70371,842111,838786,70469,53
70470,2629828,70470,842111,838786,70569,38
70571,2643516,70571,842111,838786,70671,28
70672,2643312,70673,842111,838786,70776,8
70778,2642964,70779,842111,838786,70871,44
70873,2643068,70873,842111,838786,70971,56
70973,2645036,70973,842111,838786,71071,50
71073,2643712,71074,842111,838786,71172,40
71173,2643712,71174,842111,838786,71272,40
71274,2643624,71274,842111,838786,71374,18
71377,2642628,71379,842111,838786,71475,6
71479,2640268,71481,842111,838786,71574,19
71577,2640792,71578,842111,838786,71675,23
71677,2640980,71678,842111,838786,71777,25
71779,2640980,71780,842111,838786,71877,22
71880,2640980,71882,842111,838786,71979,22
71981,2640980,71982,842111,838786,72078,27
72079,2640092,72080,842111,838786,72178,8
72179,2640092,72180,842111,838786,72279,21
72281,2640704,72282,842111,838786,72379,24
72380,2640864,72381,842111,838786,72480,19
72482,2640756,72483,842111,838786,72581,21
72582,2640744,72583,842111,838786,72682,20
72684,2640680,72685,842111,838786,72783,21
72785,2640184,72786,842111,838786,72885,6
72893,2640340,72896,842111,838786,72982,29
72983,2641048,72983,842111,838786,73083,15
73084,2641612,73084,842111,838786,73185,22
73188,2641464,73190,842111,838786,73284,22
73286,2641464,73288,842111,838786,73384,33
73385,2641900,73385,842111,838786,73486,35
73489,2641656,73490,842111,838786,73588,22
73591,2642120,73593,842111,838786,73686,38
73687,2643936,73687,842111,838786,73786,38
73787,2644156,73788,842111,838786,73888,43
73890,2645084,73891,842111,838786,73988,54
73989,2646560,73990,842111,838786,74087,59
74088,2649892,74088,842111,838786,74187,26
74189,2646808,74189,842111,838786,74287,57
74288,2643864,74289,842111,838786,74388,51
74389,2649160,74390,842111,838786,74488,35
74489,2652244,74490,842111,838786,74589,27
74590,2652772,74590,842111,838786,74689,56
74690,2649072,74690,842111,838786,74789,67
74790,2631844,74791,842111,838786,74890,31
74892,2632164,74892,842111,838786,74990,37
74991,2632628,74991,842111,838786,75090,56
75091,2635412,75092,842111,838786,75191,81
75192,2638820,75192,842111,838786,75292,69
75293,2650648,75293,842111,838786,75392,54
75393,2661980,75393,842111,838786,75493,24
75494,2665584,75495,842111,838786,75593,37
75594,2673088,75595,842111,838786,75694,44
75695,2673604,75695,842111,838786,75794,54
75795,2676368,75795,842111,838786,75894,60
75895,2695628,75896,842111,838786,75994,43
75995,2700480,75996,842111,838786,76095,54
76096,2701288,76097,842111,838786,76195,80
76196,2710808,76197,842111,838786,76296,89
76297,2710028,76298,842111,838786,76396,65
76398,2706284,76399,842111,838786,76498,60
76500,2707464,76501,842111,838786,76597,48
76598,2708184,76598,842111,838786,76700,0
76705,2708396,76707,842111,838786,76798,69
76800,2708348,76801,842111,838786,76899,50
76900,2707608,76901,278183,274858,77000,42
77002,2708264,77003,278183,274858,77100,59
77102,2708868,77102,278183,274858,77201,60
77202,2709364,77203,278183,274858,77301,55
77303,2710112,77303,278183,274858,77402,60
77403,2712000,77404,278183,274858,77503,60
77504,2712128,77505,278183,274858,77603,60
77605,2712124,77606,278183,274858,77703,46
77705,2712076,77706,278183,274858,77804,55
77806,2710748,77806,278183,274858,77904,57
77906,2700452,77906,278183,274858,78005,62
78006,2701104,78007,278183,274858,78105,57
78107,2701352,78108,278183,274858,78206,60
78207,2701848,78208,278183,274858,78306,60
78308,2702344,78309,278183,274858,78407,65
78408,2702820,78409,278183,274858,78507,36
78509,2702704,78509,278183,274858,78607,54
78609,2703012,78609,278183,274858,78708,62
78710,2703192,78711,278183,274858,78809,56
78810,2703688,78811,278183,274858,78909,80
78910,2704644,78911,278183,274858,79010,60
79011,2709984,79012,278183,274858,79111,40
79114,2708636,79116,278183,274858,79211,61
79212,2708636,79212,278183,274858,79313,29
79316,2707748,79317,278183,274858,79412,33
79415,2707992,79416,278183,274858,79514,47
79519,2708300,79521,278183,274858,79614,68
79617,2709296,79617,278183,274858,79713,40
79717,2709936,79718,278183,274858,79815,45
79819,2709640,79820,278183,274858,79916,41
79919,2709640,79920,278183,274858,80016,43
80020,2709640,80021,278183,274858,80118,45
80122,2709492,80124,278183,274858,80217,13
80221,2709492,80222,278183,274858,80319,43
80323,2709052,80327,278183,274858,80420,41
80423,2709128,80425,278183,274858,80520,40
80524,2709484,80526,278183,274858,80621,43
80625,2709608,80626,278183,274858,80722,42
80725,2709608,80727,278183,274858,80823,42
80826,2709608,80827,278183,274858,80923,41
80927,2709608,80929,278183,274858,81023,47
81026,2710268,81027,278183,274858,81127,27
81131,2710492,81133,278183,274858,81227,45
81230,2710712,81231,278183,274858,81329,47
81332,2699020,81333,278183,274858,81427,44
81430,2699068,81431,278183,274858,81528,42
81532,2699156,81533,278183,274858,81629,42
81632,2699156,81633,278183,274858,81729,41
81732,2699156,81733,278183,274858,81831,39
81834,2699156,81836,278183,274858,81931,28
81933,2698516,81933,278183,274858,82031,18
82034,2698604,82035,278183,274858,82132,43
82133,2698668,82134,278183,274858,82233,41
82236,2699068,82237,278183,274858,82333,65
82335,2699560,82335,278183,274858,82434,63
82436,2700696,82437,278183,274858,82534,69
82535,2700932,82536,278183,274858,82633,70
82635,2701180,82635,278183,274858,82734,67
82735,2701480,82735,278183,274858,82835,41
82836,2701488,82837,278183,274858,82935,74
82936,2702796,82937,278183,274858,83037,100
83038,2703744,83039,278183,274858,83137,100
83138,2703992,83139,278183,274858,83237,97
83238,2705296,83239,278183,274858,83337,100
83338,2706368,83339,278183,274858,83437,97
83438,2697440,83439,278183,274858,83539,97
83541,2696280,83543,278183,274858,83639,85
83640,2679768,83641,278183,274858,83739,48
83740,2677696,83741,278183,274858,83840,43
83841,2677696,83842,278183,274858,83940,76
83941,2638200,83942,278183,274858,84041,82
84042,2635944,84042,278183,274858,84141,75
84142,2635500,84143,278183,274858,84242,27
84245,2635524,84247,278183,274858,84342,34
84344,2635376,84344,278183,274858,84443,28
84444,2635228,84444,278183,274858,84544,27
84545,2635192,84546,278183,274858,84644,46
84645,2635016,84646,278183,274858,84745,32
84747,2635364,84747,278183,274858,84845,55
84847,2636176,84847,278183,274858,84946,60
84948,2636672,84949,278183,274858,85046,51
85047,2637572,85048,278183,274858,85147,60
85148,2637572,85149,278183,274858,85247,53
85249,2638068,85250,278183,274858,85347,55
85349,2639616,85349,278183,274858,85448,69
85450,2638968,85450,278183,274858,85549,31
85550,2639656,85551,278183,274858,85649,45
85651,2636300,85651,278183,274858,85750,65
85751,2634968,85752,278183,274858,85851,71
85853,2634828,85855,278183,274858,85950,84
85951,2636996,85952,278183,274858,86051,73
86052,2641268,86052,278183,274858,86152,94
86153,2638036,86153,278183,274858,86252,97
86253,2638648,86254,278183,274858,86355,94
86363,2639948,86364,278183,274858,86454,76
86455,2639760,86456,278183,274858,86555,60
86556,2641976,86557,278183,274858,86655,56
86656,2643392,86657,278183,274858,86756,50
86757,2643392,86758,278183,274858,86857,53
86858,2643620,86859,278183,274858,86957,57
86959,2640364,86960,278183,274858,87057,73
87058,2640216,87059,278183,274858,87157,35
87158,2640216,87159,278183,274858,87258,28
87259,2640216,87259,278183,274858,87359,31
87361,2638736,87362,278183,274858,87459,16
87460,2638556,87460,278183,274858,87560,20
87562,2638320,87562,278183,274858,87661,27
87663,2638048,87663,278183,274858,87711,26
87712,2638048,87713,278183,274858,87811,32
87813,2638048,87813,278183,274858,87912,32
87914,2638296,87915,278183,274858,88012,30
88013,2638296,88013,278183,274858,88113,25
88114,2638296,88115,278183,274858,88212,31
88213,2638296,88214,278183,274858,88313,31
88315,2638468,88316,278183,274858,88413,30
88414,2638708,88415,278183,274858,88514,20
88516,2638112,88517,278183,274858,88616,23
88618,2638196,88619,278183,274858,88716,32
88718,2638404,88719,278183,274858,88816,31
88817,2638652,88818,278183,274858,88916,30
88918,2639076,88919,278183,274858,89017,32
89018,2639292,89019,278183,274858,89117,32
89119,2639344,89120,278183,274858,89218,27
89219,2639344,89220,278183,274858,89318,28
89319,2639344,89319,278183,274858,89418,27
89419,2639344,89420,278183,274858,89518,28
89520,2639292,89520,278183,274858,89620,9
89621,2638176,89622,278183,274858,89719,0
89720,2640016,89721,278183,274858,89819,37
89820,2640752,89821,278183,274858,89921,37
89923,2641100,89924,278183,274858,90021,39
90023,2642092,90024,278183,274858,90124,37
90126,2642092,90127,278183,274858,90224,38
90226,2643100,90228,278183,274858,90324,40
90328,2644544,90329,278183,274858,90422,13
90423,2644324,90424,278183,274858,90523,48
90523,2644484,90524,278183,274858,90624,27
90625,2638952,90625,278183,274858,90724,32
90724,2639200,90725,278183,274858,90824,31
90825,2638904,90825,278183,274858,90924,22
90925,2635056,90926,278183,274858,91025,21
91026,2634908,91026,278183,274858,91125,9
91126,2634016,91127,278183,274858,91225,15
91226,2634512,91227,278183,274858,91326,22
91327,2634760,91328,278183,274858,91427,24
91428,2634672,91428,278183,274858,91526,18
91527,2634788,91528,278183,274858,91627,31
91628,2635648,91629,278183,274858,91728,36
91729,2635944,91730,278183,274858,91830,18
91833,2636328,91834,278183,274858,91929,39
91930,2638092,91931,278183,274858,92029,34
92031,2638092,92032,278183,274858,92132,38
92133,2638672,92135,278183,274858,92231,51
92233,2635624,92234,278183,274858,92330,57
92331,2627612,92331,278183,274858,92430,31
92431,2627760,92432,278183,274858,92531,19
92533,2622684,92533,278183,274858,92631,47
92631,2623332,92632,278183,274858,92732,63
92733,2624080,92734,278183,274858,92832,69
92833,2625888,92834,278183,274858,92934,73
92936,2630144,92938,278183,274858,93034,89
93035,2654348,93036,278183,274858,93135,71
93135,2681424,93136,278183,274858,93235,65
93236,2707700,93237,278183,274858,93336,64
93338,2709504,93338,278183,274858,93436,52
93437,2708092,93438,278183,274858,93538,58
93540,2708172,93540,278183,274858,93638,54
93639,2707868,93640,278183,274858,93740,0
93743,2708140,93745,278183,274858,93840,89
93842,2707936,93843,278183,274858,93941,87
93943,2708284,93945,278183,274858,94042,86
94044,2708532,94045,278183,274858,94142,75
94144,2707940,94145,278183,274858,94245,77
94247,2709144,94248,278183,274858,94345,97
94349,2711016,94354,278183,274858,94446,91
94447,2710968,94448,278183,274858,94544,82
94545,2711836,94545,278183,274858,94644,57
94646,2712084,94647,278183,274858,94745,60
94746,2711208,94747,278183,274858,94846,59
94848,2709788,94848,278183,274858,94947,68
94948,2702684,94949,278183,274858,95047,35
95048,2698628,95049,278183,274858,95147,56
95148,2699020,95149,278183,274858,95248,58
95249,2696476,95249,278183,274858,95348,61
95350,2696996,95352,278183,274858,95448,69
95449,2702860,95450,278183,274858,95549,65
95550,2702288,95551,278183,274858,95650,65
95651,2703016,95652,278183,274858,95750,65
95751,2703512,95751,278183,274858,95850,36
95852,2703264,95852,278183,274858,95951,65
95952,2704324,95952,278183,274858,96051,67
96052,2704976,96054,278183,274858,96152,71
96153,2705632,96154,278183,274858,96252,69
96253,2706124,96254,278183,274858,96355,89
96356,2711400,96358,278183,274858,96457,65
96459,2710744,96459,278183,274858,96556,50
96557,2710808,96558,278183,274858,96657,56
96658,2711468,96659,278183,274858,96757,60
96759,2712276,96760,278183,274858,96859,62
96860,2712548,96861,278183,274858,96960,69
96968,2709000,96969,278183,274858,97060,86
97062,2710700,97063,278183,274858,97160,63
97161,2710700,97162,278183,274858,97262,53
97264,2709284,97267,278183,274858,97362,73
97364,2710272,97373,278183,274858,97464,60
97467,2712228,97468,278183,274858,97562,83
97563,2671276,97564,278183,274858,97663,64
97664,2668216,97664,651,0,97767,51
97768,2663912,97769,651,0,97866,38
97867,2664408,97867,651,0,97965,53
97971,2663544,97972,651,0,98065,90
98066,2622268,98066,651,0,98166,87
98166,2619156,98167,651,0,98266,41
98267,2619008,98268,651,0,98367,32
98367,2618180,98368,651,0,98468,21
98470,2618412,98471,651,0,98569,32
98571,2619004,98571,651,0,98670,29
98671,2619252,98673,651,0,98769,45
98770,2619708,98770,651,0,98869,52
98871,2620304,98871,651,0,98970,55
98971,2620800,98972,651,0,99071,53
99072,2621764,99072,651,0,99171,39
99173,2621472,99174,651,0,99272,39
99275,2622052,99276,651,0,99372,61
99373,2621924,99374,651,0,99473,58
99474,2623880,99475,651,0,99573,59
99574,2624968,99575,651,0,99675,38
99676,2621712,99677,651,0,99775,66
99775,2617384,99776,651,0,99875,41
99880,2617384,99882,651,0,99976,42
99979,2616340,99980,651,0,100076,25
100077,2616044,100077,651,0,100176,28
100177,2616456,100178,651,0,100277,34
100279,2616456,100280,651,0,100377,82
100378,2617372,100379,651,0,100478,100
100479,2618040,100480,651,0,100578,100
100579,2618160,100580,651,0,100679,100
100680,2618636,100681,651,0,100779,92
100780,2615548,100781,651,0,100879,67
100880,2610812,100881,651,0,100981,40
100982,2610952,100982,651,0,101080,57
101082,2611788,101082,651,0,101181,52
101183,2612284,101184,651,0,101281,56
101282,2612780,101283,651,0,101382,55
101383,2612780,101384,651,0,101483,53
101484,2613940,101485,651,0,101583,56
101584,2615472,101585,651,0,101683,59
101684,2614736,101685,651,0,101784,34
101785,2616020,101785,651,0,101887,42
101889,2611744,101890,651,0,101987,73
101988,2612444,101989,651,0,102087,56
102088,2613464,102089,651,0,102189,47
102195,2613316,102196,651,0,102288,53
102289,2613316,102290,651,0,102389,43
102390,2614288,102391,651,0,102490,38
102491,2614216,102492,651,0,102590,34
102592,2614216,102592,651,0,102691,47
102692,2614828,102692,651,0,102791,45
102792,2614828,102793,651,0,102891,45
102893,2618548,102894,651,0,102992,70
102993,2618044,102993,651,0,103096,75
103097,2617356,103099,651,0,103194,87
103196,2618064,103198,651,0,103295,83
103296,2617612,103296,651,0,103396,65
103397,2617896,103398,651,0,103496,73
103498,2618804,103498,651,0,103597,55
103598,2619024,103599,651,0,103697,61
103698,2619088,103699,651,0,103798,45
103799,2622852,103800,651,0,103898,52
103900,2637336,103900,651,0,103998,36
103999,2637436,104000,651,0,104099,30
104100,2638556,104101,651,0,104199,64
104201,2639204,104201,651,0,104299,92
104300,2640736,104301,651,0,104400,82
104401,2640572,104402,651,0,104501,78
104502,2640860,104503,651,0,104601,82
104602,2638748,104603,651,0,104701,66
104703,2638748,104703,651,0,104802,30
104803,2638600,104804,651,0,104903,27
104904,2638600,104905,651,0,105004,8
105008,2638304,105009,651,0,105104,25
105106,2638216,105107,651,0,105205,36
105207,2638728,105207,651,0,105306,32
105308,2638988,105309,651,0,105406,31
105407,2638988,105408,651,0,105506,30
105507,2639012,105508,651,0,105606,33
105608,2639012,105608,651,0,105708,30
105709,2639012,105710,651,0,105808,31
105809,2635756,105810,651,0,105908,5
105909,2635164,105910,651,0,106009,29
106011,2635276,106011,651,0,106109,28
106111,2635388,106112,651,0,106210,28
106213,2635388,106214,651,0,106310,50
106311,2623008,106311,651,0,106410,28
106412,2621528,106412,651,0,106512,30
106514,2621332,106514,651,0,106611,27
106613,2621300,106614,651,0,106662,31
106663,2621300,106663,651,0,106762,13
106764,2620412,106765,651,0,106864,23
106866,2620456,106867,651,0,106963,55
106964,2621112,106965,651,0,107063,61
107064,2621608,107065,651,0,107163,56
107165,2622352,107166,651,0,107264,52
107265,2622304,107266,651,0,107364,56
107365,2623068,107366,651,0,107464,56
107466,2623340,107466,651,0,107565,52
107566,2624420,107567,651,0,107667,32
107668,2625076,107670,651,0,107766,0
107767,2627480,107767,651,0,107866,29
107867,2627480,107868,651,0,107966,33
107968,2622872,107968,895178,891853,108067,52
108068,2619452,108068,895178,891853,108167,66
108168,2603828,108168,895178,891853,108268,83
108269,2605520,108269,895178,891853,108368,72
108369,2636912,108369,895178,891853,108468,70
108469,2642796,108470,895178,891853,108569,64
108570,2671368,108570,895178,891853,108669,64
108671,2692352,108672,895178,891853,108769,59
108770,2690252,108771,895178,891853,108870,54
108871,2690852,108871,895178,891853,108970,50
108971,2691340,108972,895178,891853,109071,37
109071,2692672,109072,895178,891853,109171,59
109172,2692704,109173,895178,891853,109271,52
109272,2693348,109273,895178,891853,109373,56
109374,2695176,109375,895178,891853,109473,59
109474,2695344,109475,895178,891853,109574,62
109576,2695516,109578,895178,891853,109675,60
109676,2695264,109677,895178,891853,109775,0
109776,2694664,109777,895178,891853,109876,85
109877,2693912,109878,895178,891853,109975,71
109976,2693324,109977,895178,891853,110076,64
110077,2693552,110078,895178,891853,110176,62
110178,2694296,110178,895178,891853,110277,57
110278,2695040,110279,895178,891853,110378,60
110379,2686456,110380,895178,891853,110478,55
110480,2686592,110480,895178,891853,110579,42
110580,2685824,110581,895178,891853,110680,64
110681,2686932,110682,895178,891853,110781,68
110781,2694644,110782,895178,891853,110881,44
110882,2694716,110883,895178,891853,110981,37
110983,2694960,110984,895178,891853,111082,37
111083,2695444,111083,895178,891853,111183,37
111184,2695444,111184,895178,891853,111283,37
111284,2695444,111285,895178,891853,111383,37
111385,2695148,111386,895178,891853,111484,51
111486,2696100,111486,895178,891853,111585,37
111586,2696620,111587,895178,891853,111686,38
111687,2697204,111688,895178,891853,111786,37
111787,2697452,111788,895178,891853,111886,43
111887,2697452,111888,895178,891853,111987,65
111989,2698152,111990,895178,891853,112088,64
112089,2698884,112089,895178,891853,112192,65
112194,2699380,112194,895178,891853,112293,43
112294,2699480,112295,895178,891853,112393,62
112394,2699944,112394,895178,891853,112493,65
112495,2700816,112495,895178,891853,112594,66
112595,2701244,112595,895178,891853,112695,64
112710,2703804,112711,895178,891853,112811,79
112812,2694064,112813,895178,891853,112895,82
112896,2677932,112896,895178,891853,112995,65
112997,2677100,112997,895178,891853,113098,41
113100,2671624,113100,895178,891853,113197,39
113198,2671480,113199,895178,891853,113297,61
113298,2652648,113299,895178,891853,113398,90
113399,2628080,113400,895178,891853,113498,85
113500,2619940,113500,895178,891853,113599,30
113600,2619848,113601,895178,891853,113699,25
113701,2619848,113701,895178,891853,113800,28
113801,2620096,113802,895178,891853,113900,32
113902,2619800,113902,895178,891853,114001,23
114002,2618900,114003,895178,891853,114102,27
114104,2619188,114105,895178,891853,114202,60
114203,2620008,114204,895178,891853,114302,53
114304,2620256,114304,895178,891853,114403,52
114404,2621148,114405,895178,891853,114504,56
114505,2622004,114505,895178,891853,114604,53
114606,2622128,114607,895178,891853,114705,57
114707,2623308,114708,895178,891853,114805,78
114806,2623964,114807,895178,891853,114906,59
114907,2624956,114907,895178,891853,115007,69
115008,2622316,115009,895178,891853,115106,87
115107,2615808,115108,895178,891853,115208,39
115211,2615564,115212,895178,891853,115309,43
115312,2615572,115315,895178,891853,115409,48
115410,2615424,115410,895178,891853,115510,30
115511,2615192,115511,895178,891853,115610,28
115611,2614600,115612,895178,891853,115711,4
115713,2614460,115715,895178,891853,115811,46
115812,2612400,115812,895178,891853,115912,37
115913,2612592,115913,895178,891853,116013,25
116015,2612988,116017,895178,891853,116112,36
116113,2613240,116114,895178,891853,116213,56
116214,2614408,116215,895178,891853,116314,54
116315,2614588,116316,895178,891853,116414,56
116415,2615348,116416,895178,891853,116515,34
116517,2614716,116517,895178,891853,116615,53
116616,2615148,116617,895178,891853,116717,66
116718,2615920,116719,895178,891853,116816,100
116818,2616664,116819,895178,891853,116917,100
116918,2617436,116919,895178,891853,117017,97
117018,2619504,117019,895178,891853,117119,95
117120,2620568,117121,895178,891853,117220,73
117221,2619548,117222,895178,891853,117320,48
117322,2613728,117322,895178,891853,117421,50
117422,2612092,117423,895178,891853,117521,76
117523,2612648,117524,895178,891853,117624,48
117627,2613020,117628,895178,891853,117722,48
117723,2613284,117723,895178,891853,117825,38
117826,2612988,117827,895178,891853,117923,52
117925,2615668,117926,895178,891853,118023,46
118025,2615520,118026,895178,891853,118124,42
118125,2614928,118126,895178,891853,118225,12
118226,2614780,118227,895178,891853,118326,48
118327,2615160,118328,895178,891853,118426,44
118427,2615292,118428,895178,891853,118526,42
118528,2616304,118528,895178,891853,118628,51
118630,2616304,118632,895178,891853,118728,86
118729,2619312,118729,895178,891853,118828,85
118829,2620232,118830,895178,891853,118929,83
118931,2620312,118931,895178,891853,119030,89
119031,2619952,119032,895178,891853,119130,51
119134,2624360,119135,895178,891853,119232,91
119233,2627208,119234,895178,891853,119331,71
119333,2628984,119333,895178,891853,119433,71
119437,2645956,119438,895178,891853,119532,54
119535,2646568,119536,895178,891853,119633,76
119634,2647128,119635,895178,891853,119734,77
119736,2647712,119736,895178,891853,119835,41
119837,2647712,119838,895178,891853,119936,43
119938,2647772,119939,895178,891853,120036,80
120038,2647512,120038,895178,891853,120136,62
120138,2647552,120139,895178,891853,120237,92
120239,2648888,120240,895178,891853,120337,97
120339,2650456,120340,895178,891853,120438,65
120441,2650588,120441,895178,891853,120538,59
120541,2651184,120542,895178,891853,120638,69
120640,2648076,120641,895178,891853,120738,87
120741,2647484,120741,895178,891853,120839,65
120841,2646252,120842,895178,891853,120939,56
120943,2645120,120943,895178,891853,121040,53
121041,2644968,121041,895178,891853,121140,56
121142,2644876,121142,895178,891853,121241,66
121242,2645676,121244,895178,891853,121341,73
121342,2646220,121343,895178,891853,121441,100
121442,2647116,121443,895178,891853,121542,51
121543,2632604,121543,895178,891853,121643,43
121644,2632604,121645,895178,891853,121743,60
121744,2632008,121745,895178,891853,121843,65
121844,2631860,121845,895178,891853,121944,64
121946,2630356,121947,895178,891853,122045,48
122046,2629932,122047,895178,891853,122145,32
122147,2629204,122147,895178,891853,122246,30
122248,2629352,122249,895178,891853,122346,43
122348,2629596,122348,895178,891853,122447,56
122448,2630472,122449,895178,891853,122547,53
122549,2630392,122550,895178,891853,122648,56
122650,2630888,122651,895178,891853,122748,58
122750,2631484,122751,895178,891853,122850,32
122855,2631580,122857,895178,891853,122949,62
122951,2631492,122952,895178,891853,123050,52
123052,2632836,123052,895178,891853,123151,62
123153,2634688,123156,895178,891853,123251,65
123252,2634788,123253,895178,891853,123352,35
123354,2636044,123356,895178,891853,123452,74
123453,2644464,123454,895178,891853,123553,87
123555,2637088,123556,895178,891853,123653,73
123654,2602100,123655,895178,891853,123754,69
123757,2602848,123764,895178,891853,123854,76
123856,2603976,123857,895178,891853,123954,89
123956,2604328,123957,895178,891853,124055,58
124057,2602352,124058,895178,891853,124159,65
124162,2605824,124165,895178,891853,124256,58
124258,2605824,124259,895178,891853,124357,58
124359,2605824,124360,895178,891853,124457,58
124459,2605656,124460,895178,891853,124558,28
124559,2604948,124560,895178,891853,124658,11
124663,2602648,124664,895178,891853,124759,32
124761,2603004,124762,895178,891853,124860,27
124862,2603260,124863,895178,891853,124960,28
124962,2603260,124962,895178,891853,125061,30
125062,2603524,125063,895178,891853,125161,30
125162,2603476,125162,895178,891853,125262,28
125263,2603476,125264,895178,891853,125362,28
125363,2603560,125363,895178,891853,125462,28
125463,2603592,125464,895178,891853,125566,5
125570,2603388,125572,895178,891853,125663,35
125664,2603540,125665,895178,891853,125713,45
125714,2603508,125715,895178,891853,125815,28
125818,2603832,125819,895178,891853,125915,35
125916,2604024,125917,895178,891853,126015,31
126016,2604124,126017,895178,891853,126115,30
126116,2604124,126117,895178,891853,126215,34
126216,2604128,126217,895178,891853,126316,35
126318,2604196,126318,895178,891853,126417,36
126418,2604200,126418,895178,891853,126517,28
126519,2603364,126520,895178,891853,126617,42
126619,2603468,126619,895178,891853,126718,33
126720,2603656,126721,895178,891853,126819,28
126821,2604080,126822,895178,891853,126919,28
126920,2603784,126920,895178,891853,127020,32
127022,2603664,127023,895178,891853,127120,25
127122,2603928,127123,895178,891853,127220,27
127221,2604472,127222,895178,891853,127320,32
127322,2604440,127322,895178,891853,127421,34
127422,2604604,127423,895178,891853,127521,7
127522,2604120,127523,895178,891853,127622,31
127624,2604256,127625,895178,891853,127722,32
127723,2604616,127724,895178,891853,127823,32
127826,2604792,127826,895178,891853,127923,32
127925,2604644,127926,895178,891853,128023,33
128025,2604880,128026,895178,891853,128123,30
128125,2604844,128125,895178,891853,128224,33
128225,2604704,128226,895178,891853,128324,30
128325,2604792,128326,895178,891853,128425,29
128426,2604608,128426,895178,891853,128525,15
128528,2604796,128530,895178,891853,128629,24
128631,2604904,128632,895178,891853,128726,37
128727,2605064,128728,3989,664,128827,0
128828,2605736,128829,3989,664,128929,21
128931,2605696,128933,3989,664,129029,26
129031,2604472,129032,3989,664,129128,32
129129,2607584,129130,3989,664,129231,20
129233,2607088,129235,3989,664,129332,17
129335,2607284,129337,3989,664,129430,21
129434,2607700,129435,3989,664,129530,35
129531,2608352,129531,3989,664,129633,37
129635,2609328,129637,3989,664,129733,39
129735,2609612,129736,3989,664,129834,42
129836,2610356,129838,3989,664,129934,39
129936,2610356,129938,3989,664,130034,35
130037,2611336,130038,3989,664,130133,36
130134,2612144,130135,3989,664,130233,32
130234,2612396,130235,3989,664,130333,50
130334,2611872,130334,3989,664,130433,27
130434,2607052,130435,3989,664,130533,29
130534,2607348,130535,3989,664,130634,40
130635,2606784,130635,3989,664,130734,25
130735,2604416,130736,3989,664,130834,18
130835,2603436,130836,3989,664,130935,4
130936,2603288,130936,3989,664,131036,21
131037,2603888,131037,3989,664,131137,25
131139,2603888,131140,3989,664,131236,18
131237,2603740,131237,3989,664,131336,22
131337,2603624,131338,3989,664,131437,36
131438,2604264,131438,3989,664,131537,30
131538,2603972,131539,3989,664,131637,26
131639,2604624,131639,3989,664,131738,36
131739,2605972,131739,3989,664,131838,35
131840,2605972,131841,3989,664,131940,42
131942,2607100,131943,3989,664,132040,40
132042,2608504,132043,3989,664,132139,51
132140,2609084,132140,3989,664,132239,8
132241,2608628,132241,3989,664,132340,34
132341,2603380,132341,3989,664,132440,50
132441,2605224,132441,3989,664,132541,34
132541,2605496,132542,3989,664,132642,41
132643,2607048,132643,3989,664,132742,42
132742,2609508,132743,3989,664,132842,32
132843,2620472,132843,3989,664,132943,39
132944,2621828,132944,3989,664,133043,48
133044,2623116,133044,3989,664,133144,45
