Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66540,2614876,66541,650,0,66640,26
66641,2615636,66642,650,0,66740,25
66741,2616652,66741,650,0,66841,22
66842,2617848,66842,650,0,66941,28
66942,2620852,66942,650,0,67041,34
67042,2621548,67043,650,0,67142,39
67143,2620960,67143,650,0,67242,19
67243,2622856,67244,650,0,67346,1
67348,2622660,67348,650,0,67443,46
67444,2622236,67444,650,0,67543,31
67544,2607360,67545,650,0,67644,23
67645,2607056,67645,650,0,67744,27
67745,2607100,67746,650,0,67845,51
67847,2615860,67847,650,0,67946,51
67947,2637888,67947,650,0,68046,29
68047,2648256,68047,650,0,68146,24
68147,2650440,68148,650,0,68247,18
68248,2656920,68248,650,0,68347,24
68348,2676776,68348,650,0,68447,31
68449,2683476,68449,650,0,68548,43
68550,2687116,68551,650,0,68648,45
68649,2688480,68650,650,0,68749,51
68751,2683252,68752,650,0,68849,41
68851,2689864,68852,650,0,68950,67
68952,2691680,68953,650,0,69050,50
69052,2699708,69053,650,0,69151,39
69153,2696572,69153,650,0,69251,26
69253,2697704,69253,650,0,69351,32
69352,2701796,69352,650,0,69451,28
69452,2699112,69453,650,0,69551,26
69553,2700516,69553,650,0,69652,26
69653,2701072,69654,650,0,69752,25
69754,2699820,69754,650,0,69853,29
69855,2700924,69855,650,0,69953,31
69955,2702244,69955,650,0,70054,32
70055,2703856,70056,650,0,70154,38
70156,2704044,70156,650,0,70255,21
70256,2704044,70256,650,0,70356,24
70357,2705124,70358,650,0,70456,27
70457,2705340,70457,650,0,70556,27
70557,2705324,70557,650,0,70656,20
70658,2705356,70658,650,0,70757,12
70759,2705160,70759,650,0,70858,23
70860,2705012,70860,650,0,70959,21
70960,2705780,70961,650,0,71059,27
71060,2707036,71060,650,0,71159,21
71161,2707036,71161,650,0,71259,22
71261,2707036,71261,650,0,71360,9
71361,2706912,71362,650,0,71461,24
71462,2707700,71463,650,0,71561,19
71561,2707892,71561,650,0,71661,24
71662,2707696,71663,650,0,71762,23
71762,2707696,71763,650,0,71863,24
71863,2707424,71863,650,0,71964,11
71965,2707140,71966,650,0,72064,21
72065,2705220,72066,650,0,72164,21
72165,2705416,72165,650,0,72265,30
72265,2706176,72266,650,0,72365,23
72366,2705784,72366,650,0,72466,27
72466,2705648,72466,650,0,72567,11
72568,2705648,72568,650,0,72667,19
72668,2706616,72669,650,0,72767,18
72768,2706560,72768,650,0,72869,18
72869,2706468,72869,650,0,72969,23
72970,2706744,72970,650,0,73070,12
73071,2706352,73071,650,0,73171,17
73171,2706564,73172,650,0,73271,16
73271,2706804,73272,650,0,73371,20
73372,2706608,73372,650,0,73471,22
73472,2706608,73472,650,0,73572,19
73573,2706688,73573,650,0,73673,10
73674,2706492,73674,650,0,73776,25
73777,2681608,73777,650,0,73876,17
73877,2681464,73877,650,0,73977,18
73977,2681360,73978,650,0,74077,24
74078,2681360,74078,650,0,74178,25
74178,2680988,74179,650,0,74279,53
74279,2680988,74280,650,0,74379,58
74380,2681200,74380,650,0,74479,25
74480,2676512,74480,650,0,74579,20
74580,2676316,74581,650,0,74683,15
74684,2675336,74687,650,0,74783,12
74787,2675140,74791,650,0,74882,19
74883,2675328,74883,650,0,74982,19
74983,2675800,74984,650,0,75084,20
75086,2675800,75087,650,0,75182,33
75184,2676556,75184,650,0,75285,26
75287,2676784,75289,650,0,75386,25
75387,2677768,75388,650,0,75484,34
75485,2680512,75485,650,0,75584,45
75586,2671200,75587,650,0,75684,31
75685,2661056,75685,650,0,75784,21
75785,2655900,75785,650,0,75884,15
75885,2655300,75886,650,0,75985,27
75986,2654900,75986,650,0,76085,46
76086,2615820,76086,650,0,76185,36
76187,2612928,76187,650,0,76286,12
76287,2611948,76288,650,0,76386,6
76387,2612300,76387,650,0,76486,15
76487,2612908,76488,650,0,76587,17
76587,2612712,76588,112754,108754,76687,13
76688,2612712,76688,112754,108754,76787,13
76788,2612124,76788,112754,108754,76888,15
76889,2612780,76889,112754,108754,76988,26
76989,2614388,76989,112754,108754,77089,29
77089,2615248,77090,112754,108754,77189,34
77189,2615372,77190,112754,108754,77289,18
77290,2615912,77290,112754,108754,77389,5
77390,2611012,77390,112754,108754,77490,35
77491,2608996,77491,112754,108754,77590,30
77591,2609612,77592,112754,108754,77691,32
77692,2618000,77692,112754,108754,77791,34
77792,2614820,77792,112754,108754,77892,36
77892,2618632,77893,112754,108754,77992,40
77993,2621780,77993,112754,108754,78093,31
78093,2622308,78093,112754,108754,78193,28
78194,2620612,78195,112754,108754,78293,27
78294,2620464,78294,112754,108754,78394,14
78394,2619876,78395,112754,108754,78495,18
78496,2620624,78496,112754,108754,78595,26
78596,2620724,78596,112754,108754,78695,26
78696,2620528,78696,112754,108754,78795,16
78796,2620632,78796,112754,108754,78896,18
78896,2620608,78897,112754,108754,78996,7
78997,2620236,78997,112754,108754,79098,11
79098,2620172,79099,112754,108754,79198,17
79199,2620796,79200,112754,108754,79298,16
79299,2621300,79300,112754,108754,79399,16
79399,2621012,79400,112754,108754,79499,14
79500,2620816,79500,112754,108754,79600,18
79601,2620592,79601,112754,108754,79702,6
79703,2620592,79703,112754,108754,79802,18
79803,2621760,79804,112754,108754,79903,17
79903,2621452,79904,112754,108754,80003,12
80003,2621532,80004,112754,108754,80103,15
80104,2621696,80104,112754,108754,80204,14
80205,2621544,80205,112754,108754,80304,12
80305,2620952,80305,112754,108754,80405,6
80406,2621216,80406,112754,108754,80506,15
80507,2621708,80508,112754,108754,80607,13
80607,2621708,80608,112754,108754,80707,15
80707,2622092,80708,112754,108754,80807,16
80808,2622092,80808,112754,108754,80908,20
80908,2621288,80909,112754,108754,81009,1
81009,2621164,81010,112754,108754,81110,15
81111,2618364,81111,112754,108754,81210,14
81211,2618564,81211,112754,108754,81312,12
81313,2618368,81314,112754,108754,81411,18
81411,2618812,81412,112754,108754,81511,26
81512,2619016,81512,112754,108754,81612,22
81612,2618980,81613,112754,108754,81713,20
81714,2618092,81714,112754,108754,81813,30
81813,2620776,81814,112754,108754,81913,17
81914,2621136,81914,112754,108754,82014,26
82014,2620168,82014,112754,108754,82114,22
82115,2615516,82115,112754,108754,82215,17
82216,2614732,82216,112754,108754,82315,16
82316,2614724,82316,112754,108754,82416,16
82417,2615696,82417,112754,108754,82516,15
82517,2615500,82517,112754,108754,82616,13
82617,2615108,82617,112754,108754,82717,13
82717,2614324,82718,112754,108754,82818,3
82819,2613932,82819,112754,108754,82918,14
82919,2614088,82919,112754,108754,83018,18
83019,2614524,83019,112754,108754,83118,24
83119,2615664,83119,112754,108754,83219,25
83219,2616068,83220,112754,108754,83320,13
83322,2616616,83322,112754,108754,83419,32
83420,2619324,83420,112754,108754,83520,41
83520,2618656,83521,112754,108754,83620,16
83621,2618656,83621,112754,108754,83720,17
83721,2613952,83722,112754,108754,83821,30
83822,2613004,83822,112754,108754,83921,63
83922,2616760,83922,112754,108754,84022,78
84023,2647560,84024,112754,108754,84122,55
84123,2667400,84123,112754,108754,84223,36
84223,2683164,84224,112754,108754,84324,32
84326,2692012,84327,112754,108754,84425,38
84426,2696336,84427,112754,108754,84526,41
84527,2696628,84528,112754,108754,84625,47
84627,2698388,84628,112754,108754,84726,61
84727,2699804,84728,112754,108754,84826,32
84827,2693892,84827,112754,108754,84927,23
84928,2694340,84929,112754,108754,85027,35
85029,2694744,85029,112754,108754,85128,34
85130,2694552,85131,112754,108754,85228,35
85230,2694552,85230,112754,108754,85329,18
85331,2693572,85331,112754,108754,85429,52
85431,2690404,85431,112754,108754,85530,24
85531,2690920,85532,112754,108754,85631,36
85632,2692756,85633,112754,108754,85732,23
85734,2692756,85736,112754,108754,85833,23
85836,2692064,85840,112754,108754,85935,16
85940,2692420,85941,112754,108754,86034,30
86037,2693308,86038,112754,108754,86135,23
86137,2693616,86138,112754,108754,86238,28
86240,2693616,86242,112754,108754,86341,30
86343,2693420,86345,112754,108754,86441,22
86444,2692476,86447,112754,108754,86539,24
86541,2692500,86542,112754,108754,86639,30
86641,2693436,86642,112754,108754,86739,22
86740,2693436,86741,112754,108754,86840,29
86843,2693732,86844,112754,108754,86942,23
86944,2689312,86945,112754,108754,87042,18
87044,2688380,87045,112754,108754,87145,22
87147,2688504,87149,112754,108754,87244,26
87246,2688916,87246,112754,108754,87346,24
87348,2688916,87348,112754,108754,87447,24
87449,2689148,87451,112754,108754,87547,25
87551,2689368,87553,112754,108754,87648,22
87652,2689036,87655,112754,108754,87748,29
87750,2688948,87752,112754,108754,87847,42
87848,2684580,87849,112754,108754,87949,36
87951,2685044,87951,112754,108754,88049,40
88050,2685524,88051,112754,108754,88148,36
88148,2687516,88148,112754,108754,88248,6
88250,2678304,88250,112754,108754,88348,34
88349,2678912,88349,112754,108754,88399,19
88400,2674120,88400,112754,108754,88500,33
88500,2674168,88501,112754,108754,88599,26
88600,2673776,88600,112754,108754,88700,53
88700,2630888,88700,112754,108754,88800,11
88800,2627336,88801,112754,108754,88900,11
88901,2627300,88901,112754,108754,89000,12
89001,2627324,89001,112754,108754,89101,14
89101,2627272,89101,112754,108754,89201,7
89202,2626608,89202,112754,108754,89302,6
89303,2626668,89304,112754,108754,89402,21
89403,2627576,89403,112754,108754,89502,30
89503,2632692,89503,112754,108754,89602,28
89603,2630796,89603,112754,108754,89703,22
89703,2630560,89704,112754,108754,89803,22
89804,2632276,89804,112754,108754,89906,16
89909,2632164,89910,112754,108754,90004,36
90005,2624504,90005,112754,108754,90104,17
90105,2624504,90105,112754,108754,90204,8
90205,2623916,90205,112754,108754,90305,15
90305,2623424,90306,112754,108754,90405,23
90406,2623540,90406,112754,108754,90505,15
90506,2623540,90506,112754,108754,90606,17
90606,2623344,90607,112754,108754,90707,3
90708,2623344,90709,112754,108754,90807,12
90808,2623776,90809,112754,108754,90907,17
90908,2623752,90908,112754,108754,91007,12
91007,2623720,91008,112754,108754,91107,26
91108,2624684,91108,112754,108754,91207,18
91208,2622812,91208,112754,108754,91308,22
91308,2624792,91308,112754,108754,91408,26
91409,2626668,91409,112754,108754,91508,32
91509,2626324,91509,112754,108754,91609,13
91609,2626128,91609,112754,108754,91709,14
91710,2620644,91710,112754,108754,91809,36
91810,2622628,91810,112754,108754,91910,17
91911,2619456,91911,112754,108754,92010,25
92012,2619484,92012,112754,108754,92110,19
92111,2618552,92111,112754,108754,92211,10
92212,2620288,92212,112754,108754,92311,24
92312,2621904,92312,112754,108754,92411,18
92412,2621536,92412,112754,108754,92511,22
92512,2621340,92512,112754,108754,92612,16
92612,2620752,92613,112754,108754,92713,18
92714,2626808,92714,112754,108754,92813,37
92814,2628096,92815,112754,108754,92913,37
92914,2624628,92914,112754,108754,93013,44
93014,2625856,93014,112754,108754,93113,34
93114,2626012,93114,112754,108754,93214,17
93214,2629592,93215,112754,108754,93315,17
93317,2630004,93317,112754,108754,93415,34
93415,2643400,93416,112754,108754,93515,16
93516,2643008,93516,112754,108754,93616,19
93616,2643008,93617,112754,108754,93716,7
93717,2642420,93717,112754,108754,93817,9
93818,2642328,93819,112754,108754,93917,27
93918,2644576,93919,112754,108754,94018,40
94019,2643048,94019,112754,108754,94118,27
94119,2642932,94119,112754,108754,94219,14
94220,2642736,94220,112754,108754,94320,5
94321,2642180,94322,112754,108754,94420,17
94421,2642732,94422,112754,108754,94520,13
94522,2643276,94522,112754,108754,94622,14
94626,2643524,94626,112754,108754,94721,18
94722,2643524,94722,112754,108754,94822,16
94823,2643648,94823,112754,108754,94922,7
94923,2642804,94923,112754,108754,95023,13
95024,2644028,95025,112754,108754,95123,14
95125,2644080,95125,112754,108754,95224,18
95225,2644132,95225,112754,108754,95324,15
95325,2644132,95325,112754,108754,95425,15
95426,2643544,95426,112754,108754,95526,11
95527,2643544,95527,112754,108754,95627,18
95627,2643752,95628,112754,108754,95726,17
95727,2643952,95728,112754,108754,95827,14
95828,2643952,95828,112754,108754,95928,16
95929,2643828,95929,112754,108754,96029,7
96031,2643580,96031,112754,108754,96130,8
96132,2640716,96132,112754,108754,96230,16
96231,2640996,96231,112754,108754,96331,13
96332,2640800,96333,112754,108754,96430,14
96431,2641048,96432,112754,108754,96531,13
96532,2641008,96532,112754,108754,96631,9
96632,2640224,96633,112754,108754,96733,14
96734,2640904,96734,112754,108754,96832,32
96833,2631592,96833,112754,108754,96933,25
96934,2632584,96934,112754,108754,97033,33
97034,2632412,97034,112754,108754,97134,30
97135,2632504,97136,112754,108754,97234,25
97235,2631116,97235,112754,108754,97334,17
97336,2631452,97336,2620697,2616697,97435,27
97436,2623220,97436,2620697,2616697,97535,46
97536,2607656,97536,2620697,2616697,97636,60
97637,2616104,97637,2620697,2616697,97736,52
97737,2666552,97737,2620697,2616697,97837,30
97837,2678172,97837,2620697,2616697,97937,44
97938,2702736,97939,2620697,2616697,98038,44
98038,2706084,98039,2620697,2616697,98140,28
98140,2707504,98140,2620697,2616697,98240,43
98242,2710360,98242,2620697,2616697,98340,55
98340,2710572,98341,2620697,2616697,98442,32
98444,2705084,98444,2620697,2616697,98542,30
98542,2705084,98542,2620697,2616697,98642,28
98642,2704888,98643,2620697,2616697,98742,12
98743,2705208,98743,2620697,2616697,98844,29
98845,2706268,98846,2620697,2616697,98943,29
98944,2706392,98944,2620697,2616697,99044,27
99044,2706480,99045,2620697,2616697,99145,29
99145,2706480,99145,2620697,2616697,99245,41
99246,2707104,99246,2620697,2616697,99346,23
99347,2708816,99347,2620697,2616697,99446,24
99447,2705416,99447,2620697,2616697,99547,19
99547,2705620,99548,2620697,2616697,99647,17
99648,2705620,99648,2620697,2616697,99748,21
99748,2705620,99748,2620697,2616697,99848,10
99849,2705136,99849,2620697,2616697,99949,20
99950,2705716,99951,2620697,2616697,100049,22
100050,2705756,100050,2620697,2616697,100150,22
100150,2705788,100151,2620697,2616697,100251,21
100251,2705788,100252,2620697,2616697,100351,16
100352,2705396,100352,2620697,2616697,100452,16
100453,2705824,100454,2620697,2616697,100553,20
100554,2706432,100554,2620697,2616697,100652,21
100653,2706432,100653,2620697,2616697,100753,25
100753,2706432,100754,2620697,2616697,100853,29
100854,2706272,100854,2620697,2616697,100954,14
100954,2705708,100955,2620697,2616697,101055,18
101056,2705832,101057,2620697,2616697,101155,24
101156,2706456,101156,2620697,2616697,101256,25
101256,2706704,101257,2620697,2616697,101356,26
101357,2706704,101357,2620697,2616697,101457,32
101457,2706560,101457,2620697,2616697,101557,32
101558,2707888,101558,2620697,2616697,101658,78
101659,2709716,101659,2620697,2616697,101758,70
101759,2707616,101760,2620697,2616697,101858,53
101859,2672552,101859,2620697,2616697,101959,27
101959,2669176,101960,2620697,2616697,102059,15
102060,2663492,102060,2620697,2616697,102159,9
102160,2663100,102160,2620697,2616697,102261,22
102262,2643892,102262,2620697,2616697,102361,66
102361,2617860,102362,2620697,2616697,102461,16
102462,2614164,102462,2620697,2616697,102562,1
102563,2613564,102564,2620697,2616697,102661,10
102662,2612992,102662,2620697,2616697,102762,15
102763,2613472,102764,2620697,2616697,102862,14
102863,2613680,102863,2620697,2616697,102963,13
102963,2613452,102964,2620697,2616697,103063,16
103064,2613040,103064,2620697,2616697,103163,17
103164,2614356,103164,2620697,2616697,103264,30
103264,2616084,103265,2620697,2616697,103364,25
103365,2617256,103365,2620697,2616697,103465,27
103466,2618544,103466,2620697,2616697,103566,20
103567,2615512,103568,2620697,2616697,103666,19
103666,2610552,103666,2620697,2616697,103766,15
103767,2611148,103767,2620697,2616697,103867,21
103867,2610880,103867,2620697,2616697,103967,7
103967,2610340,103968,2620697,2616697,104068,7
104069,2610368,104069,2620697,2616697,104168,13
104168,2610588,104169,2620697,2616697,104268,13
104269,2610608,104269,2620697,2616697,104368,12
104369,2610624,104369,2620697,2616697,104469,10
104469,2610036,104469,2620697,2616697,104570,3
104571,2610280,104571,2620697,2616697,104670,19
104670,2611124,104671,2620697,2616697,104770,28
104770,2612336,104771,2620697,2616697,104870,26
104871,2612760,104871,2620697,2616697,104970,23
104971,2613008,104971,2620697,2616697,105071,18
105072,2615064,105073,2620697,2616697,105171,36
105171,2615964,105172,2620697,2616697,105271,25
105272,2616620,105272,2620697,2616697,105372,30
105372,2612596,105373,2620697,2616697,105472,30
105473,2612392,105473,2620697,2616697,105573,23
105574,2612816,105574,2620697,2616697,105673,22
105673,2614512,105673,2620697,2616697,105773,15
105774,2614744,105774,2620697,2616697,105873,28
105874,2618248,105874,2620697,2616697,105974,6
105975,2617484,105975,2620697,2616697,106074,19
106075,2616252,106075,2620697,2616697,106175,18
106175,2616252,106176,2620697,2616697,106275,21
106276,2616252,106276,2620697,2616697,106375,18
106377,2615956,106377,2620697,2616697,106476,10
106477,2616176,106478,2620697,2616697,106577,33
106578,2618876,106579,2620697,2616697,106677,67
106678,2623452,106678,2620697,2616697,106777,47
106778,2623300,106778,2620697,2616697,106877,28
106879,2627332,106879,2620697,2616697,106978,30
106979,2630480,106979,2620697,2616697,107078,27
107079,2645220,107079,2620697,2616697,107178,30
107180,2645936,107180,2620697,2616697,107279,25
107280,2646064,107280,2620697,2616697,107379,27
107380,2645764,107381,2620697,2616697,107479,30
107481,2642360,107481,2620697,2616697,107580,21
107582,2642604,107583,2620697,2616697,107681,33
107682,2643708,107682,2285376,2281376,107781,23
107782,2643584,107782,2285376,2281376,107882,26
107882,2643736,107883,2285376,2281376,107982,24
107983,2642724,107983,2285376,2281376,108082,13
108083,2642868,108083,2285376,2281376,108183,48
108184,2643912,108185,2285376,2281376,108283,44
108284,2645464,108284,2285376,2281376,108383,18
108385,2644928,108385,2285376,2281376,108484,36
108485,2644488,108485,2285376,2281376,108584,46
108585,2646512,108585,2285376,2281376,108685,28
108688,2651316,108688,2285376,2281376,108786,23
108789,2652148,108790,2285376,2281376,108885,18
108887,2650000,108887,2285376,2281376,108985,37
108987,2650484,108987,2285376,2281376,109086,35
109087,2650660,109088,2285376,2281376,109187,15
109189,2650268,109190,2285376,2281376,109287,25
109290,2652188,109290,2285376,2281376,109387,24
109389,2652704,109389,2285376,2281376,109487,28
109489,2652544,109489,2285376,2281376,109587,19
109589,2652356,109590,2285376,2281376,109688,22
109689,2651492,109690,2285376,2281376,109789,25
109791,2651244,109792,2285376,2281376,109888,40
109891,2652024,109891,2285376,2281376,109989,15
109992,2652152,109993,2285376,2281376,110090,16
110092,2651956,110093,2285376,2281376,110190,19
110193,2651980,110193,2285376,2281376,110290,3
110293,2651392,110293,2285376,2281376,110390,45
110392,2652036,110393,2285376,2281376,110491,42
110494,2641144,110494,2285376,2281376,110591,44
110593,2640784,110593,2285376,2281376,110691,32
110694,2641232,110694,2285376,2281376,110792,24
110794,2638092,110795,2285376,2281376,110892,12
110895,2639956,110896,2285376,2281376,110993,25
110995,2635816,110995,2285376,2281376,111093,42
111093,2608720,111094,2285376,2281376,111194,31
111194,2609308,111194,2285376,2281376,111295,23
111296,2609768,111297,2285376,2281376,111395,42
111396,2611952,111396,2285376,2281376,111496,30
111496,2613276,111496,2285376,2281376,111596,28
111596,2612492,111597,2285376,2281376,111696,24
111697,2612792,111697,2285376,2281376,111797,14
111797,2612112,111798,2285376,2281376,111898,21
111899,2612556,111900,2285376,2281376,111998,22
111998,2612780,111999,2285376,2281376,112098,14
112098,2612780,112099,2285376,2281376,112198,16
112199,2612780,112199,2285376,2281376,112299,13
112299,2613016,112300,2285376,2281376,112399,14
112399,2626304,112399,2285376,2281376,112500,29
112500,2610852,112501,2285376,2281376,112600,17
112601,2607768,112601,2285376,2281376,112700,15
112701,2607768,112701,2285376,2281376,112801,14
112801,2604044,112802,2285376,2281376,112901,15
112902,2604228,112902,2285376,2281376,113002,2
113004,2603312,113004,2285376,2281376,113103,16
113104,2603528,113105,2285376,2281376,113203,13
113204,2604372,113205,2285376,2281376,113303,17
113304,2604176,113304,2285376,2281376,113404,14
113405,2604176,113405,2285376,2281376,113505,20
113506,2604176,113506,2285376,2281376,113606,11
113607,2603588,113607,2285376,2281376,113707,11
113708,2603624,113709,2285376,2281376,113807,18
113808,2604344,113809,2285376,2281376,113907,17
113908,2604132,113908,2285376,2281376,114008,15
114010,2604264,114010,2285376,2281376,114109,14
114110,2604120,114110,2285376,2281376,114210,10
114211,2603644,114211,2285376,2281376,114311,8
114313,2603952,114313,2285376,2281376,114411,21
114412,2604684,114413,2285376,2281376,114511,19
114512,2604684,114512,2285376,2281376,114611,18
114612,2606100,114613,2285376,2281376,114712,14
114713,2604912,114713,2285376,2281376,114812,15
114813,2604520,114813,2285376,2281376,114913,2
114914,2604744,114914,2285376,2281376,115014,13
115015,2605420,115015,2285376,2281376,115115,14
115116,2605220,115116,2285376,2281376,115215,16
115216,2605468,115216,2285376,2281376,115265,23
115266,2605468,115266,2285376,2281376,115366,15
115367,2605468,115367,2285376,2281376,115466,13
115467,2604288,115467,2285376,2281376,115567,6
115568,2604772,115568,2285376,2281376,115667,14
115668,2606108,115669,2285376,2281376,115768,14
115769,2605912,115769,2285376,2281376,115868,16
115869,2605868,115869,2285376,2281376,115968,14
115969,2605868,115970,2285376,2281376,116069,15
116070,2605116,116070,2285376,2281376,116170,12
116172,2605116,116173,2285376,2281376,116271,16
116272,2606248,116273,2285376,2281376,116372,15
116374,2606248,116375,2285376,2281376,116472,16
116473,2606052,116474,2285376,2281376,116573,15
116574,2606052,116574,2285376,2281376,116673,16
116674,2605268,116674,2285376,2281376,116774,2
116775,2605516,116776,2285376,2281376,116875,15
116876,2606232,116877,2285376,2281376,116975,19
116977,2606192,116977,2285376,2281376,117075,29
117076,2607444,117076,2285376,2281376,117176,31
117177,2608684,117177,2285376,2281376,117277,23
117277,2608540,117278,2285376,2281376,117377,20
117378,2610052,117379,2285376,2281376,117478,16
117478,2611268,117479,2285376,2281376,117578,30
117579,2609836,117579,2285376,2281376,117678,19
117679,2605512,117679,2285376,2281376,117779,22
117780,2605712,117781,2285376,2281376,117879,15
117880,2604840,117880,2285376,2281376,117980,12
117981,2605188,117982,2285376,2281376,118080,17
118082,2605468,118082,2285376,2281376,118180,13
118181,2605376,118181,2285376,2281376,118280,12
118281,2605400,118282,2285376,2281376,118381,12
118382,2604812,118382,2285376,2281376,118482,2
118484,2604616,118485,2285376,2281376,118582,16
118584,2605060,118584,2285376,2281376,118682,25
118683,2606124,118683,2285376,2281376,118782,25
118783,2607140,118783,2285376,2281376,118882,25
118883,2606856,118884,2285376,2281376,118983,14
118984,2608620,118984,2285376,2281376,119083,31
119084,2609456,119084,2285376,2281376,119183,17
119184,2609572,119185,2285376,2281376,119284,21
119285,2605224,119285,2285376,2281376,119384,29
119384,2605576,119385,2285376,2281376,119485,12
119486,2605380,119487,2285376,2281376,119585,32
119586,2607360,119586,2285376,2281376,119685,41
119686,2610344,119686,2285376,2281376,119786,38
119786,2618944,119786,2285376,2281376,119888,26
119889,2631284,119889,2285376,2281376,119987,33
119988,2633748,119988,2285376,2281376,120087,34
120088,2635500,120088,2285376,2281376,120187,33
120188,2619820,120188,2285376,2281376,120287,33
120288,2621288,120288,2285376,2281376,120388,20
120389,2620948,120389,2285376,2281376,120488,19
120489,2621632,120489,2285376,2281376,120589,16
120589,2621860,120590,2285376,2281376,120689,36
120689,2621288,120690,2285376,2281376,120789,26
120790,2622376,120790,2285376,2281376,120890,12
120890,2621608,120891,2285376,2281376,120991,21
120992,2621968,120992,2285376,2281376,121091,26
121092,2620600,121093,2285376,2281376,121191,24
121192,2620404,121192,2285376,2281376,121291,26
121292,2620404,121292,2285376,2281376,121392,28
121392,2619424,121393,2285376,2281376,121493,18
121495,2619456,121496,2285376,2281376,121594,31
121595,2619644,121595,2285376,2281376,121694,23
121695,2619880,121695,2285376,2281376,121795,25
121796,2619868,121796,2285376,2281376,121895,28
121896,2619872,121896,2285376,2281376,121996,26
121997,2619904,121998,2285376,2281376,122097,20
122098,2619996,122099,2285376,2281376,122197,27
122198,2620304,122199,2285376,2281376,122297,23
122299,2620108,122299,2285376,2281376,122398,21
122399,2619964,122399,2285376,2281376,122498,24
122499,2619768,122499,2285376,2281376,122599,14
122600,2619572,122600,2285376,2281376,122700,10
122701,2619376,122702,2285376,2281376,122801,13
122802,2620084,122802,2285376,2281376,122900,17
122901,2619908,122902,2285376,2281376,123001,19
123002,2620044,123002,2285376,2281376,123102,17
123103,2620044,123103,2285376,2281376,123203,3
123204,2613968,123205,2285376,2281376,123304,16
123305,2614692,123305,2285376,2281376,123404,16
123405,2614600,123406,2285376,2281376,123504,16
123505,2614600,123505,2285376,2281376,123605,20
123606,2614600,123606,2285376,2281376,123705,16
123706,2614012,123706,2285376,2281376,123807,9
123808,2614012,123808,2285376,2281376,123907,18
123908,2615132,123908,2285376,2281376,124007,17
124008,2614864,124009,2285376,2281376,124107,19
124108,2614856,124109,2285376,2281376,124208,17
124209,2614856,124209,2285376,2281376,124309,7
124310,2613864,124310,2285376,2281376,124410,15
124411,2614408,124411,2285376,2281376,124510,16
124512,2614692,124512,2285376,2281376,124610,17
124611,2615040,124612,2285376,2281376,124711,21
124712,2615148,124712,2285376,2281376,124811,11
124812,2614168,124812,2285376,2281376,124911,5
124912,2614000,124913,2285376,2281376,125012,18
125013,2614516,125014,2285376,2281376,125112,13
125113,2614320,125114,2285376,2281376,125213,15
125214,2614320,125215,2285376,2281376,125313,29
125314,2614692,125314,2285376,2281376,125414,12
125417,2615684,125417,2285376,2281376,125514,31
125515,2617448,125515,2285376,2281376,125615,29
125616,2619628,125616,2285376,2281376,125715,24
125716,2619912,125716,2285376,2281376,125816,27
125817,2620196,125817,2285376,2281376,125916,20
125917,2614644,125918,2285376,2281376,126017,22
126017,2615072,126018,2285376,2281376,126118,23
126119,2611964,126119,2285376,2281376,126217,21
126218,2613000,126218,2285376,2281376,126317,15
126318,2612832,126318,2285376,2281376,126418,1
126419,2612624,126419,2285376,2281376,126518,12
126519,2613668,126519,2285376,2281376,126619,13
126619,2613668,126620,2285376,2281376,126719,15
126719,2613472,126720,2285376,2281376,126819,12
126820,2613472,126820,2285376,2281376,126920,12
126921,2612800,126922,2285376,2281376,127020,22
127020,2613736,127021,2285376,2281376,127120,25
127121,2615740,127121,2285376,2281376,127221,27
127221,2615792,127222,2285376,2281376,127321,29
127322,2617880,127322,2285376,2281376,127422,28
127422,2616448,127422,2285376,2281376,127522,17
127523,2614456,127523,2285376,2281376,127624,27
127625,2613292,127625,2285376,2281376,127723,33
127724,2615316,127724,2285376,2281376,127823,20
127824,2615336,127824,2285376,2281376,127924,14
127925,2614796,127925,2285376,2281376,128024,19
128025,2615556,128025,2285376,2281376,128125,27
128126,2618708,128127,2285376,2281376,128225,21
128225,2618512,128226,2285376,2281376,128325,15
128326,2618512,128326,2285376,2281376,128425,16
128426,2618512,128426,1417938,1413938,128526,7
128527,2618124,128527,1417938,1413938,128626,16
128627,2618832,128628,1417938,1413938,128727,16
128728,2618528,128729,1417938,1413938,128827,12
128828,2618456,128828,1417938,1413938,128927,13
128928,2618704,128928,1417938,1413938,129028,12
129028,2618704,129029,1417938,1413938,129129,7
129130,2618464,129130,1417938,1413938,129229,7
129230,2618528,129230,1417938,1413938,129329,15
129330,2619132,129331,1417938,1413938,129430,17
129431,2619132,129431,1417938,1413938,129530,13
129531,2619132,129531,1417938,1413938,129631,12
129632,2619392,129632,1417938,1413938,129732,9
129733,2618760,129733,1417938,1413938,129833,5
129835,2618848,129836,1417938,1413938,129933,22
129934,2619512,129935,1417938,1413938,130033,16
130034,2619368,130035,1417938,1413938,130133,13
130134,2619368,130135,1417938,1413938,130234,15
130235,2619616,130235,1417938,1413938,130334,15
130335,2618832,130335,1417938,1413938,130435,2
130436,2618832,130436,1417938,1413938,130535,17
130536,2619708,130536,1417938,1413938,130637,18
130638,2619988,130639,1417938,1413938,130736,16
130737,2619988,130737,1417938,1413938,130837,13
