Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
140236,2601956,140237,0,0,140234,17
140337,2602204,140339,0,0,140335,22
140439,2601760,140441,0,0,140437,20
140541,2601840,140544,0,0,140538,3
140635,2602784,140636,0,0,140634,26
140736,2602636,140737,0,0,140735,22
140840,2602512,140842,0,0,140838,21
140942,2602512,140943,0,0,140939,23
141041,2602512,141043,0,0,141039,23
141141,2601868,141143,0,0,141139,20
141245,2601932,141246,0,0,141241,9
141339,2602468,141339,0,0,141338,26
141439,2602952,141440,0,0,141438,19
141542,2602952,141543,0,0,141540,19
141640,2603012,141641,0,0,141639,25
141744,2603012,141745,0,0,141742,18
141843,2602604,141844,0,0,141841,20
141946,2602868,141948,0,0,141944,3
142042,2603120,142043,0,0,142041,19
142143,2603436,142143,0,0,142142,23
142246,2603288,142247,0,0,142244,18
142344,2601068,142345,0,0,142343,31
142445,2601068,142447,0,0,142444,17
142549,2600244,142551,0,0,142546,22
142650,2600408,142652,0,0,142647,8
142746,2600624,142747,0,0,142745,27
142846,2601060,142846,0,0,142845,19
142950,2601060,142952,0,0,142948,19
143051,2601212,143053,0,0,143049,21
143151,2601212,143153,0,0,143149,20
143255,2600776,143256,0,0,143251,26
143356,2600776,143357,0,0,143353,11
143449,2601348,143449,0,0,143448,20
143553,2601656,143554,0,0,143551,22
143653,2601724,143655,0,0,143651,19
143753,2601876,143754,0,0,143751,23
143850,2602188,143851,0,0,143849,40
143954,2602092,143955,0,0,143952,35
144058,2602340,144060,0,0,144054,21
144152,2603816,144153,0,0,144151,38
144253,2604372,144254,0,0,144252,38
144354,2605496,144355,0,0,144352,38
144453,2607184,144453,0,0,144452,36
144553,2605396,144554,0,0,144553,44
144654,2604712,144654,0,0,144653,44
144754,2601088,144755,0,0,144753,44
144857,2601844,144858,0,0,144856,32
144956,2601816,144957,0,0,144955,37
145057,2601988,145057,0,0,145056,35
145157,2601840,145158,0,0,145156,21
145259,2601092,145260,0,0,145258,19
145359,2601892,145360,0,0,145358,11
145459,2602400,145459,0,0,145458,18
145560,2602368,145560,0,0,145559,20
145660,2602244,145660,0,0,145659,21
145760,2602212,145760,0,0,145759,17
145860,2602184,145861,0,0,145859,18
145961,2602088,145961,0,0,145960,1
146061,2601784,146061,0,0,146060,17
146162,2602240,146163,0,0,146161,19
146263,2602092,146263,0,0,146262,20
146363,2602340,146363,0,0,146362,31
146464,2603084,146464,0,0,146463,42
146564,2602512,146565,0,0,146563,33
146664,2602280,146665,0,0,146663,15
146765,2603200,146765,0,0,146764,19
146866,2603432,146866,0,0,146865,24
146967,2603432,146967,0,0,146965,18
147066,2603432,147067,0,0,147065,18
147167,2603432,147167,0,0,147166,23
147267,2602544,147268,0,0,147266,26
147368,2598844,147369,0,0,147367,6
147468,2599368,147469,0,0,147467,26
147569,2599640,147570,0,0,147568,23
147671,2599556,147671,0,0,147669,20
147770,2599528,147770,0,0,147769,22
147870,2599528,147871,0,0,147869,22
147973,2599528,147974,0,0,147971,22
148072,2599232,148073,0,0,148071,8
148172,2599992,148173,0,0,148171,33
148272,2600288,148273,0,0,148271,19
148375,2600312,148375,0,0,148373,25
148474,2600312,148474,0,0,148473,24
148574,2600184,148575,0,0,148573,22
148675,2599460,148675,0,0,148674,18
148775,2599988,148776,0,0,148774,20
148876,2601356,148876,0,0,148875,37
148982,2601868,148983,0,0,148979,35
149078,2602836,149079,0,0,149077,41
149182,2603084,149183,0,0,149179,38
149280,2603808,149281,0,0,149279,43
149380,2604668,149381,0,0,149379,31
149479,2604612,149479,0,0,149478,39
149579,2604708,149579,0,0,149578,38
149683,2599992,149683,0,0,149681,28
149783,2600176,149784,0,0,149782,35
149882,2600028,149882,0,0,149881,41
149982,2599288,149983,0,0,149982,11
150083,2599260,150083,0,0,150082,8
150183,2600020,150184,0,0,150182,17
150285,2600020,150286,0,0,150284,25
150384,2600020,150385,0,0,150383,21
150484,2600020,150485,0,0,150484,21
150585,2599732,150585,0,0,150584,16
150686,2599308,150687,0,0,150685,8
150785,2600432,150786,0,0,150785,34
150887,2600928,150888,0,0,150886,37
150987,2601176,150987,0,0,150986,37
151089,2602120,151089,0,0,151087,45
151191,2602360,151194,0,0,151189,56
151291,2603880,151292,0,0,151290,44
151390,2605696,151390,0,0,151388,41
151490,2605992,151490,0,0,151489,21
151590,2602060,151591,0,0,151589,21
151690,2599968,151691,0,0,151689,18
151790,2599920,151791,0,0,151790,17
151891,2598736,151892,0,0,151890,8
151992,2599128,151993,0,0,151991,14
152092,2599280,152093,0,0,152091,19
152193,2599280,152193,0,0,152192,20
152292,2599280,152293,0,0,152292,23
152393,2599280,152393,0,0,152392,18
152493,2598828,152493,0,0,152492,13
152593,2598692,152593,0,0,152592,6
152694,2600452,152694,0,0,152693,35
152795,2600916,152796,0,0,152794,36
152895,2601412,152896,0,0,152894,37
153003,2601908,153005,0,0,153001,39
153099,2601960,153100,0,0,153097,58
153198,2602848,153200,0,0,153196,35
