Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
73269,2546700,73270,0,0,73268,17
73369,2546948,73370,0,0,73368,19
73470,2546800,73470,0,0,73469,19
73571,2546216,73572,0,0,73570,14
73671,2547508,73671,0,0,73670,29
73771,2548720,73771,0,0,73770,31
73872,2549224,73872,0,0,73871,34
73972,2549136,73972,0,0,73971,31
74074,2550228,74074,0,0,74073,19
74173,2551660,74173,0,0,74172,35
74274,2550976,74274,0,0,74273,27
74374,2546240,74374,0,0,74373,20
74474,2545888,74474,0,0,74473,20
74575,2544556,74575,0,0,74574,38
74674,2546248,74675,0,0,74674,52
74776,2545952,74776,0,0,74775,25
74875,2545760,74876,0,0,74875,33
74977,2545616,74978,0,0,74976,13
75077,2547524,75077,0,0,75076,17
75178,2547584,75179,0,0,75177,15
75277,2547288,75277,0,0,75276,17
75377,2547288,75378,0,0,75377,14
75478,2546844,75478,0,0,75477,1
75578,2545916,75579,0,0,75578,0
75680,2546228,75681,0,0,75679,22
75783,2546228,75785,0,0,75782,18
75883,2546228,75884,0,0,75882,30
75983,2545380,75984,0,0,75982,17
76087,2545604,76088,0,0,76084,14
76182,2546232,76183,0,0,76181,23
76286,2546464,76288,0,0,76285,21
76387,2546464,76388,0,0,76385,19
76488,2547020,76490,0,0,76485,39
76587,2546576,76587,0,0,76585,35
76687,2546608,76688,0,0,76686,21
76786,2543692,76787,0,0,76785,25
76888,2543692,76888,0,0,76886,18
76991,2543704,76993,0,0,76989,20
77092,2543780,77093,0,0,77090,20
77193,2542884,77195,0,0,77191,27
77298,2542884,77300,0,0,77295,4
77391,2543600,77392,0,0,77389,20
77490,2543908,77491,0,0,77489,18
77595,2543908,77596,0,0,77592,26
77693,2543908,77694,0,0,77692,20
77795,2543020,77797,0,0,77793,21
77898,2543020,77900,0,0,77895,3
77995,2543524,77997,0,0,77993,22
78093,2544000,78094,0,0,78093,20
78198,2544000,78199,0,0,78195,20
78297,2544244,78298,0,0,78296,24
78400,2544576,78403,0,0,78397,24
78496,2544744,78496,0,0,78495,0
78597,2545392,78597,0,0,78596,26
78697,2547284,78697,0,0,78696,31
78800,2547632,78802,0,0,78799,29
78900,2549264,78902,0,0,78898,32
78998,2548692,78999,0,0,78997,34
79097,2548920,79098,0,0,79097,36
79198,2544148,79198,0,0,79197,30
79298,2543980,79299,0,0,79297,25
79398,2542600,79399,0,0,79398,25
79498,2542452,79499,0,0,79498,0
79600,2543908,79601,0,0,79599,13
79700,2543908,79701,0,0,79700,16
79800,2544060,79800,0,0,79799,17
79900,2543104,79901,0,0,79900,15
80002,2542956,80003,0,0,80001,9
80102,2543508,80102,0,0,80101,17
80202,2543924,80203,0,0,80201,21
80302,2545120,80303,0,0,80302,30
80403,2545420,80403,0,0,80402,26
80504,2545832,80505,0,0,80503,0
80606,2546680,80606,0,0,80604,39
80707,2547552,80709,0,0,80706,49
80806,2549552,80807,0,0,80805,56
80905,2549868,80906,0,0,80905,37
81006,2549172,81007,0,0,81006,3
81107,2544396,81107,0,0,81106,21
81208,2544612,81208,0,0,81207,18
81307,2543084,81307,0,0,81306,21
81407,2542976,81408,0,0,81406,19
81507,2542916,81508,0,0,81507,10
81607,2543716,81607,0,0,81606,9
81708,2544032,81709,0,0,81708,23
81812,2544200,81812,0,0,81811,26
81910,2544092,81910,0,0,81909,17
82010,2544040,82010,0,0,82009,20
82111,2543628,82111,0,0,82110,16
82211,2545240,82211,0,0,82210,35
82312,2545712,82313,0,0,82311,40
82414,2546208,82415,0,0,82412,40
82515,2546704,82516,0,0,82513,51
82614,2546660,82615,0,0,82613,44
82714,2548088,82715,0,0,82713,46
82813,2548512,82814,0,0,82813,45
82915,2548912,82915,0,0,82914,31
83015,2543296,83015,0,0,83014,32
83115,2542536,83115,0,0,83114,30
83216,2542536,83217,0,0,83215,7
83316,2543968,83316,0,0,83315,32
83416,2543968,83417,0,0,83416,25
83517,2543968,83517,0,0,83516,17
83617,2543968,83618,0,0,83616,20
83718,2543524,83719,0,0,83717,4
83818,2543860,83819,0,0,83817,16
83919,2543992,83920,0,0,83918,22
84019,2544872,84019,0,0,84018,27
84119,2545600,84120,0,0,84118,39
84220,2545356,84221,0,0,84219,32
84324,2545532,84325,0,0,84321,22
84421,2546900,84421,0,0,84419,42
84524,2547396,84525,0,0,84522,59
84623,2548724,84624,0,0,84622,60
84722,2548708,84722,0,0,84721,40
84822,2548312,84823,0,0,84821,35
84923,2547256,84924,0,0,84921,50
85024,2547320,85025,0,0,85023,47
85123,2549800,85123,0,0,85122,46
85224,2581212,85224,0,0,85223,44
85324,2582708,85325,0,0,85323,51
85428,2582952,85429,0,0,85426,20
85526,2583780,85527,0,0,85525,31
85627,2583780,85627,0,0,85626,20
85728,2583780,85728,0,0,85727,20
85828,2584016,85829,0,0,85827,20
85930,2583756,85931,0,0,85928,21
86032,2583124,86033,0,0,86029,8
86131,2583020,86131,0,0,86129,16
86231,2584020,86232,0,0,86229,23
86336,2584020,86338,0,0,86333,23
86434,2584020,86435,0,0,86432,25
86535,2584120,86536,0,0,86533,24
86636,2583368,86637,0,0,86634,31
86738,2583688,86739,0,0,86734,21
86841,2584044,86842,0,0,86840,33
86934,2582324,86935,0,0,86933,30
87038,2582204,87039,0,0,87036,22
87139,2582196,87141,0,0,87137,24
87240,2582196,87242,0,0,87237,23
87343,2581308,87345,0,0,87340,11
87440,2581428,87441,0,0,87437,16
87538,2581980,87538,0,0,87537,22
87640,2581980,87641,0,0,87638,20
87740,2581832,87742,0,0,87739,22
87848,2581832,87850,0,0,87843,20
87946,2581868,87948,0,0,87943,23
88045,2581124,88047,0,0,88042,13
88142,2581568,88143,0,0,88140,15
88241,2581508,88242,0,0,88240,26
88345,2581508,88347,0,0,88343,21
88445,2581508,88446,0,0,88443,20
88545,2581508,88546,0,0,88543,24
88644,2580916,88645,0,0,88643,21
88748,2581068,88750,0,0,88745,6
88845,2581928,88845,0,0,88843,21
88945,2582432,88945,0,0,88943,28
89048,2583344,89049,0,0,89046,40
89149,2583920,89150,0,0,89147,38
89250,2584240,89251,0,0,89247,43
89350,2584540,89352,0,0,89348,30
89448,2584588,89449,0,0,89447,31
89547,2586160,89548,0,0,89547,35
89648,2586520,89648,0,0,89647,44
89748,2587588,89748,0,0,89747,37
89848,2584024,89849,0,0,89848,36
89949,2583128,89949,0,0,89948,51
90050,2563016,90051,0,0,90048,43
90151,2562996,90151,0,0,90150,52
90253,2563152,90253,0,0,90251,31
90351,2562956,90352,0,0,90351,26
90452,2566040,90453,0,0,90451,37
90552,2566864,90553,0,0,90551,28
90653,2566420,90653,0,0,90652,19
90754,2566676,90754,0,0,90752,7
90854,2567296,90855,0,0,90853,24
90955,2567364,90955,0,0,90953,19
91054,2567252,91055,0,0,91053,19
91104,2567364,91105,0,0,91103,20
91205,2567392,91206,0,0,91204,24
91305,2566728,91306,0,0,91304,15
91409,2566736,91411,0,0,91407,3
91507,2567508,91507,0,0,91505,27
91606,2567508,91607,0,0,91605,36
91708,2567812,91709,0,0,91707,36
91810,2567908,91811,0,0,91808,45
91913,2564824,91915,0,0,91911,19
92012,2564832,92014,0,0,92010,23
92114,2563548,92116,0,0,92112,15
92211,2563952,92212,0,0,92210,22
92311,2564312,92311,0,0,92310,21
92413,2564564,92414,0,0,92411,23
92514,2564584,92516,0,0,92513,21
92615,2564584,92616,0,0,92613,24
92714,2564584,92715,0,0,92713,24
92817,2564584,92818,0,0,92816,21
92916,2564040,92917,0,0,92914,11
93015,2564868,93016,0,0,93013,18
93114,2565216,93115,0,0,93113,19
93215,2565216,93215,0,0,93214,27
93319,2565068,93320,0,0,93317,19
93420,2565068,93421,0,0,93417,22
93518,2565224,93519,0,0,93517,36
93623,2564188,93625,0,0,93619,13
93718,2564484,93720,0,0,93717,20
93817,2565196,93818,0,0,93817,24
93918,2566140,93918,0,0,93917,35
94023,2566940,94025,0,0,94021,39
94126,2567092,94127,0,0,94121,41
94226,2567836,94228,0,0,94223,44
94326,2567244,94328,0,0,94323,37
94423,2568256,94424,0,0,94421,32
94520,2570700,94521,0,0,94520,37
94621,2575892,94622,0,0,94620,66
94721,2578172,94722,0,0,94721,61
94825,2574972,94825,0,0,94823,40
94923,2577244,94923,0,0,94922,44
95023,2575408,95024,0,0,95022,26
95124,2575856,95125,0,0,95123,5
95224,2576000,95225,0,0,95223,20
95325,2576000,95326,0,0,95324,18
95425,2576000,95425,0,0,95424,19
95525,2574224,95527,0,0,95524,18
95625,2574224,95626,0,0,95624,20
95725,2573328,95726,0,0,95724,5
95826,2574388,95826,0,0,95825,25
95927,2575400,95928,0,0,95926,36
96026,2575576,96027,0,0,96025,37
96127,2576560,96128,0,0,96126,36
96229,2576560,96230,0,0,96228,45
96330,2577044,96331,0,0,96328,49
96429,2579316,96430,0,0,96428,47
96528,2579572,96529,0,0,96528,52
96630,2581468,96630,0,0,96628,59
96729,2576940,96729,0,0,96728,56
96830,2577192,96830,0,0,96829,25
96930,2576992,96930,0,0,96929,28
97030,2578844,97030,0,0,97029,27
97131,2580092,97131,0,0,97130,20
97231,2579944,97232,0,0,97230,24
97332,2579944,97332,0,0,97331,18
97434,2579968,97435,0,0,97432,16
97532,2578044,97533,0,0,97532,21
97632,2578232,97633,0,0,97631,20
97733,2577632,97733,0,0,97732,10
97833,2577532,97834,0,0,97833,10
97933,2577920,97934,0,0,97933,21
98035,2578200,98035,0,0,98034,18
98134,2578128,98135,0,0,98133,20
98235,2578228,98235,0,0,98234,33
98335,2578280,98336,0,0,98334,37
98436,2577932,98436,0,0,98435,25
98537,2578048,98537,0,0,98536,13
98637,2578156,98637,0,0,98636,17
98737,2578156,98738,0,0,98736,20
98838,2578728,98839,0,0,98837,20
98938,2578156,98939,0,0,98937,21
99043,2578376,99044,0,0,99041,20
99142,2578848,99143,0,0,99141,26
99244,2577660,99245,0,0,99242,15
99342,2578020,99343,0,0,99341,11
99441,2578644,99442,0,0,99440,22
99546,2578884,99547,0,0,99543,20
99646,2578996,99647,0,0,99644,21
99743,2578640,99744,0,0,99743,27
99844,2578496,99845,0,0,99843,19
99945,2577528,99945,0,0,99943,16
100045,2584920,100045,0,0,100044,22
100144,2594284,100145,0,0,100144,35
100245,2571768,100245,0,0,100244,27
100349,2571668,100350,0,0,100347,17
100451,2571428,100453,0,0,100448,22
100551,2571544,100552,0,0,100548,26
100654,2570396,100655,0,0,100651,20
100750,2571056,100751,0,0,100748,18
100848,2572272,100849,0,0,100847,40
100952,2572704,100954,0,0,100950,35
101052,2573176,101053,0,0,101050,37
101154,2574124,101155,0,0,101151,41
101259,2574124,101260,0,0,101257,40
101355,2575496,101357,0,0,101353,43
101453,2578404,101453,0,0,101452,32
101551,2585212,101552,0,0,101551,62
101654,2587040,101655,0,0,101651,51
101753,2584136,101753,0,0,101752,40
101854,2584100,101854,0,0,101853,41
101954,2584280,101954,0,0,101953,25
102054,2583856,102054,0,0,102053,8
102154,2584004,102154,0,0,102153,11
102255,2584416,102255,0,0,102254,19
102355,2584268,102356,0,0,102354,17
102456,2584268,102456,0,0,102455,18
102556,2584268,102557,0,0,102555,16
102657,2581456,102658,0,0,102656,8
102757,2581960,102758,0,0,102756,29
102857,2583304,102857,0,0,102856,36
102957,2583700,102958,0,0,102956,37
103059,2584812,103060,0,0,103058,35
103160,2584680,103162,0,0,103158,53
103260,2584912,103261,0,0,103258,48
103360,2585544,103361,0,0,103359,38
103462,2585292,103463,0,0,103459,38
103559,2587476,103560,0,0,103559,49
103659,2584244,103660,0,0,103659,56
103760,2585816,103761,0,0,103760,42
103861,2590200,103861,0,0,103860,61
103961,2594016,103961,0,0,103960,59
104061,2607372,104062,0,0,104061,43
104162,2609000,104162,0,0,104161,37
104263,2609000,104263,0,0,104262,28
104363,2609000,104364,0,0,104362,30
104464,2609000,104464,0,0,104463,31
104564,2609000,104565,0,0,104563,30
104665,2608248,104666,0,0,104664,17
104765,2608384,104765,0,0,104764,30
104866,2609580,104866,0,0,104864,32
104967,2609392,104968,0,0,104966,38
105069,2609324,105070,0,0,105067,42
105170,2609176,105171,0,0,105168,39
105271,2609176,105273,0,0,105269,37
105373,2608732,105374,0,0,105370,28
105472,2609400,105472,0,0,105470,40
105571,2609748,105572,0,0,105570,31
105672,2609748,105673,0,0,105671,42
105774,2609748,105775,0,0,105772,25
105877,2609748,105878,0,0,105874,18
105975,2605396,105977,0,0,105974,24
106076,2604652,106077,0,0,106074,20
106176,2604652,106177,0,0,106174,10
106274,2605180,106275,0,0,106273,19
106375,2605180,106376,0,0,106374,18
106480,2605400,106481,0,0,106477,22
106580,2605400,106581,0,0,106578,23
106681,2605400,106682,0,0,106678,22
106788,2601848,106791,0,0,106782,21
106885,2600744,106887,0,0,106882,15
106981,2601392,106983,0,0,106979,17
107080,2601868,107080,0,0,107079,21
107185,2601868,107186,0,0,107183,22
107284,2601868,107285,0,0,107282,19
107385,2601868,107386,0,0,107383,27
107486,2601868,107488,0,0,107484,28
107585,2601276,107586,0,0,107583,22
107684,2602276,107684,0,0,107682,16
107784,2603032,107784,0,0,107783,36
107886,2603376,107887,0,0,107885,35
107987,2603600,107988,0,0,107986,39
108087,2604460,108088,0,0,108086,45
108189,2604460,108191,0,0,108187,40
108290,2605600,108292,0,0,108287,36
108387,2604244,108388,0,0,108386,40
108486,2608524,108487,0,0,108486,61
108587,2611384,108587,0,0,108586,42
108687,2611828,108688,0,0,108686,35
108788,2608720,108788,0,0,108787,20
108888,2608944,108888,0,0,108887,21
108989,2607996,108990,0,0,108988,7
109089,2608472,109090,0,0,109088,13
109190,2608416,109190,0,0,109189,21
109291,2609012,109292,0,0,109290,25
109390,2608904,109391,0,0,109389,21
109490,2608904,109491,0,0,109489,20
109591,2608904,109591,0,0,109590,20
109691,2608996,109691,0,0,109690,28
109792,2610556,109792,0,0,109791,28
109893,2610904,109894,0,0,109892,37
109995,2608700,109997,0,0,109994,41
110094,2608736,110095,0,0,110093,58
110194,2610108,110195,0,0,110193,54
110293,2610888,110294,0,0,110293,51
110394,2608732,110395,0,0,110393,20
110495,2609312,110496,0,0,110494,37
110595,2606148,110596,0,0,110594,33
110695,2606388,110696,0,0,110694,32
110796,2606536,110796,0,0,110795,28
110896,2606524,110896,0,0,110895,25
110996,2606016,110997,0,0,110995,15
111097,2606292,111098,0,0,111096,10
111198,2606688,111198,0,0,111196,19
111300,2606540,111300,0,0,111298,16
111398,2606712,111399,0,0,111397,20
111498,2606712,111499,0,0,111497,19
111599,2608284,111599,0,0,111598,37
111701,2608732,111701,0,0,111699,25
111800,2609596,111801,0,0,111799,32
111903,2610344,111904,0,0,111901,34
112007,2610320,112008,0,0,112004,59
112105,2611184,112106,0,0,112103,52
112202,2613060,112203,0,0,112201,57
112302,2610240,112302,0,0,112301,39
112402,2611364,112403,0,0,112401,19
112503,2607440,112504,0,0,112502,32
112604,2607440,112604,0,0,112603,32
112704,2605196,112705,0,0,112703,32
112806,2601940,112807,0,0,112805,29
112906,2600784,112907,0,0,112905,23
113007,2600988,113008,0,0,113005,14
113106,2598556,113107,0,0,113105,26
113208,2598556,113208,0,0,113206,24
113308,2598920,113308,0,0,113306,18
113409,2599004,113409,0,0,113407,18
113508,2598668,113509,0,0,113507,31
113613,2599256,113615,0,0,113610,21
113709,2600552,113709,0,0,113708,43
113809,2601296,113810,0,0,113808,38
113912,2601272,113914,0,0,113910,41
114012,2602360,114013,0,0,114010,59
114112,2603912,114112,0,0,114110,51
114211,2602740,114212,0,0,114210,31
114312,2604732,114312,0,0,114310,36
114412,2600308,114412,0,0,114411,32
114512,2600160,114512,0,0,114511,33
114612,2600204,114613,0,0,114611,31
114713,2599612,114713,0,0,114712,23
114813,2600188,114814,0,0,114812,21
114913,2600832,114914,0,0,114912,30
115014,2601060,115014,0,0,115013,33
115064,2600800,115064,0,0,115063,39
115164,2600652,115164,0,0,115163,51
115264,2601216,115265,1720817,1720817,115263,29
115365,2601888,115365,1720817,1720817,115364,33
115466,2603672,115466,1720817,1720817,115465,54
115566,2604128,115567,1720817,1720817,115565,33
115667,2604820,115667,1720817,1720817,115665,56
115766,2630184,115767,1720817,1720817,115765,67
115867,2630136,115868,1720817,1720817,115866,38
115968,2630160,115969,1720817,1720817,115966,29
116067,2631032,116068,1720817,1720817,116066,24
116172,2631032,116173,1720817,1720817,116170,23
116273,2631124,116275,1720817,1720817,116270,22
116372,2631284,116374,1720817,1720817,116370,21
116476,2631136,116478,1720817,1720817,116472,21
116578,2630840,116580,1720817,1720817,116574,9
116673,2631288,116673,1720817,1720817,116671,23
116772,2632076,116773,1720817,1720817,116770,32
116873,2631928,116874,1720817,1720817,116871,31
116973,2629992,116974,1720817,1720817,116972,40
117076,2630128,117078,1720817,1720817,117074,19
117176,2629684,117177,1720817,1720817,117174,16
117275,2629868,117275,1720817,1720817,117273,6
117374,2630172,117375,1720817,1720817,117373,17
117480,2630172,117482,1720817,1720817,117477,18
117578,2630172,117579,1720817,1720817,117576,26
117680,2630244,117681,1720817,1720817,117677,22
117778,2630244,117780,1720817,1720817,117776,21
117881,2629376,117883,1720817,1720817,117878,15
117980,2629652,117982,1720817,1720817,117977,8
118077,2629764,118078,1720817,1720817,118076,23
118183,2629920,118185,1720817,1720817,118180,24
118283,2629920,118284,1720817,1720817,118281,26
118383,2629920,118385,1720817,1720817,118380,22
118483,2629920,118485,1720817,1720817,118480,18
118586,2629176,118588,1720817,1720817,118582,14
118683,2629564,118685,1720817,1720817,118680,16
118781,2630600,118781,1720817,1720817,118779,24
118889,2630600,118890,1720817,1720817,118882,24
118983,2630524,118984,1720817,1720817,118981,27
119085,2630556,119087,1720817,1720817,119083,21
119186,2630556,119187,1720817,1720817,119183,23
119285,2631676,119286,1720817,1720817,119283,14
119384,2630436,119385,1720817,1720817,119382,12
119484,2630532,119485,1720817,1720817,119483,20
119588,2630532,119589,1720817,1720817,119585,26
119688,2630692,119689,1720817,1720817,119685,22
119788,2630692,119789,1720817,1720817,119786,25
119891,2629324,119893,1720817,1720817,119888,20
119992,2629308,119994,1720817,1720817,119988,5
120088,2630004,120089,1720817,1720817,120086,19
120189,2630516,120189,1720817,1720817,120187,23
120291,2630616,120292,1720817,1720817,120288,20
120389,2630552,120390,1720817,1720817,120387,28
120489,2630940,120489,1720817,1720817,120487,38
120593,2631148,120595,1720817,1720817,120591,32
120699,2631496,120701,1720817,1720817,120693,27
120791,2632936,120791,1720817,1720817,120789,43
120895,2633060,120896,1720817,1720817,120892,36
120995,2634536,120996,1720817,1720817,120992,45
121092,2635456,121093,1720817,1720817,121091,38
121192,2635024,121192,1720817,1720817,121191,49
121293,2605320,121293,1720817,1720817,121291,40
121392,2606456,121393,1720817,1720817,121392,45
121494,2606604,121494,1720817,1720817,121493,34
121593,2606536,121593,1720817,1720817,121592,37
121693,2606736,121694,1720817,1720817,121692,38
121794,2606736,121794,1720817,1720817,121793,22
121895,2606060,121895,1720817,1720817,121894,5
121995,2603932,121995,1720817,1720817,121994,21
122095,2604076,122096,1720817,1720817,122094,22
122196,2604076,122196,1720817,1720817,122195,18
122296,2603928,122297,1720817,1720817,122295,18
122396,2603928,122397,1720817,1720817,122395,20
122497,2603336,122497,1720817,1720817,122496,15
122600,2603792,122601,1720817,1720817,122598,3
122698,2604428,122699,1720817,1720817,122697,22
122802,2604428,122803,1720817,1720817,122800,18
122905,2604500,122907,1720817,1720817,122902,21
123002,2604592,123003,1720817,1720817,123000,37
123105,2604648,123106,1720817,1720817,123102,39
123204,2603908,123205,1720817,1720817,123202,34
123303,2604384,123304,1720817,1720817,123302,9
123403,2604344,123403,1720817,1720817,123402,24
123508,2604852,123510,1720817,1720817,123506,17
123608,2604704,123609,1720817,1720817,123606,24
123708,2604704,123710,1720817,1720817,123706,19
123809,2604852,123811,1720817,1720817,123806,18
123908,2604576,123909,1720817,1720817,123906,18
124005,2617752,124006,1720817,1720817,124005,25
124106,2604260,124106,1720817,1720817,124105,32
124210,2604260,124211,1720817,1720817,124208,19
124312,2604288,124313,1720817,1720817,124309,20
124411,2604288,124413,1720817,1720817,124409,23
124512,2604288,124517,1720817,1720817,124510,19
124616,2603240,124618,1720817,1720817,124613,10
124711,2604472,124712,1720817,1720817,124709,19
124810,2604380,124811,1720817,1720817,124808,17
124914,2604380,124916,1720817,1720817,124912,21
125017,2604440,125018,1720817,1720817,125014,21
125115,2604680,125116,1720817,1720817,125113,26
125218,2604796,125220,1720817,1720817,125215,21
125316,2604148,125318,1720817,1720817,125313,14
125412,2604448,125413,1720817,1720817,125412,33
125513,2605696,125513,1720817,1720817,125512,35
125616,2606456,125618,1720817,1720817,125615,41
125716,2607200,125717,1720817,1720817,125715,37
125815,2607200,125816,1720817,1720817,125814,42
125918,2607892,125919,1720817,1720817,125916,30
126017,2608628,126017,1720817,1720817,126015,29
126115,2609432,126115,1720817,1720817,126114,52
126216,2610016,126216,1720817,1720817,126215,29
126316,2605080,126317,1720817,1720817,126315,35
126416,2604956,126417,1720817,1720817,126416,34
126517,2604996,126517,1720817,1720817,126516,26
126617,2603960,126617,1720817,1720817,126616,5
126717,2604564,126718,1720817,1720817,126717,13
126819,2604908,126819,1720817,1720817,126818,16
126918,2604868,126919,1720817,1720817,126918,22
127018,2604804,127019,1720817,1720817,127018,19
127119,2604728,127119,1720817,1720817,127118,19
127219,2604188,127219,1720817,1720817,127218,13
127319,2604640,127319,1720817,1720817,127318,15
127420,2605984,127421,1720817,1720817,127419,37
127521,2606480,127522,1720817,1720817,127520,35
127621,2606728,127622,1720817,1720817,127620,38
127724,2608364,127725,1720817,1720817,127722,51
127824,2609184,127826,1720817,1720817,127823,55
127924,2610840,127925,1720817,1720817,127922,41
128023,2611680,128023,1720817,1720817,128022,47
128123,2611252,128123,1720817,1720817,128122,53
128223,2607212,128223,1720817,1720817,128222,59
128324,2606600,128324,1720817,1720817,128323,37
128425,2606600,128425,1720817,1720817,128423,26
128524,2605904,128525,1720817,1720817,128523,14
128625,2607192,128625,1720817,1720817,128624,24
128725,2607328,128726,1720817,1720817,128724,22
128827,2607428,128827,1720817,1720817,128825,16
128926,2607164,128926,1720817,1720817,128925,19
129026,2607232,129027,1720817,1720817,129025,18
129126,2607048,129127,1720817,1720817,129125,21
129228,2606892,129228,1720817,1720817,129226,3
129327,2607076,129328,1720817,1720817,129326,18
129433,2607252,129434,1720817,1720817,129429,16
129529,2607104,129530,1720817,1720817,129528,22
129632,2607104,129633,1720817,1720817,129630,20
129734,2607344,129736,1720817,1720817,129731,23
129832,2606896,129833,1720817,1720817,129830,22
129933,2606796,129934,1720817,1720817,129931,23
130032,2608244,130032,1720817,1720817,130030,37
130132,2608240,130133,1720817,1720817,130131,28
130235,2608240,130236,1720817,1720817,130233,20
130336,2608240,130337,1720817,1720817,130334,23
130436,2608240,130437,1720817,1720817,130434,24
130537,2607648,130538,1720817,1720817,130535,14
130636,2607648,130637,1720817,1720817,130634,11
130735,2608804,130735,1720817,1720817,130734,21
130839,2608804,130840,1720817,1720817,130836,18
130940,2608688,130941,1720817,1720817,130938,25
131040,2608812,131042,1720817,1720817,131038,23
131141,2608916,131142,1720817,1720817,131138,24
131243,2607800,131245,1720817,1720817,131240,15
131341,2608068,131342,1720817,1720817,131340,13
131439,2608844,131439,1720817,1720817,131438,22
131541,2608844,131542,1720817,1720817,131540,20
131643,2609088,131644,1720817,1720817,131641,22
131743,2609088,131745,1720817,1720817,131742,21
131842,2606868,131843,1720817,1720817,131841,33
131945,2606112,131946,1720817,1720817,131943,18
132044,2606308,132045,1720817,1720817,132042,10
132142,2607204,132143,1720817,1720817,132141,19
132245,2607464,132246,1720817,1720817,132243,25
132343,2607820,132343,1720817,1720817,132342,35
132446,2608080,132448,1720817,1720817,132445,38
132547,2608576,132548,1720817,1720817,132545,38
132649,2608876,132650,1720817,1720817,132647,28
132747,2609984,132748,1720817,1720817,132746,39
132846,2611400,132847,1720817,1720817,132845,33
132947,2611520,132947,1720817,1720817,132946,42
133046,2612504,133047,1720817,1720817,133046,40
133149,2607472,133149,1720817,1720817,133147,36
133249,2606436,133249,1720817,1720817,133248,27
133348,2606140,133348,1720817,1720817,133347,16
133449,2606196,133449,1720817,1720817,133448,19
133550,2606240,133551,1720817,1720817,133549,18
133650,2605944,133650,1720817,1720817,133649,20
133750,2605944,133750,1720817,1720817,133749,18
133850,2605056,133851,1720817,1720817,133849,19
133950,2605080,133951,1720817,1720817,133950,3
134051,2606292,134052,1720817,1720817,134050,27
134152,2606696,134152,1720817,1720817,134151,22
134252,2606864,134252,1720817,1720817,134251,35
134353,2607612,134353,1720817,1720817,134352,38
134453,2607860,134453,1720817,1720817,134452,34
134558,2608152,134562,1720817,1720817,134554,27
134653,2608920,134654,1720817,1720817,134653,49
134754,2610664,134754,1720817,1720817,134753,47
134854,2611780,134855,1720817,1720817,134853,47
134954,2611656,134955,1720817,1720817,134953,25
135055,2610132,135055,1720817,1720817,135054,16
135155,2604184,135156,1720817,1720817,135154,8
135256,2604492,135256,1720817,1720817,135255,20
135356,2604216,135357,1720817,1720817,135355,19
135457,2604448,135458,1720817,1720817,135456,18
135557,2604448,135557,1720817,1720817,135556,18
135657,2604604,135657,1720817,1720817,135656,18
135757,2604456,135758,1720817,1720817,135756,13
135858,2604792,135858,1720817,1720817,135857,3
135958,2605560,135959,1720817,1720817,135957,19
136059,2605516,136060,1720817,1720817,136058,19
136159,2606292,136159,1720817,1720817,136158,35
136259,2607036,136260,1720817,1720817,136258,37
136360,2606988,136361,1720817,1720817,136359,35
136472,2607940,136473,1720817,1720817,136464,20
136562,2607656,136563,1720817,1720817,136561,58
136661,2608796,136662,1720817,1720817,136660,51
136762,2610336,136763,1720817,1720817,136761,55
136862,2607424,136862,1720817,1720817,136861,44
136963,2606360,136964,1720817,1720817,136962,38
137062,2603016,137063,1720817,1720817,137061,33
137164,2603868,137165,1720817,1720817,137163,22
137264,2604412,137264,1720817,1720817,137263,32
137364,2604584,137365,1720817,1720817,137363,29
137465,2604584,137465,1720817,1720817,137464,24
137565,2604500,137565,1720817,1720817,137564,28
137665,2603464,137666,1720817,1720817,137664,1
137766,2604528,137766,1720817,1720817,137765,14
137867,2604412,137867,1720817,1720817,137866,16
137967,2604484,137967,1720817,1720817,137966,20
138067,2604564,138067,1720817,1720817,138066,18
138167,2604488,138168,1720817,1720817,138166,17
138268,2603744,138268,1720817,1720817,138267,14
138368,2603880,138369,1720817,1720817,138367,15
138469,2604644,138469,1720817,1720817,138468,24
138570,2604644,138571,1720817,1720817,138569,24
138670,2604644,138670,1720817,1720817,138669,41
138770,2604644,138771,1720817,1720817,138769,36
138871,2604516,138871,1720817,1720817,138870,38
138971,2604224,138971,1720817,1720817,138970,6
139072,2604740,139073,1720817,1720817,139071,18
139172,2605256,139173,1720817,1720817,139171,20
139273,2605256,139274,1720817,1720817,139272,24
139374,2605256,139374,1720817,1720817,139373,18
139474,2605256,139474,1720817,1720817,139473,22
139575,2604664,139575,1720817,1720817,139574,20
139675,2604364,139675,1720817,1720817,139674,6
139775,2605296,139775,1720817,1720817,139774,21
139877,2605760,139877,1720817,1720817,139875,20
139978,2605496,139979,1720817,1720817,139976,20
140077,2605496,140077,1720817,1720817,140076,22
140177,2605524,140178,1720817,1720817,140176,20
140278,2605336,140279,1720817,1720817,140277,16
140379,2605524,140380,1720817,1720817,140378,8
140479,2606124,140479,0,0,140478,24
140581,2606364,140581,0,0,140579,19
140682,2606364,140682,0,0,140680,29
140780,2606364,140781,0,0,140779,22
140882,2606344,140882,0,0,140880,29
140982,2605704,140982,0,0,140980,19
141082,2605608,141083,0,0,141081,8
141183,2606408,141183,0,0,141182,21
141284,2606408,141284,0,0,141282,20
141384,2606408,141384,0,0,141383,22
