Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
130233,2553724,130234,1707176,1707176,130334,18
130335,2553724,130336,1707176,1707176,130434,24
130434,2553724,130435,1707176,1707176,130534,20
130535,2553724,130536,1707176,1707176,130635,23
130636,2553724,130636,1707176,1707176,130735,14
130736,2553132,130737,1707176,1707176,130836,15
130837,2553344,130838,1707176,1707176,130936,24
130937,2554136,130937,1707176,1707176,131037,18
131038,2554160,131039,1707176,1707176,131137,22
131138,2554164,131139,1707176,1707176,131238,18
131239,2554164,131240,1707176,1707176,131338,22
131339,2554148,131340,1707176,1707176,131440,13
131441,2553580,131442,1707176,1707176,131540,8
131540,2553836,131541,1707176,1707176,131640,17
131641,2554404,131641,1707176,1707176,131741,18
131743,2554404,131743,1707176,1707176,131841,28
131842,2554404,131842,1707176,1707176,131941,35
131942,2555524,131943,1707176,1707176,132042,40
132043,2556096,132044,1707176,1707176,132143,27
132145,2555560,132146,1707176,1707176,132243,28
132244,2556704,132245,1707176,1707176,132343,40
132344,2557096,132345,1707176,1707176,132446,41
132448,2558048,132449,1707176,1707176,132544,41
132546,2559700,132547,1707176,1707176,132644,49
132645,2559372,132646,1707176,1707176,132744,19
132745,2558564,132746,1707176,1707176,132845,24
132845,2553384,132846,1707176,1707176,132945,33
132946,2553312,132946,1707176,1707176,133047,22
133049,2553576,133050,1707176,1707176,133146,21
133147,2553700,133148,1707176,1707176,133247,23
133248,2553556,133248,1707176,1707176,133347,21
133348,2553288,133349,1707176,1707176,133448,3
133450,2553140,133451,1707176,1707176,133548,20
133549,2553584,133550,1707176,1707176,133649,21
133650,2554232,133650,1707176,1707176,133749,18
133751,2554084,133753,0,0,133849,31
133849,2554556,133850,0,0,133949,35
133950,2554928,133951,0,0,134050,32
134051,2554808,134051,0,0,134151,29
134153,2556184,134153,0,0,134250,46
134252,2556188,134252,0,0,134352,53
134353,2557840,134354,0,0,134451,48
134452,2559428,134452,0,0,134552,33
134552,2559924,134553,0,0,134652,20
134653,2557556,134653,0,0,134753,5
134756,2552700,134756,0,0,134853,25
134854,2552864,134854,0,0,134954,18
134955,2552860,134955,0,0,135054,24
135054,2553104,135055,0,0,135154,21
135155,2553124,135155,0,0,135254,18
135255,2552732,135255,0,0,135355,3
135355,2552700,135356,0,0,135455,22
135456,2553324,135456,0,0,135555,33
135556,2551696,135556,0,0,135655,23
135656,2551852,135657,0,0,135756,29
135757,2552096,135758,0,0,135856,35
135858,2552156,135858,0,0,135958,21
135960,2552900,135961,0,0,136057,41
136058,2553476,136059,0,0,136159,44
136160,2554164,136161,0,0,136259,52
136261,2554512,136261,0,0,136360,55
136362,2556248,136362,0,0,136459,47
136460,2555828,136460,0,0,136559,17
136560,2556876,136560,0,0,136660,43
136661,2553608,136661,0,0,136760,19
136761,2555040,136761,0,0,136861,28
136861,2554960,136862,0,0,136961,31
136962,2554868,136962,0,0,137061,30
137062,2554640,137063,0,0,137162,20
137163,2554376,137163,0,0,137262,25
137263,2555288,137263,0,0,137363,16
137366,2555288,137367,0,0,137463,21
137464,2555288,137464,0,0,137563,18
137564,2555288,137565,0,0,137663,18
137664,2555140,137665,0,0,137764,3
137765,2554992,137765,0,0,137865,15
137866,2554824,137866,0,0,137965,21
137966,2555156,137967,0,0,138066,26
138068,2555156,138069,0,0,138166,17
138167,2555172,138167,0,0,138266,35
138267,2555368,138268,0,0,138367,28
138368,2554628,138369,0,0,138467,37
138468,2552372,138469,0,0,138568,22
138568,2552884,138569,0,0,138669,18
138670,2552884,138671,0,0,138769,22
138770,2553040,138771,0,0,138870,22
138871,2553040,138871,0,0,138970,19
138971,2553040,138972,0,0,139072,14
139073,2552264,139074,0,0,139172,12
139173,2552432,139173,0,0,139272,17
139272,2552592,139273,0,0,139373,19
139374,2552592,139375,0,0,139474,21
139476,2552592,139476,0,0,139573,22
139574,2552592,139575,0,0,139674,22
139675,2552592,139676,0,0,139775,18
139776,2552296,139776,0,0,139875,8
139875,2552456,139876,0,0,139975,19
139976,2553392,139977,0,0,140077,25
140078,2553212,140079,0,0,140177,23
140178,2553248,140179,0,0,140278,22
140279,2553228,140279,0,0,140378,20
140379,2553228,140380,0,0,140480,12
140481,2549676,140482,0,0,140580,15
140581,2546944,140582,0,0,140680,19
140681,2547884,140682,0,0,140781,18
140782,2547884,140782,0,0,140881,23
140882,2547884,140883,0,0,140982,18
140983,2547884,140984,0,0,141083,23
141084,2547732,141084,0,0,141183,10
141184,2547240,141185,0,0,141284,18
141285,2547272,141285,0,0,141385,20
141386,2548120,141386,0,0,141486,23
141488,2548120,141489,0,0,141587,20
141589,2547972,141590,0,0,141687,22
141688,2547972,141689,0,0,141788,22
141789,2547972,141789,0,0,141888,15
141889,2547232,141890,0,0,141988,13
141989,2547084,141989,0,0,142089,22
142089,2548296,142090,0,0,142190,16
142191,2548296,142192,0,0,142291,17
142293,2548296,142293,0,0,142341,17
142342,2548276,142342,0,0,142441,22
142442,2548276,142443,0,0,142542,18
142543,2548276,142543,0,0,142642,7
142643,2547988,142643,0,0,142742,36
142743,2549280,142744,0,0,142844,35
142845,2549696,142847,0,0,142946,36
142948,2550068,142949,0,0,143046,41
143049,2550596,143050,0,0,143148,41
143150,2550692,143152,0,0,143248,30
143250,2551276,143252,0,0,143346,32
143347,2552740,143348,0,0,143446,47
143448,2550848,143449,0,0,143547,56
143548,2549788,143548,0,0,143647,50
143648,2545376,143648,0,0,143747,40
143748,2545928,143748,0,0,143847,29
143848,2545076,143848,0,0,143948,16
143949,2544856,143950,0,0,144048,28
144049,2546168,144050,0,0,144149,18
144150,2546324,144151,0,0,144249,21
144249,2546176,144250,0,0,144349,17
144350,2546176,144350,0,0,144449,20
144450,2546176,144450,0,0,144550,8
144550,2545536,144551,0,0,144650,12
144651,2545472,144651,0,0,144750,18
144751,2546280,144752,0,0,144851,18
144852,2546528,144852,0,0,144951,18
144952,2546424,144952,0,0,145052,18
145052,2546236,145053,0,0,145152,20
145153,2546092,145153,0,0,145253,10
145254,2545892,145255,0,0,145353,32
145354,2546004,145355,0,0,145455,27
145456,2547056,145456,0,0,145555,36
145556,2547056,145557,0,0,145655,24
145656,2546908,145656,0,0,145756,24
145757,2546908,145757,0,0,145856,29
145857,2546760,145857,0,0,145957,5
145958,2546456,145959,0,0,146057,22
146058,2547020,146058,0,0,146158,18
146159,2546856,146160,0,0,146259,18
146260,2546856,146261,0,0,146358,20
146359,2546856,146360,0,0,146459,20
146460,2547352,146460,0,0,146559,20
146560,2547352,146561,0,0,146660,8
146661,2546612,146662,0,0,146760,22
146761,2547484,146761,0,0,146860,17
146861,2547848,146861,0,0,146961,24
146962,2547848,146963,0,0,147061,20
147062,2547740,147063,0,0,147162,18
147163,2547720,147163,0,0,147262,16
147263,2547604,147264,0,0,147363,11
147363,2547160,147364,0,0,147463,19
147464,2547504,147465,0,0,147564,20
147565,2548056,147565,0,0,147664,28
147665,2548936,147666,0,0,147765,38
147766,2549812,147766,0,0,147867,35
147869,2550060,147870,0,0,147968,43
147970,2549840,147972,0,0,148069,32
148071,2550484,148072,0,0,148167,0
148168,2551536,148169,0,0,148267,31
148268,2553460,148268,0,0,148367,36
148368,2553392,148368,0,0,148469,19
148471,2553400,148472,0,0,148570,23
148571,2547632,148572,0,0,148669,14
148670,2547268,148670,0,0,148769,15
148770,2547860,148771,0,0,148870,17
148871,2547628,148871,0,0,148970,15
148971,2548060,148971,0,0,149070,14
149071,2547616,149072,0,0,149171,0
149172,2546588,149173,0,0,149272,18
149273,2548008,149273,0,0,149372,17
149374,2548008,149374,0,0,149472,19
149473,2547860,149473,0,0,149573,32
149573,2548728,149574,0,0,149673,29
149674,2549436,149674,0,0,149773,26
149775,2549920,149775,0,0,149874,42
149875,2551152,149875,0,0,149976,53
149977,2553368,149978,0,0,150074,51
150074,2554288,150075,0,0,150174,16
150175,2551996,150175,0,0,150275,7
150275,2546816,150276,0,0,150376,18
150376,2547136,150377,0,0,150477,22
150478,2547136,150478,0,0,150576,17
150577,2547300,150577,0,0,150676,22
150677,2547360,150677,0,0,150776,15
150777,2546868,150778,0,0,150876,5
150877,2547232,150877,0,0,150977,22
150977,2548412,150978,0,0,151081,19
151082,2548416,151082,0,0,151179,27
151179,2548308,151180,0,0,151278,22
151279,2548488,151280,0,0,151379,35
151380,2548744,151380,0,0,151480,22
151481,2548596,151482,0,0,151580,30
151581,2549532,151581,0,0,151680,41
151681,2551084,151681,0,0,151781,48
151782,2550936,151783,0,0,151883,50
151884,2552176,151886,0,0,151984,52
151985,2553612,151986,0,0,,
