Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
126309,2581804,126310,1715925,1715925,126409,20
126410,2581988,126410,1715925,1715925,126510,13
126511,2581544,126511,1715925,1715925,126611,15
126612,2581200,126612,1715925,1715925,126711,19
126712,2581664,126712,1715925,1715925,126820,17
126822,2581664,126823,1715925,1715925,126913,19
126914,2581812,126914,1715925,1715925,127014,21
127015,2581752,127015,1715925,1715925,127114,22
127115,2581816,127116,1715925,1715925,127216,12
127217,2581512,127217,1715925,1715925,127316,19
127317,2581480,127318,1715925,1715925,127417,23
127417,2581664,127418,1715925,1715925,127519,20
127521,2581820,127523,1715925,1715925,127620,22
127621,2582128,127623,1715925,1715925,127720,22
127722,2581980,127723,1715925,1715925,127822,22
127828,2582172,127829,1715925,1715925,127922,15
127925,2581580,127927,1715925,1715925,128021,15
128024,2581760,128025,1715925,1715925,128121,22
128122,2582580,128123,1715925,1715925,128221,34
128223,2583452,128223,1715925,1715925,128323,37
128325,2583876,128326,1715925,1715925,128424,38
128426,2584480,128427,1715925,1715925,128522,0
128523,2583304,128523,1715925,1715925,128626,20
128629,2576640,128631,1715925,1715925,128724,31
128726,2578496,128727,1715925,1715925,128823,50
128824,2579296,128824,1715925,1715925,128924,28
128924,2580000,128925,1715925,1715925,129025,20
129026,2575128,129027,1715925,1715925,129125,27
129127,2574980,129127,1715925,1715925,129225,6
129226,2574232,129227,1715925,1715925,129326,11
129326,2574868,129327,1715925,1715925,129426,15
129427,2574824,129427,1715925,1715925,129526,15
129527,2574676,129527,1715925,1715925,129627,14
129628,2574676,129628,1715925,1715925,129727,11
129728,2573788,129728,1715925,1715925,129829,7
129830,2573788,129830,1715925,1715925,129930,19
129931,2574260,129932,1715925,1715925,130029,25
130030,2574864,130030,1715925,1715925,130129,30
130130,2575544,130130,1715925,1715925,130230,28
130231,2575720,130231,1715925,1715925,130330,20
130331,2574284,130331,1715925,1715925,130430,38
130431,2575588,130431,1715925,1715925,130531,43
130531,2578028,130532,1715925,1715925,130631,25
130632,2577880,130632,1715925,1715925,130731,16
130732,2576400,130733,1715925,1715925,130832,7
130833,2570776,130834,1715925,1715925,130933,10
130934,2570784,130935,1715925,1715925,131033,20
131034,2570740,131035,1715925,1715925,131133,16
131134,2570892,131134,1715925,1715925,131233,14
131234,2570800,131235,1715925,1715925,131334,7
131335,2570372,131335,1715925,1715925,131435,9
131436,2570832,131437,1715925,1715925,131535,18
131536,2570820,131536,1715925,1715925,131635,17
131637,2570820,131637,1715925,1715925,131735,17
131736,2570820,131737,1715925,1715925,131836,28
131836,2570956,131837,1715925,1715925,131936,16
131937,2571552,131938,1715925,1715925,132037,31
132037,2573092,132038,1715925,1715925,132138,31
132139,2573432,132140,1715925,1715925,132238,50
132239,2574784,132239,1715925,1715925,132339,42
132340,2575092,132340,1715925,1715925,132439,11
132440,2575620,132440,1715925,1715925,132540,36
132540,2574160,132541,1715925,1715925,132640,23
132641,2574408,132641,1715925,1715925,132741,23
132742,2573520,132743,1715925,1715925,132841,18
132843,2573596,132843,1715925,1715925,132942,8
132943,2573556,132944,1715925,1715925,133042,22
133043,2574288,133044,1715925,1715925,133142,19
133143,2574504,133144,1715925,1715925,133243,16
133244,2574668,133244,1715925,1715925,133293,17
133294,2575012,133294,1715925,1715925,133393,17
133394,2574956,133394,1715925,1715925,133494,5
133495,2574396,133495,1715925,1715925,133594,0
133594,2573652,133595,1715925,1715925,133695,21
133695,2574404,133696,1715925,1715925,133795,17
133796,2574404,133796,1715925,1715925,133895,22
133896,2574404,133896,1715925,1715925,133995,20
133996,2574404,133997,1715925,1715925,134096,25
134096,2573812,134097,1715925,1715925,134196,70
134197,2576308,134197,1715925,1715925,134296,60
134297,2581096,134297,1715925,1715925,134397,41
134398,2582472,134398,1715925,1715925,134497,45
134498,2582716,134498,1715925,1715925,134597,34
134598,2583208,134599,1715925,1715925,134698,14
134699,2582468,134700,1715925,1715925,134799,13
134800,2582568,134801,1715925,1715925,134899,24
134900,2583084,134901,1715925,1715925,135000,21
135001,2583084,135001,1715925,1715925,135101,25
135103,2583024,135104,1715925,1715925,135201,17
135202,2583092,135202,1715925,1715925,135302,22
135302,2580204,135303,1715925,1715925,135402,12
135403,2579644,135403,1715925,1715925,135503,10
135503,2579876,135504,1715925,1715925,135603,29
135604,2580692,135605,1715925,1715925,135703,22
135704,2580692,135705,1715925,1715925,135804,23
135804,2580692,135805,1715925,1715925,135904,22
135905,2580692,135906,1715925,1715925,136005,21
136006,2580692,136006,1715925,1715925,136105,15
136106,2580396,136107,1715925,1715925,136206,21
136207,2580676,136207,1715925,1715925,136306,28
136307,2581052,136308,1715925,1715925,136407,20
136408,2581200,136408,1715925,1715925,136507,25
136508,2581200,136508,1715925,1715925,136607,0
136608,2581200,136608,1715925,1715925,136708,18
136709,2580756,136709,1715925,1715925,136808,5
136809,2580600,136809,1715925,1715925,136909,21
136910,2580936,136910,1715925,1715925,137009,19
137010,2581516,137011,1715925,1715925,137111,17
137112,2581516,137113,1715925,1715925,137210,20
137211,2581516,137212,1715925,1715925,137311,14
137312,2581468,137312,1715925,1715925,137411,5
137412,2581064,137412,1715925,1715925,137512,14
137512,2582136,137513,1715925,1715925,137612,15
137613,2582360,137613,1715925,1715925,137712,19
137713,2582360,137714,1715925,1715925,137813,15
137814,2582360,137815,1715925,1715925,137913,18
137914,2581916,137915,1715925,1715925,138015,7
138016,2581916,138016,1715925,1715925,138116,17
138116,2582104,138117,1715925,1715925,138216,19
138217,2582328,138218,0,0,138316,14
138317,2582408,138317,0,0,138417,14
138418,2582380,138418,0,0,138517,16
138518,2582064,138519,0,0,138618,19
138618,2582544,138619,0,0,138718,32
138719,2583920,138719,0,0,138818,40
138819,2585032,138819,0,0,138919,37
138920,2585628,138920,0,0,139019,27
139020,2586476,139020,0,0,139120,22
139120,2587864,139121,0,0,139221,37
139221,2586600,139222,0,0,139321,35
139322,2583452,139322,0,0,139421,32
139422,2583196,139422,0,0,139522,23
139523,2582752,139523,0,0,139623,4
139624,2582452,139625,0,0,139724,25
139725,2584168,139725,0,0,139824,17
139825,2584168,139826,0,0,139924,17
139925,2584020,139925,0,0,140024,14
140025,2584020,140026,0,0,140124,12
140125,2583132,140126,0,0,140225,6
140227,2583360,140227,0,0,140325,16
140327,2584076,140327,0,0,140426,14
140427,2584248,140428,0,0,140526,16
140527,2584248,140527,0,0,140626,15
140627,2584248,140627,0,0,140727,8
140729,2583952,140729,0,0,140829,15
140830,2584108,140831,0,0,140929,23
140930,2584260,140931,0,0,141029,30
141030,2584508,141030,0,0,141129,30
141130,2584756,141131,0,0,141230,32
141231,2584636,141231,0,0,141331,14
141332,2584332,141333,0,0,141432,15
141433,2584344,141433,0,0,141532,17
141533,2585036,141534,0,0,141633,16
141634,2585036,141634,0,0,141733,18
141734,2585036,141734,0,0,141833,16
141834,2585036,141835,0,0,141934,13
141935,2584292,141935,0,0,142035,8
142036,2584724,142036,0,0,142135,18
142136,2585364,142137,0,0,142236,15
142237,2585364,142237,0,0,142336,18
142337,2585180,142338,0,0,142437,17
142438,2585028,142438,0,0,142537,15
142538,2584436,142539,0,0,142638,7
142639,2584536,142640,0,0,142739,19
142739,2585652,142740,0,0,142839,18
142840,2585652,142841,0,0,142939,20
142940,2586040,142941,0,0,143040,18
143041,2586048,143041,0,0,143141,16
143142,2585224,143142,0,0,143242,3
143243,2585336,143244,0,0,143342,23
143343,2585844,143343,0,0,143442,31
143443,2586368,143444,0,0,143543,30
143544,2587072,143545,0,0,143644,34
143644,2587872,143644,0,0,143744,27
143745,2587480,143745,0,0,143845,24
143845,2589836,143846,0,0,143945,35
143946,2590204,143946,0,0,144046,27
144047,2590464,144047,0,0,144146,26
144147,2585840,144147,0,0,144247,33
144247,2585520,144248,0,0,144347,8
144347,2584560,144348,0,0,144447,11
144448,2585744,144448,0,0,144548,19
144549,2585836,144549,0,0,144648,21
144648,2585940,144649,0,0,144748,15
144749,2585912,144749,0,0,144848,11
144849,2584804,144849,0,0,144950,10
144951,2585264,144952,0,0,145049,20
145050,2585840,145050,0,0,145150,24
145150,2586660,145151,0,0,145250,29
145251,2587436,145251,0,0,145350,30
145351,2587512,145351,0,0,145451,20
145453,2585836,145453,0,0,145551,31
145552,2587248,145552,0,0,145652,44
145652,2590416,145653,0,0,145753,22
145753,2589044,145754,0,0,145853,17
145854,2589044,145854,0,0,145953,9
145954,2583420,145954,0,0,146054,13
146054,2582828,146055,0,0,146154,17
146155,2583012,146156,0,0,146254,17
146255,2583288,146255,0,0,146355,14
146355,2583288,146356,0,0,146455,10
146456,2582984,146456,0,0,146556,4
146557,2582912,146557,0,0,146656,16
146657,2583956,146658,0,0,146757,16
146759,2583956,146759,0,0,146857,21
146857,2583660,146858,0,0,146957,25
146957,2584256,146958,0,0,147057,23
147058,2584480,147058,0,0,147158,27
147158,2584804,147159,0,0,147258,31
147259,2586120,147259,0,0,147359,43
147360,2586012,147360,0,0,147459,44
147460,2588372,147460,0,0,,
