Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
132109,2521540,132109,1803810,1803810,132206,33
132206,2523072,132207,1803810,1803810,132307,32
132309,2523072,132310,1803810,1803810,132408,50
132410,2524196,132411,1803810,1803810,132507,40
132508,2523468,132508,1803810,1803810,132608,17
132609,2523300,132609,1803810,1803810,132708,34
132709,2521168,132710,1803810,1803810,132808,22
132809,2521864,132810,1803810,1803810,132909,21
132910,2521568,132910,1803810,1803810,133009,24
133010,2521224,133010,1803810,1803810,133110,6
133110,2521224,133111,1803810,1803810,133210,33
133211,2522528,133212,1803810,1803810,133310,22
133311,2522528,133312,1803810,1803810,133411,15
133412,2522528,133412,1803810,1803810,133511,18
133512,2522528,133512,1803810,1803810,133612,8
133613,2521568,133614,1803810,1803810,133712,5
133713,2518536,133713,1803810,1803810,133812,18
133813,2519296,133813,1803810,1803810,133913,19
133914,2519148,133914,1803810,1803810,134013,16
134014,2519148,134014,1803810,1803810,134113,16
134114,2519148,134114,1803810,1803810,134214,5
134215,2518404,134216,1803810,1803810,134315,23
134315,2518736,134316,1803810,1803810,134415,28
134416,2519464,134417,1803810,1803810,134516,25
134516,2519464,134517,1803810,1803810,134616,0
134617,2518908,134618,1803810,1803810,134717,22
134718,2518904,134718,1803810,1803810,134818,18
134818,2518388,134819,1803810,1803810,134918,8
134919,2518388,134919,1803810,1803810,135019,18
135020,2519100,135020,1803810,1803810,135119,20
135120,2519100,135121,1803810,1803810,135220,19
135222,2519336,135222,1803810,1803810,135320,22
135321,2519336,135322,1803810,1803810,135421,22
135422,2519336,135422,1803810,1803810,135521,23
135522,2518892,135522,1803810,1803810,135622,5
135623,2518748,135624,1803810,1803810,135722,30
135723,2519032,135724,1803810,1803810,135822,19
135823,2519576,135823,1803810,1803810,135924,26
135925,2519576,135925,1803810,1803810,136023,22
136024,2519576,136025,1803810,1803810,136124,21
136125,2519576,136125,1803810,1803810,136224,22
136225,2519576,136226,1803810,1803810,136326,12
136327,2519120,136328,1803810,1803810,136426,18
136427,2519520,136427,1803810,1803810,136526,22
136527,2520000,136527,1803810,1803810,136628,0
136629,2519892,136630,1803810,1803810,136727,16
136728,2519996,136728,1803810,1803810,136828,17
136828,2519996,136829,1803810,1803810,136928,9
136929,2519256,136929,1803810,1803810,137029,12
137030,2519680,137031,1803810,1803810,137129,15
137130,2520612,137131,1803810,1803810,137231,15
137232,2520612,137232,1803810,1803810,137330,21
137331,2520612,137331,1803810,1803810,137431,20
137432,2520852,137432,1803810,1803810,137531,11
137532,2520112,137532,1803810,1803810,137632,13
137633,2520332,137634,1803810,1803810,137733,17
137733,2520884,137734,1803810,1803810,137834,20
137835,2520884,137835,1803810,1803810,137933,20
137934,2521132,137934,1803810,1803810,138033,17
138034,2521132,138035,1803810,1803810,138135,6
138136,2520540,138136,1803810,1803810,138236,15
138237,2521064,138238,1803810,1803810,138335,18
138336,2521572,138336,1803810,1803810,138437,15
138438,2521672,138439,1803810,1803810,138536,19
138537,2521672,138537,1803810,1803810,138637,17
138638,2521632,138638,1803810,1803810,138738,16
138739,2521500,138740,1803810,1803810,138838,27
138839,2522692,138839,1803810,1803810,138939,28
138940,2523940,138940,1803810,1803810,139039,30
139039,2524932,139040,1803810,1803810,139139,31
139140,2524932,139140,1803810,1803810,139240,27
139240,2525748,139241,1803810,1803810,139340,20
139341,2526640,139342,1803810,1803810,139441,46
139441,2525324,139442,1803810,1803810,139541,38
139542,2522800,139542,1803810,1803810,139641,30
139642,2522468,139642,1803810,1803810,139741,14
139742,2521648,139742,1803810,1803810,139842,14
139842,2522028,139843,1803810,1803810,139942,19
139943,2522504,139943,1803810,1803810,140043,15
140043,2522424,140044,1803810,1803810,140143,18
140144,2522332,140144,1803810,1803810,140243,15
140244,2521940,140244,1803810,1803810,140344,1
140345,2521792,140345,1803810,1803810,140444,21
140445,2522088,140446,1803810,1803810,140544,15
140545,2522088,140546,1803810,1803810,140644,14
140645,2521976,140646,1803810,1803810,140745,17
140746,2522060,140746,1803810,1803810,140845,11
140846,2521412,140846,422739,422739,140946,8
140948,2521264,140948,422739,422739,141046,19
141047,2522304,141048,422739,422739,141147,16
141149,2522284,141149,422739,422739,141247,27
141248,2522816,141248,422739,422739,141347,33
141348,2523168,141349,422739,422739,141448,24
141449,2522428,141449,422739,422739,141549,5
141550,2522272,141551,422739,422739,141649,16
141650,2523908,141650,422739,422739,141750,14
141752,2523984,141752,422739,422739,141850,20
141851,2524196,141852,422739,422739,141951,19
141952,2524216,141952,422739,422739,142051,11
142052,2523020,142053,422739,422739,142153,14
142154,2523452,142155,422739,422739,142253,17
142254,2524112,142254,422739,422739,142354,25
142356,2524116,142356,422739,422739,142454,14
142455,2524308,142456,422739,422739,142555,18
142556,2524160,142556,422739,422739,142655,4
142656,2523736,142657,422739,422739,142757,14
142758,2523960,142759,422739,422739,142857,22
142858,2524600,142858,422739,422739,142959,15
142960,2525040,142960,422739,422739,143058,19
143059,2525120,143059,422739,422739,143159,18
143160,2525148,143160,422739,422739,143259,5
143260,2524704,143260,422739,422739,143360,11
143361,2524600,143362,422739,422739,143460,18
143461,2525140,143462,422739,422739,143561,26
143562,2526316,143562,422739,422739,143661,35
143661,2525328,143661,422739,422739,143761,29
143762,2525992,143762,422739,422739,143862,18
143863,2525596,143864,422739,422739,143962,30
143963,2526984,143963,422739,422739,144063,42
144064,2527512,144064,422739,422739,144163,33
144164,2528500,144164,422739,422739,144264,23
144265,2523264,144265,422739,422739,144364,23
144365,2522672,144365,422739,422739,144466,10
144467,2522524,144467,422739,422739,144565,14
144566,2522296,144566,422739,422739,144666,15
144667,2522484,144667,422739,422739,144766,17
144767,2522716,144767,422739,422739,144866,15
144867,2522860,144867,422739,422739,144966,4
144967,2522568,144967,422739,422739,145068,15
145068,2522820,145069,422739,422739,145168,15
145168,2523516,145169,422739,422739,145268,16
145268,2523912,145268,422739,422739,145368,29
145369,2524660,145369,422739,422739,145468,27
145469,2524812,145469,422739,422739,145569,19
145570,2525648,145571,422739,422739,145669,32
145670,2526756,145670,422739,422739,145770,38
145770,2528528,145771,422739,422739,145870,30
145871,2528700,145871,422739,422739,145970,17
145971,2527072,145971,422739,422739,146071,4
146072,2521300,146072,422739,422739,146171,17
146172,2521312,146172,422739,422739,146221,16
146222,2521312,146222,422739,422739,146322,17
146322,2521468,146323,422739,422739,146422,16
146423,2521916,146423,422739,422739,146522,18
146523,2521692,146523,422739,422739,146623,16
146623,2520348,146624,422739,422739,146723,20
146724,2520728,146724,422739,422739,146824,18
146825,2520600,146825,422739,422739,146924,16
146924,2520600,146925,422739,422739,147025,14
147026,2520600,147026,422739,422739,147125,18
147125,2520276,147126,422739,422739,147225,26
147226,2520996,147227,422739,422739,147326,30
147327,2521820,147328,422739,422739,147427,37
147428,2522564,147429,422739,422739,147527,47
147529,2523496,147529,422739,422739,,
