Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
129924,2653792,129924,0,0,130023,7
130023,2654024,130023,0,0,130123,25
130124,2654812,130124,0,0,130223,30
130224,2655468,130224,23188,23188,130324,30
130324,2656036,130325,23188,23188,130424,29
130424,2657144,130425,23188,23188,130525,16
130525,2656644,130526,23188,23188,130626,38
130627,2659264,130627,23188,23188,130726,28
130727,2660844,130727,23188,23188,130826,17
130827,2660844,130827,23188,23188,130927,18
130927,2654332,130928,23188,23188,131027,8
131028,2654036,131028,23188,23188,131128,2
131128,2653888,131129,23188,23188,131228,16
131229,2654164,131229,23188,23188,131328,15
131329,2654316,131330,23188,23188,131428,16
131429,2654316,131429,23188,23188,131529,16
131529,2654188,131530,23188,23188,131630,4
131631,2653424,131631,23188,23188,131730,13
131731,2653968,131731,23188,23188,131830,16
131831,2654204,131831,23188,23188,131930,25
131931,2654716,131931,23188,23188,132031,30
132031,2655460,132032,23188,23188,132131,28
132132,2655364,132132,23188,23188,132233,22
132235,2656156,132235,23188,23188,132332,41
132333,2657696,132333,23188,23188,132433,46
132433,2657632,132434,23188,23188,132534,43
132534,2660488,132535,23188,23188,132634,26
132635,2656200,132635,23188,23188,132734,2
132734,2656040,132735,23188,23188,132834,33
132835,2656552,132835,23188,23188,132934,28
132935,2656784,132935,23188,23188,133035,28
133035,2656984,133036,23188,23188,133135,25
133136,2656836,133136,23188,23188,133235,13
133236,2656604,133237,23188,23188,133336,13
133337,2657244,133338,23188,23188,133437,21
133438,2657328,133438,23188,23188,133537,14
133538,2657568,133539,23188,23188,133637,15
133638,2657420,133638,23188,23188,133737,15
133738,2657272,133738,23188,23188,133837,2
133838,2656528,133839,23188,23188,133938,13
133940,2656796,133940,23188,23188,134038,14
134039,2657008,134040,23188,23188,134144,33
134146,2656952,134146,23188,23188,134245,29
134246,2657140,134246,23188,23188,134345,31
134346,2656964,134346,23188,23188,134445,6
134446,2656964,134446,23188,23188,134546,13
134547,2657320,134548,23188,23188,134647,18
134650,2657476,134651,23188,23188,134748,0
134750,2657180,134750,23188,23188,134848,18
134849,2657180,134850,23188,23188,134949,24
134951,2657396,134952,23188,23188,135049,20
135050,2656656,135051,23188,23188,135150,5
135151,2656656,135152,23188,23188,135251,20
135252,2657268,135253,23188,23188,135351,34
135353,2655524,135353,23188,23188,135453,19
135454,2655768,135455,23188,23188,135553,25
135554,2655620,135554,23188,23188,135654,23
135656,2655664,135657,23188,23188,135755,20
135756,2654924,135756,23188,23188,135855,6
135856,2654924,135856,23188,23188,135956,21
135956,2654924,135957,23188,23188,136006,33
136007,2655752,136007,23188,23188,136107,18
136108,2655752,136109,23188,23188,136206,17
136207,2655628,136208,23188,23188,136307,18
136308,2655648,136308,23188,23188,136407,17
136408,2655708,136409,23188,23188,136508,8
136509,2655408,136510,23188,23188,136608,12
136609,2655592,136609,23188,23188,136708,0
136709,2656428,136709,23188,23188,136809,16
136811,2656428,136811,23188,23188,136909,20
136910,2656280,136910,23188,23188,137009,17
137010,2656280,137011,23188,23188,137110,10
137111,2655984,137111,23188,23188,137211,10
137212,2656332,137212,23188,23188,137311,16
137312,2656112,137313,23188,23188,137412,16
137413,2656268,137413,23188,23188,137512,22
137513,2656268,137513,23188,23188,137612,20
137613,2656268,137614,23188,23188,137712,14
137713,2655824,137714,23188,23188,137813,10
137813,2655968,137814,23188,23188,137913,16
137914,2656848,137915,23188,23188,138014,15
138015,2656848,138015,23188,23188,138114,15
138115,2656848,138115,23188,23188,138215,19
138216,2656792,138216,23188,23188,138315,13
138316,2656052,138316,23188,23188,138416,7
138417,2656120,138418,23188,23188,138516,19
138517,2656896,138517,23188,23188,138617,15
138618,2656896,138618,23188,23188,138717,33
138718,2657556,138718,23188,23188,138817,29
138818,2658052,138818,23188,23188,138918,23
138918,2657708,138919,23188,23188,139019,22
139020,2658844,139021,23188,23188,139118,33
139119,2661008,139120,23188,23188,139219,33
139221,2661748,139221,23188,23188,139320,48
139321,2661608,139321,23188,23188,139420,30
139421,2656712,139422,23188,23188,139521,10
139523,2657112,139523,23188,23188,139622,44
139623,2657196,139624,23188,23188,139722,27
139723,2657528,139723,23188,23188,139823,30
139823,2657616,139824,23188,23188,139923,25
139924,2657688,139924,23188,23188,140023,17
140024,2657968,140024,23188,23188,140124,10
140125,2658380,140126,23188,23188,140234,16
140235,2658576,140236,23188,23188,140335,19
140336,2655148,140336,23188,23188,140435,15
140435,2655152,140436,23188,23188,140535,14
140536,2655004,140536,23188,23188,140635,4
140636,2654708,140636,23188,23188,140736,15
140737,2655464,140737,23188,23188,140837,14
140837,2655632,140838,23188,23188,140938,16
140939,2655632,140940,23188,23188,141037,20
141038,2655632,141038,23188,23188,141138,19
141139,2655632,141139,23188,23188,141239,7
141240,2654816,141241,23188,23188,141340,30
141340,2655164,141341,23188,23188,141440,26
141441,2655572,141441,23188,23188,141540,23
141541,2655572,141541,23188,23188,141641,18
141642,2655572,141642,23188,23188,141742,21
141742,2655752,141743,23188,23188,141842,10
141843,2655308,141843,23188,23188,141943,14
141944,2655596,141944,23188,23188,142044,18
142045,2656152,142045,23188,23188,142145,14
142147,2656152,142147,23188,23188,142245,21
142246,2656312,142246,23188,23188,142346,19
142347,2656420,142347,23188,23188,142447,10
142447,2655672,142448,23188,23188,142548,12
142549,2655956,142549,23188,23188,142649,17
142649,2656560,142650,23188,23188,142751,18
142752,2656560,142753,23188,23188,142850,25
142851,2656560,142851,23188,23188,142951,20
142951,2656560,142952,23188,23188,143051,15
143052,2655664,143053,23188,23188,143153,8
143153,2655848,143154,23188,23188,143253,17
143254,2656252,143254,23188,23188,143354,22
143355,2656632,143356,23188,23188,143453,26
143454,2656944,143454,23188,23188,143554,28
143554,2658120,143555,23188,23188,143654,27
143655,2658124,143655,23188,23188,143755,20
143756,2658868,143756,23188,23188,143855,31
143855,2659680,143856,23188,23188,143955,31
143956,2661604,143956,23188,23188,144055,23
144056,2661860,144056,23188,23188,144157,34
144158,2661240,144158,23188,23188,144258,10
144259,2655524,144259,23188,23188,144359,25
144361,2655544,144361,23188,23188,144459,31
144459,2655932,144460,23188,23188,144559,16
144560,2655820,144560,23188,23188,144660,17
144660,2655748,144661,23188,23188,144760,7
144761,2655152,144761,23188,23188,144860,9
144861,2655276,144861,23188,23188,144961,20
144962,2655988,144962,23188,23188,145062,18
145063,2656444,145063,23188,23188,145161,17
145162,2656036,145163,23188,23188,145261,30
145262,2656772,145263,23188,23188,145362,21
145364,2656620,145364,23188,23188,145462,30
145463,2657268,145464,23188,23188,145563,30
145564,2658784,145564,23188,23188,145663,34
145664,2659780,145664,23188,23188,145764,41
145764,2661568,145765,23188,23188,145864,7
145865,2661272,145865,23188,23188,145964,11
145965,2655796,145965,23188,23188,146065,16
146065,2655956,146066,23188,23188,146165,18
146166,2654928,146166,23188,23188,146266,15
146266,2654968,146267,23188,23188,146366,13
146366,2654368,146367,23188,23188,146466,2
146466,2654280,146466,23188,23188,146567,17
146567,2655540,146568,0,0,146668,17
146668,2655540,146669,0,0,146767,15
146768,2655644,146768,0,0,146868,14
146868,2655552,146869,0,0,146969,12
146969,2655216,146970,0,0,147070,19
147071,2655144,147071,0,0,147170,33
147170,2656924,147171,0,0,147270,30
147271,2657452,147271,0,0,147371,28
147371,2658072,147372,0,0,147471,47
147471,2657940,147471,0,0,147571,30
147581,2659720,147584,0,0,,
