Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
135316,2581412,135317,0,0,135418,18
135419,2581388,135420,0,0,135517,22
135518,2581660,135518,0,0,135617,21
135618,2581520,135619,0,0,135718,18
135719,2581520,135719,0,0,135819,10
135820,2581076,135820,0,0,135919,10
135920,2581576,135921,0,0,136019,22
136020,2582224,136020,0,0,136120,18
136121,2582224,136122,0,0,136220,21
136221,2582224,136221,0,0,136321,20
136321,2582304,136322,0,0,136421,22
136422,2582304,136422,0,0,136522,19
136523,2582064,136524,0,0,136622,14
136623,2582300,136624,0,0,136723,22
136723,2582864,136724,0,0,136823,24
136824,2582864,136825,0,0,136923,24
136924,2582716,136925,0,0,137024,20
137025,2582716,137025,0,0,137124,25
137125,2582716,137126,0,0,137225,0
137226,2582188,137226,0,0,137325,14
137325,2582300,137326,0,0,137426,15
137426,2583132,137427,0,0,137527,14
137527,2583224,137528,0,0,137626,19
137627,2583224,137628,0,0,137727,21
137728,2583224,137728,0,0,137828,10
137828,2582928,137829,0,0,137929,7
137929,2583012,137930,0,0,138029,18
138029,2583652,138030,0,0,138130,16
138131,2583652,138131,0,0,138229,20
138230,2583848,138230,0,0,138330,17
138330,2583720,138331,0,0,138430,13
138431,2583432,138431,0,0,138531,7
138532,2583564,138533,0,0,138631,17
138632,2584016,138632,0,0,138732,15
138732,2584016,138733,0,0,138832,17
138832,2583868,138833,0,0,138932,16
138933,2583868,138934,0,0,139033,18
139033,2583572,139034,0,0,139133,18
139134,2584272,139135,0,0,139233,33
139234,2586052,139235,0,0,139334,32
139335,2587044,139335,0,0,139434,32
139435,2587036,139435,0,0,139535,34
139536,2588180,139536,0,0,139637,18
139638,2588752,139639,0,0,139736,51
139737,2590152,139737,0,0,139837,23
139838,2585520,139839,0,0,139937,26
139938,2583152,139938,0,0,140037,47
140038,2584872,140039,0,0,140138,13
140140,2584520,140140,0,0,140239,27
140241,2584656,140241,0,0,140338,27
140339,2585336,140340,0,0,140439,26
140440,2585404,140440,0,0,140539,16
140541,2585256,140541,0,0,140640,14
140641,2584764,140642,0,0,140741,8
140743,2582692,140743,0,0,140841,17
140843,2583208,140844,0,0,140942,15
140943,2583060,140944,0,0,141042,15
141043,2583060,141043,0,0,141142,17
141143,2583060,141144,0,0,141242,8
141244,2582320,141244,0,0,141344,8
141346,2582072,141347,0,0,141444,20
141445,2583156,141445,0,0,141545,19
141546,2583396,141547,0,0,141645,21
141646,2583396,141646,0,0,141745,32
141746,2583992,141746,0,0,141846,26
141846,2583548,141847,0,0,141947,14
141948,2583548,141948,0,0,142047,16
142048,2584036,142049,0,0,142148,18
142148,2584036,142149,0,0,142248,20
142249,2584136,142249,0,0,142349,15
142349,2584036,142350,0,0,142449,10
142450,2583588,142450,0,0,142550,4
142551,2583596,142552,0,0,142650,16
142651,2584104,142651,0,0,142751,16
142752,2584104,142752,0,0,142851,19
142852,2584348,142852,0,0,142952,17
142952,2584348,142953,0,0,143052,14
143053,2583312,143053,0,0,143153,3
143154,2583312,143155,0,0,143253,24
143254,2583872,143255,0,0,143354,17
143355,2583776,143355,0,0,143454,21
143455,2583880,143455,0,0,143555,19
143555,2583980,143556,0,0,143655,14
143656,2583388,143656,0,0,143756,1
143757,2583388,143757,0,0,143857,26
143858,2583972,143858,0,0,143957,30
143957,2585736,143958,0,0,144057,35
144058,2586084,144058,0,0,144157,30
144158,2586828,144158,0,0,144258,28
144258,2587068,144259,0,0,144359,24
144360,2588768,144360,0,0,144459,28
144460,2589232,144460,0,0,144560,40
144561,2588860,144562,0,0,144660,27
144661,2584304,144661,0,0,144762,25
144763,2584304,144763,0,0,144861,21
144861,2583416,144862,0,0,144961,13
144962,2583744,144962,0,0,145063,14
145063,2583940,145064,0,0,145163,17
145164,2584188,145165,0,0,145264,18
145265,2584100,145265,0,0,145364,12
145365,2582852,145365,0,0,145465,8
145466,2583020,145466,0,0,145565,23
145566,2583312,145566,0,0,145665,31
145666,2580584,145666,0,0,145765,30
145766,2581328,145767,0,0,145866,30
145867,2581824,145867,0,0,145966,18
145968,2581720,145968,0,0,146067,29
146067,2583056,146068,0,0,146167,35
146168,2585544,146169,0,0,146267,17
146268,2585544,146268,0,0,146368,14
146369,2579316,146369,0,0,146468,11
146469,2578624,146469,0,0,146569,5
146570,2578624,146570,0,0,146669,14
146670,2578588,146670,0,0,146771,14
146773,2578780,146774,0,0,146870,17
146871,2578780,146871,0,0,146970,14
146971,2578780,146971,0,0,147070,0
147072,2578336,147072,0,0,147171,13
147172,2579468,147173,0,0,147271,16
147273,2579808,147273,0,0,147371,15
147372,2579704,147372,0,0,147471,32
147472,2580292,147473,0,0,147572,23
147572,2580296,147573,0,0,147673,21
147674,2581080,147674,0,0,147772,36
147773,2582288,147774,0,0,147875,43
147876,2582968,147876,0,0,,
