Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
130022,2627136,130022,220819,220819,130122,6
130123,2626932,130124,220819,220819,130222,14
130223,2627004,130223,220819,220819,130323,13
130324,2627004,130324,220819,220819,130423,14
130424,2627004,130424,220819,220819,130523,16
130524,2627252,130524,220819,220819,130625,7
130628,2626360,130628,220819,220819,130725,13
130726,2626716,130727,220819,220819,130825,14
130826,2627292,130827,220819,220819,130926,15
130927,2627292,130928,220819,220819,131026,12
131027,2627820,131027,220819,220819,131127,12
131128,2627232,131128,220819,220819,131228,7
131229,2627452,131230,220819,220819,131328,16
131329,2628272,131330,220819,220819,131428,14
131430,2628272,131430,220819,220819,131528,20
131529,2628520,131529,220819,220819,131629,15
131630,2628392,131630,220819,220819,131730,7
131731,2627664,131731,220819,220819,131830,16
131832,2627624,131832,220819,220819,131931,17
131933,2627900,131933,220819,220819,132031,13
132032,2628148,132032,220819,220819,132131,13
132132,2628148,132133,220819,220819,132232,7
132233,2627560,132233,220819,220819,132333,8
132334,2627856,132334,220819,220819,132433,18
132435,2628448,132435,220819,220819,132534,15
132535,2628696,132535,220819,220819,132634,17
132635,2628732,132635,220819,220819,132734,12
132736,2628156,132736,220819,220819,132836,2
132838,2628016,132838,220819,220819,132936,15
132937,2628492,132938,220819,220819,133037,14
133039,2628696,133039,220819,220819,133136,17
133137,2629192,133138,220819,220819,133237,14
133238,2628996,133238,220819,220819,133338,8
133339,2628604,133339,220819,220819,133440,14
133442,2629208,133442,220819,220819,133540,15
133541,2629156,133542,220819,220819,133641,17
133642,2629056,133643,220819,220819,133740,14
133742,2628732,133742,220819,220819,133841,12
133842,2628668,133842,220819,220819,133942,12
133944,2629488,133945,220819,220819,134042,31
134042,2629120,134043,220819,220819,134092,25
134093,2629368,134093,220819,220819,134192,28
134193,2630112,134194,220819,220819,134293,27
134293,2631836,134294,220819,220819,134393,30
134394,2630040,134394,220819,220819,134493,33
134494,2631984,134494,220819,220819,134594,29
134594,2626972,134595,220819,220819,134695,38
134696,2628852,134696,220819,220819,134794,21
134795,2628456,134795,220819,220819,134895,21
134896,2628444,134896,220819,220819,134995,20
134996,2629024,134996,220819,220819,135095,22
135096,2629032,135096,220819,220819,135196,15
135196,2628908,135197,220819,220819,135296,5
135297,2628320,135297,220819,220819,135397,8
135398,2628448,135399,220819,220819,135497,13
135499,2628720,135499,220819,220819,135599,13
135600,2628492,135601,220819,220819,135698,14
135698,2628492,135699,220819,220819,135798,15
135799,2628244,135799,220819,220819,135899,5
135900,2628240,135901,220819,220819,135999,16
136000,2628940,136000,220819,220819,136099,15
136101,2628940,136101,220819,220819,136200,14
136200,2628744,136201,220819,220819,136300,15
136301,2628156,136301,220819,220819,136403,15
136404,2628940,136404,220819,220819,136503,21
136504,2630208,136504,220819,220819,136603,20
136604,2630180,136604,220819,220819,136703,15
136704,2630156,136704,220819,220819,136804,15
136804,2630156,136805,220819,220819,136905,6
136906,2629568,136907,220819,220819,137005,10
137006,2629820,137006,220819,220819,137106,13
137107,2630160,137107,220819,220819,137206,16
137207,2629964,137208,220819,220819,137307,14
137307,2629964,137308,220819,220819,137408,11
137409,2629180,137409,220819,220819,137509,7
137511,2629296,137512,220819,220819,137609,17
137610,2629732,137610,220819,220819,137710,14
137711,2630300,137711,220819,220819,137810,17
137810,2630264,137811,220819,220819,137910,13
137911,2630264,137911,220819,220819,138011,5
138012,2629888,138012,220819,220819,138111,8
138112,2630156,138112,220819,220819,138212,15
138213,2630560,138214,220819,220819,138313,15
138314,2630560,138314,220819,220819,138413,14
138414,2630560,138414,220819,220819,138514,7
138515,2629776,138515,220819,220819,138614,16
138615,2630236,138615,220819,220819,138715,25
138715,2631468,138716,220819,220819,138815,25
138816,2632460,138816,220819,220819,138916,26
138917,2633584,138917,220819,220819,139016,20
139017,2630760,139017,3216880,3216880,139117,17
139118,2630276,139118,3216880,3216880,139217,30
139218,2625948,139218,3216880,3216880,139318,16
139319,2625948,139319,3216880,3216880,139418,11
139419,2625752,139419,3216880,3216880,139518,21
139519,2626560,139519,3216880,3216880,139619,15
139619,2626092,139620,3216880,3216880,139719,14
139719,2625820,139720,3216880,3216880,139819,18
139820,2625732,139820,3216880,3216880,139920,11
139920,2624740,139920,3216880,3216880,140021,8
140021,2624876,140022,3216880,3216880,140121,15
140121,2625492,140122,3216880,3216880,140221,16
140222,2626276,140222,3216880,3216880,140321,26
140322,2627476,140322,3216880,3216880,140422,20
140422,2627880,140423,3216880,3216880,140523,20
140524,2628476,140524,3216880,3216880,140622,31
140623,2630232,140623,3216880,3216880,140723,19
140724,2631176,140724,3216880,3216880,140823,14
140824,2628892,140824,3216880,3216880,140923,3
140924,2623996,140924,3216880,3216880,141025,14
141025,2623684,141026,3216880,3216880,141125,12
141125,2624200,141126,3216880,3216880,141225,16
141225,2624264,141226,3216880,3216880,141325,12
141326,2624316,141326,3216880,3216880,141425,3
141426,2623924,141426,3216880,3216880,141527,10
141527,2624364,141528,3216880,3216880,141627,13
141627,2625188,141628,3216880,3216880,141726,12
141727,2625160,141728,3216880,3216880,141826,15
141827,2625200,141827,3216880,3216880,141927,15
141927,2625596,141928,3216880,3216880,142027,19
142028,2627032,142028,3216880,3216880,142128,25
142128,2628220,142129,3216880,3216880,142228,27
142228,2629148,142229,3216880,3216880,,
