Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
130920,2673156,130920,2240766,2240766,131020,17
131020,2666940,131021,2240766,2240766,131120,8
131121,2666052,131121,2240766,2240766,131220,5
131221,2666088,131221,2240766,2240766,131321,24
131321,2666580,131322,2240766,2240766,131423,15
131424,2666820,131424,2240766,2240766,131521,18
131522,2666672,131523,2240766,2240766,131622,17
131622,2666420,131623,2240766,2240766,131722,2
131722,2666216,131723,2240766,2240766,131823,13
131823,2666496,131824,2240766,2240766,131923,21
131924,2666860,131924,2240766,2240766,132023,25
132023,2667184,132024,2240766,2240766,132123,33
132124,2668132,132124,2240766,2240766,132223,23
132224,2668184,132224,2240766,2240766,132324,28
132324,2668828,132325,2240766,2240766,132424,36
132425,2670560,132425,2240766,2240766,132524,44
132525,2672088,132526,2240766,2240766,132625,49
132626,2672580,132626,2240766,2240766,132725,27
132726,2673096,132726,2240766,2240766,132826,12
132828,2668976,132829,2240766,2240766,132926,33
132927,2669076,132927,2240766,2240766,133026,28
133027,2665952,133028,2240766,2240766,133127,25
133128,2665952,133129,2240766,2240766,133228,20
133228,2665064,133229,2240766,2240766,133328,2
133329,2664904,133329,2240766,2240766,133429,14
133430,2666216,133430,2240766,2240766,133529,14
133531,2666244,133531,2240766,2240766,133630,0
133631,2665876,133631,2240766,2240766,133730,20
133731,2665628,133732,2240766,2240766,133831,17
133832,2665708,133832,2240766,2240766,133931,8
133933,2665264,133933,2240766,2240766,134031,10
134032,2665644,134033,2240766,2240766,134132,20
134134,2665644,134135,2240766,2240766,134234,28
134236,2665644,134237,2240766,2240766,134333,46
134334,2665604,134335,2240766,2240766,134434,37
134435,2665652,134435,2240766,2240766,134535,28
134536,2665344,134536,2240766,2240766,134635,13
134636,2665500,134636,2240766,2240766,134735,25
134736,2666188,134737,2240766,2240766,134836,18
134837,2666340,134838,2240766,2240766,134938,20
134939,2666340,134940,2240766,2240766,135037,24
135038,2666340,135039,2240766,2240766,135138,21
135139,2666192,135139,2240766,2240766,135238,18
135239,2665896,135240,2240766,2240766,135339,8
135340,2666052,135341,2240766,2240766,135439,17
135440,2666012,135440,2240766,2240766,135539,24
135541,2666736,135541,2240766,2240766,135641,20
135642,2666772,135643,2240766,2240766,135741,25
135742,2666772,135742,2240766,2240766,135841,19
135842,2666772,135843,2240766,2240766,135941,20
135943,2666772,135943,2240766,2240766,136042,8
136044,2666028,136044,2240766,2240766,136143,19
136143,2666792,136144,2240766,2240766,136243,22
136244,2666972,136244,2240766,2240766,136345,23
136346,2667344,136347,2240766,2240766,136445,23
136446,2667472,136446,2240766,2240766,136546,17
136548,2667324,136549,2240766,2240766,136646,0
136647,2667388,136647,2240766,2240766,136747,11
136748,2666944,136749,2240766,2240766,136847,11
136848,2667432,136849,2240766,2240766,136947,16
136948,2668072,136948,2240766,2240766,137049,17
137050,2668072,137050,2240766,2240766,137148,21
137149,2668072,137149,2240766,2240766,137249,17
137250,2668072,137250,2240766,2240766,137349,8
137351,2667480,137351,2240766,2240766,137450,10
137451,2667796,137451,2240766,2240766,137550,21
137551,2668308,137551,2240766,2240766,137651,16
137652,2668308,137653,2240766,2240766,137751,19
137752,2668308,137752,2240766,2240766,137851,22
137853,2668308,137853,2240766,2240766,137953,10
137955,2668012,137955,2240766,2240766,138053,11
138054,2668408,138055,2240766,2240766,138153,23
138154,2668740,138155,2240766,2240766,138254,20
138255,2668740,138256,2240766,2240766,138354,20
138355,2668740,138355,2240766,2240766,138455,21
138456,2668876,138456,2240766,2240766,138556,11
138557,2668240,138558,2240766,2240766,138656,12
138657,2669012,138658,2240766,2240766,138756,22
138757,2669752,138757,2240766,2240766,138856,30
138857,2670216,138858,2240766,2240766,138957,29
138958,2670960,138958,2240766,2240766,139057,26
139058,2671508,139059,2240766,2240766,139158,23
139159,2671664,139159,2240766,2240766,139258,28
139259,2674160,139259,2240766,2240766,139360,32
139361,2675144,139361,2240766,2240766,139459,52
139460,2675312,139460,2240766,2240766,139560,25
139561,2670732,139561,2240766,2240766,139660,15
139661,2668312,139662,2240766,2240766,139760,48
139761,2671348,139762,2240766,2240766,139862,20
139863,2671600,139864,2240766,2240766,139962,35
139963,2671496,139963,2240766,2240766,140011,23
140012,2671616,140012,2240766,2240766,140112,24
140112,2671280,140113,2240766,2240766,140212,1
140213,2671132,140214,2240766,2240766,140313,20
140314,2672068,140314,2240766,2240766,140413,16
140414,2672376,140414,2240766,2240766,140513,18
140514,2672140,140514,2240766,2240766,140614,18
140615,2672176,140615,2240766,2240766,140714,3
140715,2671584,140716,2240766,2240766,140815,12
140816,2671308,140817,2240766,2240766,140915,15
140916,2671568,140917,2240766,2240766,141016,15
141017,2671568,141017,2240766,2240766,141116,17
141116,2671436,141117,2240766,2240766,141216,18
141217,2671512,141217,2240766,2240766,141317,4
141318,2671168,141318,2240766,2240766,141417,28
141418,2671624,141419,2240766,2240766,141517,28
141518,2671856,141518,2240766,2240766,141618,27
141618,2671856,141619,2240766,2240766,141718,18
141719,2671856,141719,2240766,2240766,141819,18
141819,2671856,141820,2240766,2240766,141920,8
141921,2671412,141921,2240766,2240766,142020,14
142021,2671716,142021,2240766,2240766,142120,18
142121,2671968,142122,2240766,2240766,142221,16
142222,2672436,142222,2240766,2240766,142321,17
142322,2672304,142322,2240766,2240766,142422,22
142422,2672560,142423,0,0,142523,7
142525,2671444,142525,0,0,142625,15
142626,2671796,142627,0,0,142725,18
142725,2672320,142726,0,0,142826,16
142827,2672468,142828,0,0,142926,15
142927,2672320,142927,0,0,143027,24
143028,2670396,143028,0,0,143127,10
143128,2669804,143129,0,0,143228,7
143228,2669932,143229,0,0,143328,25
143329,2671060,143329,0,0,143430,15
143431,2670952,143431,0,0,143529,18
143530,2671104,143530,0,0,143630,30
143630,2671716,143631,0,0,143730,21
143731,2671720,143731,0,0,143832,23
143833,2673060,143833,0,0,143931,32
143932,2673376,143932,0,0,144032,32
144032,2675036,144033,0,0,144132,33
144133,2676008,144133,0,0,144232,28
144233,2674456,144233,0,0,144333,22
144333,2669412,144334,0,0,144433,32
144434,2669520,144434,0,0,144534,25
144535,2670004,144535,0,0,144634,25
144635,2670036,144635,0,0,144734,16
144735,2669740,144736,0,0,144835,2
144836,2669436,144837,0,0,144936,11
144937,2669704,144938,0,0,145035,17
145036,2670264,145037,0,0,145136,15
145137,2670116,145137,0,0,145236,16
145237,2670116,145237,0,0,145336,22
145337,2670584,145337,0,0,145437,16
145438,2670780,145438,0,0,145537,35
145538,2671628,145538,0,0,145637,30
145638,2672372,145639,0,0,145738,32
145738,2673096,145739,0,0,145838,35
145839,2674520,145839,0,0,145939,17
145939,2674040,145939,0,0,146039,13
146039,2673960,146040,0,0,146139,19
146140,2669660,146140,0,0,146239,16
146240,2667980,146240,0,0,146340,16
146340,2668228,146341,0,0,146441,5
146441,2667920,146442,0,0,146541,8
146542,2668292,146543,0,0,146641,20
146641,2668836,146642,0,0,146741,14
146742,2668688,146743,0,0,146841,16
146842,2668688,146842,0,0,146942,18
146942,2668688,146943,0,0,147042,2
147043,2668096,147044,0,0,147143,25
147144,2668972,147144,0,0,147243,33
147243,2670304,147244,0,0,147343,30
147344,2671048,147344,0,0,147443,33
147444,2671672,147444,0,0,147546,33
147546,2671572,147547,0,0,147646,45
147647,2672988,147647,0,0,,
