Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
135539,2584140,135540,214773,214773,135638,25
135639,2584388,135640,214773,214773,135739,25
135740,2584768,135740,214773,214773,135840,22
135841,2584620,135841,214773,214773,135940,0
135941,2583920,135942,214773,214773,136040,22
136041,2584360,136041,214773,214773,136141,23
136141,2584212,136141,214773,214773,136242,21
136242,2584460,136243,214773,214773,136342,18
136342,2584460,136343,214773,214773,136443,15
136444,2584936,136444,214773,214773,136545,10
136546,2584492,136547,214773,214773,136644,13
136645,2584740,136646,214773,214773,136744,18
136745,2585064,136745,214773,214773,136845,17
136846,2585220,136846,214773,214773,136946,18
136947,2585212,136947,214773,214773,137046,20
137047,2585444,137047,214773,214773,137147,7
137147,2584848,137148,214773,214773,137248,10
137249,2585232,137249,214773,214773,137347,21
137348,2585428,137348,214773,214773,137449,16
137450,2585676,137450,214773,214773,137549,22
137549,2585676,137550,214773,214773,137649,20
137650,2585676,137651,214773,214773,137750,4
137752,2585380,137752,214773,214773,137851,14
137851,2585764,137852,214773,214773,137951,18
137951,2586096,137952,214773,214773,138052,19
138053,2586096,138054,214773,214773,138151,22
138152,2585948,138153,214773,214773,138252,18
138253,2585948,138253,214773,214773,138302,8
138303,2585800,138303,214773,214773,138403,7
138404,2585900,138405,214773,214773,138504,15
138504,2586060,138505,214773,214773,138604,20
138605,2586220,138605,214773,214773,138704,17
138705,2586220,138705,214773,214773,138805,27
138805,2586780,138806,214773,214773,138905,27
138906,2587648,138906,214773,214773,139007,20
139008,2587996,139009,214773,214773,139106,30
139107,2589240,139107,214773,214773,139206,30
139207,2590616,139207,214773,214773,139307,34
139307,2593348,139308,214773,214773,139407,50
139408,2592212,139408,214773,214773,139508,14
139509,2587280,139510,214773,214773,139610,33
139612,2587976,139612,214773,214773,139711,47
139713,2588348,139713,214773,214773,139812,34
139813,2587760,139814,214773,214773,139912,25
139914,2588120,139915,214773,214773,140012,18
140013,2587084,140013,214773,214773,140113,18
140114,2588196,140115,214773,214773,140213,18
140214,2588060,140214,214773,214773,140313,16
140314,2588132,140315,214773,214773,140413,20
140415,2588316,140415,214773,214773,140514,16
140515,2588168,140515,214773,214773,140616,2
140618,2587988,140619,214773,214773,140714,11
140715,2587764,140715,214773,214773,140815,16
140816,2588328,140817,214773,214773,140915,16
140916,2588172,140917,214773,214773,141016,16
141017,2588416,141017,214773,214773,141116,14
141117,2588392,141118,214773,214773,141217,2
141219,2588172,141219,214773,214773,141317,16
141319,2589664,141320,214773,214773,141417,24
141418,2589952,141418,214773,214773,141518,25
141519,2589804,141519,214773,214773,141619,26
141619,2589804,141619,214773,214773,141719,18
141720,2589508,141720,214773,214773,141821,4
141822,2589476,141822,214773,214773,141920,32
141920,2587672,141921,214773,214773,142020,17
142021,2587864,142021,214773,214773,142121,20
142121,2587908,142122,214773,214773,142221,18
142222,2588024,142222,214773,214773,142322,15
142323,2587284,142323,214773,214773,142422,4
142423,2587284,142423,214773,214773,142523,19
142523,2587624,142524,214773,214773,142624,15
142625,2587912,142625,214773,214773,142724,16
142725,2587912,142725,214773,214773,142824,16
142825,2587912,142825,214773,214773,142925,14
142926,2587128,142926,214773,214773,143026,1
143027,2587128,143027,214773,214773,143126,19
143127,2587536,143128,214773,214773,143227,14
143228,2587844,143229,214773,214773,143329,15
143331,2587996,143332,214773,214773,143428,20
143429,2587996,143429,214773,214773,143528,21
143529,2588220,143530,214773,214773,143629,18
143629,2588144,143630,214773,214773,143729,26
143730,2589572,143730,214773,214773,143830,30
143830,2590408,143831,214773,214773,143930,32
143931,2590424,143931,214773,214773,144030,32
144031,2592872,144031,214773,214773,144131,30
144131,2592568,144132,1363807,1363807,144231,22
144232,2592416,144233,1363807,1363807,144332,26
144333,2588004,144333,1363807,1363807,144434,21
144435,2588052,144436,1363807,1363807,144533,31
144533,2587992,144534,1363807,1363807,144633,16
144634,2586768,144634,1363807,1363807,144734,0
144735,2587016,144736,1363807,1363807,144834,14
144835,2586888,144836,1363807,1363807,144935,17
144936,2587464,144936,1363807,1363807,145035,14
145036,2587364,145036,1363807,1363807,145135,14
145136,2587580,145136,1363807,1363807,145235,16
145236,2586540,145236,1363807,1363807,145336,8
145338,2586664,145338,1363807,1363807,145436,30
145437,2588856,145437,1363807,1363807,145536,30
145537,2589204,145537,1363807,1363807,145637,30
145637,2589800,145638,1363807,1363807,145737,30
145738,2590396,145738,1363807,1363807,145838,36
145838,2590720,145839,1363807,1363807,145938,23
145939,2592256,145939,1363807,1363807,146039,14
146040,2592728,146041,1363807,1363807,146138,19
146139,2586064,146140,1363807,1363807,146239,14
146240,2586064,146240,1363807,1363807,146339,7
146340,2585176,146340,1363807,1363807,146440,13
146441,2586320,146442,1363807,1363807,146540,19
146542,2586240,146542,1363807,1363807,146640,16
146641,2586488,146642,1363807,1363807,146740,18
146741,2586340,146742,1363807,1363807,146841,15
146842,2585708,146842,1363807,1363807,146942,4
146944,2582596,146945,1363807,1363807,147042,20
147043,2583196,147044,1363807,1363807,147142,24
147143,2583516,147143,1363807,1363807,147242,28
147243,2584012,147243,1363807,1363807,147343,29
147344,2584756,147344,1363807,1363807,147443,17
147445,2585156,147445,1363807,1363807,147544,38
147545,2585632,147545,1363807,1363807,,
