Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
70003,2629608,70007,0,0,70001,32
70104,2629732,70106,0,0,70102,26
70205,2629052,70207,0,0,70202,16
70303,2629092,70304,0,0,70302,17
70402,2629744,70403,0,0,70401,25
70503,2629744,70504,0,0,70502,23
70607,2629744,70608,0,0,70605,25
70707,2629992,70709,0,0,70705,28
70807,2629992,70809,0,0,70805,30
70907,2629548,70908,0,0,70906,28
71010,2629764,71015,0,0,71008,8
71106,2630496,71107,0,0,71105,37
71207,2631584,71207,0,0,71206,39
71309,2632080,71310,0,0,71307,39
71410,2632328,71411,0,0,71409,42
71512,2632824,71514,0,0,71510,44
71612,2633568,71614,0,0,71610,45
71713,2634692,71714,0,0,71711,39
71810,2635556,71811,0,0,71809,43
71910,2631136,71910,0,0,71909,36
72010,2645860,72011,0,0,72010,46
72111,2626176,72111,0,0,72110,30
72211,2626176,72212,0,0,72210,29
72311,2625732,72312,0,0,72311,29
72412,2625436,72413,0,0,72411,3
72512,2625156,72513,0,0,72511,20
72614,2625156,72615,0,0,72613,20
72714,2625156,72715,0,0,72713,21
72814,2625312,72814,0,0,72813,24
72914,2625136,72915,0,0,72913,18
73015,2625316,73015,0,0,73014,26
73118,2625968,73118,0,0,73116,25
73216,2626652,73217,0,0,73215,35
73317,2627120,73317,0,0,73315,36
73419,2627616,73421,0,0,73417,37
73517,2627864,73518,0,0,73516,44
73618,2640316,73618,0,0,73617,56
73717,2651148,73718,0,0,73716,56
73818,2629084,73819,0,0,73817,36
73918,2628540,73919,0,0,73917,32
74019,2623844,74019,0,0,74018,22
74119,2624716,74119,0,0,74118,46
74220,2625464,74221,0,0,74219,48
74320,2625120,74321,0,0,74319,36
74421,2624676,74421,0,0,74420,19
74520,2624736,74521,0,0,74520,0
74621,2625144,74622,0,0,74620,26
74722,2625144,74722,0,0,74721,19
74822,2624996,74822,0,0,74821,22
74922,2625108,74923,0,0,74921,19
75023,2624960,75023,0,0,75022,21
75123,2624668,75124,0,0,75122,16
75223,2624844,75224,0,0,75222,7
75323,2625740,75324,0,0,75323,18
75427,2625740,75428,0,0,75426,17
75475,2625568,75476,0,0,75474,0
75578,2625568,75580,0,0,75577,30
75679,2625568,75681,0,0,75677,30
75779,2625568,75780,0,0,75777,28
75880,2624528,75881,0,0,75878,13
75978,2625052,75979,0,0,75977,16
76078,2625136,76078,0,0,76077,20
76180,2625384,76180,0,0,76178,21
76282,2625236,76283,0,0,76280,26
76385,2625236,76387,0,0,76382,27
76483,2625460,76484,0,0,76481,26
76584,2624868,76585,0,0,76583,20
76686,2624868,76687,0,0,76683,12
76782,2625684,76783,0,0,76781,29
76883,2625948,76883,0,0,76881,23
76986,2625796,76987,0,0,76984,30
77087,2625644,77088,0,0,77085,27
77187,2625644,77189,0,0,77186,28
77290,2625644,77293,0,0,77286,30
77386,2624656,77388,0,0,77385,17
77485,2624508,77486,0,0,77484,0
77586,2625248,77586,0,0,77585,19
77690,2625248,77691,0,0,77688,17
77790,2625100,77792,0,0,77789,24
77890,2625100,77891,0,0,77889,27
77989,2624912,77989,0,0,77988,25
78088,2625484,78089,0,0,78088,22
78189,2627304,78190,0,0,78188,32
78293,2627900,78294,1471519,1471519,78291,32
78392,2628496,78393,1471519,1471519,78391,39
78495,2630708,78496,1471519,1471519,78494,37
78590,2630196,78590,1471519,1471519,78590,16
78691,2651160,78691,1471519,1471519,78690,32
78791,2627032,78791,1471519,1471519,78790,33
78891,2623924,78892,1471519,1471519,78891,19
78992,2623712,78992,1471519,1471519,78991,22
79092,2622044,79092,1471519,1471519,79092,15
79192,2622292,79192,1471519,1471519,79192,2
79294,2622548,79294,1471519,1471519,79293,16
79393,2622548,79394,1471519,1471519,79393,18
79494,2622500,79494,1471519,1471519,79493,16
79594,2622500,79594,1471519,1471519,79593,17
79694,2621760,79695,1471519,1471519,79694,25
79795,2622200,79795,1471519,1471519,79794,13
79895,2623704,79895,1471519,1471519,79894,32
79999,2623984,79999,1471519,1471519,79997,29
80097,2624940,80098,1471519,1471519,80096,31
80200,2625820,80201,1471519,1471519,80199,30
80297,2647692,80297,1471519,1471519,80297,34
80397,2637944,80398,1471519,1471519,80397,36
80498,2648096,80499,1471519,1471519,80498,38
80599,2645304,80599,1471519,1471519,80598,43
80699,2648088,80700,1471519,1471519,80698,48
80799,2649260,80800,1471519,1471519,80799,46
80900,2629980,80900,1471519,1471519,80899,30
81000,2632440,81001,1471519,1471519,81000,40
81101,2637440,81101,1471519,1471519,81100,42
81200,2655296,81201,1471519,1471519,81200,33
81301,2662436,81301,1471519,1471519,81300,33
81401,2672976,81402,1471519,1471519,81400,22
81503,2669664,81504,1471519,1471519,81502,0
81606,2678092,81607,1471519,1471519,81604,35
81705,2678588,81705,1471519,1471519,81703,21
81805,2678440,81806,1471519,1471519,81804,20
81905,2678332,81906,1471519,1471519,81904,18
82008,2678304,82009,1471519,1471519,82006,22
82107,2677964,82107,1471519,1471519,82105,10
82207,2678180,82208,1471519,1471519,82206,13
82308,2678572,82309,1471519,1471519,82307,18
82409,2678572,82409,1471519,1471519,82407,20
82509,2678672,82510,1471519,1471519,82508,21
82611,2678920,82612,1471519,1471519,82609,21
82713,2678920,82714,1471519,1471519,82711,18
82813,2677872,82815,1471519,1471519,82811,18
82914,2678096,82915,1471519,1471519,82911,10
83011,2678476,83012,1471519,1471519,83010,22
83112,2678828,83113,1471519,1471519,83111,20
83218,2678828,83220,1471519,1471519,83214,19
83312,2679768,83314,1471519,1471519,83311,33
83415,2679768,83416,1471519,1471519,83414,37
83517,2680264,83519,1471519,1471519,83515,41
83619,2680216,83620,1471519,1471519,83616,26
83716,2681396,83717,1471519,1471519,83714,33
83815,2682340,83815,1471519,1471519,83814,42
83919,2684156,83921,1471519,1471519,83917,40
84015,2683896,84016,1471519,1471519,84015,58
84116,2684532,84116,1471519,1471519,84115,40
84216,2679500,84217,1471519,1471519,84215,34
84317,2687276,84318,1471519,1471519,84316,43
84418,2693892,84418,1471519,1471519,84416,43
84518,2688108,84519,1471519,1471519,84517,57
84621,2689612,84621,1471519,1471519,84619,44
84719,2688380,84719,1471519,1471519,84718,37
84821,2690204,84822,1471519,1471519,84820,31
84922,2694668,84922,1471519,1471519,84921,37
85022,2689784,85023,1471519,1471519,85021,23
85122,2690056,85123,1471519,1471519,85121,38
85223,2690552,85224,1471519,1471519,85222,36
85323,2690552,85324,1471519,1471519,85322,33
85424,2690752,85425,1471519,1471519,85423,39
85525,2690752,85526,1471519,1471519,85523,40
85625,2690324,85625,1471519,1471519,85623,40
85727,2690668,85727,1471519,1471519,85724,22
85825,2691000,85827,1471519,1471519,85824,45
85927,2691652,85927,1471519,1471519,85925,38
86026,2691728,86027,1471519,1471519,86025,39
86126,2691596,86127,1471519,1471519,86125,38
86227,2691596,86228,1471519,1471519,86226,41
86328,2691152,86328,1471519,1471519,86326,24
86428,2692048,86428,1471519,1471519,86426,38
86528,2691872,86529,1471519,1471519,86528,37
86628,2691724,86629,1471519,1471519,86628,37
86731,2691876,86732,1471519,1471519,86730,38
86831,2691580,86832,1471519,1471519,86830,44
86929,2691148,86930,1471519,1471519,86928,42
87030,2690924,87031,1471519,1471519,87029,26
87130,2691976,87130,1471519,1471519,87129,39
87231,2692132,87232,1471519,1471519,87230,38
87332,2692380,87333,1471519,1471519,87331,45
87433,2692380,87433,1471519,1471519,87432,45
87532,2691936,87533,1471519,1471519,87531,37
87633,2691344,87633,1471519,1471519,87632,29
87734,2691904,87735,1471519,1471519,87733,28
87833,2692928,87834,1471519,1471519,87832,40
87934,2692928,87935,1471519,1471519,87933,36
88034,2692692,88035,1471519,1471519,88033,43
88136,2692816,88137,1471519,1471519,88134,43
88235,2692912,88236,1471519,1471519,88234,50
88336,2693460,88336,1471519,1471519,88335,35
88436,2694132,88436,1471519,1471519,88435,53
88536,2694876,88537,1471519,1471519,88535,50
88639,2694876,88639,1471519,1471519,88636,56
88738,2694108,88738,1471519,1471519,88736,70
88837,2695544,88838,1471519,1471519,88836,56
88937,2695052,88938,1471519,1471519,88937,15
89038,2694504,89038,1471519,1471519,89037,43
89138,2688656,89138,1471519,1471519,89137,32
89238,2688904,89239,1471519,1471519,89238,24
89339,2680788,89339,1471519,1471519,89338,32
89439,2680344,89440,1471519,1471519,89438,19
89539,2680344,89540,1471519,1471519,89539,20
89640,2679456,89640,1471519,1471519,89639,1
89740,2679516,89741,1471519,1471519,89739,15
89841,2679516,89842,1471519,1471519,89840,18
89942,2679744,89943,1471519,1471519,89941,18
90041,2679556,90042,1471519,1471519,90040,20
90142,2680040,90142,1471519,1471519,90141,32
90242,2680536,90243,1471519,1471519,90241,35
90344,2680588,90345,1471519,1471519,90342,25
90443,2681588,90444,1471519,1471519,90442,32
90544,2682124,90545,1471519,1471519,90543,36
90648,2683116,90650,1471519,1471519,90646,37
90747,2684536,90750,1471519,1471519,90745,41
90845,2684244,90845,1471519,1471519,90844,48
90945,2685080,90945,1471519,1471519,90944,37
91045,2680352,91046,1471519,1471519,91044,34
91146,2681460,91147,1471519,1471519,91145,48
91247,2682424,91248,1471519,1471519,91246,46
91348,2683368,91348,1471519,1471519,91347,47
91448,2683368,91448,1471519,1471519,91447,44
91548,2684856,91549,1471519,1471519,91547,37
91648,2685904,91649,1471519,1471519,91647,36
91749,2685848,91749,1471519,1471519,91748,27
91849,2689892,91850,1471519,1471519,91848,41
91950,2688208,91950,1471519,1471519,91948,38
92050,2691432,92050,1471519,1471519,92049,37
92150,2694532,92151,1471519,1471519,92149,33
92251,2671332,92252,1471519,1471519,92250,40
92351,2674012,92351,1471519,1471519,92350,36
92454,2675256,92454,1471519,1471519,92452,25
92552,2675472,92554,1471519,1471519,92551,27
92652,2675728,92653,1471519,1471519,92651,25
92753,2676224,92754,1471519,1471519,92752,25
92853,2676224,92854,1471519,1471519,92852,24
92954,2676308,92955,1471519,1471519,92953,22
93054,2676308,93055,1471519,1471519,93053,21
93155,2675932,93156,1471519,1471519,93154,16
93255,2676176,93256,1471519,1471519,93254,21
93357,2676400,93357,1471519,1471519,93355,28
93457,2676400,93458,1471519,1471519,93456,28
93558,2676252,93559,1471519,1471519,93556,37
93661,2676104,93662,1471519,1471519,93659,29
93762,2673440,93763,1471519,1471519,93759,26
93861,2672700,93862,1471519,1471519,93859,27
93959,2672704,93960,1471519,1471519,93958,22
94059,2673596,94060,1471519,1471519,94058,40
94161,2674252,94162,1471519,1471519,94160,40
94264,2674500,94265,1471519,1471519,94261,43
94364,2675096,94366,1471519,1471519,94362,43
94465,2675344,94467,1471519,1471519,94462,46
94565,2677532,94566,1471519,1471519,94563,44
94664,2676892,94665,1471519,1471519,94662,29
94763,2677752,94763,1471519,1471519,94762,30
94864,2673328,94865,1471519,1471519,94863,41
94964,2674396,94965,1471519,1471519,94963,55
95014,2674620,95015,1471519,1471519,95013,59
95115,2675376,95115,1471519,1471519,95114,49
95215,2676332,95216,1471519,1471519,95214,49
95315,2675444,95316,1471519,1471519,95314,46
95418,2676684,95419,1471519,1471519,95415,29
95516,2679520,95516,1471519,1471519,95515,40
95616,2704304,95617,1471519,1471519,95615,42
95717,2684516,95717,1471519,1471519,95716,38
95817,2684356,95817,1471519,1471519,95816,35
95919,2684272,95919,1471519,1471519,95917,35
96018,2684392,96018,1471519,1471519,96017,25
96118,2684096,96118,1471519,1471519,96117,1
96219,2683984,96220,1471519,1471519,96218,20
96319,2684376,96320,1471519,1471519,96318,20
96421,2684376,96421,1471519,1471519,96419,19
96520,2684376,96520,1471519,1471519,96519,22
96620,2684376,96621,1471519,1471519,96619,18
96720,2684376,96721,1471519,1471519,96719,18
96821,2683932,96821,1471519,1471519,96820,21
96921,2683996,96922,1471519,1471519,96920,3
97022,2684476,97022,1471519,1471519,97021,27
97125,2684548,97126,1471519,1471519,97124,17
97225,2684876,97225,1471519,1471519,97224,50
97326,2684728,97326,1471519,1471519,97325,38
97427,2684728,97427,1471519,1471519,97426,36
97527,2684728,97527,1471519,1471519,97526,18
97628,2684136,97628,1471519,1471519,97627,17
97728,2684452,97729,1471519,1471519,97727,22
97828,2685852,97829,1471519,1471519,97828,35
97929,2686196,97930,1471519,1471519,97928,36
98037,2686924,98038,1471519,1471519,98033,35
98134,2687732,98136,1471519,1471519,98132,43
98232,2687732,98234,1471519,1471519,98231,40
98334,2688972,98335,1471519,1471519,98332,40
98442,2689948,98444,1471519,1471519,98435,28
98531,2689892,98532,1471519,1471519,98531,43
98632,2690108,98632,1471519,1471519,98631,21
98732,2684048,98733,1471519,1471519,98731,40
98833,2685908,98834,1471519,1471519,98833,50
98934,2685580,98935,1471519,1471519,98933,27
99035,2685524,99036,1471519,1471519,99034,33
99135,2684844,99135,1471519,1471519,99134,16
99235,2684912,99236,1471519,1471519,99234,21
99335,2685104,99336,1471519,1471519,99334,21
99436,2685324,99437,1471519,1471519,99435,19
99536,2685176,99537,1471519,1471519,99535,22
99639,2685176,99640,1471519,1471519,99637,18
99737,2685176,99738,1471519,1471519,99736,17
99837,2684436,99838,1471519,1471519,99836,18
99937,2684436,99938,1471519,1471519,99936,1
100038,2684848,100038,1471519,1471519,100037,19
100139,2684956,100139,1471519,1471519,100138,16
100240,2685076,100241,1471519,1471519,100239,22
100339,2685076,100340,1471519,1471519,100338,21
100440,2685324,100440,1471519,1471519,100439,20
100543,2685324,100544,1471519,1471519,100541,21
100641,2685324,100642,1471519,1471519,100640,22
100742,2684980,100742,1471519,1471519,100741,8
100842,2684988,100843,1471519,1471519,100841,15
100942,2685392,100943,1471519,1471519,100941,24
101044,2685268,101045,1471519,1471519,101043,24
101145,2685472,101146,1471519,1471519,101144,28
101244,2685596,101245,1471519,1471519,101243,26
101345,2685596,101345,1471519,1471519,101344,22
101445,2685596,101446,1471519,1471519,101444,26
101546,2685696,101547,1471519,1471519,101545,12
101647,2686084,101647,1471519,1471519,101646,14
101747,2686284,101748,1471519,1471519,101746,21
101849,2686528,101849,1471519,1471519,101847,22
101950,2686528,101951,1471519,1471519,101948,25
102049,2686280,102049,1471519,1471519,102048,23
102149,2686496,102150,1471519,1471519,102148,22
102250,2686496,102250,1471519,1471519,102249,21
102350,2686276,102351,1471519,1471519,102349,13
102451,2686432,102452,1471519,1471519,102450,10
102552,2687124,102552,1471519,1471519,102551,0
102653,2687124,102654,1471519,1471519,102652,15
102753,2687636,102753,1471519,1471519,102751,31
102853,2688876,102854,1471519,1471519,102852,31
102953,2689620,102954,1471519,1471519,102952,36
103055,2690056,103055,1471519,1471519,103054,23
103155,2691288,103155,1471519,1471519,103154,32
103255,2693484,103255,1471519,1471519,103254,33
103356,2693656,103356,1471519,1471519,103355,30
103455,2689772,103456,1471519,1471519,103455,39
103556,2689772,103556,1471519,1471519,103555,20
103656,2688884,103656,1471519,1471519,103655,17
103763,2688984,103763,1471519,1471519,103762,15
103857,2687300,103857,1471519,1471519,103856,22
103957,2687408,103957,1471519,1471519,103956,15
104057,2687208,104058,1471519,1471519,104057,14
104158,2687240,104158,1471519,1471519,104157,14
104258,2686712,104258,1471519,1471519,104257,10
104359,2686812,104360,1471519,1471519,104359,5
104460,2686868,104460,1471519,1471519,104459,18
104560,2688468,104560,1471519,1471519,104559,30
104659,2688816,104660,1471519,1471519,104659,30
104760,2689312,104760,1471519,1471519,104759,31
104861,2689808,104862,1471519,1471519,104861,30
104962,2690708,104962,1471519,1471519,104961,23
105063,2691800,105063,1471519,1471519,105062,54
105163,2702500,105163,1471519,1471519,105162,45
105262,2710728,105263,1471519,1471519,105262,33
105362,2709976,105363,1471519,1471519,105362,34
105463,2711208,105463,1471519,1471519,105462,31
105564,2711012,105565,1471519,1471519,105563,9
105665,2711676,105665,1471519,1471519,105664,15
105765,2712480,105766,1471519,1471519,105764,46
105866,2703068,105867,1471519,1471519,105865,40
105967,2659160,105967,1471519,1471519,105965,41
106070,2659300,106071,1471519,1471519,106067,28
106168,2658456,106168,1471519,1471519,106167,21
106267,2658320,106268,1471519,1471519,106267,23
106369,2667652,106370,1471519,1471519,106368,34
106470,2667652,106470,1471519,1471519,106469,30
106570,2666808,106570,1471519,1471519,106569,0
106673,2666808,106674,1471519,1471519,106671,32
106772,2666068,106773,1471519,1471519,106771,46
106874,2665920,106876,1471519,1471519,106871,24
106972,2666244,106974,1471519,1471519,106971,36
107072,2666292,107072,1471519,1471519,107071,34
107172,2666356,107173,1471519,1471519,107172,32
107274,2666720,107275,1471519,1471519,107272,43
107373,2667116,107374,1471519,1471519,107372,46
107476,2667464,107478,1471519,1471519,107474,55
107577,2667516,107578,1471519,1471519,107575,46
107679,2668908,107681,1471519,1471519,107675,50
107776,2670352,107776,1471519,1471519,107774,55
107877,2672072,107877,1471519,1471519,107875,43
107977,2672336,107977,1471519,1471519,107976,54
108077,2671116,108078,1471519,1471519,108076,28
108178,2683272,108179,1471519,1471519,108178,45
108278,2678692,108279,1471519,1471519,108277,33
108379,2677804,108379,1471519,1471519,108378,12
108479,2677140,108479,1471519,1471519,108478,26
108580,2677580,108580,1471519,1471519,108578,24
108681,2677580,108681,1471519,1471519,108679,19
108780,2677432,108781,1471519,1471519,108779,20
108881,2624596,108881,1471519,1471519,108880,18
108983,2624688,108984,1471519,1471519,108981,18
109082,2624544,109082,1471519,1471519,109080,22
109183,2623632,109184,1471519,1471519,109181,8
109283,2625016,109284,1471519,1471519,109282,36
109384,2625760,109385,1471519,1471519,109382,36
109485,2626008,109486,151926,151926,109483,36
109586,2626356,109587,151926,151926,109584,39
109685,2584176,109686,151926,151926,109684,44
109785,2605800,109785,151926,151926,109783,55
109887,2605892,109888,151926,151926,109884,43
109986,2606148,109988,151926,151926,109985,38
110086,2606684,110086,151926,151926,110085,38
110186,2606916,110187,151926,151926,110185,36
110286,2641404,110286,151926,151926,110285,41
110387,2631700,110387,151926,151926,110386,50
110487,2642264,110488,151926,151926,110486,49
110588,2641392,110588,151926,151926,110586,36
110688,2625884,110689,151926,151926,110687,43
110790,2653548,110790,151926,151926,110788,42
110889,2654208,110890,151926,151926,110888,46
110990,2633876,110990,151926,151926,110988,24
111091,2628868,111091,151926,151926,111089,18
111190,2628356,111191,151926,151926,111189,40
111291,2645604,111291,151926,151926,111289,36
111391,2649580,111391,151926,151926,111390,49
111491,2650276,111492,151926,151926,111490,61
111591,2630272,111592,151926,151926,111590,58
111692,2632336,111693,151926,151926,111691,37
111796,2652936,111798,151926,151926,111793,39
111893,2653592,111893,151926,151926,111892,48
111994,2648024,111994,151926,151926,111992,43
112094,2649364,112095,151926,151926,112093,40
112194,2654920,112195,151926,151926,112193,49
112294,2647384,112295,151926,151926,112294,46
112395,2655656,112395,151926,151926,112394,49
112495,2644712,112496,151926,151926,112494,54
112596,2655604,112596,151926,151926,112595,51
112695,2644276,112696,151926,151926,112695,49
112796,2634812,112797,151926,151926,112795,23
112897,2634008,112897,151926,151926,112896,16
112997,2629136,112997,151926,151926,112996,24
113097,2629524,113098,151926,151926,113096,36
113198,2630284,113199,151926,151926,113197,36
113298,2630532,113298,151926,151926,113297,35
113399,2631276,113399,151926,151926,113397,35
113499,2631064,113499,151926,151926,113498,22
113599,2630816,113600,151926,151926,113598,0
113700,2631152,113700,151926,151926,113699,75
113805,2631820,113805,151926,151926,113803,69
113906,2631820,113906,151926,151926,113904,32
114011,2647412,114012,151926,151926,114006,48
114056,2626280,114057,151926,151926,114055,68
114157,2626872,114158,151926,151926,114156,71
114259,2628396,114260,151926,151926,114258,66
114360,2627360,114361,151926,151926,114358,32
114462,2627212,114463,151926,151926,114460,31
114559,2627196,114560,151926,151926,114558,55
114660,2627368,114661,151926,151926,114659,35
114761,2627368,114761,151926,151926,114759,34
114861,2627556,114862,151926,151926,114860,28
114962,2627556,114962,151926,151926,114960,32
115062,2627844,115062,151926,151926,115061,31
115162,2627752,115163,151926,151926,115161,33
115263,2627160,115264,151926,151926,115262,28
115366,2627160,115368,151926,151926,115364,19
115464,2627108,115465,151926,151926,115463,43
115564,2627108,115565,151926,151926,115563,0
115668,2627604,115670,151926,151926,115666,25
115768,2627604,115769,151926,151926,115766,32
115869,2627776,115870,151926,151926,115867,31
115970,2627776,115972,151926,151926,115968,22
116071,2627636,116074,151926,151926,116069,28
116172,2627744,116174,151926,151926,116169,13
116269,2628412,116270,151926,151926,116268,27
116369,2628624,116370,151926,151926,116368,20
116473,2628624,116475,151926,151926,116470,29
116574,2628724,116575,151926,151926,116571,25
116676,2628724,116678,151926,151926,116672,30
116774,2628924,116775,151926,151926,116771,28
116874,2628480,116875,151926,151926,116872,28
116977,2628396,116979,151926,151926,116975,10
117073,2629756,117074,151926,151926,117072,30
117174,2629632,117174,151926,151926,117172,20
117274,2629632,117275,151926,151926,117273,23
117374,2629632,117375,151926,151926,117373,22
117478,2629632,117479,151926,151926,117476,25
117581,2629632,117583,151926,151926,117577,29
117678,2629880,117679,151926,151926,117676,25
117778,2629288,117779,151926,151926,117776,12
117877,2629888,117877,151926,151926,117875,25
117977,2630296,117978,151926,151926,117976,28
118080,2631024,118081,151926,151926,118078,44
118181,2631700,118183,151926,151926,118179,40
118282,2631948,118283,151926,151926,118279,42
118383,2632692,118385,151926,151926,118380,46
118482,2631952,118484,151926,151926,118480,48
118585,2633204,118586,151926,151926,118582,26
118681,2634864,118681,151926,151926,118680,43
118781,2627560,118782,151926,151926,118780,43
118881,2644340,118882,151926,151926,118880,50
118984,2623512,118985,151926,151926,118984,36
119085,2623384,119086,151926,151926,119084,34
119184,2623384,119185,151926,151926,119184,32
119285,2622052,119285,151926,151926,119284,19
119385,2621460,119386,151926,151926,119385,20
119486,2622000,119486,151926,151926,119485,18
119587,2622000,119587,151926,151926,119586,20
119687,2622000,119688,151926,151926,119686,21
119786,2621888,119787,151926,151926,119786,19
119887,2622136,119887,151926,151926,119886,20
119988,2622604,119988,151926,151926,119987,35
120089,2622492,120089,151926,151926,120088,24
120189,2622992,120190,151926,151926,120188,27
120290,2623924,120291,151926,151926,120289,37
120394,2624080,120395,151926,151926,120392,36
120490,2646192,120491,151926,151926,120489,68
120590,2644396,120591,151926,151926,120589,57
120691,2646296,120692,151926,151926,120690,50
120791,2626772,120791,151926,151926,120790,34
120891,2621592,120892,151926,151926,120890,12
120992,2622292,120992,151926,151926,120991,31
121094,2623892,121095,151926,151926,121092,42
121193,2625272,121193,151926,151926,121192,46
121294,2625132,121295,151926,151926,121293,29
121393,2625132,121394,151926,151926,121393,35
121494,2625132,121495,151926,151926,121493,32
121597,2624688,121597,151926,151926,121595,5
121695,2624204,121696,151926,151926,121694,24
121796,2624204,121797,151926,151926,121795,25
121897,2624204,121898,151926,151926,121895,21
121997,2624276,121997,151926,151926,121996,23
122097,2624412,122098,151926,151926,122096,20
122197,2624412,122198,151926,151926,122196,22
122301,2623512,122302,151926,151926,122300,16
122401,2623732,122402,151926,151926,122400,16
122500,2624328,122501,151926,151926,122499,27
122604,2624328,122605,151926,151926,122602,23
122705,2624328,122706,151926,151926,122702,32
122805,2624180,122807,151926,151926,122803,30
122906,2624180,122908,151926,151926,122904,30
123007,2624244,123009,151926,151926,123005,31
123107,2623900,123108,151926,151926,123105,27
123210,2623884,123211,151926,151926,123207,8
123307,2624756,123307,151926,151926,123305,21
123409,2624940,123410,151926,151926,123407,28
123509,2625184,123510,151926,151926,123507,24
123609,2625184,123610,151926,151926,123608,24
123709,2621632,123711,151926,151926,123708,27
123809,2621484,123810,151926,151926,123808,23
123910,2620892,123911,151926,151926,123909,26
124014,2620904,124016,151926,151926,124010,5
124109,2620944,124110,151926,151926,124108,28
124210,2621520,124211,151926,151926,124209,20
124315,2621520,124317,151926,151926,124312,23
124413,2621520,124414,151926,151926,124411,30
124515,2621372,124517,151926,151926,124513,25
124616,2621472,124617,151926,151926,124614,25
124717,2621472,124719,151926,151926,124715,27
124817,2620880,124818,151926,151926,124815,13
124914,2622464,124915,151926,151926,124913,35
125015,2622376,125015,151926,151926,125014,37
125119,2622992,125120,151926,151926,125116,40
125218,2623240,125219,151926,151926,125216,43
125320,2624232,125321,151926,151926,125318,46
125420,2624728,125421,151926,151926,125418,46
125520,2625704,125521,151926,151926,125518,47
125618,2626768,125618,151926,151926,125617,0
125718,2627000,125718,151926,151926,125717,30
125818,2622660,125818,151926,151926,125817,45
125918,2622728,125919,151926,151926,125918,28
126019,2622680,126019,151926,151926,126018,21
126119,2622612,126120,151926,151926,126118,23
126219,2621872,126220,151926,151926,126219,1
126321,2621272,126322,151926,151926,126320,15
126420,2621272,126421,151926,151926,126420,14
126521,2621452,126522,151926,151926,126521,39
126622,2621572,126622,151926,151926,126621,20
126722,2621276,126723,151926,151926,126721,16
126822,2621096,126823,151926,151926,126822,13
126923,2621816,126923,151926,151926,126922,22
127023,2623060,127024,151926,151926,127022,33
127125,2624168,127125,151926,151926,127124,33
127224,2624664,127225,151926,151926,127223,30
127324,2646752,127325,151926,151926,127324,37
127425,2646528,127426,151926,151926,127424,44
127525,2645696,127526,151926,151926,127525,28
127626,2624120,127626,151926,151926,127625,42
127727,2646512,127727,151926,151926,127726,50
127828,2647372,127828,151926,151926,127826,53
127928,2648624,127929,151926,151926,127927,50
128028,2629832,128029,151926,151926,128027,33
128129,2627136,128129,151926,151926,128128,36
128229,2624616,128229,151926,151926,128228,35
128329,2629124,128329,151926,151926,128328,37
128429,2628384,128429,151926,151926,128428,30
128529,2628568,128532,151926,151926,128529,30
128630,2626712,128630,151926,151926,128629,0
128731,2626912,128732,151926,151926,128730,3
128831,2627540,128832,151926,151926,128830,22
128933,2627516,128933,151926,151926,128931,18
129033,2627388,129034,151926,151926,129031,22
129132,2627776,129132,151926,151926,129131,20
129235,2627752,129235,151926,151926,129232,16
129333,2627752,129333,151926,151926,129331,22
129433,2627148,129434,151926,151926,129432,18
129534,2627148,129534,151926,151926,129533,6
129634,2627884,129635,151926,151926,129633,22
129736,2627884,129736,151926,151926,129734,19
129836,2627884,129837,151926,151926,129834,26
129936,2627784,129936,151926,151926,129934,20
130037,2627672,130038,151926,151926,130036,25
130137,2627844,130137,151926,151926,130136,20
130237,2627844,130238,151926,151926,130236,21
130338,2627376,130338,151926,151926,130337,19
130438,2629052,130438,151926,151926,130437,38
130539,2629544,130540,151926,151926,130538,37
130643,2630288,130644,151926,151926,130641,36
130742,2631132,130743,151926,151926,130741,40
130841,2631308,130842,151926,151926,130840,38
130944,2631964,130945,151926,151926,130942,35
131045,2632964,131047,151926,151926,131042,40
131142,2632804,131142,151926,151926,131141,49
131242,2633456,131242,151926,151926,131241,47
131344,2628868,131345,151926,151926,131342,34
131443,2633476,131443,151926,151926,131442,63
131544,2637600,131544,151926,151926,131542,45
131643,2637452,131644,151926,151926,131642,31
131743,2636416,131744,151926,151926,131743,29
131844,2641108,131845,151926,151926,131843,22
131945,2637788,131946,151926,151926,131944,43
132045,2637752,132046,151926,151926,132044,42
132146,2637716,132146,151926,151926,132145,39
132246,2637716,132246,151926,151926,132245,37
132346,2637716,132347,151926,151926,132345,35
132446,2637272,132447,151926,151926,132445,35
132547,2637272,132547,151926,151926,132546,27
132647,2637948,132647,151926,151926,132646,38
132748,2637948,132749,151926,151926,132747,33
132848,2637948,132849,151926,151926,132847,40
132949,2637944,132949,151926,151926,132947,40
133049,2637920,133050,151926,151926,133048,39
133150,2637668,133151,151926,151926,133149,37
133250,2638364,133251,151926,151926,133249,27
133350,2638760,133350,151926,151926,133349,44
133451,2638760,133451,151926,151926,133449,35
133551,2638964,133552,151926,151926,133550,40
133651,2638816,133652,151926,151926,133650,42
133752,2638816,133752,151926,151926,133751,37
133853,2638816,133854,151926,151926,133852,45
133953,2636692,133954,151926,151926,133952,33
134053,2637216,134053,151926,151926,134052,40
134154,2637404,134154,151926,151926,134152,43
