Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65094,2561096,65094,1202402,1202402,65193,34
65194,2603780,65194,1202402,1202402,65294,39
65295,2604628,65295,1202402,1202402,65393,49
65394,2601936,65394,1202402,1202402,65494,52
65495,2605340,65495,1202402,1202402,65595,48
65595,2599268,65596,1202402,1202402,65695,50
65696,2606040,65697,1202402,1202402,65795,39
65796,2608280,65797,1202402,1202402,65845,34
65846,2601424,65847,1202402,1202402,65946,45
65947,2605092,65948,1202402,1202402,66046,39
66047,2584976,66047,1202402,1202402,66147,18
66148,2584976,66148,1202402,1202402,66247,31
66248,2580192,66248,1202402,1202402,66347,36
66348,2580592,66349,1202402,1202402,66448,36
66449,2580100,66449,1202402,1202402,66550,21
66553,2581092,66556,1202402,1202402,66648,36
66650,2581344,66650,1202402,1202402,66749,0
66750,2579320,66751,1202402,1202402,66849,55
66850,2580560,66851,1202402,1202402,66951,75
66952,2580748,66952,1202402,1202402,67051,39
67052,2580748,67053,1202402,1202402,67151,36
67153,2576012,67153,1202402,1202402,67252,65
67253,2574192,67253,1202402,1202402,67352,60
67353,2581660,67353,1202402,1202402,67453,73
67454,2584988,67455,1202402,1202402,67553,73
67555,2584636,67555,1202402,1202402,67653,55
67654,2585472,67655,1202402,1202402,67755,0
67756,2586824,67757,1202402,1202402,67855,51
67856,2587524,67856,1202402,1202402,67955,35
67956,2586352,67956,1202402,1202402,68056,20
68057,2587720,68057,1202402,1202402,68156,35
68157,2588612,68157,1202402,1202402,68256,21
68258,2588612,68258,1202402,1202402,68356,22
68357,2584376,68358,1202402,1202402,68457,20
68458,2584376,68458,1202402,1202402,68559,18
68561,2584324,68562,1202402,1202402,68660,27
68663,2583824,68665,1202402,1202402,68760,13
68762,2584140,68763,1202402,1202402,68859,24
68861,2584352,68861,1202402,1202402,68961,22
68963,2584404,68964,1202402,1202402,69063,30
69067,2584900,69069,1202402,1202402,69162,31
69163,2584900,69164,1202402,1202402,69264,23
69266,2584900,69267,1202402,1202402,69362,27
69364,2584612,69365,1202402,1202402,69464,13
69466,2584612,69467,1202402,1202402,69564,22
69565,2585280,69566,1202402,1202402,69663,23
69664,2585008,69665,1202402,1202402,69766,28
69768,2585200,69769,1202402,1202402,69866,34
69868,2585200,69869,1202402,1202402,69967,27
69970,2585448,69971,1202402,1202402,70068,26
70070,2585448,70071,1202402,1202402,70169,20
70171,2584400,70172,1202402,1202402,70268,15
70271,2584540,70272,1202402,1202402,70367,31
70368,2585420,70369,1202402,1202402,70469,28
70470,2585420,70471,1202402,1202402,70572,25
70573,2585420,70574,1202402,1202402,70672,31
70674,2585284,70675,1202402,1202402,70772,29
70774,2585504,70776,1202402,1202402,70871,37
70873,2585060,70874,1202402,1202402,70973,11
70975,2585060,70979,1202402,1202402,71072,24
71073,2586072,71074,1202402,1202402,71172,32
71173,2586620,71173,1202402,1202402,71274,36
71276,2587136,71277,1202402,1202402,71373,40
71373,2587088,71374,1202402,1202402,71475,42
71476,2587584,71477,1202402,1202402,71576,42
71580,2588204,71582,1202402,1202402,71677,39
71680,2584616,71681,1202402,1202402,71775,35
71777,2586224,71778,1202402,1202402,71875,36
71876,2587636,71876,1202402,1202402,71975,26
71977,2588160,71977,1202402,1202402,72075,62
72076,2599824,72076,1202402,1202402,72175,28
72176,2578908,72176,1202402,1202402,72276,23
72276,2578908,72277,1202402,1202402,72376,20
72377,2577948,72377,1202402,1202402,72476,8
72477,2578676,72478,1202402,1202402,72577,19
72578,2578548,72578,1202402,1202402,72677,21
72679,2578512,72679,1202402,1202402,72777,28
72778,2578656,72779,0,0,72878,18
72879,2578268,72879,0,0,72978,21
72979,2578268,72980,0,0,73079,11
73081,2577824,73082,0,0,73179,32
73180,2578288,73180,0,0,73280,39
73282,2579292,73282,0,0,73381,41
73382,2579540,73383,0,0,73480,36
73482,2580284,73482,0,0,73583,45
73584,2597440,73585,0,0,73682,65
73683,2602320,73683,0,0,73781,42
73783,2589956,73783,0,0,73885,48
73886,2603352,73886,0,0,73985,37
73986,2584292,73987,0,0,74085,25
74087,2579884,74087,0,0,74186,49
74187,2599972,74187,0,0,74286,41
74287,2579136,74287,0,0,74387,35
74387,2579240,74388,0,0,74488,14
74490,2579436,74491,0,0,74589,35
74591,2580056,74592,0,0,74688,32
74689,2580236,74690,0,0,74789,27
74790,2580668,74791,0,0,74889,19
74890,2580668,74891,0,0,74990,22
74991,2580668,74991,0,0,75090,20
75091,2580076,75092,0,0,75190,8
75192,2579928,75193,0,0,75291,29
75291,2580456,75292,0,0,75394,22
75396,2580456,75398,0,0,75495,27
75497,2580456,75498,0,0,75594,25
75596,2580456,75598,0,0,75695,26
75697,2580600,75700,0,0,75795,28
75799,2579592,75800,0,0,75896,8
75898,2579520,75902,0,0,75995,28
75996,2580516,75996,0,0,76095,24
76096,2580664,76097,0,0,76196,23
76197,2580664,76198,0,0,76297,25
76298,2580692,76299,0,0,76399,27
76401,2580864,76402,0,0,76499,30
76501,2581048,76503,0,0,76601,21
76603,2580180,76605,0,0,76698,22
76700,2580320,76701,0,0,76799,23
76800,2581580,76801,0,0,76901,26
76902,2581580,76903,0,0,77003,30
77005,2581580,77006,0,0,77102,31
77104,2581844,77105,0,0,77203,27
77205,2581844,77206,0,0,77304,23
77305,2580660,77306,0,0,77406,3
77408,2580916,77410,0,0,77503,25
77504,2582080,77505,0,0,77604,20
77605,2582168,77605,0,0,77706,24
77708,2582096,77709,0,0,77807,27
77808,2582096,77809,0,0,77907,27
77908,2581992,77909,0,0,78008,22
78011,2581844,78013,0,0,78107,25
78108,2581664,78108,0,0,78207,32
78208,2582420,78208,0,0,78310,37
78312,2583124,78314,0,0,78410,45
78411,2583372,78413,0,0,78511,42
78512,2583968,78514,0,0,78611,43
78614,2583968,78615,0,0,78712,47
78715,2585780,78716,0,0,78810,0
78811,2586320,78811,0,0,78910,30
78911,2587364,78911,0,0,79010,43
79011,2583656,79011,0,0,79111,26
79112,2583904,79112,0,0,79212,29
79214,2583904,79214,0,0,79312,25
79312,2582424,79313,0,0,79412,2
79413,2582424,79413,0,0,79513,14
79514,2582852,79514,0,0,79613,17
79614,2582968,79615,0,0,79714,15
79715,2582988,79716,0,0,79814,15
79814,2583080,79815,0,0,79914,14
79915,2583080,79915,0,0,80015,8
80015,2582764,80016,0,0,80115,25
80115,2582992,80116,0,0,80215,35
80216,2584356,80217,0,0,80315,28
80316,2585084,80316,0,0,80416,31
80416,2585828,80417,0,0,80516,31
80517,2588056,80517,0,0,80616,33
80617,2607892,80617,0,0,80716,41
80717,2608056,80717,0,0,80817,38
80818,2610444,80818,0,0,80917,51
80918,2592412,80918,0,0,81018,51
81019,2603392,81019,0,0,81119,43
81120,2611108,81120,0,0,81219,39
81220,2591000,81221,0,0,81319,41
81321,2593268,81321,0,0,81419,39
81419,2597776,81420,0,0,81519,31
81520,2615864,81520,0,0,81620,29
81620,2623336,81621,0,0,81720,24
81721,2632096,81721,0,0,81821,0
81821,2629768,81822,0,0,81921,32
81922,2635208,81923,0,0,82022,22
82023,2634912,82024,0,0,82122,25
82124,2635404,82126,0,0,82222,27
82223,2635404,82224,0,0,82323,7
82324,2634664,82325,0,0,82423,14
82424,2635132,82425,0,0,82523,20
82524,2635620,82525,0,0,82625,18
82626,2635692,82627,0,0,82724,20
82726,2635816,82726,0,0,82824,18
82826,2635940,82826,0,0,82925,19
82926,2635940,82926,0,0,83027,10
83029,2634868,83030,0,0,83127,15
83129,2635112,83131,0,0,83226,25
83227,2635872,83227,0,0,83330,22
83332,2635872,83333,0,0,83430,20
83433,2636076,83434,0,0,83530,27
83532,2635928,83534,0,0,83629,30
83630,2636804,83631,0,0,83732,36
83735,2636632,83737,0,0,83832,27
83835,2637128,83836,0,0,83931,40
83933,2637764,83934,0,0,84031,36
84032,2638664,84032,0,0,84132,38
84134,2638664,84135,0,0,84233,36
84235,2640572,84236,0,0,84332,45
84333,2639608,84334,0,0,84432,29
84433,2640608,84434,0,0,84533,11
84534,2634688,84534,0,0,84633,52
84634,2633256,84635,0,0,84734,50
84735,2642624,84736,0,0,84835,48
84837,2644140,84837,0,0,84935,43
84936,2643796,84936,0,0,85035,28
85036,2643992,85037,0,0,85136,30
85137,2651020,85138,0,0,85237,33
85238,2644792,85238,0,0,85337,43
85338,2652100,85339,0,0,85437,50
85439,2645588,85440,0,0,85538,44
85539,2644404,85539,0,0,85638,38
85639,2644404,85640,0,0,85739,46
85740,2644488,85740,0,0,85839,30
85840,2644632,85841,0,0,85939,37
85941,2644680,85941,0,0,86040,40
86041,2645348,86041,0,0,86141,45
86142,2645348,86142,0,0,86241,45
86242,2645200,86243,0,0,86341,38
86342,2645200,86343,0,0,86442,37
86442,2644756,86443,0,0,86542,19
86544,2644756,86545,0,0,86642,48
86643,2642596,86644,0,0,86743,50
86744,2641256,86744,0,0,86843,38
86845,2641628,86846,0,0,86943,32
86944,2641184,86945,0,0,87044,33
87045,2641432,87046,0,0,87144,34
87146,2640392,87146,0,0,87246,27
87248,2640692,87249,0,0,87345,44
87346,2641288,87347,0,0,87446,37
87448,2641288,87448,0,0,87546,43
87547,2641536,87548,0,0,87647,43
87648,2641520,87649,0,0,87748,45
87750,2641816,87751,0,0,87849,36
87850,2640612,87851,0,0,87949,34
87950,2640848,87950,0,0,88049,43
88050,2641288,88050,0,0,88150,43
88151,2641472,88151,0,0,88250,43
88251,2641472,88251,0,0,88351,45
88352,2641324,88353,0,0,88450,45
88451,2640832,88452,0,0,88551,28
88552,2641660,88552,0,0,88651,56
88652,2642148,88652,0,0,88701,56
88702,2642816,88703,0,0,88802,55
88802,2643312,88803,0,0,88902,56
88903,2643908,88904,0,0,89003,62
89004,2643908,89005,0,0,89104,56
89105,2644648,89105,0,0,89204,37
89204,2645784,89205,0,0,89305,27
89306,2646876,89307,0,0,89404,52
89405,2641248,89406,0,0,89506,26
89508,2641248,89508,0,0,89607,24
89608,2641024,89608,0,0,89706,30
89707,2636188,89707,0,0,89807,0
89808,2630192,89808,0,0,89909,13
89911,2629296,89913,0,0,90009,30
90010,2629128,90011,0,0,90109,27
90110,2629280,90110,0,0,90210,35
90211,2629280,90212,0,0,90310,28
90312,2629548,90313,0,0,90411,35
90414,2629720,90415,0,0,90511,58
90512,2630676,90513,0,0,90611,52
90613,2631172,90613,0,0,90712,50
90713,2631324,90714,0,0,90813,35
90816,2631428,90817,0,0,90912,58
90914,2632300,90914,0,0,91013,53
91015,2632300,91016,0,0,91113,56
91115,2633164,91115,0,0,91214,54
91215,2634796,91216,0,0,91315,78
91318,2635912,91319,0,0,91415,56
91416,2636068,91417,0,0,91518,68
91520,2632840,91520,0,0,91615,60
91618,2633128,91619,0,0,91716,73
91717,2629480,91718,0,0,91816,0
91817,2629952,91818,0,0,91917,45
91918,2631192,91919,0,0,92017,38
92018,2631356,92018,0,0,92117,35
92118,2632864,92118,0,0,92217,36
92219,2634440,92220,0,0,92317,34
92318,2635100,92319,0,0,92418,33
92419,2633016,92420,0,0,92518,36
92520,2636620,92521,0,0,92619,37
92620,2640120,92621,0,0,92719,38
92720,2642604,92721,0,0,92819,42
92820,2619728,92820,0,0,92919,38
92920,2622952,92921,0,0,93024,26
93025,2623648,93026,0,0,93121,20
93122,2624120,93123,0,0,93222,24
93223,2624360,93223,0,0,93322,18
93323,2624360,93324,0,0,93422,20
93423,2624212,93424,0,0,93522,17
93523,2624460,93524,0,0,93623,18
93624,2624432,93625,0,0,93723,16
93724,2624188,93725,0,0,93826,7
93828,2624404,93830,0,0,93924,38
93927,2624428,93928,0,0,94025,34
94027,2624428,94028,0,0,94126,35
94128,2624692,94129,0,0,94228,28
94230,2624692,94231,0,0,94327,27
94328,2624692,94329,0,0,94429,24
94433,2624692,94436,0,0,94527,38
94528,2624544,94528,0,0,94628,36
94630,2625060,94630,0,0,94728,42
94729,2626504,94729,0,0,94830,40
94832,2627248,94833,0,0,94930,44
94933,2627248,94934,0,0,95031,43
95033,2628800,95035,0,0,95130,53
95132,2630088,95133,0,0,95230,38
95231,2629396,95231,0,0,95330,19
95332,2628516,95332,0,0,95431,55
95432,2626208,95433,0,0,95532,50
95533,2626952,95534,0,0,95632,48
95632,2627696,95633,0,0,95732,47
95733,2628484,95734,0,0,95832,43
95833,2628484,95834,0,0,95933,35
95934,2629132,95934,0,0,96033,25
96034,2629312,96034,0,0,96134,46
96135,2640632,96135,0,0,96234,26
96235,2639052,96235,0,0,96334,36
96335,2637344,96336,0,0,96435,30
96436,2637196,96436,0,0,96535,28
96536,2637196,96536,0,0,96635,16
96636,2636180,96637,0,0,96736,16
96736,2634232,96737,0,0,96836,18
96837,2635000,96838,0,0,96937,18
96938,2635000,96939,0,0,97037,24
97038,2635000,97039,0,0,97138,18
97140,2635000,97141,0,0,97238,21
97238,2635000,97239,0,0,97338,18
97339,2635000,97339,0,0,97439,10
97440,2634408,97440,0,0,97540,11
97541,2634144,97541,0,0,97640,32
97641,2634980,97642,0,0,97739,37
97740,2635216,97741,0,0,97840,46
97841,2635216,97841,0,0,97941,32
97941,2635068,97942,0,0,98041,23
98042,2635068,98043,0,0,98142,26
98143,2635068,98143,0,0,98243,15
98244,2634580,98245,0,0,98343,34
98343,2635196,98344,0,0,98443,36
98444,2636420,98445,0,0,98546,36
98548,2636616,98550,0,0,98646,42
98647,2637624,98648,0,0,98747,37
98750,2637736,98752,0,0,98847,38
98849,2638168,98850,0,0,98948,35
98950,2639084,98951,0,0,99046,37
99047,2638568,99047,0,0,99146,18
99147,2639416,99148,0,0,99247,33
99248,2634680,99248,0,0,99349,56
99350,2634208,99351,0,0,99450,28
99451,2634208,99452,0,0,99552,36
99553,2634456,99554,0,0,99651,25
99652,2633476,99652,0,0,99752,6
99752,2633372,99753,0,0,99852,17
99853,2634248,99853,0,0,99953,18
99954,2634248,99955,0,0,100054,23
100057,2634100,100058,0,0,100153,19
100155,2634100,100155,0,0,100254,19
100256,2633952,100257,0,0,100354,20
100355,2633952,100356,0,0,100454,12
100456,2633212,100456,0,0,100555,6
100557,2633372,100557,0,0,100655,20
100656,2634084,100657,0,0,100761,20
100763,2634084,100765,0,0,100859,23
100862,2634320,100865,0,0,100960,24
100963,2634296,100965,0,0,101060,22
101063,2634296,101065,0,0,101160,25
101163,2634296,101165,0,0,101261,18
101264,2633408,101265,0,0,101363,8
101367,2633804,101369,0,0,101460,23
101462,2634372,101463,0,0,101560,21
101561,2634680,101562,0,0,101665,19
101667,2632516,101669,0,0,101765,25
101767,2631344,101768,0,0,101865,19
101867,2631196,101869,0,0,101965,20
101967,2631196,101968,0,0,102065,26
102067,2630900,102069,0,0,102167,10
102170,2630160,102171,0,0,102266,11
102271,2630168,102272,0,0,102365,25
102366,2631540,102367,0,0,102469,17
102472,2631540,102474,0,0,102568,21
102571,2631780,102572,0,0,102670,23
102675,2631748,102677,0,0,102770,21
102773,2631888,102775,0,0,102870,25
102872,2631888,102873,0,0,102971,18
102973,2631140,102975,0,0,103072,1
103077,2631292,103079,0,0,103169,24
103170,2632224,103171,0,0,103270,31
103271,2632664,103272,0,0,103372,41
103374,2633408,103376,0,0,103472,43
103474,2633904,103475,0,0,103573,37
103575,2633880,103576,0,0,103674,39
103676,2634780,103677,0,0,103775,33
103777,2634556,103778,0,0,103874,25
103875,2635712,103876,0,0,103973,37
103974,2637660,103974,0,0,104073,36
104074,2637360,104075,0,0,104174,43
104175,2633628,104175,0,0,104274,29
104275,2633876,104275,0,0,104375,29
104375,2633876,104376,0,0,104475,29
104475,2632988,104476,0,0,104575,3
104575,2632796,104576,0,0,104676,22
104677,2632768,104678,0,0,104777,18
104778,2632892,104778,0,0,104877,0
104878,2633004,104878,0,0,104976,15
104977,2633004,104977,0,0,105077,15
105077,2633004,105078,0,0,105177,11
105178,2632628,105178,0,0,105278,18
105280,2633332,105280,0,0,105378,33
105379,2635164,105379,0,0,105478,33
105479,2636404,105480,0,0,105579,41
105580,2636304,105580,0,0,105679,33
105680,2638128,105680,0,0,105780,58
105781,2638068,105782,0,0,105880,23
105881,2650020,105881,0,0,105980,34
105981,2661200,105981,0,0,106081,31
106081,2677320,106082,0,0,106181,28
106182,2684024,106183,0,0,106282,16
106283,2684520,106283,0,0,106382,16
106383,2684224,106383,0,0,106485,30
106485,2698124,106486,0,0,106584,45
106585,2711092,106586,0,0,106685,43
106685,2711000,106686,0,0,106785,31
106787,2660476,106787,0,0,106886,0
106887,2659860,106887,0,0,106987,41
106988,2668440,106988,0,0,107087,29
107087,2667256,107088,0,0,107187,17
107188,2667536,107188,0,0,107288,30
107289,2668204,107289,0,0,107389,35
107390,2668936,107391,0,0,107490,40
107491,2669276,107492,0,0,107591,41
107594,2669200,107596,0,0,107692,57
107694,2669044,107695,0,0,107792,41
107793,2668976,107794,0,0,107892,27
107894,2667792,107895,0,0,107992,43
107993,2668844,107994,0,0,108092,51
108093,2669152,108093,0,0,108193,43
108194,2669844,108195,0,0,108293,50
108295,2670092,108296,0,0,108395,54
108397,2670836,108398,0,0,108495,54
108497,2671296,108498,0,0,108596,44
108597,2671948,108598,0,0,108695,51
108696,2672540,108696,0,0,108796,25
108797,2673424,108797,0,0,108896,45
108897,2702188,108897,0,0,108996,40
108997,2678812,108998,0,0,109096,25
109097,2679060,109098,0,0,109197,27
109198,2679060,109198,0,0,109297,17
109298,2678164,109298,0,0,109397,3
109398,2678016,109398,0,0,109498,18
109500,2678136,109500,0,0,109599,19
109601,2678080,109601,0,0,109699,23
109701,2678128,109701,0,0,109799,20
109800,2678252,109801,0,0,109899,23
109900,2628680,109901,0,0,110000,38
110002,2629764,110002,0,0,110100,31
110102,2629964,110102,0,0,110201,26
110203,2629936,110203,0,0,110301,36
110303,2631376,110303,0,0,110402,40
110404,2621956,110405,0,0,110502,58
110503,2609204,110504,0,0,110603,41
110604,2610124,110605,0,0,110703,40
110705,2610452,110705,0,0,110803,42
110805,2609836,110806,0,0,110904,16
110906,2610736,110907,0,0,111004,50
111005,2639864,111005,0,0,111104,44
111105,2640144,111106,0,0,111205,45
111206,2646444,111207,0,0,111306,48
111307,2623440,111307,0,0,111406,48
111408,2647488,111409,0,0,111457,50
111458,2633056,111458,0,0,111607,43
111608,2656848,111609,0,0,111707,22
111708,2635752,111709,0,0,111758,20
111759,2635776,111760,0,0,111859,28
111862,2630768,111863,0,0,111959,36
111961,2631104,111961,0,0,112060,58
112061,2652740,112062,0,0,112160,66
112162,2653708,112162,0,0,112260,60
112261,2646844,112262,0,0,112361,36
112362,2632852,112362,0,0,112461,37
112462,2633908,112463,0,0,112563,35
112565,2639796,112565,0,0,112662,50
112663,2656288,112664,0,0,112762,51
112763,2656744,112764,0,0,112863,0
112864,2656568,112865,0,0,112964,76
112965,2658224,112966,0,0,113064,68
113065,2655168,113066,0,0,113165,67
113165,2653684,113166,0,0,113265,66
113266,2655936,113267,0,0,113365,77
113366,2646740,113366,0,0,113466,76
113467,2656672,113467,0,0,113571,78
113572,2656572,113572,0,0,113666,54
113667,2635984,113667,0,0,113767,30
113768,2635892,113768,0,0,113867,50
113868,2629764,113869,0,0,113968,25
113971,2630508,113973,0,0,114068,63
114069,2630908,114070,0,0,114168,56
114170,2631156,114170,0,0,114270,54
114271,2632076,114272,0,0,114370,60
114371,2632076,114372,0,0,114470,55
114471,2632820,114472,0,0,114571,59
114572,2634160,114572,0,0,114672,75
114673,2634592,114674,0,0,114772,22
114773,2634412,114774,0,0,114873,23
114874,2629528,114875,0,0,114973,74
114974,2628916,114974,0,0,115074,66
115075,2629372,115076,0,0,115175,72
115177,2631628,115178,0,0,115274,51
115275,2631872,115276,0,0,115377,42
115378,2631872,115379,0,0,115475,41
115476,2631576,115477,0,0,115575,35
115577,2631760,115577,0,0,115676,20
115677,2630624,115678,0,0,115777,20
115778,2630728,115778,0,0,115877,38
115878,2631100,115878,0,0,115977,32
115979,2631100,115979,0,0,116078,35
116079,2631352,116080,0,0,116178,35
116179,2631352,116180,0,0,116279,36
116280,2631580,116281,0,0,116379,40
116380,2631580,116381,0,0,116480,37
116482,2631580,116483,0,0,116580,24
116581,2630988,116582,0,0,116681,34
116683,2627340,116683,0,0,116781,40
116782,2627392,116783,0,0,116881,0
116882,2627392,116883,0,0,116984,24
116986,2627888,116987,0,0,117084,27
117086,2628132,117087,0,0,117184,25
117186,2628132,117187,0,0,117284,30
117286,2628132,117287,0,0,117386,18
117388,2628232,117389,0,0,117486,9
117487,2628232,117488,0,0,117585,27
117587,2628688,117587,0,0,117688,21
117690,2628716,117692,0,0,117788,29
117790,2628620,117791,0,0,117889,26
117891,2628620,117893,0,0,117989,28
117991,2628868,117992,0,0,118090,22
118092,2629116,118095,0,0,118190,21
118192,2628672,118193,0,0,118290,15
118292,2629076,118293,0,0,118390,29
118391,2629704,118391,0,0,118491,25
118492,2629704,118493,0,0,118593,26
118595,2629704,118596,0,0,118694,28
118697,2629684,118700,0,0,118793,29
118794,2629716,118795,0,0,118892,33
118894,2630064,118895,0,0,118993,31
118994,2629988,118994,0,0,119094,33
119097,2630324,119100,0,0,119193,46
119194,2631164,119195,0,0,119295,37
119296,2632112,119297,0,0,119396,40
119398,2632268,119399,0,0,119496,48
119498,2634084,119499,0,0,119595,40
119596,2635044,119597,0,0,119695,28
119696,2634256,119697,0,0,119796,48
119797,2649784,119798,0,0,119896,31
119896,2628988,119897,0,0,119996,29
119997,2629236,119997,0,0,120097,28
120097,2629928,120098,0,0,120197,26
120198,2629632,120198,0,0,120297,18
120298,2629632,120298,0,0,120397,16
120398,2629632,120399,0,0,120498,12
120499,2628892,120499,0,0,120598,8
120599,2628920,120600,0,0,120699,19
120699,2629512,120700,0,0,120801,29
120810,2629888,120811,0,0,120900,33
120901,2630544,120902,0,0,121000,40
121001,2631040,121002,0,0,121101,39
121102,2631488,121102,0,0,121201,35
121202,2631492,121202,0,0,121305,22
121308,2631184,121309,0,0,121402,64
121404,2653872,121404,0,0,121502,58
121503,2645796,121503,0,0,121603,45
121604,2653700,121605,0,0,121703,34
121704,2634876,121704,2175037,2175037,121803,25
121804,2630420,121804,2175037,2175037,121903,45
121904,2650508,121904,2175037,2175037,122003,42
122004,2629492,122005,2175037,2175037,122104,36
122105,2631412,122105,2175037,2175037,122205,31
122206,2631588,122206,2175037,2175037,122305,43
122305,2631588,122306,2175037,2175037,122405,29
122406,2631588,122407,2175037,2175037,122506,23
122506,2631588,122507,2175037,2175037,122606,20
122607,2631464,122607,2175037,2175037,122706,28
122707,2631624,122707,2175037,2175037,122806,10
122807,2630884,122807,2175037,2175037,122907,15
122907,2630556,122908,2175037,2175037,123007,28
123008,2630556,123009,2175037,2175037,123108,25
123109,2630556,123109,2175037,2175037,123208,22
123209,2630804,123209,2175037,2175037,123309,27
123309,2630804,123310,2175037,2175037,123409,27
123410,2630804,123410,2175037,2175037,123510,29
123510,2630904,123511,2175037,2175037,123610,10
123611,2630736,123612,2175037,2175037,123710,23
123711,2631476,123712,2175037,2175037,123812,22
123812,2631584,123813,2175037,2175037,123912,24
123913,2631584,123913,2175037,2175037,124012,28
124013,2631584,124013,2175037,2175037,124113,21
124114,2631584,124114,2175037,2175037,124215,26
124216,2631584,124217,2175037,2175037,124314,25
124315,2631932,124315,2175037,2175037,124415,10
124416,2631636,124416,2175037,2175037,124515,24
124516,2632392,124516,2175037,2175037,124615,18
124616,2632424,124616,2175037,2175037,124716,22
124717,2632424,124717,2175037,2175037,124816,27
124817,2632308,124817,2175037,2175037,124917,31
124918,2632308,124918,2175037,2175037,125017,24
125018,2632308,125019,2175037,2175037,125118,28
125119,2632308,125123,2175037,2175037,125219,17
125220,2631864,125220,2175037,2175037,125319,20
125320,2632408,125320,2175037,2175037,125419,22
125420,2633132,125420,2175037,2175037,125520,38
125521,2633132,125522,2175037,2175037,125620,27
125621,2633200,125621,2175037,2175037,125721,26
125722,2633220,125722,2175037,2175037,125822,40
125822,2633508,125823,2175037,2175037,125924,38
125926,2634408,125927,2175037,2175037,126025,33
126027,2634460,126028,2175037,2175037,126123,38
126124,2635144,126125,2175037,2175037,126224,43
126225,2636204,126225,2175037,2175037,126324,38
126325,2637140,126326,2175037,2175037,126424,38
126425,2638312,126426,2175037,2175037,126525,29
126526,2638768,126526,2175037,2175037,126625,53
126626,2657552,126627,2175037,2175037,126725,40
126726,2631536,126726,2175037,2175037,126826,9
126828,2631684,126828,2175037,2175037,126927,35
126927,2631400,126928,2175037,2175037,127027,20
127028,2631400,127028,2175037,2175037,127129,21
127132,2631604,127133,2175037,2175037,127228,26
127229,2631472,127229,2175037,2175037,127328,20
127329,2631472,127329,2175037,2175037,127429,18
127430,2631472,127430,2175037,2175037,127529,12
127530,2631460,127530,2175037,2175037,127630,15
127630,2631544,127631,2175037,2175037,127730,36
127731,2631620,127731,2175037,2175037,127830,41
127831,2632612,127832,2175037,2175037,127931,36
127932,2633108,127932,2175037,2175037,128031,34
128032,2633356,128033,2175037,2175037,128131,36
128132,2634100,128133,2175037,2175037,128231,46
128232,2659452,128233,2175037,2175037,128332,45
128333,2656096,128333,2175037,2175037,128432,58
128433,2645432,128433,2175037,2175037,128533,45
128534,2655956,128534,2175037,2175037,128633,42
128634,2659056,128634,2175037,2175037,128733,63
128734,2657640,128735,2175037,2175037,128834,62
128835,2657088,128835,2175037,2175037,128936,58
128937,2657296,128938,2175037,2175037,129034,39
129035,2639420,129036,2175037,2175037,129135,50
129136,2639424,129136,2175037,2175037,129235,38
129236,2640784,129237,2175037,2175037,129336,46
129337,2638668,129337,2175037,2175037,129436,37
129436,2618340,129437,2175037,2175037,129536,38
129537,2638688,129537,2175037,2175037,129636,29
129638,2637952,129638,2175037,2175037,129737,20
129738,2636496,129738,2175037,2175037,129837,10
129838,2637408,129838,2175037,2175037,129938,25
129940,2637408,129941,2175037,2175037,130039,19
130040,2637556,130041,2175037,2175037,130138,18
130139,2637556,130140,2175037,2175037,130238,22
130239,2637556,130240,2175037,2175037,130339,26
130340,2637556,130341,2175037,2175037,130439,20
130440,2636964,130441,2175037,2175037,130540,7
130542,2636804,130542,2175037,2175037,130640,24
130642,2636860,130643,2175037,2175037,130741,21
130743,2637876,130743,2175037,2175037,130842,20
130844,2637996,130845,2175037,2175037,130941,17
130942,2637848,130943,2175037,2175037,131042,19
131043,2637848,131043,2175037,2175037,131143,23
131144,2637972,131145,2175037,2175037,131243,21
131244,2637972,131245,2175037,2175037,131344,7
131346,2637380,131347,2175037,2175037,131444,15
131445,2637452,131446,2175037,2175037,131545,27
131546,2638412,131547,2175037,2175037,131647,36
131649,2636084,131650,2175037,2175037,131748,41
131751,2636396,131753,2175037,2175037,131847,39
131849,2636644,131850,2175037,2175037,131949,37
131952,2637388,131953,2175037,2175037,132050,38
132052,2637636,132054,2175037,2175037,132150,31
132151,2637920,132152,2175037,2175037,132249,34
132250,2639476,132250,2175037,2175037,132348,60
132349,2639772,132349,2175037,2175037,132449,45
132450,2639772,132450,2175037,2175037,132550,51
132551,2634132,132551,2175037,2175037,132650,59
132651,2644176,132651,2175037,2175037,132750,47
132751,2643940,132751,2175037,2175037,132851,33
132852,2642904,132853,2175037,2175037,132951,7
132953,2642608,132953,2175037,2175037,133051,44
133052,2643824,133053,2175037,2175037,133151,32
133152,2644008,133153,2175037,2175037,133252,33
133253,2644008,133253,2175037,2175037,133352,34
133353,2644008,133353,2175037,2175037,133453,38
133453,2644008,133454,2175037,2175037,133553,33
133554,2643324,133554,2175037,2175037,133654,21
133655,2643272,133655,2175037,2175037,133754,45
133755,2643360,133756,2175037,2175037,133854,34
133855,2643360,133856,2175037,2175037,133955,36
133956,2644264,133956,2175037,2175037,134055,38
134056,2644264,134056,2175037,2175037,134156,38
134157,2644264,134157,2175037,2175037,134256,42
