Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
127407,2638448,127407,1464558,1464558,127406,19
127507,2638348,127507,1464558,1464558,127506,18
127608,2637396,127608,1464558,1464558,127607,16
127708,2637576,127708,1464558,1464558,127707,5
127809,2638228,127809,1464558,1464558,127808,28
127910,2638984,127911,1464558,1464558,127908,36
128014,2639328,128015,1464558,1464558,128012,36
128110,2639428,128110,1464558,1464558,128109,38
128210,2640172,128211,1464558,1464558,128209,35
128313,2660508,128314,1464558,1464558,128311,47
128412,2661648,128412,1464558,1464558,128411,51
128512,2660448,128512,1464558,1464558,128511,50
128612,2661672,128612,1464558,1464558,128611,50
128714,2655592,128714,1464558,1464558,128712,42
128813,2641508,128815,1464558,1464558,128812,54
128913,2642232,128914,1464558,1464558,128912,62
129015,2664808,129016,1464558,1464558,129013,64
129114,2664224,129115,1464558,1464558,129113,48
129216,2643364,129217,1464558,1464558,129214,40
129315,2644604,129316,1464558,1464558,129314,46
129415,2645088,129416,1464558,1464558,129414,39
129516,2648196,129516,1464558,1464558,129515,51
129616,2642668,129616,1464558,1464558,129615,43
129717,2642668,129718,1464558,1464558,129716,34
129818,2641336,129818,1464558,1464558,129816,33
129917,2641692,129918,1464558,1464558,129916,17
130018,2642884,130018,1464558,1464558,130017,22
130120,2642884,130120,1464558,1464558,130118,22
130219,2642884,130220,1464558,1464558,130218,16
130319,2642736,130319,1464558,1464558,130318,18
130419,2642736,130420,1464558,1464558,130418,18
130520,2642736,130521,1464558,1464558,130519,16
130620,2642216,130621,1464558,1464558,130619,7
130721,2639152,130721,1464558,1464558,130719,11
130821,2639228,130821,1464558,1464558,130820,22
130922,2639228,130922,1464558,1464558,130921,20
131023,2639668,131024,1464558,1464558,131021,20
131122,2639520,131122,1464558,1464558,131121,20
131222,2639520,131223,1464558,1464558,131221,21
131323,2639520,131324,1464558,1464558,131322,20
131424,2638780,131424,1464558,1464558,131423,20
131524,2639080,131524,1464558,1464558,131523,6
131624,2639512,131625,1464558,1464558,131623,27
131725,2640904,131726,1464558,1464558,131724,43
131828,2641400,131830,1464558,1464558,131826,38
131927,2641896,131928,1464558,1464558,131926,42
132029,2642880,132030,1464558,1464558,132027,41
132130,2642880,132132,1464558,1464558,132128,36
132230,2643540,132232,1464558,1464558,132229,37
132332,2644960,132334,1464558,1464558,132330,28
132429,2645204,132429,1464558,1464558,132428,53
132529,2645316,132530,1464558,1464558,132528,19
132629,2640956,132630,1464558,1464558,132629,29
132732,2645620,132732,1464558,1464558,132730,66
132830,2649268,132831,1464558,1464558,132829,35
132933,2649504,132933,1464558,1464558,132931,27
133031,2648992,133032,1464558,1464558,133030,30
133132,2649192,133132,1464558,1464558,133131,31
133232,2648960,133232,1464558,1464558,133231,41
133332,2648960,133333,1464558,1464558,133331,36
133433,2648960,133434,1464558,1464558,133432,40
133533,2648960,133533,1464558,1464558,133532,41
133633,2649296,133634,1464558,1464558,133633,40
133734,2648852,133735,1464558,1464558,133733,30
133835,2649084,133835,1464558,1464558,133834,34
133935,2650500,133935,1464558,1464558,133934,44
134035,2650500,134035,1464558,1464558,134034,42
134135,2650500,134136,1464558,1464558,134135,46
134236,2650500,134236,1464558,1464558,134235,49
134337,2650500,134337,1464558,1464558,134336,40
134438,2650056,134438,1464558,1464558,134437,33
134539,2650348,134540,1464558,1464558,134538,29
134639,2650680,134639,1464558,1464558,134638,37
134739,2650928,134739,1464558,1464558,134738,38
134840,2650928,134840,1464558,1464558,134839,35
134941,2650928,134941,1464558,1464558,134939,47
135041,2650780,135041,1464558,1464558,135040,42
135141,2650336,135142,1464558,1464558,135140,30
135241,2651176,135242,1464558,1464558,135241,37
135342,2651404,135342,1464558,1464558,135341,36
135442,2651620,135442,1464558,1464558,135441,37
135543,2651412,135543,1464558,1464558,135542,41
135643,2651468,135643,1464558,1464558,135642,44
135743,2651464,135744,1464558,1464558,135743,38
135844,2651168,135845,1464558,1464558,135843,29
135945,2651424,135946,1464558,1464558,135944,37
136045,2651464,136045,1464558,1464558,136044,41
136146,2651464,136146,1464558,1464558,136145,49
136246,2651464,136246,1464558,1464558,136245,42
136346,2651464,136347,1464558,1464558,136345,40
136447,2651464,136447,1464558,1464558,136446,40
136547,2650716,136547,1464558,1464558,136546,26
136648,2651604,136649,1464558,1464558,136647,40
136749,2652656,136749,1464558,1464558,136748,58
136850,2653152,136850,1464558,1464558,136848,60
136949,2653748,136950,1464558,1464558,136948,60
137051,2653748,137051,1464558,1464558,137049,59
137151,2654988,137152,1464558,1464558,137150,58
137251,2656156,137251,1464558,1464558,137250,42
137360,2655864,137361,1464558,1464558,137353,0
137452,2650744,137453,1464558,1464558,137451,0
137552,2650192,137553,1464558,1464558,137551,50
137653,2650304,137653,1464558,1464558,137652,44
137753,2646796,137753,1464558,1464558,137752,52
137854,2642504,137855,289922,289922,137853,31
137955,2642356,137955,289922,289922,137954,36
138057,2642356,138058,289922,289922,138055,30
138157,2641308,138158,289922,289922,138155,19
138256,2641500,138257,289922,289922,138255,17
138357,2641760,138357,289922,289922,138355,40
138459,2641916,138460,289922,289922,138457,35
138557,2642388,138558,289922,289922,138556,55
138658,2643112,138658,289922,289922,138656,55
138758,2643608,138759,289922,289922,138757,53
138859,2643856,138859,289922,289922,138857,55
138959,2644352,138960,289922,289922,138958,54
139060,2643840,139061,289922,289922,139059,36
139160,2645028,139161,289922,289922,139159,46
139260,2646740,139261,289922,289922,139259,55
139362,2647740,139363,289922,289922,139361,0
139461,2648484,139461,289922,289922,139460,40
139562,2644336,139562,289922,289922,139561,52
139662,2646268,139663,289922,289922,139661,50
139763,2645728,139763,289922,289922,139762,51
139863,2646716,139863,289922,289922,139862,31
139963,2648012,139963,289922,289922,139962,50
140065,2648756,140065,289922,289922,140063,37
140166,2650668,140167,289922,289922,140163,40
140264,2652020,140265,289922,289922,140263,46
140365,2655192,140365,289922,289922,140364,38
140465,2652936,140466,289922,289922,140464,43
140567,2654680,140567,289922,289922,140565,31
140669,2655744,140671,289922,289922,140667,33
140767,2633872,140768,289922,289922,140766,44
140867,2637096,140867,289922,289922,140866,37
140967,2637792,140968,289922,289922,140966,40
141067,2637792,141068,289922,289922,141066,25
141168,2637792,141168,289922,289922,141167,17
141268,2637792,141269,289922,289922,141267,18
141369,2637496,141369,289922,289922,141368,13
141469,2637820,141470,289922,289922,141468,12
141570,2638732,141570,289922,289922,141568,16
141670,2638700,141670,289922,289922,141669,18
141770,2638948,141771,289922,289922,141769,20
141872,2638948,141873,289922,289922,141871,29
141973,2638800,141974,289922,289922,141971,43
142074,2638744,142078,289922,289922,142072,42
142174,2637708,142176,289922,289922,142172,15
142275,2638352,142276,289922,289922,142273,19
142323,2638460,142324,289922,289922,142322,26
142425,2639096,142426,289922,289922,142424,25
142523,2638984,142524,289922,289922,142522,37
142627,2639388,142628,289922,289922,142625,36
142728,2639884,142731,289922,289922,142726,46
142828,2640628,142830,289922,289922,142827,46
142928,2640332,142929,289922,289922,142927,45
143029,2641572,143030,289922,289922,143027,32
