Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
134843,2643944,134844,0,0,134942,28
134944,2643948,134945,0,0,135042,10
135043,2643840,135043,0,0,135142,27
135143,2643544,135144,0,0,135243,57
135244,2644240,135245,0,0,135344,52
135346,2644984,135347,0,0,135444,53
135445,2645684,135446,0,0,135544,0
135545,2646144,135546,0,0,135648,35
135650,2647264,135651,0,0,135747,36
135749,2647760,135751,0,0,135848,37
135851,2649396,135852,0,0,135946,37
135947,2648444,135948,0,0,136046,30
136048,2650464,136048,0,0,136147,32
136148,2645580,136148,0,0,136252,72
136253,2649160,136253,0,0,136349,51
136350,2653660,136351,0,0,136450,34
136451,2653612,136452,0,0,136549,36
136551,2653612,136551,0,0,136650,10
136652,2653008,136652,0,0,136750,32
136751,2653716,136752,0,0,136850,38
136852,2653764,136852,0,0,136951,37
136952,2653884,136953,0,0,137051,41
137052,2653832,137053,0,0,137151,36
137153,2653832,137153,0,0,137252,36
137254,2653684,137254,0,0,137353,23
137354,2652796,137355,0,0,137453,40
137454,2650976,137454,0,0,137553,0
137554,2650496,137555,0,0,137654,59
137655,2650496,137656,0,0,137754,62
137755,2651228,137756,0,0,137854,57
137856,2651492,137856,0,0,137955,64
137956,2651508,137956,0,0,138055,58
138056,2651360,138057,0,0,138155,42
138157,2650468,138157,0,0,138256,47
138257,2651496,138258,0,0,138356,62
138357,2651752,138358,0,0,138457,62
138458,2651752,138459,0,0,138557,61
138560,2651940,138561,0,0,138658,58
138659,2651940,138660,0,0,138758,62
138760,2651940,138760,0,0,138858,60
138860,2652832,138861,0,0,138959,50
138961,2652016,138961,0,0,139060,50
139061,2652520,139061,0,0,139160,70
139161,2653020,139162,0,0,139260,55
139262,2653020,139262,0,0,139361,57
139362,2648504,139364,0,0,139461,59
139462,2648504,139463,0,0,139561,59
139563,2648504,139564,0,0,139662,55
139665,2648504,139665,0,0,139762,43
139763,2647456,139764,0,0,139863,38
139864,2647380,139865,0,0,139963,62
139964,2647828,139965,0,0,140064,54
140065,2647828,140066,0,0,140164,69
140165,2648472,140165,0,0,140266,82
140267,2649212,140267,0,0,140366,82
140367,2649708,140367,0,0,140467,79
140467,2649956,140468,0,0,140567,77
140568,2649664,140568,0,0,140617,66
140618,2649508,140619,0,0,140718,75
140719,2650028,140720,0,0,140818,85
140819,2651484,140819,1041909,1041909,140919,82
140919,2653180,140920,1041909,1041909,141019,75
141020,2653460,141021,1041909,1041909,141120,51
141122,2651952,141123,1041909,1041909,141220,64
141221,2646860,141222,1041909,1041909,141323,45
141325,2646860,141326,1041909,1041909,141422,52
141423,2642744,141424,1041909,1041909,141522,25
141523,2641560,141523,1041909,1041909,141622,23
141623,2641240,141624,1041909,1041909,141724,31
141726,2641480,141726,1041909,1041909,141823,30
141825,2641480,141825,1041909,1041909,141924,31
141926,2642116,141927,1041909,1041909,142024,36
142024,2637824,142025,1041909,1041909,142124,25
142125,2637676,142126,1041909,1041909,142225,47
142226,2638272,142227,1041909,1041909,142325,54
142327,2639016,142327,1041909,1041909,142426,35
142427,2635368,142427,1041909,1041909,142526,48
142527,2635540,142528,1041909,1041909,142627,57
142628,2636132,142628,1041909,1041909,142727,56
142729,2636132,142729,1041909,1041909,142828,55
142829,2636616,142830,1041909,1041909,142928,61
142929,2638376,142930,1041909,1041909,143030,97
143031,2645012,143035,1041909,1041909,143131,94
143133,2644388,143134,1041909,1041909,143231,73
143233,2635976,143233,1041909,1041909,143331,84
143332,2637676,143333,1041909,1041909,143432,84
143433,2640040,143435,1041909,1041909,143532,86
143533,2642312,143534,1041909,1041909,143632,81
143634,2645928,143635,1041909,1041909,143733,67
143735,2646824,143735,1041909,1041909,143834,53
143835,2647052,143836,1041909,1041909,143934,55
143936,2648068,143936,1041909,1041909,144035,52
144036,2649420,144036,1041909,1041909,144135,66
144136,2649232,144137,1041909,1041909,144236,34
144237,2651748,144238,1041909,1041909,144336,56
144338,2648536,144339,1041909,1041909,144437,52
144438,2650308,144439,1041909,1041909,144537,62
144539,2652788,144539,1041909,1041909,144638,52
144639,2655684,144640,1041909,1041909,144738,54
144739,2657916,144740,1041909,1041909,144838,57
144841,2634256,144842,1041909,1041909,144939,56
144940,2636664,144941,1041909,1041909,145039,58
145041,2638988,145042,1041909,1041909,145140,40
145141,2638684,145141,1041909,1041909,145241,25
145242,2638688,145243,1041909,1041909,145341,41
145342,2638652,145342,1041909,1041909,145441,31
145443,2638652,145443,1041909,1041909,145542,33
145543,2638860,145544,1041909,1041909,145642,35
145643,2638860,145644,1041909,1041909,145743,37
145745,2638860,145745,1041909,1041909,145844,42
145845,2638876,145846,1041909,1041909,145944,45
145946,2639196,145947,1041909,1041909,146044,27
146045,2638752,146046,1041909,1041909,146145,15
146147,2638752,146148,1041909,1041909,146245,35
146246,2638960,146247,1041909,1041909,146345,42
146347,2639288,146347,1041909,1041909,146446,55
146447,2639976,146448,1041909,1041909,146546,57
146548,2640956,146548,1041909,1041909,146647,57
146648,2641304,146649,1041909,1041909,146747,60
146749,2641552,146750,1041909,1041909,146848,56
146849,2642048,146850,1041909,1041909,146948,57
146950,2641440,146951,1041909,1041909,147049,38
147051,2642680,147052,1041909,1041909,,
