Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
62599,2640492,62600,929544,922861,62598,34
62699,2640948,62700,929544,922861,62698,27
62800,2641916,62800,929544,922861,62798,37
62900,2636044,62901,929544,922861,62898,37
63000,2645720,63001,929544,922861,62999,36
63100,2642056,63101,929544,922861,63099,39
63200,2620936,63201,929544,922861,63200,31
63301,2620292,63302,929544,922861,63300,10
63401,2615316,63401,929544,922861,63400,20
63501,2616508,63502,929544,922861,63501,26
63602,2617252,63603,929544,922861,63601,25
63702,2617604,63703,929544,922861,63702,16
63802,2619632,63803,929544,922861,63802,24
63903,2618512,63903,929544,922861,63902,30
64003,2618584,64004,929544,922861,64002,18
64103,2615116,64104,929544,922861,64102,38
64203,2620748,64204,929544,922861,64203,22
64305,2627400,64306,929544,922861,64303,31
64404,2624204,64405,929544,922861,64403,25
64506,2624304,64508,929544,922861,64504,18
64605,2631052,64606,929544,922861,64604,22
64706,2624096,64706,929544,922861,64705,23
64805,2625620,64807,929544,922861,64804,34
64906,2622436,64906,929544,922861,64905,30
65008,2622436,65008,929544,922861,65005,19
65107,2622240,65108,929544,922861,65106,8
65208,2622760,65209,929544,922861,65207,6
65308,2623072,65308,929544,922861,65307,13
65409,2622992,65410,929544,922861,65408,15
65512,2623100,65513,929544,922861,65510,18
65613,2622952,65614,929544,922861,65611,16
65715,2622952,65717,929544,922861,65712,9
65817,2623556,65818,929544,922861,65816,20
65912,2624052,65913,929544,922861,65910,17
66014,2622216,66015,929544,922861,66012,20
66115,2622216,66116,929544,922861,66113,23
66217,2621432,66219,929544,922861,66214,14
66313,2621448,66314,929544,922861,66312,12
66414,2622160,66414,929544,922861,66413,15
66516,2622296,66518,929544,922861,66515,17
66619,2622296,66620,929544,922861,66616,23
66720,2621740,66722,929544,922861,66718,21
66819,2621740,66820,929544,922861,66816,14
66917,2621944,66917,929544,922861,66916,18
67018,2622544,67018,929544,922861,67016,18
67118,2622544,67119,929544,922861,67117,18
67221,2622544,67222,929544,922861,67219,14
67321,2621456,67322,929544,922861,67319,14
67422,2621432,67423,929544,922861,67420,11
67520,2621912,67521,929544,922861,67519,17
67621,2621912,67623,929544,922861,67619,16
67721,2621912,67721,929544,922861,67720,15
67825,2621912,67826,929544,922861,67823,15
67927,2621324,67929,929544,922861,67924,16
68024,2621840,68025,929544,922861,68022,14
68123,2622668,68124,929544,922861,68122,28
68226,2623632,68227,929544,922861,68224,29
68328,2624308,68330,929544,922861,68326,33
68429,2625140,68430,929544,922861,68426,29
68524,2625936,68525,929544,922861,68523,13
68625,2642600,68625,929544,922861,68624,35
68725,2618836,68725,929544,922861,68724,29
68825,2618836,68825,929544,922861,68824,21
68925,2618052,68925,929544,922861,68925,19
69027,2617324,69027,929544,922861,69026,8
69127,2617592,69128,929544,922861,69126,14
69227,2617592,69227,929544,922861,69226,16
69327,2617064,69327,929544,922861,69326,15
69427,2616676,69427,929544,922861,69427,10
69530,2616860,69531,929544,922861,69529,3
69629,2616944,69629,929544,922861,69628,16
69728,2617412,69729,929544,922861,69728,22
69829,2618212,69829,929544,922861,69828,25
69929,2618616,69929,929544,922861,69928,23
70030,2619428,70030,929544,922861,70029,14
70130,2620372,70130,929544,922861,70129,30
70230,2620844,70231,929544,922861,70230,15
70330,2636656,70331,929544,922861,70330,25
70431,2617068,70431,929544,922861,70431,36
70532,2618064,70533,929544,922861,70531,21
70633,2618216,70633,929544,922861,70632,23
70732,2618240,70733,929544,922861,70732,25
70835,2618240,70836,929544,922861,70835,19
70934,2618044,70934,929544,922861,70933,3
71035,2614916,71036,929544,922861,71034,10
71135,2615732,71135,929544,922861,71134,17
71234,2615672,71235,929544,922861,71234,15
71335,2615444,71335,929544,922861,71334,15
71435,2614580,71435,929544,922861,71434,13
71536,2614548,71537,929544,922861,71535,8
71637,2615524,71637,929544,922861,71636,20
71740,2615524,71741,929544,922861,71738,19
71838,2615524,71838,929544,922861,71837,19
71939,2614936,71939,929544,922861,71938,20
72040,2615152,72041,929544,922861,72039,8
72140,2615480,72141,929544,922861,72139,19
72241,2615284,72241,929544,922861,72240,19
72341,2615532,72341,929544,922861,72340,18
72441,2615616,72442,929544,922861,72440,21
72542,2615072,72542,929544,922861,72541,11
72643,2615280,72644,929544,922861,72642,13
72744,2615484,72744,929544,922861,72743,17
72844,2615484,72845,929544,922861,72843,16
72944,2615288,72945,929544,922861,72944,18
73045,2615288,73045,929544,922861,73044,17
73146,2615092,73147,929544,922861,73145,12
73246,2615660,73246,929544,922861,73245,19
73347,2615828,73347,929544,922861,73346,14
73449,2615704,73450,929544,922861,73448,15
73548,2615684,73549,929544,922861,73547,18
73649,2615236,73649,929544,922861,73648,15
73750,2615236,73750,929544,922861,73749,8
73850,2615904,73851,929544,922861,73850,18
73951,2615904,73951,929544,922861,73950,16
74051,2615904,74052,929544,922861,74050,19
74152,2615904,74152,929544,922861,74151,17
74253,2615512,74253,929544,922861,74252,11
74356,2616928,74357,929544,922861,74355,22
74456,2617256,74456,211438,204755,74455,33
74556,2618156,74557,211438,204755,74555,31
74657,2618652,74657,211438,204755,74656,31
74757,2620108,74757,211438,204755,74756,22
74858,2620656,74858,211438,204755,74857,14
74958,2638152,74958,211438,204755,74957,42
75058,2617972,75059,211438,204755,75057,24
75162,2617972,75162,211438,204755,75159,24
75259,2616812,75259,211438,204755,75258,14
75360,2617304,75360,211438,204755,75359,10
75460,2616812,75461,211438,204755,75459,14
75560,2616968,75560,211438,204755,75559,13
75660,2616576,75661,211438,204755,75660,14
75761,2616184,75761,211438,204755,75760,11
75861,2616532,75861,211438,204755,75860,2
75962,2616804,75963,211438,204755,75962,13
76062,2617368,76062,211438,204755,76061,24
76162,2618360,76162,211438,204755,76161,25
76262,2618712,76262,211438,204755,76262,25
76363,2620816,76363,211438,204755,76362,12
76463,2641592,76463,211438,204755,76462,33
76563,2629544,76563,211438,204755,76563,32
76664,2641080,76664,211438,204755,76663,42
76764,2621580,76764,211438,204755,76763,37
76864,2644856,76865,211438,204755,76864,35
76994,2627552,76995,211438,204755,76975,41
77125,2647520,77125,211438,204755,77075,35
77176,2659920,77177,211438,204755,77176,28
77277,2668436,77278,211438,204755,77276,17
77377,2672052,77378,211438,204755,77376,26
77478,2672512,77478,211438,204755,77477,27
77579,2672120,77579,211438,204755,77577,16
77679,2671528,77679,211438,204755,77678,15
77782,2671528,77783,211438,204755,77780,0
77880,2671880,77880,211438,204755,77878,13
77981,2671880,77981,211438,204755,77979,13
78080,2672128,78081,211438,204755,78079,15
78181,2672128,78181,211438,204755,78180,15
78281,2671304,78281,211438,204755,78280,7
78384,2671492,78385,211438,204755,78381,10
78481,2671536,78482,211438,204755,78481,18
78586,2672096,78587,211438,204755,78583,12
78686,2672096,78688,211438,204755,78684,17
78737,2672096,78739,211438,204755,78735,15
78840,2671116,78841,211438,204755,78837,13
78935,2671192,78936,211438,204755,78933,7
79034,2672112,79035,211438,204755,79033,16
79140,2672112,79141,211438,204755,79136,16
79238,2672360,79239,211438,204755,79236,15
79336,2672676,79336,211438,204755,79335,28
79441,2673604,79443,211438,204755,79438,18
79537,2675024,79537,211438,204755,79535,31
79637,2677692,79637,211438,204755,79636,26
79736,2676652,79736,211438,204755,79735,29
79837,2676920,79837,211438,204755,79836,17
79937,2670052,79938,211438,204755,79936,12
80037,2674760,80037,211438,204755,80036,53
80137,2681664,80138,211438,204755,80137,34
80238,2681664,80239,211438,204755,80237,23
80338,2678712,80338,211438,204755,80337,26
80439,2678888,80440,211438,204755,80438,15
80539,2680268,80539,211438,204755,80538,28
80639,2682256,80639,211438,204755,80638,37
80739,2682048,80739,211438,204755,80738,36
80839,2681068,80840,211438,204755,80839,24
80940,2680872,80940,211438,204755,80939,12
81041,2681096,81042,211438,204755,81040,25
81140,2682096,81141,211438,204755,81140,25
81241,2681920,81241,211438,204755,81240,25
81341,2681616,81341,211438,204755,81340,23
81441,2681760,81442,211438,204755,81441,10
81543,2681792,81544,211438,204755,81542,34
81642,2682048,81642,211438,204755,81641,27
81742,2682000,81743,211438,204755,81742,24
81843,2682000,81843,211438,204755,81842,22
81943,2681216,81943,211438,204755,81942,13
82045,2682336,82045,211438,204755,82043,27
82144,2682140,82144,211438,204755,82143,31
82244,2681944,82244,211438,204755,82243,28
82345,2681820,82345,211438,204755,82343,29
82445,2681092,82445,211438,204755,82444,20
82547,2680924,82548,211438,204755,82546,33
82646,2681132,82646,211438,204755,82645,29
82746,2681380,82747,211438,204755,82746,28
82847,2681584,82847,211438,204755,82846,28
82948,2680796,82949,211438,204755,82947,17
83049,2681240,83049,211438,204755,83047,35
83148,2681444,83148,211438,204755,83147,32
83276,2681216,83276,211438,204755,83275,26
83349,2681100,83349,211438,204755,83348,26
83449,2680692,83449,211438,204755,83448,19
83551,2681376,83551,211438,204755,83549,26
83650,2681448,83650,211438,204755,83649,27
83750,2681676,83751,211438,204755,83749,25
83851,2681676,83851,211438,204755,83850,28
83951,2680900,83951,211438,204755,83950,26
84051,2682536,84052,211438,204755,84051,34
84152,2683280,84152,211438,204755,84151,36
84252,2685964,84253,211438,204755,84252,44
84353,2685828,84353,211438,204755,84352,19
84454,2689380,84454,211438,204755,84453,29
84553,2679848,84553,211438,204755,84553,26
84654,2679900,84654,211438,204755,84654,15
84754,2675196,84755,211438,204755,84754,20
84855,2670296,84855,211438,204755,84854,10
84956,2670828,84956,211438,204755,84955,11
85056,2670192,85056,211438,204755,85055,16
85156,2670192,85157,211438,204755,85156,14
85256,2669116,85256,211438,204755,85256,13
85356,2667228,85357,211438,204755,85356,15
85456,2666836,85457,211438,204755,85456,0
85557,2667944,85557,211438,204755,85556,21
85657,2669052,85658,211438,204755,85657,26
85757,2670188,85758,211438,204755,85757,26
85858,2670684,85858,211438,204755,85857,34
85959,2669680,85959,211438,204755,85958,25
86060,2673544,86060,211438,204755,86059,25
86160,2668856,86160,211438,204755,86159,23
86260,2669636,86260,211438,204755,86259,34
86360,2669820,86360,211438,204755,86360,31
86461,2671224,86461,211438,204755,86460,18
86561,2674592,86561,211438,204755,86560,40
86661,2676628,86662,211438,204755,86661,32
86762,2681088,86762,211438,204755,86761,27
86862,2681840,86862,211438,204755,86861,27
86962,2661428,86962,211438,204755,86962,18
87063,2665188,87063,211438,204755,87062,22
87163,2665400,87164,211438,204755,87163,23
87263,2665204,87263,211438,204755,87263,24
87364,2665428,87364,211438,204755,87363,14
87464,2665232,87465,211438,204755,87464,6
87565,2666668,87566,211438,204755,87564,15
87665,2666720,87666,211438,204755,87664,19
87765,2666720,87765,146279,139596,87764,16
87866,2666720,87866,146279,139596,87865,20
87966,2665936,87966,146279,139596,87965,12
88067,2665936,88067,146279,139596,88066,6
88168,2666428,88168,146279,139596,88166,15
88267,2666424,88267,146279,139596,88266,25
88367,2666356,88367,146279,139596,88366,24
88468,2666460,88468,146279,139596,88467,31
88569,2666264,88570,146279,139596,88568,9
88670,2666560,88670,146279,139596,88669,15
88769,2667420,88770,146279,139596,88769,16
88870,2668164,88870,146279,139596,88869,28
88970,2669156,88971,146279,139596,88970,29
89071,2669508,89071,146279,139596,89070,30
89172,2670800,89172,146279,139596,89171,18
89272,2670212,89272,146279,139596,89271,28
89435,2666628,89435,146279,139596,89385,19
89487,2667368,89487,146279,139596,89486,33
89586,2667524,89587,146279,139596,89586,32
89688,2668564,89688,146279,139596,89687,24
89787,2671616,89788,146279,139596,89787,31
89888,2682784,89888,146279,139596,89887,29
89989,2680876,89990,146279,139596,89989,27
90090,2675616,90090,146279,139596,90089,28
90191,2675616,90192,146279,139596,90191,11
90293,2676808,90293,146279,139596,90292,24
90393,2677016,90393,146279,139596,90392,16
90493,2677180,90493,146279,139596,90492,17
90593,2677180,90594,146279,139596,90593,13
90694,2677232,90694,146279,139596,90693,8
90795,2677492,90795,146279,139596,90794,9
90896,2677416,90896,146279,139596,90895,18
90998,2677416,90998,146279,139596,90996,19
91095,2677728,91096,146279,139596,91095,13
91196,2677976,91196,146279,139596,91195,18
91296,2676704,91296,146279,139596,91295,6
91398,2677620,91398,146279,139596,91396,12
91497,2676684,91498,146279,139596,91496,33
91597,2676932,91598,146279,139596,91597,26
91699,2676736,91699,146279,139596,91698,26
91798,2676004,91799,146279,139596,91798,16
91901,2676004,91901,146279,139596,91899,8
92000,2676460,92000,146279,139596,91999,14
92100,2677420,92100,146279,139596,92099,26
92201,2678164,92201,146279,139596,92200,25
92301,2679280,92302,146279,139596,92300,30
92402,2679976,92402,146279,139596,92401,25
92502,2669484,92503,146279,139596,92501,24
92603,2670528,92603,146279,139596,92602,25
92704,2666268,92704,146279,139596,92703,14
92804,2665004,92804,146279,139596,92803,35
92904,2664664,92905,146279,139596,92903,14
93004,2665004,93005,146279,139596,93004,12
93105,2665660,93105,146279,139596,93104,26
93205,2665660,93205,146279,139596,93204,20
93305,2665280,93305,146279,139596,93305,15
93406,2665172,93406,146279,139596,93405,16
93506,2664488,93506,146279,139596,93505,3
93607,2664492,93608,146279,139596,93606,14
93707,2664908,93707,146279,139596,93706,15
93807,2664908,93808,146279,139596,93807,12
93907,2664536,93907,146279,139596,93906,15
94007,2664732,94008,146279,139596,94007,13
94109,2664144,94110,146279,139596,94108,4
94210,2664892,94211,146279,139596,94209,14
94309,2665324,94310,146279,139596,94309,14
94411,2665248,94412,146279,139596,94410,13
94510,2663288,94510,146279,139596,94509,17
94610,2663224,94611,146279,139596,94610,13
94711,2662640,94711,146279,139596,94711,8
94813,2662928,94814,146279,139596,94812,11
94913,2663248,94913,146279,139596,94912,17
95013,2663248,95013,146279,139596,95012,13
95113,2663248,95113,146279,139596,95112,17
95213,2663544,95214,146279,139596,95213,12
95314,2662956,95315,146279,139596,95314,11
95367,2662836,95368,146279,139596,95365,2
95466,2663408,95467,146279,139596,95465,20
95566,2663800,95566,146279,139596,95565,15
95697,2663800,95698,146279,139596,95696,15
95766,2663604,95767,146279,139596,95766,14
95867,2663604,95867,146279,139596,95866,12
95968,2663212,95968,146279,139596,95967,6
96069,2663312,96070,146279,139596,96068,10
96169,2664272,96170,146279,139596,96168,15
96270,2664272,96270,146279,139596,96269,17
96370,2664236,96370,146279,139596,96369,12
96470,2658944,96471,146279,139596,96470,16
96571,2658216,96571,146279,139596,96571,13
96672,2658180,96673,146279,139596,96672,4
96772,2659676,96773,146279,139596,96772,30
96873,2660292,96873,146279,139596,96872,27
96973,2661284,96974,146279,139596,96973,28
97074,2662208,97075,146279,139596,97073,26
97174,2662540,97175,146279,139596,97174,19
97275,2638584,97275,146279,139596,97274,28
97375,2632192,97375,146279,139596,97374,24
97476,2632412,97477,146279,139596,97476,31
97578,2632412,97578,146279,139596,97577,15
97680,2632216,97680,146279,139596,97678,9
97779,2633020,97780,146279,139596,97779,19
97880,2633888,97880,146279,139596,97879,12
97980,2633888,97981,146279,139596,97979,17
98080,2633888,98080,146279,139596,98079,13
98180,2633888,98181,146279,139596,98179,14
98281,2632772,98281,146279,139596,98280,3
98382,2632960,98383,146279,139596,98381,15
98481,2633944,98481,146279,139596,98480,31
98582,2634440,98582,146279,139596,98581,26
98682,2635184,98682,146279,139596,98681,26
98782,2636740,98783,146279,139596,98782,19
98883,2646664,98883,146279,139596,98882,35
98983,2667764,98983,146279,139596,98982,30
99083,2678520,99083,146279,139596,99082,29
99184,2681744,99184,146279,139596,99183,20
99284,2681432,99285,146279,139596,99283,13
99385,2683208,99386,146279,139596,99384,46
99486,2676160,99486,146279,139596,99485,36
99586,2699488,99587,146279,139596,99585,42
99686,2653572,99687,146279,139596,99685,28
99787,2652592,99787,146279,139596,99786,13
99887,2660932,99888,146279,139596,99887,11
99987,2661956,99988,146279,139596,99987,25
100088,2662008,100088,146279,139596,100087,19
100188,2662008,100189,146279,139596,100188,17
100289,2661104,100289,146279,139596,100288,15
100389,2661252,100390,146279,139596,100388,8
100490,2661856,100490,146279,139596,100489,25
100590,2661856,100590,146279,139596,100589,27
100692,2661660,100693,146279,139596,100691,28
100792,2661660,100792,146279,139596,100791,28
100895,2661268,100896,146279,139596,100892,19
100994,2661644,100995,146279,139596,100992,23
101093,2662972,101094,146279,139596,101092,41
101194,2664564,101195,146279,139596,101192,38
101295,2665556,101295,146279,139596,101293,37
101395,2666164,101396,146279,139596,101394,42
101493,2666468,101493,146279,139596,101493,33
101595,2665468,101596,146279,139596,101594,16
101694,2686124,101694,146279,139596,101693,37
101794,2672940,101795,146279,139596,101794,28
101925,2672176,101926,146279,139596,101925,18
101995,2672176,101995,146279,139596,101994,12
102095,2672832,102096,146279,139596,102095,16
102196,2672832,102196,146279,139596,102195,14
102296,2622924,102296,146279,139596,102295,16
102397,2622068,102397,146279,139596,102396,0
102497,2621576,102497,146279,139596,102496,10
102598,2621628,102598,146279,139596,102597,4
102699,2622776,102699,146279,139596,102697,26
102799,2623268,102799,146279,139596,102798,28
102898,2624012,102899,146279,139596,102897,30
102999,2624996,102999,146279,139596,102998,30
103099,2624996,103100,146279,139596,103098,30
103199,2626196,103200,146279,139596,103199,25
103299,2603624,103300,146279,139596,103299,32
103400,2603592,103400,146279,139596,103399,32
103500,2604020,103501,146279,139596,103500,39
103601,2604272,103601,146279,139596,103600,35
103701,2638468,103701,146279,139596,103700,39
103801,2638372,103802,146279,139596,103801,32
103902,2638776,103902,146279,139596,103901,38
104002,2640224,104003,146279,139596,104001,36
104103,2631000,104104,146279,139596,104102,41
104203,2657104,104204,146279,139596,104202,41
104303,2651040,104304,146279,139596,104303,45
104404,2630912,104405,146279,139596,104403,15
104506,2624988,104507,146279,139596,104504,15
104605,2625496,104605,146279,139596,104604,30
104705,2647412,104706,146279,139596,104704,46
104805,2648884,104806,146279,139596,104805,52
104905,2649148,104906,146279,139596,104905,48
105006,2630520,105006,146279,139596,105005,40
105107,2653424,105108,146279,139596,105106,22
105207,2652140,105208,146279,139596,105206,43
105308,2653088,105309,146279,139596,105307,40
105408,2652548,105408,146279,139596,105407,41
105508,2653812,105509,4312497,4305814,105507,40
105609,2653264,105610,4312497,4305814,105608,44
105709,2651372,105710,4312497,4305814,105708,30
105810,2658940,105810,4312497,4305814,105809,38
105910,2651448,105911,4312497,4305814,105909,41
106011,2654240,106012,4312497,4305814,106010,42
106111,2633424,106111,4312497,4305814,106110,33
106212,2633424,106213,4312497,4305814,106211,14
106312,2627356,106312,4312497,4305814,106311,14
106412,2628332,106413,4312497,4305814,106411,28
106513,2628952,106513,4312497,4305814,106512,30
106613,2629696,106614,4312497,4305814,106612,33
106714,2630820,106714,4312497,4305814,106712,30
106814,2632216,106816,4312497,4305814,106813,32
106928,2629916,106929,4312497,4305814,106926,20
107047,2626844,107048,4312497,4305814,107046,20
107115,2626836,107115,4312497,4305814,107114,60
107215,2628064,107216,4312497,4305814,107214,47
107316,2628484,107317,4312497,4305814,107315,36
107416,2628468,107417,4312497,4305814,107415,28
107517,2628104,107517,4312497,4305814,107515,21
107618,2628184,107619,4312497,4305814,107617,15
107718,2628736,107719,4312497,4305814,107717,18
107819,2628964,107819,4312497,4305814,107817,19
107919,2628832,107920,4312497,4305814,107918,19
108020,2628832,108020,4312497,4305814,108019,17
108120,2628600,108121,4312497,4305814,108119,14
108221,2628076,108221,4312497,4305814,108219,0
108321,2628760,108321,4312497,4305814,108320,22
108421,2626976,108421,4312497,4305814,108420,20
108524,2626972,108525,4312497,4305814,108522,17
108624,2626972,108626,4312497,4305814,108623,22
108725,2626972,108728,4312497,4305814,108723,23
108827,2626084,108828,4312497,4305814,108824,14
108923,2626728,108924,4312497,4305814,108923,16
109024,2626700,109024,4312497,4305814,109023,20
109129,2626888,109130,4312497,4305814,109126,19
109227,2626888,109229,4312497,4305814,109225,23
109329,2626804,109330,4312497,4305814,109327,24
109428,2625856,109429,4312497,4305814,109427,17
109529,2625992,109530,4312497,4305814,109528,11
109628,2626896,109628,4312497,4305814,109627,20
109728,2626896,109728,4312497,4305814,109727,20
109830,2627156,109831,4312497,4305814,109828,23
109931,2627008,109932,4312497,4305814,109929,21
110033,2627008,110034,4312497,4305814,110031,24
110133,2626416,110134,4312497,4305814,110131,15
110231,2626712,110232,4312497,4305814,110230,18
110331,2627628,110332,4312497,4305814,110330,0
110431,2627684,110432,4312497,4305814,110431,16
110534,2627700,110535,4312497,4305814,110532,19
110635,2627592,110636,4312497,4305814,110633,20
110735,2626808,110736,4312497,4305814,110733,14
110835,2627136,110836,4312497,4305814,110833,10
110934,2627764,110934,4312497,4305814,110933,18
111038,2628044,111040,4312497,4305814,111037,19
111134,2628592,111135,4312497,4305814,111133,25
111238,2629136,111240,4312497,4305814,111236,30
111335,2628980,111336,4312497,4305814,111335,23
111436,2632532,111437,4312497,4305814,111435,23
111535,2632576,111535,4312497,4305814,111535,20
111636,2653256,111636,4312497,4305814,111635,42
111736,2628564,111736,4312497,4305814,111735,27
111836,2628368,111836,4312497,4305814,111836,10
111937,2628456,111937,4312497,4305814,111936,12
112045,2628276,112046,4312497,4305814,112045,12
112138,2628080,112138,4312497,4305814,112137,13
112238,2627884,112238,4312497,4305814,112237,14
112338,2626784,112338,4312497,4305814,112337,13
112440,2626064,112440,4312497,4305814,112439,1
112539,2626816,112540,4312497,4305814,112539,15
112640,2626792,112641,4312497,4305814,112639,15
112739,2627108,112740,4312497,4305814,112739,25
112840,2627852,112840,4312497,4305814,112839,26
112940,2628552,112940,4312497,4305814,112939,22
113040,2630060,113041,4312497,4305814,113040,18
113141,2629848,113141,4312497,4305814,113140,30
113242,2630308,113242,4312497,4305814,113241,17
113343,2645700,113344,4312497,4305814,113342,26
113442,2623020,113443,4312497,4305814,113442,41
113543,2622676,113543,4312497,4305814,113542,22
113643,2623316,113644,4312497,4305814,113642,21
113743,2623316,113743,4312497,4305814,113743,23
113844,2623316,113844,4312497,4305814,113843,17
113944,2623316,113944,4312497,4305814,113943,15
114044,2622924,114045,4312497,4305814,114044,6
114146,2623460,114146,4312497,4305814,114145,16
114246,2623264,114246,4312497,4305814,114245,20
114345,2622916,114346,4312497,4305814,114345,17
114446,2622916,114446,4312497,4305814,114445,16
114546,2622508,114546,4312497,4305814,114546,11
114648,2622572,114648,4312497,4305814,114647,8
114748,2623172,114749,4312497,4305814,114747,15
114847,2623172,114847,4312497,4305814,114847,18
114948,2623224,114948,4312497,4305814,114947,18
115049,2623224,115049,4312497,4305814,115048,16
115149,2622932,115149,4312497,4305814,115149,9
115250,2622796,115250,4312497,4305814,115249,17
115350,2624064,115350,4312497,4305814,115350,19
115450,2624280,115451,4312497,4305814,115450,20
115551,2624084,115551,4312497,4305814,115550,20
115651,2624084,115652,4312497,4305814,115651,19
115752,2623496,115752,4312497,4305814,115752,6
115854,2624192,115855,4312497,4305814,115853,17
115953,2624396,115953,4312497,4305814,115952,18
116053,2624200,116054,4312497,4305814,116053,14
116154,2624200,116154,4312497,4305814,116153,16
116255,2623980,116255,4312497,4305814,116254,24
116356,2623672,116356,4312497,4305814,116355,7
116457,2624256,116457,4312497,4305814,116456,21
116556,2624476,116557,4312497,4305814,116556,15
116657,2624724,116657,4312497,4305814,116656,18
116757,2624724,116758,4312497,4305814,116757,19
116858,2624724,116858,4312497,4305814,116857,17
116960,2624136,116960,4312497,4305814,116959,6
117060,2624368,117060,4312497,4305814,117059,14
117159,2624576,117160,4312497,4305814,117159,15
117260,2624576,117260,4312497,4305814,117259,18
117360,2625408,117361,4312497,4305814,117360,24
117461,2626204,117461,4312497,4305814,117460,29
117562,2626800,117562,4312497,4305814,117561,20
117662,2628184,117662,4312497,4305814,117661,32
117763,2629952,117763,4312497,4305814,117762,28
117863,2630752,117863,4312497,4305814,117862,32
117963,2626820,117963,4312497,4305814,117963,34
118063,2626080,118064,4312497,4305814,118063,19
118164,2625876,118164,4312497,4305814,118163,2
118264,2626028,118265,4312497,4305814,118264,18
118365,2626104,118365,4312497,4305814,118364,16
118465,2625732,118466,4312497,4305814,118464,16
118565,2625304,118565,4312497,4305814,118565,11
118666,2625552,118666,4312497,4305814,118665,7
118767,2625800,118768,4312497,4305814,118766,18
118867,2625800,118867,108407,101724,118866,14
118967,2625828,118967,108407,101724,118966,17
119067,2626884,119067,108407,101724,119066,25
119167,2627596,119168,108407,101724,119167,20
119268,2628824,119268,108407,101724,119267,24
119425,2649572,119425,108407,101724,119385,29
119476,2649724,119476,108407,101724,119475,32
119526,2652432,119526,108407,101724,119525,31
119627,2645612,119627,108407,101724,119626,47
119727,2651688,119728,108407,101724,119727,35
119828,2649516,119828,108407,101724,119827,42
119928,2636564,119928,108407,101724,119927,39
120029,2636856,120030,108407,101724,120029,34
120129,2636856,120129,108407,101724,120128,31
120230,2632180,120230,108407,101724,120228,24
120331,2632184,120332,108407,101724,120330,16
120431,2632400,120431,108407,101724,120430,25
120531,2632760,120531,108407,101724,120530,13
120631,2632760,120631,108407,101724,120630,16
120731,2632760,120732,108407,101724,120730,14
120833,2631976,120834,108407,101724,120832,7
120933,2631888,120933,108407,101724,120932,5
121034,2632320,121035,108407,101724,121032,15
121135,2632320,121135,108407,101724,121133,15
121233,2632124,121233,108407,101724,121232,16
121333,2631928,121334,108407,101724,121332,13
121434,2630832,121434,108407,101724,121433,0
121535,2630888,121535,108407,101724,121534,7
121634,2631224,121635,108407,101724,121634,17
121737,2631400,121738,108407,101724,121735,20
121836,2631252,121836,108407,101724,121835,23
121936,2631500,121936,108407,101724,121935,18
122037,2631500,122037,108407,101724,122036,17
122138,2630612,122138,108407,101724,122137,2
122238,2632168,122239,108407,101724,122238,31
122338,2632748,122338,108407,101724,122337,29
122439,2633740,122439,108407,101724,122438,31
122539,2634688,122539,108407,101724,122538,32
122639,2634936,122640,108407,101724,122639,30
122740,2636980,122740,108407,101724,122739,30
122840,2636868,122841,108407,101724,122840,31
122941,2637260,122941,108407,101724,122940,29
123042,2630820,123042,108407,101724,123041,45
123141,2641472,123142,108407,101724,123141,47
123242,2641796,123242,108407,101724,123241,34
123343,2640908,123344,108407,101724,123342,19
123442,2638960,123443,108407,101724,123442,19
123543,2640228,123543,108407,101724,123542,30
123643,2640080,123644,108407,101724,123643,28
123744,2640080,123744,108407,101724,123743,32
123844,2640080,123844,108407,101724,123843,30
123944,2639184,123945,108407,101724,123944,23
124046,2639828,124046,108407,101724,124045,18
124146,2639924,124146,108407,101724,124145,37
124245,2639956,124246,108407,101724,124245,29
124346,2640384,124346,108407,101724,124345,31
124456,2640712,124456,108407,101724,124455,27
124547,2640340,124547,108407,101724,124546,16
124649,2640696,124649,108407,101724,124647,23
124749,2640648,124749,108407,101724,124748,34
124848,2640648,124849,108407,101724,124848,30
124949,2640648,124949,108407,101724,124948,28
125049,2640848,125049,108407,101724,125048,30
125149,2640108,125150,108407,101724,125149,25
125251,2640108,125251,108407,101724,125250,26
125352,2640192,125353,108407,101724,125350,34
125451,2640476,125451,108407,101724,125450,32
125605,2640476,125605,108407,101724,125555,38
125656,2640476,125656,108407,101724,125655,29
125756,2639736,125757,108407,101724,125756,26
125857,2639992,125858,108407,101724,125857,28
125958,2641456,125958,108407,101724,125957,33
126057,2641704,126058,108407,101724,126057,33
126158,2641952,126158,108407,101724,126157,35
126258,2641804,126259,108407,101724,126258,32
126359,2640960,126359,108407,101724,126358,30
126460,2641224,126461,108407,101724,126459,22
126561,2641748,126561,108407,101724,126560,32
126660,2641748,126661,108407,101724,126659,28
126761,2641600,126761,108407,101724,126760,30
126861,2641600,126861,108407,101724,126860,33
126961,2640860,126962,108407,101724,126961,27
127062,2641924,127062,108407,101724,127061,31
127162,2642848,127162,108407,101724,127161,44
127263,2644052,127263,108407,101724,127262,44
127363,2644152,127363,108407,101724,127362,46
127463,2646408,127464,108407,101724,127462,45
127563,2641608,127564,108407,101724,127563,42
127664,2639540,127665,108407,101724,127663,21
