Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
27,2288672,27,0,0,26,24
128,2288324,128,0,0,127,15
228,2289032,228,0,0,227,14
329,2289908,329,0,0,327,16
431,2289384,432,0,0,429,14
535,2289664,536,0,0,531,3
629,2292312,630,0,0,628,35
730,2295876,730,0,0,729,34
832,2303484,832,0,0,830,33
930,2318304,932,0,0,929,34
1031,2341704,1032,0,0,1030,37
1134,2365100,1134,0,0,1130,34
1231,2386748,1232,0,0,1230,37
1335,2398360,1336,0,0,1333,25
1432,2401432,1433,0,0,1431,34
1533,2409060,1533,0,0,1532,41
1634,2415880,1634,0,0,1633,39
1734,2421048,1734,0,0,1733,20
1837,2424404,1838,0,0,1835,28
1936,2425736,1936,0,0,1934,20
2040,2426524,2040,0,0,2036,17
2136,2392048,2137,0,0,2135,32
2246,2396836,2247,0,0,2242,31
2338,2398968,2339,0,0,2337,37
2439,2402020,2440,0,0,2438,41
2539,2403244,2540,0,0,2538,30
2639,2408388,2640,0,0,2639,30
2740,2417120,2740,0,0,2739,37
2840,2422648,2840,0,0,2839,48
2940,2421012,2941,0,0,2939,27
3041,2421828,3041,0,0,3040,26
3142,2426068,3143,0,0,3141,17
3242,2430120,3243,0,0,3241,28
3342,2431204,3342,0,0,3341,22
3443,2430188,3443,0,0,3442,25
3547,2431192,3549,0,0,3544,8
3643,2432032,3644,0,0,3642,30
3743,2432636,3743,0,0,3742,25
3844,2432884,3844,0,0,3843,34
3944,2432048,3945,0,0,3944,24
4045,2433172,4045,0,0,4044,24
4145,2433852,4145,0,0,4144,22
4245,2433656,4246,0,0,4245,16
4346,2433460,4346,0,0,4345,13
4447,2433264,4448,0,0,4447,15
4547,2433708,4548,0,0,4547,18
4649,2433512,4649,0,0,4648,19
4699,2433512,4699,0,0,4698,18
4799,2432612,4800,0,0,4799,23
4899,2438844,4899,0,0,4899,9
5001,2453572,5002,0,0,5000,30
5101,2451072,5101,0,0,5100,32
5201,2432032,5201,0,0,5200,23
5302,2431888,5302,0,0,5301,10
5403,2432380,5403,0,0,5402,18
5503,2432184,5503,0,0,5502,19
5603,2432184,5603,0,0,5602,18
5703,2431792,5704,0,0,5703,12
5805,2431620,5805,0,0,5804,7
5905,2432548,5906,0,0,5905,16
6005,2432548,6006,0,0,6005,13
6106,2432808,6106,0,0,6105,21
6206,2432888,6206,0,0,6205,21
6306,2434160,6307,0,0,6306,22
6407,2435428,6407,0,0,6406,26
6507,2438204,6508,0,0,6507,28
6608,2438508,6608,0,0,6607,30
6708,2438400,6708,0,0,6707,3
6809,2433368,6809,0,0,6808,28
6909,2446476,6909,0,0,6908,36
7010,2443420,7010,0,0,7009,35
7110,2443588,7110,0,0,7109,15
7211,2444924,7211,0,0,7210,25
7311,2450924,7311,0,0,7310,32
7412,2449172,7412,0,0,7411,35
7512,2450760,7512,0,0,7511,32
7612,2442696,7612,0,0,7611,17
7712,2445664,7713,0,0,7711,31
7813,2442644,7813,3673659,3673659,7812,35
7913,2449956,7913,3673659,3673659,7912,25
8013,2442396,8014,3673659,3673659,8013,21
8114,2451388,8115,3673659,3673659,8113,33
8215,2447644,8215,3673659,3673659,8214,32
8314,2440680,8315,3673659,3673659,8314,38
8416,2441548,8416,3673659,3673659,8415,18
8517,2447220,8517,3673659,3673659,8516,23
8616,2447220,8617,3673659,3673659,8616,26
8717,2446112,8717,3673659,3673659,8716,18
8818,2445736,8818,3673659,3673659,8817,13
8919,2445764,8919,3673659,3673659,8918,6
9019,2446340,9020,3673659,3673659,9019,18
9119,2446340,9120,3673659,3673659,9119,12
9220,2446144,9220,3673659,3673659,9219,17
9320,2445556,9320,3673659,3673659,9320,11
9424,2445556,9424,3673659,3673659,9423,14
9523,2445924,9524,3673659,3673659,9523,18
9623,2446468,9623,3673659,3673659,9623,13
9724,2446732,9724,3673659,3673659,9723,17
9824,2446192,9825,3673659,3673659,9824,13
9927,2446412,9928,3673659,3673659,9926,6
10027,2446580,10027,3673659,3673659,10026,17
10127,2446580,10128,3673659,3673659,10127,15
10227,2446580,10228,3673659,3673659,10227,14
10328,2446180,10329,3673659,3673659,10328,15
10429,2446476,10429,3673659,3673659,10429,5
10530,2447412,10531,3673659,3673659,10529,19
10630,2447608,10630,3673659,3673659,10629,20
10730,2447480,10731,3673659,3673659,10730,16
10831,2447680,10831,3673659,3673659,10830,25
10931,2448400,10932,3673659,3673659,10931,23
11032,2449748,11032,3673659,3673659,11031,31
11133,2451844,11134,3673659,3673659,11132,34
11233,2450244,11233,3673659,3673659,11233,33
11334,2450244,11334,3673659,3673659,11333,7
11434,2445048,11434,3673659,3673659,11433,24
11534,2453608,11534,3673659,3673659,11533,33
11635,2455900,11635,3673659,3673659,11634,33
11735,2455676,11735,3673659,3673659,11734,22
11835,2458024,11835,3673659,3673659,11835,10
11936,2458992,11936,3673659,3673659,11935,18
12036,2454480,12036,3673659,3673659,12035,16
12137,2454480,12137,3673659,3673659,12136,14
12238,2453960,12238,3673659,3673659,12237,3
12339,2454540,12339,3673659,3673659,12338,11
12439,2449512,12439,3673659,3673659,12438,16
12538,2449564,12539,3673659,3673659,12538,15
12639,2449776,12639,3673659,3673659,12638,14
12739,2449000,12739,3673659,3673659,12738,1
12840,2449656,12841,3673659,3673659,12839,14
12940,2449672,12940,3673659,3673659,12939,20
13041,2446172,13041,3673659,3673659,13040,18
13141,2445180,13141,3673659,3673659,13140,26
13243,2444984,13244,3673659,3673659,13242,15
13344,2445364,13344,3673659,3673659,13342,26
13444,2445880,13444,3673659,3673659,13443,20
13544,2445684,13544,3673659,3673659,13543,17
13644,2445684,13645,3673659,3673659,13643,16
13746,2444328,13746,3673659,3673659,13745,0
13846,2444940,13847,3673659,3673659,13845,21
13947,2444988,13948,3673659,3673659,13946,22
14047,2444988,14047,3673659,3673659,14046,22
14147,2444988,14148,3673659,3673659,14146,22
14248,2444792,14248,3673659,3673659,14247,22
14349,2444792,14350,3673659,3673659,14348,7
14449,2445176,14450,3673659,3673659,14448,25
14550,2445176,14550,3673659,3673659,14549,19
14650,2445276,14650,3673659,3673659,14649,22
14750,2444508,14751,3673659,3673659,14749,20
14851,2443900,14852,3673659,3673659,14850,13
14951,2443996,14952,3673659,3673659,14951,10
15052,2444448,15052,3673659,3673659,15051,21
15154,2444944,15155,3673659,3673659,15152,21
15254,2444796,15254,3673659,3673659,15252,19
15354,2444216,15354,3673659,3673659,15353,15
15455,2444808,15456,3673659,3673659,15454,16
15555,2446292,15555,3673659,3673659,15554,30
15656,2447048,15656,3673659,3673659,15655,35
15756,2447648,15756,3673659,3673659,15755,0
15856,2448480,15857,3673659,3673659,15856,23
15957,2449824,15957,3673659,3673659,15956,15
16057,2450516,16057,3673659,3673659,16057,27
16157,2445616,16158,3673659,3673659,16157,20
16258,2445416,16258,3673659,3673659,16257,12
16359,2445220,16359,3673659,3673659,16358,13
16459,2444816,16459,3673659,3673659,16458,15
16559,2444916,16560,3673659,3673659,16559,16
16660,2444524,16660,3673659,3673659,16659,11
16762,2444768,16762,3673659,3673659,16760,3
16862,2445960,16862,3673659,3673659,16861,22
16962,2445956,16962,3673659,3673659,16961,17
17061,2445956,17061,3673659,3673659,17060,16
17161,2445228,17162,3673659,3673659,17161,18
17262,2446776,17263,3673659,3673659,17262,27
17363,2448152,17363,3673659,3673659,17362,30
17463,2449364,17463,3673659,3673659,17462,30
17563,2449236,17563,3673659,3673659,17563,37
17664,2449236,17664,3673659,3673659,17663,5
17765,2444012,17765,3673659,3673659,17764,0
17864,2448632,17865,3673659,3673659,17864,32
17965,2455312,17965,3673659,3673659,17964,36
18065,2453928,18065,3673659,3673659,18064,29
18166,2453780,18167,3673659,3673659,18165,13
18267,2459556,18268,3673659,3673659,18266,24
18366,2463564,18367,3673659,3673659,18365,32
18466,2456124,18467,3673659,3673659,18466,30
18567,2456064,18567,3673659,3673659,18566,40
18667,2455532,18667,3673659,3673659,18666,17
18767,2455988,18768,3673659,3673659,18767,34
18868,2457224,18869,3673659,3673659,18867,27
18968,2452932,18969,3673659,3673659,18968,19
19069,2452932,19069,3673659,3673659,19068,17
19170,2452340,19170,3673659,3673659,19169,7
19270,2452660,19271,3673659,3673659,19270,16
19371,2453228,19371,3673659,3673659,19370,21
19472,2453228,19473,3673659,3673659,19470,22
19571,2453328,19572,3673659,3673659,19570,21
19672,2452736,19672,3673659,3673659,19671,27
19773,2453172,19774,3673659,3673659,19772,20
19873,2454680,19874,3673659,3673659,19873,35
19975,2455252,19975,3673659,3673659,19973,33
20074,2455996,20075,3673659,3673659,20073,36
20175,2456096,20175,3673659,3673659,20174,39
20275,2457676,20276,3673659,3673659,20275,28
20375,2458916,20376,3673659,3673659,20375,25
20477,2455784,20477,3673659,3673659,20476,33
20576,2450900,20577,3673659,3673659,20576,32
20677,2450748,20677,3673659,3673659,20676,26
20777,2449692,20778,3673659,3673659,20776,19
20878,2450032,20878,3673659,3673659,20877,17
20978,2450256,20978,3673659,3673659,20977,19
21078,2449664,21079,3673659,3673659,21077,21
21179,2449664,21179,3673659,3673659,21178,16
21279,2449072,21279,3673659,3673659,21278,8
21380,2449908,21381,3673659,3673659,21379,12
21480,2449936,21480,3673659,3673659,21479,17
21580,2450580,21581,3673659,3673659,21579,22
21681,2451412,21681,3673659,3673659,21680,30
21781,2451376,21781,3673659,3673659,21780,27
21881,2452160,21881,3673659,3673659,21880,22
21982,2453632,21982,3673659,3673659,21981,33
22082,2453584,22082,3673659,3673659,22081,41
22182,2454096,22183,3673659,3673659,22181,23
22283,2448916,22283,3673659,3673659,22282,18
22383,2449224,22383,3673659,3673659,22382,29
22483,2450332,22484,3673659,3673659,22483,30
22585,2450796,22586,3673659,3673659,22584,28
22684,2448768,22685,3673659,3673659,22683,32
22785,2448112,22785,3673659,3673659,22784,21
22887,2448112,22888,3673659,3673659,22885,4
22986,2449688,22987,3673659,3673659,22985,24
23086,2449688,23086,3673659,3673659,23085,18
23186,2449688,23187,3673659,3673659,23186,18
23287,2449688,23287,3673659,3673659,23286,20
23387,2448652,23388,3673659,3673659,23386,8
23487,2449144,23488,3673659,3673659,23487,11
23588,2449412,23588,3673659,3673659,23587,20
23689,2449412,23689,3673659,3673659,23688,23
23789,2449364,23790,3673659,3673659,23788,20
23890,2448684,23890,3673659,3673659,23889,22
23991,2448712,23991,3673659,3673659,23990,11
24091,2449068,24092,3673659,3673659,24090,27
24191,2449288,24192,3673659,3673659,24190,20
24292,2449444,24292,3673659,3673659,24291,26
24392,2450236,24393,3673659,3673659,24391,34
24493,2450040,24493,3673659,3673659,24492,29
24594,2451244,24594,3673659,3673659,24593,27
24694,2451444,24694,3673659,3673659,24693,32
24794,2453680,24794,3673659,3673659,24793,30
24894,2454604,24894,3673659,3673659,24893,28
24996,2455300,24996,3673659,3673659,24995,28
25096,2449572,25096,3673659,3673659,25095,13
25196,2449408,25196,3673659,3673659,25195,20
25296,2449408,25296,3673659,3673659,25295,22
25396,2449488,25397,3673659,3673659,25396,17
25497,2449900,25497,3673659,3673659,25496,17
25597,2449160,25598,3673659,3673659,25597,4
25698,2449544,25699,3673659,3673659,25697,18
25798,2449624,25798,3673659,3673659,25797,19
25898,2449972,25899,3673659,3673659,25898,18
25999,2449824,25999,3673659,3673659,25998,20
26099,2449660,26099,3673659,3673659,26098,21
26199,2450776,26200,3673659,3673659,26199,24
26300,2451736,26300,3673659,3673659,26299,36
