Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
69263,2585380,69263,1143140,0,69359,27
69360,2585964,69360,1143140,0,69460,33
69461,2588964,69461,1143140,0,69560,40
69561,2587732,69561,1143140,0,69662,21
69663,2587732,69664,1143140,0,69763,27
69766,2587732,69767,1143140,0,69863,31
69865,2587980,69866,1143140,0,69965,17
69968,2587536,69970,1143140,0,70063,16
70065,2587848,70066,1143140,0,70164,28
70165,2588896,70165,1143140,0,70264,26
70265,2588916,70265,1143140,0,70366,24
70367,2588660,70368,1143140,0,70466,25
70468,2588660,70469,1143140,0,70568,25
70570,2588888,70571,1143140,0,70668,22
70670,2588888,70671,1143140,0,70769,14
70771,2588148,70773,1143140,0,70868,23
70869,2588616,70870,1143140,0,70968,25
70969,2588560,70969,1143140,0,71070,23
71075,2588560,71076,1143140,0,71174,29
71175,2588892,71176,1143140,0,71269,40
71270,2589460,71270,1143140,0,71372,40
71374,2589956,71376,1143140,0,71477,46
71479,2589996,71480,1143140,0,71573,24
71575,2590740,71577,1143140,0,71672,41
71673,2591384,71674,1143140,0,71772,38
71773,2593400,71774,1143140,0,71872,40
71873,2594472,71873,1143140,0,71972,28
71973,2594628,71974,1143140,0,72073,49
72074,2606992,72075,1143140,0,72173,37
72174,2586760,72174,1143140,0,72273,26
72274,2585980,72275,1143140,0,72374,23
72374,2586020,72375,1143140,0,72475,18
72476,2585904,72476,1143140,0,72575,18
72577,2585904,72577,1143140,0,72676,22
72677,2585904,72678,1143140,0,72776,17
72777,2585460,72778,1143140,0,72877,18
72879,2585816,72880,1143140,0,72977,17
72978,2585224,72978,1143140,0,73080,5
73083,2585404,73084,1143140,0,73177,38
73179,2586432,73179,1143140,0,73278,42
73280,2585008,73280,1143140,0,73379,33
73380,2585256,73381,1143140,0,73479,38
73480,2585852,73481,1143140,0,73581,36
73583,2585852,73585,1143140,0,73679,67
73681,2607128,73681,1143140,0,73780,53
73781,2598640,73781,1143140,0,73880,43
73881,2607260,73881,1143140,0,73980,35
73981,2588496,73982,1143140,0,74081,24
74083,2584352,74084,1143140,0,74181,28
74183,2584284,74183,1143140,0,74281,40
74289,2585056,74290,1143140,0,74382,45
74382,2586420,74383,1143140,0,74484,15
74486,2585532,74486,1143140,0,74583,25
74584,2580332,74584,1143140,0,74683,32
74684,2580676,74684,1143140,0,74784,22
74784,2580852,74785,1143140,0,74884,18
74885,2580852,74885,1143140,0,74984,24
74985,2580948,74986,1143140,0,75085,21
75086,2580948,75086,1143140,0,75185,15
75186,2580076,75187,1143140,0,75286,12
75287,2580176,75287,1143140,0,75386,21
75387,2580600,75387,1143140,0,75487,22
75489,2580600,75489,1143140,0,75588,27
75590,2580452,75591,1143140,0,75689,24
75691,2580640,75692,1143140,0,75790,28
75793,2580640,75795,1143140,0,75890,26
75891,2580048,75893,1143140,0,75991,8
75993,2579896,75996,1143140,0,76090,22
76091,2580832,76091,1143140,0,76190,24
76191,2581004,76191,1143140,0,76293,26
76295,2581300,76300,1143140,0,76394,28
76395,2581152,76397,1143140,0,76495,29
76497,2581152,76503,1143140,0,76594,30
76596,2581400,76598,1143140,0,76697,24
76700,2580220,76701,1143140,0,76795,15
76796,2580248,76797,1143140,0,76894,24
76895,2580920,76895,1143140,0,76995,21
76996,2580920,76997,1143140,0,77096,28
77098,2580920,77099,1143140,0,77198,25
77200,2580912,77202,1143140,0,77299,30
77301,2581160,77302,1143140,0,77400,24
77403,2581160,77405,1143140,0,77500,18
77502,2580224,77504,1143140,0,77599,17
77600,2580600,77601,1143140,0,77700,26
77701,2581224,77701,1143140,0,77803,17
77805,2581224,77807,1143140,0,77903,29
77905,2581224,77907,1143140,0,78002,27
78003,2581076,78005,1143140,0,78101,33
78102,2581652,78103,1143140,0,78204,40
78205,2581944,78207,1143140,0,78305,38
78308,2578740,78309,1143140,0,78404,0
78405,2579880,78406,1143140,0,78504,37
78505,2580476,78505,1143140,0,78605,34
78606,2582268,78606,1143140,0,78704,28
78705,2583092,78705,1143140,0,78805,27
78805,2582304,78806,1143140,0,78905,36
78905,2576820,78906,1143140,0,79006,16
79008,2577344,79009,1143140,0,79106,30
79107,2577212,79107,1143140,0,79206,19
79207,2577644,79207,1143140,0,79307,18
79307,2576576,79308,1143140,0,79407,15
79408,2576576,79408,1143140,0,79507,12
79508,2576280,79508,1143140,0,79608,4
79609,2576360,79609,1143140,0,79708,20
79709,2576496,79709,1143140,0,79809,15
79810,2576496,79811,1143140,0,79909,23
79909,2576936,79910,1143140,0,80009,28
80010,2577608,80010,1143140,0,80110,28
80110,2577636,80110,1143140,0,80210,16
80211,2578220,80211,1143140,0,80310,31
80311,2579804,80311,1143140,0,80411,35
80412,2601876,80413,1143140,0,80511,43
80512,2600612,80513,1143140,0,80612,35
80613,2602056,80613,1143140,0,80714,44
80715,2597504,80715,1143140,0,80812,39
80813,2582760,80813,1143140,0,80913,57
80914,2596104,80915,1143140,0,81014,48
81014,2584132,81015,1143140,0,81114,37
81115,2585260,81115,1143140,0,81214,38
81214,2585820,81215,1143140,0,81314,32
81315,2595208,81315,1143140,0,81416,0
81417,2604916,81418,1143140,0,81516,39
81518,2613912,81518,1143140,0,81617,37
81618,2625272,81619,1143140,0,81717,40
81718,2629648,81719,1143140,0,81817,36
81818,2629604,81818,1143140,0,81918,23
81919,2630432,81919,1143140,0,82019,11
82020,2629840,82021,1143140,0,82118,7
82120,2630592,82120,1143140,0,82219,22
82220,2630844,82221,1143140,0,82321,19
82322,2630808,82323,1143140,0,82420,20
82421,2630808,82422,1143140,0,82520,20
82521,2630980,82522,1143140,0,82623,22
82624,2630980,82624,1143140,0,82721,20
82722,2630388,82723,1143140,0,82824,4
82826,2630632,82829,1143140,0,82922,20
82923,2631760,82924,1143140,0,83024,20
83026,2631760,83027,1143140,0,83128,27
83131,2631900,83133,1143140,0,83228,21
83230,2631688,83232,1143140,0,83326,24
83328,2631688,83330,1143140,0,83427,26
83428,2631688,83432,1143140,0,83475,55
83476,2632184,83477,1143140,0,83578,18
83580,2631984,83582,1143140,0,83677,37
83679,2632988,83680,1143140,0,83776,35
83777,2633312,83778,1143140,0,83879,37
83881,2634316,83882,1143140,0,83979,38
83981,2634168,83983,1143140,0,84080,40
84083,2636008,84085,1143140,0,84179,51
84181,2637016,84182,1143140,0,84278,37
84279,2636428,84280,1143140,0,84378,10
84379,2631248,84380,1143140,0,84478,41
84479,2629044,84480,1143140,0,84579,43
84580,2636328,84580,1143140,0,84680,51
84681,2638752,84682,1143140,0,84780,50
84781,2638884,84781,1143140,0,84880,50
84881,2638736,84882,1143140,0,84981,33
84982,2638804,84983,1143140,0,85081,26
85082,2638096,85082,1143140,0,85182,39
85184,2639092,85184,1143140,0,85282,42
85283,2639120,85284,1143140,0,85382,40
85383,2639120,85384,1143140,0,85483,41
85484,2639120,85485,1143140,0,85583,43
85585,2639368,85585,1143140,0,85683,36
85685,2638320,85685,1143140,0,85784,33
85785,2639472,85786,1143140,0,85883,41
85885,2640080,85885,1143140,0,85984,36
85985,2640080,85986,1143140,0,86084,33
86085,2640224,86086,1143140,0,86185,38
86186,2640328,86186,1143140,0,86285,36
86287,2640428,86287,1143140,0,86385,29
86386,2639836,86387,1143140,0,86486,22
86487,2640096,86487,1143140,0,86586,41
86587,2642140,86587,1143140,0,86686,33
86687,2642140,86688,1143140,0,86787,35
86788,2641844,86788,1143140,0,86887,34
86888,2642092,86889,1143140,0,86988,37
86989,2641944,86990,1143140,0,87088,36
87089,2641232,87090,1143140,0,87189,33
87190,2641280,87191,1143140,0,87289,40
87290,2641688,87290,1143140,0,87390,37
87391,2641688,87392,1143140,0,87490,45
87491,2641936,87492,1143140,0,87590,44
87591,2641788,87592,1143140,0,87691,40
87692,2641788,87693,1143140,0,87791,39
87792,2641048,87793,1143140,0,87891,25
87901,2641440,87902,1143140,0,87991,42
87992,2641884,87993,1143140,0,88092,40
88094,2641884,88095,1143140,0,88193,43
88195,2642036,88196,1143140,0,88293,54
88294,2640232,88295,1143140,0,88393,49
88394,2640480,88395,1143140,0,88494,59
88494,2640852,88495,1143140,0,88595,42
88596,2641300,88597,1143140,0,88695,55
88696,2642864,88697,1143140,0,88797,54
88798,2642864,88799,1143140,0,88897,59
88898,2643956,88899,1143140,0,88997,59
88998,2645852,88998,1143140,0,89097,31
89098,2645976,89098,1143140,0,89198,36
89199,2643720,89199,1143140,0,89298,16
89299,2638232,89299,1143140,0,89399,30
89401,2638556,89402,1143140,0,89502,34
89504,2635052,89505,1143140,0,89600,27
89601,2635052,89602,1143140,0,89700,25
89701,2630464,89702,1143140,0,89801,20
89801,2630464,89802,1143140,0,89903,22
89904,2630464,89905,1143140,0,90001,6
90003,2629416,90003,1143140,0,90102,16
90103,2630388,90104,1143140,0,90203,20
90204,2630368,90204,1143140,0,90304,33
90305,2630392,90305,0,0,90403,37
90404,2631136,90405,0,0,90504,36
90505,2631632,90505,0,0,90604,35
90605,2631880,90606,0,0,90706,37
90707,2631636,90708,0,0,90808,27
90811,2632628,90813,0,0,90906,38
90907,2633884,90907,0,0,91006,46
91007,2637612,91007,0,0,91106,42
91107,2638508,91108,0,0,91207,50
91209,2633948,91210,0,0,91308,52
91309,2634688,91309,0,0,91409,50
91410,2634936,91410,0,0,91509,33
91510,2635632,91510,0,0,91609,42
91610,2636252,91610,0,0,91709,40
91710,2637860,91711,0,0,91811,37
91814,2639304,91816,0,0,91910,52
91911,2639724,91911,0,0,92010,38
92012,2642700,92012,0,0,92111,40
92112,2640068,92112,0,0,92211,33
92212,2642388,92213,0,0,92311,23
92313,2645268,92313,0,0,92412,37
92413,2624284,92414,0,0,92512,39
92513,2627508,92514,0,0,92614,39
92617,2629740,92618,0,0,92713,29
92715,2629296,92715,0,0,92813,25
92814,2629296,92815,0,0,92914,22
92916,2629296,92917,0,0,93014,8
93015,2628396,93015,0,0,93115,12
93117,2629364,93119,0,0,93215,18
93216,2629488,93217,0,0,93316,19
93317,2626544,93318,0,0,93416,21
93418,2626400,93418,0,0,93519,29
93521,2626400,93522,0,0,93619,42
93620,2626400,93621,0,0,93719,39
93721,2626400,93722,0,0,93823,17
93825,2625808,93827,0,0,93920,27
93923,2625872,93924,0,0,94020,26
94021,2626268,94022,0,0,94120,36
94121,2626780,94121,0,0,94221,41
94222,2626980,94223,0,0,94323,45
94324,2627704,94325,0,0,94427,44
94433,2628696,94434,0,0,94523,40
94526,2628548,94527,0,0,94624,32
94626,2629324,94627,0,0,94724,40
94725,2630900,94726,0,0,94823,46
94824,2631336,94824,0,0,94924,32
94925,2631584,94926,0,0,95024,49
95026,2627492,95026,0,0,95125,53
95126,2628076,95127,0,0,95225,50
95226,2628840,95227,0,0,95326,43
95327,2629260,95328,0,0,95426,27
95427,2629468,95428,0,0,95526,38
95528,2631136,95528,0,0,95627,41
95629,2632764,95630,0,0,95727,38
95728,2658240,95728,0,0,95827,44
95827,2638124,95828,0,0,95927,27
95928,2637972,95928,0,0,96028,30
96028,2637972,96029,0,0,96128,14
96129,2637084,96129,0,0,96229,13
96230,2637372,96230,0,0,96329,18
96330,2637636,96331,0,0,96430,16
96431,2637636,96432,0,0,96530,24
96531,2638128,96531,0,0,96630,16
96631,2637980,96632,0,0,96731,18
96731,2637980,96732,0,0,96831,16
96833,2637980,96833,0,0,96932,13
96933,2637376,96934,0,0,97035,9
97037,2637260,97038,0,0,97133,20
97134,2637844,97134,0,0,97236,23
97239,2637964,97241,0,0,97335,35
97336,2637976,97338,0,0,97435,35
97437,2637976,97438,0,0,97536,40
97538,2638208,97539,0,0,97637,21
97639,2638208,97640,0,0,97737,20
97739,2637764,97739,0,0,97839,16
97842,2637992,97844,0,0,97937,38
97938,2640024,97938,0,0,98038,36
98039,2640448,98040,0,0,98140,34
98143,2640588,98144,0,0,98241,42
98242,2641352,98244,0,0,98341,40
98344,2641352,98347,0,0,98441,40
98444,2642344,98445,0,0,98542,40
98544,2643196,98545,0,0,98640,34
98641,2642604,98641,0,0,98741,20
98741,2643428,98742,0,0,98841,38
98841,2637860,98842,0,0,98942,37
98943,2638032,98944,0,0,99042,41
99043,2637980,99043,0,0,99142,43
99143,2638308,99144,0,0,99243,41
99244,2638496,99245,0,0,99344,37
99345,2638796,99346,0,0,99445,43
99446,2641568,99448,0,0,99544,35
99545,2642344,99545,0,0,99644,24
99645,2642344,99645,0,0,99745,27
99746,2642048,99746,0,0,99845,31
99846,2641752,99846,0,0,99946,21
99947,2641752,99947,0,0,100046,18
100047,2642000,100048,0,0,100147,6
100148,2641096,100148,0,0,100247,15
100248,2641308,100249,0,0,100350,20
100352,2641572,100353,0,0,100451,20
100454,2641720,100456,0,0,100550,24
100552,2641720,100553,0,0,100653,22
100656,2641720,100657,0,0,100753,24
100755,2641720,100757,0,0,100853,18
100855,2641720,100857,0,0,100954,27
100956,2640980,100958,0,0,101056,9
101059,2640980,101061,0,0,101153,22
101155,2641764,101155,0,0,101253,22
101255,2642264,101256,0,0,101357,22
101359,2642348,101361,0,0,101455,26
101457,2642348,101459,0,0,101556,28
101558,2642348,101560,0,0,101657,22
101659,2642596,101660,0,0,101757,20
101759,2642596,101761,0,0,101859,23
101861,2642844,101862,0,0,101960,3
101963,2641928,101964,0,0,102058,20
102060,2642488,102060,0,0,102160,21
102162,2642388,102163,0,0,102263,22
102266,2642752,102268,0,0,102363,21
102366,2642820,102367,0,0,102463,27
102465,2642820,102467,0,0,102563,22
102566,2643068,102567,0,0,102663,20
102665,2643068,102666,0,0,102764,21
102767,2643068,102769,0,0,102863,24
102865,2643108,102866,0,0,102964,33
102965,2643672,102966,0,0,103064,36
103065,2644496,103066,0,0,103167,38
103169,2644996,103171,0,0,103265,48
103266,2643944,103267,0,0,103368,39
103370,2644040,103371,0,0,103468,43
103470,2645924,103471,0,0,103567,41
103568,2646420,103568,0,0,103667,15
103667,2645672,103668,0,0,103767,32
103768,2640624,103768,0,0,103868,32
103869,2640796,103870,0,0,103969,34
103970,2641260,103971,0,0,104069,23
104069,2641260,104070,0,0,104169,17
104170,2641292,104171,0,0,104270,16
104270,2641292,104271,0,0,104370,18
104371,2641188,104371,0,0,104470,10
104471,2640552,104472,0,0,104570,19
104571,2640820,104572,0,0,104671,21
104672,2641292,104673,0,0,104772,24
104773,2641540,104775,0,0,104871,38
104872,2641392,104873,0,0,104972,35
104973,2642356,104973,0,0,105073,35
105074,2642864,105075,0,0,105175,36
105177,2643520,105178,0,0,105275,40
105281,2643048,105283,0,0,105374,54
105376,2644876,105378,0,0,105474,55
105475,2646204,105475,0,0,105574,48
105575,2648524,105576,0,0,105675,46
105676,2655976,105676,0,0,105775,35
105776,2666696,105777,0,0,105876,37
105877,2678600,105877,0,0,105976,38
105977,2689512,105978,0,0,106076,30
106077,2689192,106078,0,0,106177,0
106178,2689240,106179,0,0,106277,33
106278,2690024,106279,0,0,106377,50
106378,2711576,106379,0,0,106478,51
106478,2708960,106479,0,0,106579,50
106580,2709108,106581,0,0,106679,47
106680,2657604,106681,0,0,106729,30
106730,2657456,106730,0,0,106830,32
106832,2620948,106832,0,0,106930,39
106931,2664292,106931,0,0,107033,23
107035,2664476,107035,0,0,107134,41
107136,2664488,107137,0,0,107234,42
107235,2664736,107236,0,0,107336,45
107337,2665356,107338,0,0,107436,43
107438,2665356,107439,0,0,107537,34
107539,2665356,107540,0,0,107637,42
107639,2665356,107640,0,0,107737,50
107738,2666008,107738,0,0,107837,32
107838,2665368,107838,0,0,107938,43
107940,2666112,107941,0,0,108038,51
108039,2666888,108040,0,0,108140,49
108143,2667632,108144,0,0,108240,58
108242,2665524,108243,0,0,108341,59
108343,2668004,108345,0,0,108440,44
108441,2668160,108441,0,0,108540,26
108541,2665792,108541,0,0,108640,52
108641,2675192,108642,0,0,108741,22
108742,2672828,108742,0,0,108841,23
108842,2673112,108842,0,0,108941,30
108942,2673300,108943,0,0,109042,30
109043,2681812,109044,0,0,109142,36
109143,2670972,109144,0,0,109242,35
109243,2622088,109244,0,0,109343,20
109344,2621888,109344,0,0,109443,25
109444,2621148,109444,0,0,109544,10
109546,2621148,109547,0,0,109645,33
109646,2621028,109646,0,0,109747,34
109749,2621996,109750,0,0,109847,36
109849,2622532,109849,0,0,109947,37
109948,2622780,109948,0,0,110049,37
110051,2623524,110053,0,0,110148,44
110150,2594272,110150,0,0,110248,54
110249,2602336,110249,0,0,110348,29
110350,2603000,110351,0,0,110448,42
110449,2603472,110450,0,0,110549,41
110550,2603876,110551,0,0,110649,36
110651,2604264,110651,0,0,110749,45
110751,2638696,110752,0,0,110850,48
110850,2619676,110851,0,0,110950,46
110952,2638592,110953,0,0,111050,48
111052,2620496,111052,0,0,111152,28
111154,2630088,111154,0,0,111253,46
111254,2648540,111255,0,0,111353,50
111355,2651732,111356,0,0,111453,30
111455,2631656,111455,0,0,111554,18
111556,2631656,111556,0,0,111654,36
111655,2626512,111656,0,0,111754,45
111755,2647276,111756,0,0,111855,62
111856,2647272,111857,0,0,111955,44
111956,2644896,111957,0,0,112056,61
112057,2648232,112058,0,0,112157,40
112158,2629300,112158,0,0,112257,37
112260,2630624,112261,0,0,112357,50
112358,2654856,112359,0,0,112458,54
112459,2651100,112460,0,0,112558,48
112559,2648516,112560,0,0,112658,47
112660,2651672,112660,0,0,112759,33
112760,2645404,112760,0,0,112859,50
112861,2651612,112861,0,0,112959,50
112961,2652408,112961,0,0,113059,50
113060,2649652,113060,0,0,113160,45
113162,2653312,113162,0,0,113260,52
113261,2652680,113262,0,0,113361,26
113361,2632356,113362,0,0,113461,0
113462,2630288,113463,0,0,113563,23
113565,2625088,113567,0,0,113663,60
113664,2625884,113664,0,0,113764,59
113765,2626480,113766,0,0,113864,56
113865,2626728,113865,0,0,113964,52
113965,2627712,113966,0,0,114064,55
114066,2627860,114066,0,0,114165,55
114166,2628456,114167,0,0,114265,50
114267,2629976,114267,0,0,114366,80
114367,2630316,114368,0,0,114466,30
114467,2630420,114468,0,0,114566,21
114568,2625584,114569,0,0,114667,68
114667,2624964,114668,0,0,114767,67
114768,2625416,114769,0,0,114869,68
114873,2627748,114875,0,0,114968,52
114970,2627304,114971,0,0,115070,48
115076,2627372,115077,0,0,115169,50
115170,2627076,115171,0,0,115270,41
115271,2627220,115272,0,0,115370,29
115371,2627220,115372,0,0,115471,30
115472,2626628,115473,0,0,115575,10
115576,2626548,115577,0,0,115672,35
115673,2626964,115673,0,0,115773,38
115774,2626964,115775,0,0,115873,36
115874,2627360,115875,0,0,115973,33
115974,2627552,115975,0,0,116074,40
116076,2627588,116076,0,0,116174,35
116175,2627588,116176,0,0,116275,35
116276,2627548,116276,0,0,116375,32
116376,2627548,116377,0,0,116475,0
116476,2627492,116477,0,0,116579,11
116580,2627592,116581,0,0,116678,29
116679,2628476,116679,0,0,116778,37
116779,2628476,116780,0,0,116880,22
116882,2628740,116883,0,0,116980,33
116982,2628988,116983,0,0,117081,21
117082,2628988,117083,0,0,117182,23
117184,2628988,117185,0,0,117284,26
117286,2628924,117288,0,0,117384,20
117387,2628332,117388,0,0,117484,15
117486,2628564,117488,0,0,117582,18
117583,2629196,117584,0,0,117683,20
117685,2629196,117686,0,0,117785,26
117787,2629444,117789,0,0,117886,28
117888,2629496,117889,0,0,117985,27
117987,2629496,117988,0,0,118087,24
118089,2629496,118090,0,0,118188,26
118190,2629732,118192,0,0,118286,28
118287,2627616,118288,0,0,118387,13
118389,2627576,118390,0,0,118489,27
118491,2627608,118493,0,0,118588,34
118589,2628224,118590,0,0,118688,37
118689,2628568,118689,0,0,118790,43
118793,2629048,118794,0,0,118891,44
118892,2629148,118894,0,0,118993,45
118996,2629892,118998,0,0,119093,43
119095,2629276,119096,0,0,119193,32
119195,2631136,119198,0,0,119291,43
119292,2632904,119292,0,0,119391,28
119393,2633136,119394,0,0,119492,54
119493,2646096,119493,0,0,119592,39
119592,2628700,119593,0,0,119692,30
119693,2628700,119693,0,0,119793,28
119793,2628552,119794,0,0,119893,29
119893,2627960,119894,0,0,119993,3
119994,2627508,119994,0,0,120095,22
120096,2627720,120096,0,0,120196,19
120197,2627792,120198,0,0,120298,21
120300,2627648,120300,0,0,120397,20
120398,2627500,120398,0,0,120497,18
120498,2627580,120499,0,0,120598,34
120599,2628380,120599,0,0,120698,35
120699,2629124,120699,0,0,120798,25
120799,2628484,120799,0,0,120898,32
120899,2629280,120900,0,0,120999,40
121000,2629848,121000,0,0,121099,60
121099,2649080,121100,0,0,121199,55
121200,2653136,121201,0,0,121300,48
121301,2640296,121301,0,0,121400,38
121400,2632524,121401,2373453,776192,121500,22
121501,2627492,121501,2373453,776192,121601,25
121602,2646744,121602,2373453,776192,121701,38
121701,2628056,121702,2373453,776192,121802,44
121803,2629232,121804,2373453,776192,121904,34
121905,2629084,121906,2373453,776192,122005,38
122008,2628872,122010,2373453,776192,122103,35
122104,2628576,122105,2373453,776192,122204,27
122205,2628684,122205,2373453,776192,122304,21
122305,2628656,122306,2373453,776192,122405,15
122406,2627768,122406,2373453,776192,122505,12
122507,2627572,122507,2373453,776192,122606,26
122607,2628540,122607,2373453,776192,122706,22
122707,2628540,122708,2373453,776192,122808,17
122809,2628540,122810,2373453,776192,122909,21
122911,2628540,122914,2373453,776192,123010,29
123011,2628540,123013,2373453,776192,123110,26
123111,2628540,123112,2373453,776192,123209,27
123210,2628364,123211,2373453,776192,123311,10
123313,2624348,123315,2373453,776192,123411,23
123412,2625096,123413,2373453,776192,123510,23
123511,2625572,123511,2373453,776192,123612,20
123615,2625572,123616,2373453,776192,123713,23
123719,2625424,123720,2373453,776192,123811,22
123812,2625596,123813,2373453,776192,123913,24
123914,2625448,123915,2373453,776192,124013,23
124015,2625448,124016,2373453,776192,124115,28
124117,2625448,124119,2373453,776192,124216,12
124218,2624672,124219,2373453,776192,124314,32
124315,2625100,124316,2373453,776192,124414,24
124415,2625656,124416,2373453,776192,124517,28
124518,2625656,124519,2373453,776192,124617,25
124619,2625656,124620,2373453,776192,124718,29
124720,2625508,124721,2373453,776192,124818,24
124819,2625508,124821,2373453,776192,124918,23
124919,2625740,124920,2373453,776192,125020,32
125021,2625148,125023,2373453,776192,125122,8
125125,2625092,125128,2373453,776192,125219,27
125220,2625704,125220,2373453,776192,125319,26
125320,2626072,125320,2373453,776192,125421,27
125423,2626072,125425,2373453,776192,125520,37
125521,2626476,125521,2373453,776192,125623,37
125624,2626664,125625,2373453,776192,125723,43
125725,2627256,125727,2373453,776192,125824,44
125826,2627752,125827,2373453,776192,125924,42
125926,2627952,125928,2373453,776192,126023,32
126025,2628604,126026,2373453,776192,126123,42
126124,2631288,126125,2373453,776192,126223,34
126224,2631976,126224,2373453,776192,126325,42
126326,2639596,126326,2373453,776192,126426,52
126427,2628424,126427,2373453,776192,126526,25
126527,2628276,126527,2373453,776192,126626,22
126627,2628128,126627,2373453,776192,126726,17
126727,2626944,126728,2373453,776192,126827,5
126827,2627180,126828,2373453,776192,126927,26
126928,2627356,126928,2373453,776192,127028,20
127029,2627356,127029,2373453,776192,127129,18
127130,2627356,127131,2373453,776192,127228,20
127229,2627208,127229,2373453,776192,127329,18
127329,2627060,127330,2373453,776192,127429,27
127430,2627264,127431,2373453,776192,127530,36
127531,2627612,127531,2373453,776192,127631,26
127632,2627812,127633,2373453,776192,127731,27
127732,2628580,127733,2373453,776192,127831,42
127832,2629188,127833,2373453,776192,127931,44
127932,2635820,127932,2373453,776192,128032,60
128033,2652208,128034,2373453,776192,128132,51
128133,2634224,128133,2373453,776192,128232,46
128234,2651424,128235,2373453,776192,128282,51
128283,2652776,128284,2373453,776192,128383,50
128383,2650008,128384,2373453,776192,128483,49
128484,2650936,128485,2373453,776192,128583,70
128584,2653068,128585,2373453,776192,128683,59
128684,2654424,128685,2373453,776192,128784,43
128785,2635088,128786,2373453,776192,128884,40
128885,2635932,128886,2373453,776192,128985,36
128986,2637512,128986,2373453,776192,129085,42
129086,2607372,129087,2373453,776192,129185,33
129186,2629828,129187,2373453,776192,129285,27
129287,2633028,129287,2373453,776192,129386,36
129387,2632780,129388,2373453,776192,129487,37
129488,2632632,129489,2373453,776192,129587,18
129588,2632732,129588,2373453,776192,129687,19
129688,2632828,129689,2373453,776192,129787,18
129789,2632828,129789,2373453,776192,129888,18
129889,2632828,129889,2373453,776192,129988,16
129989,2632088,129989,2373453,776192,130089,0
130090,2632204,130090,2373453,776192,130189,20
130191,2632268,130192,2373453,776192,130290,19
130291,2632852,130292,2373453,776192,130390,19
130392,2633096,130393,2373453,776192,130490,22
130491,2633096,130491,2373453,776192,130590,18
130591,2632948,130592,2373453,776192,130691,18
130692,2632948,130693,2373453,776192,130791,24
130792,2632948,130792,2373453,776192,130891,18
130892,2632652,130893,2373453,776192,130992,8
130993,2632652,130994,2373453,776192,131092,24
131093,2633212,131093,2373453,776192,131193,20
131194,2633484,131195,2373453,776192,131293,36
131294,2634200,131295,2373453,776192,131395,36
131397,2634888,131397,2373453,776192,131497,38
131499,2635136,131500,2373453,776192,131598,36
131600,2635632,131601,2373453,776192,131698,40
131700,2636376,131701,2373453,776192,131798,33
131800,2636328,131802,2373453,776192,131898,35
131900,2637724,131901,2373453,776192,131997,39
131998,2639428,131998,2373453,776192,132097,50
132098,2638940,132098,2373453,776192,132198,36
132199,2634844,132199,2373453,776192,132298,35
132299,2633312,132299,2373453,776192,132399,49
132400,2643868,132401,2373453,776192,132499,34
132500,2643184,132500,2373453,776192,132599,30
132600,2643428,132601,2373453,776192,132700,11
132701,2642088,132701,2373453,776192,132801,36
132802,2643532,132803,2373453,776192,132901,36
132902,2643132,132903,2373453,776192,133002,37
133003,2643396,133004,2373453,776192,133102,49
133103,2641668,133104,2373453,776192,133202,38
133204,2641540,133205,2373453,776192,133303,43
133304,2641648,133304,2373453,776192,133404,39
133405,2640908,133405,2373453,776192,133504,25
133505,2641064,133505,2373453,776192,133604,40
133605,2641112,133605,2373453,776192,133704,42
133705,2641112,133706,2373453,776192,133805,41
133806,2641744,133806,2373453,776192,133905,38
133906,2641448,133907,2373453,776192,134005,37
134006,2641448,134007,2373453,776192,134106,39
134108,2641676,134108,2373453,776192,134206,35
134207,2641180,134208,2373453,776192,134307,28
134308,2641040,134310,2373453,776192,134407,44
134408,2641880,134408,2373453,776192,134507,40
134508,2642128,134509,2373453,776192,134608,37
134610,2642128,134612,2373453,776192,134709,48
134710,2642128,134713,2373453,776192,134809,43
134811,2642128,134811,2373453,776192,134912,40
134913,2642128,134913,2373453,776192,135010,29
135011,2642940,135011,2373453,776192,135110,33
135111,2642572,135112,2373453,776192,135210,40
135211,2642456,135212,2373453,776192,135313,36
135315,2642580,135317,2373453,776192,135411,46
135413,2642948,135414,2373453,776192,135513,40
135515,2642948,135515,2373453,776192,135613,38
135613,2642948,135614,2373453,776192,135713,46
135715,2642208,135715,2373453,776192,135814,25
135816,2642208,135816,2373453,776192,135915,39
135916,2642108,135916,2373453,776192,136015,40
136016,2642348,136016,2373453,776192,136116,39
136117,2642348,136117,2373453,776192,136216,46
136217,2642836,136218,2373453,776192,136316,55
136317,2643232,136318,2373453,776192,136417,56
136417,2643828,136418,2373453,776192,136517,52
136518,2643780,136518,2373453,776192,136617,40
136618,2644524,136619,2373453,776192,136718,59
136719,2645376,136719,2373453,776192,136818,56
136819,2646696,136819,2373453,776192,136918,31
136919,2646696,136919,2373453,776192,137019,43
137020,2647140,137021,2373453,776192,137119,40
137119,2641328,137120,2373453,776192,137220,31
137222,2641324,137222,2373453,776192,137320,35
137321,2635644,137321,2373453,776192,137421,6
137422,2635852,137422,2373453,776192,137522,0
137523,2634660,137523,2373453,776192,137623,34
137624,2634660,137625,2373453,776192,137724,26
137726,2634908,137727,2373453,776192,137824,37
137825,2635156,137826,2373453,776192,137924,43
