Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
129539,2635484,129539,0,0,129639,18
129639,2636000,129640,0,0,129739,25
129740,2636176,129740,0,0,129840,22
129841,2636176,129841,0,0,129940,32
129941,2636028,129941,0,0,130041,38
130042,2636028,130043,0,0,130141,30
130142,2636028,130143,0,0,130242,39
130243,2635584,130244,0,0,130343,26
130344,2635676,130344,0,0,130443,23
130444,2635836,130445,0,0,130544,21
130545,2635868,130546,0,0,130645,29
130646,2635868,130646,0,0,130745,32
130746,2635868,130746,0,0,130845,33
130846,2635868,130846,0,0,130946,28
130947,2635424,130947,0,0,131046,16
131047,2635424,131048,0,0,131147,33
131148,2636708,131149,0,0,131247,40
131248,2637164,131248,0,0,131349,42
131352,2637836,131353,0,0,131400,53
131402,2637948,131404,0,0,131499,64
131500,2636960,131501,0,0,131601,0
131602,2636816,131604,0,0,131704,32
131705,2637820,131707,0,0,131802,55
131802,2639924,131803,0,0,131902,46
131903,2663800,131903,0,0,132002,32
132003,2659468,132003,0,0,132104,26
132104,2659196,132105,0,0,132203,41
132204,2655348,132204,0,0,132304,5
132305,2655232,132306,0,0,132404,18
132405,2655952,132406,0,0,132505,14
132505,2655888,132506,0,0,132605,0
132606,2652944,132607,0,0,132706,18
132706,2652796,132707,0,0,132806,19
132807,2652796,132807,0,0,132907,3
132908,2651908,132909,0,0,133007,19
133008,2652260,133008,0,0,133107,37
133108,2653164,133108,0,0,133207,37
133208,2653580,133209,0,0,133307,36
133308,2654064,133309,0,0,133408,37
133409,2654780,133409,0,0,133510,33
133512,2654700,133513,0,0,133612,25
133614,2655576,133615,0,0,133709,37
133710,2657748,133711,0,0,133809,59
133810,2657656,133810,0,0,133909,71
133910,2660204,133911,0,0,134010,59
134010,2656592,134011,0,0,134110,37
134112,2656692,134113,0,0,134210,31
134211,2656576,134211,0,0,134311,23
134312,2656660,134312,0,0,134411,37
134412,2657668,134413,0,0,134511,34
134512,2657804,134513,0,0,134612,39
134613,2657508,134614,0,0,134713,38
134714,2657656,134714,0,0,134813,36
134814,2657964,134814,0,0,134914,17
134915,2657964,134915,0,0,135015,8
135016,2657668,135017,0,0,135115,8
135116,2657804,135117,0,0,135215,24
135216,2658520,135216,0,0,135316,16
135318,2658624,135319,0,0,135416,20
135418,2658744,135418,0,0,135518,17
135520,2658904,135522,0,0,135619,23
135622,2658864,135623,0,0,135720,22
135724,2659036,135726,0,0,135820,15
135823,2658148,135825,0,0,135919,11
135920,2658580,135921,0,0,136019,23
136020,2658852,136021,0,0,136120,19
136123,2658704,136124,0,0,136221,21
136222,2658924,136223,0,0,136323,24
136325,2658840,136326,0,0,136423,22
136425,2658860,136426,0,0,136522,20
136524,2656360,136525,0,0,136625,23
136628,2655080,136629,0,0,136725,3
136728,2655180,136730,0,0,136823,22
136825,2656328,136826,0,0,136923,18
136924,2656180,136925,0,0,137026,20
137028,2656180,137030,0,0,137125,18
137127,2656180,137128,0,0,137227,20
137229,2656180,137230,0,0,137326,20
137328,2656256,137329,0,0,137428,17
137430,2656184,137431,0,0,137530,13
137534,2655984,137536,0,0,137630,0
137631,2656024,137632,0,0,137727,19
137728,2656968,137729,0,0,137829,15
137831,2656968,137832,0,0,137930,25
137932,2656968,137933,0,0,138029,28
138030,2658096,138030,0,0,138129,29
138130,2659088,138131,0,0,138232,22
138234,2658992,138235,0,0,138332,28
138335,2659396,138336,0,0,138430,32
138431,2661088,138432,0,0,138530,39
138531,2662352,138531,0,0,138630,37
138631,2660488,138631,0,0,138731,22
138732,2659672,138732,0,0,138832,22
138833,2654724,138833,0,0,138932,17
138932,2654576,138933,0,0,139032,13
139033,2654676,139033,0,0,139134,15
139136,2654884,139136,0,0,139233,14
139234,2654744,139234,0,0,139333,16
139334,2654596,139334,0,0,139434,11
139435,2654344,139435,0,0,139534,8
139534,2654252,139535,0,0,139634,18
139635,2655336,139635,0,0,139736,14
139738,2655336,139738,0,0,139835,30
139836,2656068,139836,0,0,139935,30
139936,2656812,139936,0,0,140036,20
140036,2657924,140037,0,0,140136,23
140137,2657792,140138,0,0,140236,31
140237,2659020,140237,0,0,140337,36
140337,2660672,140338,0,0,140437,28
140438,2660116,140438,0,0,140537,24
140538,2654536,140538,0,0,140638,16
140639,2654220,140639,0,0,140738,12
140739,2653948,140739,0,0,140839,14
140840,2654660,140840,0,0,140939,17
140939,2654660,140940,0,0,141039,16
141040,2654880,141040,0,0,141139,7
141140,2654288,141140,0,0,141240,7
141241,2654736,141242,0,0,141340,24
141341,2655308,141342,0,0,141440,18
141441,2655240,141441,0,0,141541,19
141541,2655472,141542,0,0,141641,32
141642,2656216,141642,0,0,141741,23
141742,2656368,141743,0,0,141842,30
141842,2657180,141843,0,0,141942,32
141943,2658596,141943,0,0,142042,30
142043,2660136,142043,0,0,142143,51
142144,2659432,142144,0,0,142244,36
142244,2658848,142244,0,0,142344,10
142345,2653324,142345,0,0,142445,26
142445,2653904,142445,0,0,142545,16
142546,2654656,142546,0,0,142645,33
142646,2654564,142646,0,0,142746,19
142747,2653972,142747,0,0,142846,3
142847,2653824,142848,0,0,142947,26
142948,2659420,142949,0,0,143047,24
143048,2660092,143048,0,0,143147,23
143148,2660076,143148,0,0,143248,23
143249,2659964,143249,0,0,143349,20
143349,2660384,143349,0,0,143449,13
143450,2660544,143451,0,0,143549,28
143550,2660900,143550,0,0,143650,0
143651,2662564,143652,0,0,143750,68
143751,2666268,143752,0,0,143851,50
143852,2666876,143853,0,0,143951,37
143953,2672172,143954,0,0,144052,30
144054,2678512,144055,0,0,144152,30
144153,2688952,144154,0,0,144253,24
144254,2689564,144254,0,0,144355,20
144357,2689628,144358,0,0,144457,21
144461,2689604,144463,0,0,144557,27
144558,2689808,144560,0,0,144657,24
144659,2689632,144660,0,0,144756,49
144758,2689884,144758,0,0,144856,60
144858,2695160,144858,0,0,144957,36
144958,2699896,144958,0,0,145058,16
145061,2700524,145062,0,0,145160,21
145162,2696084,145163,0,0,145260,20
145262,2695788,145264,0,0,145361,20
145364,2695788,145365,0,0,145460,22
145461,2695300,145462,0,0,145566,7
145569,2695424,145571,0,0,145661,27
145663,2696568,145664,0,0,145761,18
145762,2696372,145762,0,0,145862,24
145864,2696372,145865,0,0,145963,22
145965,2696620,145967,0,0,146067,22
146071,2696620,146073,0,0,146166,25
146168,2696620,146170,0,0,146267,21
146269,2696028,146270,0,0,146368,10
146372,2695976,146374,0,0,146466,38
146467,2693820,146467,0,0,146567,20
146569,2694300,146571,0,0,146669,22
146672,2694796,146673,0,0,146770,23
146772,2694796,146773,0,0,146871,23
146874,2695044,146875,0,0,146971,24
146974,2695044,146975,0,0,147071,14
147073,2694452,147074,0,0,147173,8
147177,2693120,147178,0,0,147271,25
147272,2693668,147273,0,0,147372,36
147373,2694152,147374,0,0,147473,41
147474,2694820,147476,0,0,147574,0
147576,2695440,147578,0,0,147674,34
147676,2696308,147677,0,0,147775,30
147777,2695864,147778,0,0,147877,20
147879,2697936,147880,0,0,147974,50
147975,2698792,147975,0,0,148075,51
148076,2698872,148077,0,0,148174,49
148175,2674948,148175,0,0,148275,22
148275,2664440,148275,0,0,148375,35
148376,2668384,148376,0,0,148475,26
148476,2669856,148477,0,0,148576,41
148576,2679844,148577,0,0,148676,44
148677,2689904,148677,0,0,148777,42
148777,2696916,148777,0,0,148877,41
148878,2699896,148878,0,0,148977,48
148978,2700792,148978,0,0,149077,22
149078,2698436,149078,0,0,149178,36
149179,2699932,149180,0,0,149278,22
149279,2700192,149279,0,0,149378,25
149379,2700224,149379,0,0,149479,14
149480,2700608,149480,0,0,149579,0
149580,2700144,149580,0,0,149681,8
149682,2699848,149683,0,0,149781,23
149782,2700608,149782,0,0,149882,24
149883,2701076,149883,0,0,149982,20
149983,2701076,149983,0,0,150082,24
150083,2701076,150083,0,0,150183,22
150183,2701076,150184,0,0,150284,18
150285,2701076,150286,0,0,150384,22
150384,2700812,150385,0,0,150485,16
150486,2700300,150486,0,0,150585,15
150586,2700348,150587,0,0,150685,19
150686,2700980,150686,0,0,150786,20
150788,2701200,150788,0,0,150887,21
150888,2701200,150889,0,0,150987,22
150988,2701200,150988,0,0,151087,18
151088,2701200,151088,0,0,151188,21
151188,2701200,151189,0,0,151289,18
151290,2700756,151290,0,0,151389,10
151390,2700308,151391,0,0,151489,24
151490,2697312,151490,0,0,151590,20
151591,2697780,151591,0,0,151690,24
151691,2697760,151692,0,0,151791,19
151792,2697760,151792,0,0,151891,18
151892,2697760,151892,0,0,151991,27
151992,2697612,151993,0,0,152092,20
152093,2697612,152093,0,0,152192,25
152193,2697488,152193,0,0,152293,32
152293,2698088,152294,0,0,152393,35
152394,2699836,152395,0,0,152498,35
152502,2699936,152503,0,0,152595,42
152596,2700684,152597,0,0,152697,38
152698,2700684,152700,0,0,152796,37
152798,2702060,152799,0,0,152895,40
152896,2702180,152896,0,0,152996,27
152996,2701132,152997,0,0,153097,29
153098,2700648,153099,0,0,153198,35
153199,2696892,153199,0,0,153297,35
153298,2696892,153298,0,0,153397,26
153398,2698780,153399,0,0,153498,25
153499,2694460,153499,0,0,153598,0
153599,2693576,153600,0,0,153699,7
153700,2693528,153701,0,0,153799,20
153801,2694732,153801,0,0,153901,15
153903,2694584,153904,0,0,153999,20
154000,2694584,154001,0,0,154100,14
154101,2694584,154101,0,0,154200,20
154201,2694640,154201,0,0,154301,23
154302,2695776,154303,0,0,154401,33
154402,2697440,154402,0,0,154501,32
154502,2697612,154502,0,0,154602,35
154603,2699536,154603,0,0,154702,39
154703,2700168,154703,0,0,154802,9
154803,2699668,154803,0,0,154903,26
154903,2694236,154904,0,0,155004,23
155004,2694588,155005,0,0,155103,19
155104,2694696,155104,0,0,155204,16
155204,2694696,155205,0,0,155304,13
155305,2694252,155305,0,0,155405,8
155405,2694316,155406,0,0,155505,15
155506,2694984,155507,0,0,155606,16
155608,2694984,155608,0,0,155706,19
155706,2694984,155707,0,0,155806,14
155806,2694744,155807,0,0,155906,14
155907,2694364,155907,0,0,155956,11
155956,2694404,155957,0,0,156057,24
156057,2695164,156058,0,0,156157,33
156158,2696532,156158,0,0,156257,30
156258,2697276,156258,0,0,156358,34
156358,2697180,156359,0,0,156458,29
