Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
140138,2585916,140138,0,0,140137,15
140237,2585768,140237,0,0,140236,19
140337,2585620,140337,0,0,140336,14
140437,2584732,140438,0,0,140437,14
140538,2584732,140538,0,0,140537,0
140639,2585192,140640,0,0,140638,21
140741,2585588,140742,0,0,140740,19
140839,2586196,140840,0,0,140838,32
140940,2586940,140940,0,0,140939,30
141040,2587488,141040,0,0,141039,27
141141,2587676,141141,0,0,141140,22
141241,2590464,141241,0,0,141240,36
141341,2589368,141342,0,0,141341,32
141441,2588924,141441,0,0,141441,27
141542,2583696,141542,0,0,141541,25
141642,2582856,141643,0,0,141642,20
141743,2582864,141743,0,0,141742,2
141843,2583332,141844,0,0,141843,17
141944,2583184,141944,0,0,141943,15
142044,2583204,142044,0,0,142043,15
142144,2583204,142144,0,0,142143,18
142244,2582760,142245,0,0,142244,12
142347,2582712,142347,0,0,142345,4
142446,2583684,142447,0,0,142445,17
142545,2583860,142546,0,0,142545,21
142646,2584500,142646,0,0,142645,30
142746,2585224,142746,0,0,142745,30
142846,2585080,142847,0,0,142846,24
142947,2585620,142947,0,0,142946,0
143048,2588032,143049,0,0,143047,32
143147,2588316,143148,0,0,143147,60
143248,2589204,143248,0,0,143247,52
143348,2584024,143349,0,0,143348,28
143451,2584008,143452,0,0,143450,30
143549,2583348,143550,0,0,143548,17
143650,2584752,143650,0,0,143649,29
143750,2584940,143750,0,0,143749,27
143850,2589140,143850,0,0,143849,33
143950,2589140,143951,0,0,143950,30
144051,2588992,144051,0,0,144050,28
144151,2588696,144151,0,0,144150,23
144251,2589512,144252,0,0,144251,18
144352,2590796,144352,138179,138179,144351,32
144452,2590796,144453,138179,138179,144451,25
144552,2590692,144553,138179,138179,144552,28
144653,2593132,144654,138179,138179,144652,69
144754,2597472,144754,138179,138179,144753,70
144855,2595212,144857,138179,138179,144854,35
144955,2600044,144956,138179,138179,144954,28
145057,2616740,145058,138179,138179,145056,37
145156,2616788,145157,138179,138179,145155,31
145259,2615752,145260,138179,138179,145257,29
145360,2615752,145361,138179,138179,145358,23
145461,2615752,145463,138179,138179,145459,18
145564,2615204,145566,138179,138179,145562,20
145662,2615360,145663,138179,138179,145660,15
145759,2618772,145760,138179,138179,145758,60
145859,2624508,145860,138179,138179,145858,59
145960,2620964,145961,138179,138179,145959,26
146060,2621708,146061,138179,138179,146059,33
146164,2621560,146166,138179,138179,146162,23
146264,2621560,146266,138179,138179,146262,24
146368,2621176,146370,138179,138179,146364,5
146465,2620692,146466,138179,138179,146463,20
146569,2621104,146571,138179,138179,146566,19
146668,2621568,146669,138179,138179,146666,25
146767,2621648,146768,138179,138179,146765,24
146868,2621648,146870,138179,138179,146866,20
146970,2621648,146971,138179,138179,146967,23
147071,2620908,147073,138179,138179,147068,25
147174,2620908,147178,138179,138179,147170,9
147267,2621832,147268,138179,138179,147266,23
147370,2622120,147373,138179,138179,147368,22
147473,2622120,147474,138179,138179,147471,23
147572,2622220,147574,138179,138179,147570,27
147674,2622120,147676,138179,138179,147672,21
147773,2622112,147774,138179,138179,147771,22
147874,2621520,147876,138179,138179,147872,20
147977,2621676,147978,138179,138179,147975,8
148073,2622024,148074,138179,138179,148071,24
148173,2622452,148174,138179,138179,148172,19
148277,2622516,148278,138179,138179,148274,20
148373,2623416,148374,138179,138179,148372,36
148476,2623648,148478,138179,138179,148475,35
148577,2623800,148578,138179,138179,148575,36
148679,2623904,148680,138179,138179,148676,29
148779,2624380,148780,138179,138179,148777,31
148876,2626000,148877,138179,138179,148875,38
148977,2627764,148978,138179,138179,148976,0
149077,2616952,149077,138179,138179,149076,55
149178,2600612,149179,138179,138179,149177,65
149277,2591924,149278,138179,138179,149277,34
149378,2591024,149379,138179,138179,149378,10
149478,2591748,149479,138179,138179,149478,16
149579,2592412,149580,138179,138179,149578,30
149679,2592368,149679,138179,138179,149678,28
149779,2592368,149780,138179,138179,149779,28
149881,2592368,149881,138179,138179,149879,26
149980,2591040,149981,138179,138179,149980,0
150081,2591648,150082,138179,138179,150080,37
150181,2592376,150182,138179,138179,150181,22
150282,2592640,150283,138179,138179,150281,18
150385,2592492,150385,138179,138179,150383,20
150482,2592820,150483,138179,138179,150482,19
150583,2592720,150583,138179,138179,150582,20
150683,2592468,150683,138179,138179,150682,20
150783,2592308,150784,138179,138179,150783,0
150884,2592560,150885,138179,138179,150884,22
150985,2592844,150986,138179,138179,150984,21
151085,2593008,151086,138179,138179,151084,20
151186,2592860,151186,138179,138179,151185,20
151286,2592860,151286,138179,138179,151285,22
151387,2592860,151388,138179,138179,151386,18
151487,2593060,151488,138179,138179,151486,21
151588,2592524,151589,138179,138179,151587,6
151689,2592648,151689,138179,138179,151688,15
151789,2592704,151790,138179,138179,151788,22
151891,2592704,151891,138179,138179,151890,20
151990,2592704,151990,138179,138179,151989,27
152091,2592704,152091,138179,138179,152090,18
152191,2592704,152191,138179,138179,152190,26
152292,2592952,152292,138179,138179,152291,24
152392,2592360,152393,138179,138179,152392,14
152493,2592360,152494,138179,138179,152492,9
152593,2593044,152594,138179,138179,152592,20
152696,2592936,152696,138179,138179,152694,16
152794,2592936,152795,138179,138179,152793,21
152895,2592936,152895,138179,138179,152894,21
152995,2593248,152996,138179,138179,152994,20
153095,2593248,153096,138179,138179,153095,20
153196,2592804,153196,138179,138179,153195,22
153297,2593508,153297,138179,138179,153296,19
153397,2594500,153398,138179,138179,153396,35
153501,2595096,153502,138179,138179,153498,37
153601,2595344,153601,138179,138179,153599,43
153702,2595880,153703,138179,138179,153700,40
153801,2596852,153803,138179,138179,153800,40
153903,2598308,153905,138179,138179,153901,41
154000,2596700,154001,138179,138179,153999,0
154102,2596848,154103,138179,138179,154101,28
154203,2592060,154203,138179,138179,154201,28
154304,2592228,154304,138179,138179,154303,28
154404,2591996,154404,138179,138179,154403,19
154504,2591596,154504,138179,138179,154503,18
154606,2590648,154606,138179,138179,154604,7
154705,2588668,154705,138179,138179,154704,18
154806,2589364,154806,138179,138179,154805,16
154906,2589280,154906,138179,138179,154905,16
155006,2589280,155007,138179,138179,155006,15
155107,2589056,155107,138179,138179,155106,15
155207,2588612,155208,138179,138179,155207,8
155307,2589952,155308,138179,138179,155307,24
155410,2591172,155411,138179,138179,155408,32
155509,2591620,155510,138179,138179,155508,33
155610,2591976,155610,138179,138179,155608,30
155713,2594016,155714,138179,138179,155711,30
155812,2593988,155812,138179,138179,155811,22
155910,2594396,155910,138179,138179,155909,24
156010,2589760,156010,138179,138179,156010,21
156110,2589812,156111,138179,138179,156110,27
156211,2588792,156211,138179,138179,156210,10
156312,2588628,156312,138179,138179,156311,6
156412,2589496,156412,138179,138179,156411,17
156513,2589200,156513,138179,138179,156512,16
156613,2589004,156614,138179,138179,156612,16
156713,2589004,156714,138179,138179,156713,14
156815,2588344,156815,138179,138179,156813,5
156915,2589012,156916,138179,138179,156914,9
157015,2588068,157015,138179,138179,157014,0
157116,2588420,157117,138179,138179,157115,35
157217,2588936,157217,138179,138179,157216,35
157317,2589036,157318,138179,138179,157316,36
157421,2589980,157423,138179,138179,157419,32
157526,2589956,157528,138179,138179,157522,22
157619,2591440,157620,138179,138179,157618,45
