Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66978,2489156,66979,0,0,66977,25
67081,2489560,67082,0,0,67079,19
67183,2488820,67184,0,0,67180,26
67284,2488820,67286,0,0,67282,21
67386,2488720,67387,0,0,67384,20
67489,2487724,67492,0,0,67485,8
67582,2489068,67583,0,0,67581,17
67683,2488768,67683,0,0,67681,24
67786,2488768,67787,0,0,67784,25
67885,2488936,67887,0,0,67884,21
67987,2489164,67988,0,0,67985,17
68088,2488424,68089,0,0,68086,18
68194,2488660,68196,0,0,68191,11
68286,2489412,68287,0,0,68284,21
68387,2489592,68388,0,0,68385,22
68489,2489524,68491,0,0,68487,19
68589,2489772,68591,0,0,68588,22
68693,2489904,68695,0,0,68689,22
68794,2489208,68795,0,0,68790,13
68891,2489208,68892,0,0,68889,13
68989,2490216,68990,0,0,68988,22
69089,2489632,69090,0,0,69088,45
69193,2489980,69195,0,0,69190,0
69294,2490476,69295,0,0,69291,34
69396,2490676,69397,0,0,69393,29
69492,2491688,69494,0,0,69491,25
69591,2492424,69591,0,0,69590,50
69691,2493732,69691,0,0,69690,36
69791,2491388,69792,0,0,69790,56
69892,2495572,69892,0,0,69891,49
69992,2478080,69992,0,0,69991,39
70092,2479432,70092,0,0,70092,20
70193,2480120,70193,0,0,70192,30
70293,2479824,70293,0,0,70292,20
70394,2484292,70395,0,0,70393,55
70494,2497440,70495,0,0,70494,62
70595,2509484,70595,0,0,70594,34
70695,2520220,70695,0,0,70694,31
70795,2522452,70796,0,0,70795,30
70896,2523216,70896,0,0,70895,35
70996,2548236,70996,0,0,70995,42
71097,2553792,71097,0,0,71096,32
71197,2557780,71198,0,0,71196,0
71297,2569276,71298,0,0,71296,83
71399,2596772,71406,0,0,71398,78
71499,2603140,71500,0,0,71498,85
71599,2605736,71600,0,0,71598,56
71700,2606224,71701,0,0,71698,49
71799,2606172,71800,0,0,71799,40
71901,2608024,71901,0,0,71899,45
72002,2608316,72003,0,0,72000,39
72106,2608984,72108,0,0,72104,48
72205,2609232,72207,0,0,72203,42
72305,2611216,72306,0,0,72303,44
72404,2610524,72405,0,0,72402,40
72510,2610548,72511,0,0,72508,23
72605,2611840,72606,0,0,72604,50
72705,2610320,72705,0,0,72704,40
72809,2610656,72810,0,0,72807,40
72909,2610772,72910,0,0,72907,42
73010,2602416,73012,0,0,73008,37
73114,2603332,73115,0,0,73110,44
73212,2603432,73213,0,0,73210,25
73309,2604084,73310,0,0,73308,40
73410,2604452,73410,0,0,73409,44
73512,2614028,73512,0,0,73510,52
73612,2614012,73613,0,0,73611,29
73713,2614012,73714,0,0,73711,30
73813,2613892,73814,0,0,73811,38
73914,2613892,73915,0,0,73913,12
74014,2614280,74014,0,0,74013,26
74114,2611616,74114,0,0,74113,23
74215,2611868,74216,0,0,74214,41
74315,2612356,74315,0,0,74314,36
74418,2612356,74419,0,0,74416,24
74517,2612220,74518,0,0,74516,29
74620,2612344,74623,0,0,74618,12
74717,2612600,74717,0,0,74716,31
74817,2612600,74818,0,0,74816,22
74921,2612600,74922,0,0,74919,30
75019,2612644,75020,0,0,75018,40
75122,2612644,75123,0,0,75120,31
75225,2612344,75226,0,0,75221,35
75330,2612196,75332,0,0,75322,16
75423,2612468,75423,0,0,75422,32
75522,2613556,75523,0,0,75521,32
75624,2613548,75625,0,0,75622,31
75726,2613548,75727,0,0,75724,33
75825,2614696,75826,0,0,75823,38
75927,2613356,75928,0,0,75925,25
75978,2612616,75979,0,0,75976,27
76078,2612772,76079,0,0,76076,25
76176,2613028,76176,0,0,76175,30
76276,2613416,76277,0,0,76275,27
76378,2604092,76379,0,0,76377,30
76482,2591100,76483,0,0,76480,29
76580,2591164,76582,0,0,76578,34
76681,2591164,76683,0,0,76679,33
76784,2589980,76786,0,0,76782,18
76880,2590236,76881,0,0,76879,27
76981,2590428,76982,0,0,76979,24
77084,2590428,77085,0,0,77082,34
77185,2590656,77187,0,0,77182,35
77285,2590656,77286,0,0,77283,38
77384,2590656,77384,0,0,77382,33
77483,2590196,77484,0,0,77482,45
77583,2590996,77584,0,0,77582,78
77684,2592164,77684,0,0,77683,78
77784,2591188,77785,0,0,77783,63
77884,2588300,77884,0,0,77883,64
77984,2588796,77985,0,0,77984,40
78087,2589044,78088,0,0,78086,48
78187,2588888,78188,0,0,78186,37
78287,2589340,78288,0,0,78286,44
78386,2591236,78387,0,0,78386,43
78487,2592328,78488,0,0,78486,48
78587,2570676,78587,0,0,78586,70
78687,2568604,78688,0,0,78686,30
78788,2564604,78789,0,0,78787,29
78888,2546104,78889,0,0,78888,42
78989,2521688,78989,0,0,78988,73
79089,2521248,79090,0,0,79088,32
79191,2521336,79192,0,0,79189,22
79290,2521040,79291,0,0,79289,22
79391,2520964,79392,0,0,79390,19
79491,2520892,79492,0,0,79490,20
79592,2520432,79593,0,0,79591,15
79691,2520864,79692,0,0,79690,12
79792,2521496,79792,0,0,79791,35
79892,2522240,79893,0,0,79891,40
79993,2522736,79993,0,0,79992,36
80093,2523636,80094,0,0,80092,36
80196,2523436,80197,0,0,80194,35
80298,2524428,80299,0,0,80295,22
80394,2525832,80395,0,0,80393,35
80494,2525788,80494,0,0,80493,61
80594,2523636,80595,0,0,80594,43
80696,2518416,80696,0,0,80695,40
80796,2518680,80797,0,0,80795,31
80896,2518392,80896,0,0,80895,43
80997,2520192,80998,0,0,80996,54
81098,2523368,81098,0,0,81097,71
81198,2526064,81199,0,0,81197,50
81299,2528000,81299,0,0,81298,46
81399,2529440,81399,0,0,81398,35
81499,2526388,81500,0,0,81498,40
81601,2526320,81604,0,0,81599,43
81701,2525876,81702,0,0,81699,23
81801,2525996,81802,0,0,81800,27
81901,2526184,81902,0,0,81900,32
82006,2526628,82008,0,0,82003,24
82106,2526628,82108,0,0,82104,24
82206,2526628,82208,0,0,82204,19
82308,2526848,82309,0,0,82306,20
82410,2526076,82412,0,0,82408,18
82507,2525060,82508,0,0,82506,22
82609,2525028,82610,0,0,82607,14
82706,2525544,82707,0,0,82705,22
82809,2525792,82809,0,0,82807,18
82912,2525792,82913,0,0,82910,20
83009,2525792,83010,0,0,83008,21
83114,2525792,83117,0,0,83110,22
83214,2525792,83216,0,0,83211,21
83314,2526020,83316,0,0,83311,25
83417,2525176,83419,0,0,83413,10
83513,2525708,83514,0,0,83511,16
83612,2525912,83613,0,0,83611,23
83716,2525912,83717,0,0,83714,25
83815,2526160,83816,0,0,83813,25
83917,2526160,83918,0,0,83915,19
84014,2524800,84014,0,0,84013,38
84116,2524800,84117,0,0,84115,18
84218,2523908,84219,0,0,84216,16
84319,2524156,84321,0,0,84316,10
84416,2524068,84418,0,0,84415,18
84521,2524512,84522,0,0,84518,23
84621,2524364,84623,0,0,84618,20
84718,2524956,84718,0,0,84716,36
84821,2525268,84823,0,0,84819,35
84921,2525516,84923,0,0,84919,41
85019,2526012,85020,0,0,85018,41
85125,2525768,85126,0,0,85122,26
85221,2527240,85222,0,0,85219,38
85320,2529536,85321,0,0,85319,36
85420,2529604,85421,0,0,85419,46
85521,2529444,85521,0,0,85520,34
85625,2524584,85628,0,0,85623,45
85725,2527280,85725,0,0,85724,50
85822,2526848,85823,0,0,85822,37
85923,2526740,85923,0,0,85922,28
86024,2525180,86024,0,0,86023,36
86125,2525240,86125,0,0,86124,18
86224,2525260,86225,0,0,86224,18
86325,2524668,86325,0,0,86324,20
86425,2524488,86425,0,0,86424,18
86527,2524032,86527,0,0,86525,6
86626,2524584,86626,0,0,86625,25
86726,2525472,86727,0,0,86726,32
86827,2525820,86827,0,0,86826,36
86927,2526156,86928,0,0,86926,34
87029,2526968,87030,0,0,87028,36
87128,2514636,87129,0,0,87127,46
87232,2515576,87234,0,0,87229,20
87329,2517108,87329,0,0,87328,50
87429,2517432,87429,0,0,87428,55
87530,2512948,87530,0,0,87529,48
87630,2508868,87630,0,0,87629,34
87730,2509872,87730,0,0,87729,57
87831,2512108,87831,0,0,87830,68
87931,2539128,87932,0,0,87931,75
88032,2569496,88033,0,0,88031,78
88133,2578048,88134,0,0,88132,73
88233,2591728,88233,0,0,88232,74
88334,2602752,88334,0,0,88333,52
88435,2601268,88437,0,0,88433,53
88536,2601616,88539,0,0,88534,43
88637,2602436,88638,0,0,88635,54
88737,2603752,88738,0,0,88735,58
88837,2604236,88839,0,0,88836,50
88938,2605640,88940,0,0,88936,59
89040,2602732,89041,0,0,89038,56
89140,2604468,89141,0,0,89138,56
89240,2603432,89241,0,0,89238,55
89340,2602720,89341,0,0,89339,43
89439,2604052,89440,0,0,89438,38
89544,2606648,89545,0,0,89541,43
89644,2606648,89645,0,0,89642,45
89742,2606876,89743,0,0,89741,41
89845,2607620,89846,0,0,89843,44
89945,2598152,89946,0,0,89943,32
90044,2598944,90045,0,0,90043,35
90143,2600612,90144,0,0,90142,41
90244,2601204,90244,0,0,90243,0
90353,2603180,90354,0,0,90352,65
90446,2611088,90446,0,0,90445,88
90546,2603232,90546,0,0,90545,72
90649,2603336,90652,0,0,90647,33
90750,2602284,90751,0,0,90748,44
90849,2602496,90851,51850,0,90848,27
90950,2602528,90951,51850,0,90949,42
91052,2603088,91055,51850,0,91049,65
91153,2603272,91154,51850,0,91150,51
91254,2603124,91255,51850,0,91251,43
91354,2603124,91355,51850,0,91352,42
91455,2603124,91456,51850,0,91453,39
91556,2602896,91559,51850,0,91553,39
91661,2603780,91662,51850,0,91658,47
91757,2604508,91758,51850,0,91754,66
91858,2604852,91859,51850,0,91855,65
91963,2605552,91964,51850,0,91961,64
92061,2606048,92062,51850,0,92057,65
92161,2606464,92162,51850,0,92157,69
92260,2607980,92261,51850,0,92258,0
92367,2609708,92368,51850,0,92366,42
92458,2583052,92458,51850,0,92457,50
92559,2583792,92559,51850,0,92557,29
92660,2579280,92661,51850,0,92658,33
92759,2560208,92760,51850,0,92758,50
92860,2535640,92860,51850,0,92859,80
92960,2533272,92961,51850,0,92959,37
93061,2532384,93062,51850,0,93060,8
93163,2532204,93164,51850,0,93161,18
93264,2532532,93264,51850,0,93262,24
93363,2532532,93363,51850,0,93361,22
93463,2532584,93463,51850,0,93461,23
93563,2532704,93563,51850,0,93562,21
93663,2532252,93663,51850,0,93662,30
93764,2532996,93765,51850,0,93763,20
93865,2534404,93866,51850,0,93864,37
93970,2535344,93972,51850,0,93968,37
94068,2535344,94069,51850,0,94067,39
94171,2536088,94172,51850,0,94168,38
94270,2537408,94271,51850,0,94268,43
94369,2533792,94369,51850,0,94367,44
94472,2534712,94472,51850,0,94469,56
94568,2530748,94569,51850,0,94568,50
94670,2531180,94671,51850,0,94669,46
94769,2529024,94769,51850,0,94768,29
94869,2528876,94870,51850,0,94869,20
94970,2528136,94970,51850,0,94969,15
95071,2528136,95071,51850,0,95070,4
95170,2528400,95171,51850,0,95170,25
95273,2528252,95273,51850,0,95271,21
95322,2528252,95323,51850,0,95321,21
95421,2528200,95422,51850,0,95421,20
95522,2528060,95522,51850,0,95521,22
95622,2528824,95623,51850,0,95621,32
95722,2529660,95723,51850,0,95722,27
95823,2530784,95823,51850,0,95822,35
95924,2532012,95925,51850,0,95923,39
96027,2532012,96028,51850,0,96026,37
96126,2532756,96127,51850,0,96125,39
96228,2534280,96229,51850,0,96226,40
96324,2533188,96325,51850,0,96324,46
96425,2534752,96425,51850,0,96424,70
96526,2530888,96526,51850,0,96525,76
96676,2529792,96678,51850,0,96675,58
96726,2529644,96727,51850,0,96725,51
96827,2528060,96828,51850,0,96826,39
96927,2528060,96928,51850,0,96926,27
97028,2529492,97029,51850,0,97027,21
97128,2529928,97129,51850,0,97127,20
97229,2530704,97230,51850,0,97227,29
97329,2530704,97330,51850,0,97328,29
97430,2531376,97430,51850,0,97428,24
97530,2531496,97531,51850,0,97528,23
97630,2530900,97631,51850,0,97629,22
97733,2530760,97734,51850,0,97732,18
97830,2532404,97831,51850,0,97829,50
97931,2532900,97932,51850,0,97930,52
98032,2535020,98033,51850,0,98031,56
98132,2536216,98133,51850,0,98131,61
98233,2536528,98233,1369170,0,98232,56
98334,2535888,98335,1369170,0,98333,27
98439,2539844,98441,1369170,0,98437,23
98537,2542520,98538,1369170,0,98536,40
98637,2555416,98638,1369170,0,98636,35
98738,2555516,98739,1369170,0,98737,23
98841,2555516,98842,1369170,0,98839,22
98944,2555516,98947,1369170,0,98941,21
99039,2554164,99039,1369170,0,99038,61
99140,2554772,99140,1369170,0,99138,34
99240,2555168,99240,1369170,0,99239,35
99342,2555560,99343,1369170,0,99340,36
99442,2554816,99443,1369170,0,99441,26
99544,2554848,99545,1369170,0,99542,18
99645,2554756,99647,1369170,0,99643,32
99745,2554756,99746,1369170,0,99743,25
99848,2554460,99849,1369170,0,99846,6
99945,2555312,99946,1369170,0,99944,25
100047,2555884,100048,1369170,0,100045,18
100148,2555884,100149,1369170,0,100146,20
100249,2555884,100251,1369170,0,100247,21
100350,2555884,100351,1369170,0,100348,25
100451,2555788,100452,1369170,0,100448,21
100553,2555384,100555,1369170,0,100549,17
100652,2555316,100653,1369170,0,100649,10
100749,2555728,100749,1369170,0,100748,22
100854,2555784,100856,1369170,0,100851,19
100950,2542864,100951,1369170,0,100949,41
101053,2542864,101054,1369170,0,101050,22
101155,2542864,101157,1369170,0,101152,21
101255,2541680,101257,1369170,0,101253,20
101358,2541680,101361,1369170,0,101355,8
101454,2541520,101455,1369170,0,101452,23
101552,2541924,101553,1369170,0,101552,40
101655,2542576,101656,1369170,0,101654,36
101757,2542824,101758,1369170,0,101755,36
101858,2543320,101859,1369170,0,101857,37
101958,2543816,101959,1369170,0,101957,37
102057,2543620,102058,1369170,0,102056,28
102156,2544932,102157,1369170,0,102156,37
102257,2544868,102258,1369170,0,102256,53
102356,2545276,102357,1369170,0,102356,60
102457,2519000,102458,1369170,0,102457,54
102558,2518496,102558,1369170,0,102557,31
102658,2517312,102658,1369170,0,102657,33
102759,2522232,102759,1369170,0,102758,63
102859,2541728,102860,1369170,0,102858,88
102959,2579440,102960,1369170,0,102958,57
103062,2584324,103063,1369170,0,103060,60
103161,2608992,103162,1369170,0,103159,69
103261,2612028,103262,1369170,0,103260,65
103363,2611912,103364,1369170,0,103361,59
103462,2612424,103463,1369170,0,103461,38
103563,2613216,103565,1369170,0,103562,62
103663,2614352,103664,1369170,0,103662,69
103765,2613256,103766,1369170,0,103764,69
103864,2614544,103865,1369170,0,103862,57
103965,2615320,103966,1369170,0,103963,58
104065,2609544,104066,1369170,0,104064,57
104167,2608744,104167,1369170,0,104165,40
104265,2609660,104265,1369170,0,104264,45
104366,2610084,104366,1369170,0,104365,34
104469,2610508,104470,1369170,0,104467,40
104569,2611304,104571,1369170,0,104568,49
104668,2611676,104669,1369170,0,104667,70
104767,2611792,104768,1369170,0,104767,41
104872,2611792,104873,1369170,0,104870,3
104970,2612240,104971,1369170,0,104968,31
105070,2612396,105071,1369170,0,105068,25
105174,2612636,105175,1369170,0,105172,32
105273,2611868,105274,1369170,0,105271,0
105381,2611720,105381,1369170,0,105375,41
105479,2613208,105479,1369170,0,105471,66
105577,2613092,105577,1369170,0,105574,52
105678,2613092,105680,1369170,0,105675,21
105779,2612944,105781,1369170,0,105777,50
105881,2613616,105882,1369170,0,105878,45
105978,2613864,105979,1369170,0,105976,46
106079,2613864,106080,1369170,0,106077,42
106180,2613864,106181,1369170,0,106177,40
106281,2613864,106282,1369170,0,106278,37
106382,2613864,106383,1369170,0,106379,38
106482,2613880,106483,1369170,0,106479,45
106582,2614388,106583,1369170,0,106580,47
106682,2614884,106683,1369170,0,106680,67
106784,2616552,106785,1369170,0,106783,90
106885,2617048,106886,1369170,0,106884,89
106987,2617792,106989,1369170,0,106985,90
107085,2618140,107086,1369170,0,107084,90
107186,2616912,107187,1369170,0,107185,76
107286,2617584,107286,1369170,0,107284,70
107386,2595460,107386,1369170,0,107385,79
107486,2589740,107486,1369170,0,107485,64
107587,2585104,107587,1369170,0,107586,46
107689,2585352,107690,1369170,0,107687,43
107788,2549092,107788,1369170,0,107787,78
107889,2539708,107890,1369170,0,107887,71
107989,2537128,107989,1369170,0,107988,87
108092,2536832,108093,1369170,0,108090,28
108190,2535784,108191,1369170,0,108189,14
108293,2535636,108295,1369170,0,108291,21
108392,2536096,108393,1369170,0,108391,39
108495,2536352,108495,1369170,0,108493,38
108594,2536876,108595,1369170,0,108592,39
108693,2531972,108694,1369170,0,108692,57
108794,2532220,108794,1369170,0,108793,57
108894,2532660,108895,1369170,0,108893,51
108994,2532160,108995,1369170,0,108993,39
109095,2533080,109096,1369170,0,109094,43
109195,2533464,109196,1369170,0,109194,56
109296,2535272,109297,1369170,0,109295,0
109396,2536520,109396,1369170,0,109395,42
109496,2533424,109496,1369170,0,109495,33
109598,2527740,109599,1369170,0,109597,25
109698,2527588,109699,1369170,0,109697,8
109797,2527256,109798,1369170,0,109797,28
109898,2527744,109898,1369170,0,109897,19
109998,2527504,109998,1369170,0,109997,22
110098,2527848,110099,1369170,0,110098,16
110199,2527432,110199,1369170,0,110198,16
110298,2527432,110299,1369170,0,110298,0
110400,2528228,110401,1369170,0,110399,24
110501,2528228,110501,1369170,0,110500,26
110600,2528312,110601,1369170,0,110599,22
110701,2529680,110701,1369170,0,110700,40
110801,2530860,110801,1369170,0,110800,94
110902,2531332,110903,1369170,0,110901,78
111003,2531232,111004,1369170,0,111002,51
111104,2531060,111105,1369170,0,111102,56
111204,2530688,111205,1369170,0,111203,42
111305,2532536,111306,1369170,0,111303,40
111403,2532284,111404,1369170,0,111403,45
111503,2527744,111504,1369170,0,111503,45
111604,2526748,111604,1369170,0,111603,22
111704,2527852,111705,1369170,0,111704,43
111805,2527912,111806,1369170,0,111804,27
111905,2528176,111905,1369170,0,111904,32
112006,2530980,112006,1369170,0,112005,34
112106,2531188,112106,1369170,0,112105,33
112206,2530884,112207,1369170,0,112206,20
112307,2532180,112307,1369170,0,112306,17
112407,2532568,112407,1369170,0,112406,28
112508,2532572,112508,1369170,0,112507,22
112608,2532788,112608,1369170,0,112607,29
112708,2532788,112708,1369170,0,112707,21
112809,2532640,112810,1369170,0,112808,41
112909,2534348,112910,1369170,0,112909,73
113010,2537440,113010,1369170,0,113009,57
113111,2541624,113114,1369170,0,113109,43
113210,2544848,113211,1369170,0,113210,44
113311,2559092,113312,1369170,0,113310,70
113411,2559212,113412,1369170,0,113411,45
113512,2559252,113513,1369170,0,113511,44
113613,2560032,113613,1369170,0,113612,29
113713,2560596,113714,1369170,0,113712,40
113813,2562064,113814,1369170,0,113812,57
113914,2561936,113914,1369170,0,113913,42
114014,2561048,114015,1369170,0,114013,22
114114,2562816,114115,1369170,0,114113,56
114215,2562672,114215,1369170,0,114214,40
114315,2562116,114316,1369170,0,114314,44
114415,2564180,114416,1369170,0,114414,62
114516,2565432,114516,1369170,0,114515,44
114616,2564340,114616,1369170,0,114615,60
114717,2565012,114717,1369170,0,114716,33
114817,2565448,114818,1369170,0,114816,28
114918,2566020,114918,1369170,0,114916,34
115019,2565548,115019,1369170,0,115017,23
115118,2567200,115119,1369170,0,115117,40
115219,2569000,115220,1369170,0,115218,43
115319,2570712,115319,1369170,0,115318,62
115369,2569216,115370,1369170,0,115368,45
115469,2569236,115470,1369170,0,115468,28
115570,2570180,115571,1369170,0,115569,39
115670,2569844,115671,1369170,0,115669,27
115771,2569808,115772,1369170,0,115770,40
115871,2570824,115871,1369170,0,115869,54
115972,2570916,115972,1369170,0,115970,44
116072,2556412,116072,1369170,0,116071,26
116176,2556412,116177,1369170,0,116173,26
116277,2556264,116279,1369170,0,116275,22
116380,2555228,116382,1369170,0,116377,16
116479,2554888,116481,1369170,0,116476,14
116575,2555260,116576,1369170,0,116574,35
116676,2555308,116677,1369170,0,116675,38
116778,2555804,116779,1369170,0,116776,34
116880,2556052,116881,1369170,0,116878,40
116981,2556548,116982,1369170,0,116978,40
117080,2556304,117081,1369170,0,117078,35
117181,2558008,117182,1369170,0,117178,28
117279,2558588,117279,1369170,0,117278,53
117380,2556716,117381,1369170,0,117378,36
117479,2532004,117480,1369170,0,117478,51
117580,2530176,117580,1369170,0,117579,25
117680,2530424,117680,1369170,0,117679,45
117780,2529388,117781,1369170,0,117780,51
117881,2542584,117881,1369170,0,117880,63
117982,2550424,117982,1369170,0,117981,52
118082,2526760,118082,1369170,0,118081,48
118182,2526316,118183,1369170,0,118182,36
118283,2526316,118284,1369170,0,118282,36
118384,2526500,118386,1369170,0,118383,36
118486,2526328,118486,1369170,0,118483,21
118585,2526128,118585,1369170,0,118584,6
118685,2526040,118685,1369170,0,118684,20
118786,2526288,118787,1369170,0,118785,18
118890,2523624,118892,1369170,0,118887,23
118990,2523260,118991,1369170,0,118988,20
119089,2522816,119090,1369170,0,119087,25
119191,2522816,119192,1369170,0,119188,20
119294,2522300,119296,1369170,0,119292,15
119389,2522240,119390,1369170,0,119388,12
119489,2522724,119489,1369170,0,119488,17
119595,2522772,119597,1369170,0,119592,20
119693,2522772,119694,1369170,0,119691,25
119794,2522772,119795,1369170,0,119792,21
119894,2523016,119895,1369170,0,119892,23
119994,2523016,119995,1369170,0,119993,21
120096,2522116,120097,1369170,0,120093,16
120195,2522376,120196,1369170,0,120193,10
120293,2523512,120293,1369170,0,120292,22
120397,2523512,120399,1369170,0,120395,20
120497,2523272,120498,1369170,0,120495,24
120597,2523324,120598,1369170,0,120596,22
120698,2523324,120699,1369170,0,120696,22
120799,2523324,120801,1369170,0,120797,22
120902,2522704,120905,1369170,0,120898,25
120999,2523068,121000,1369170,0,120997,6
121097,2523504,121098,1369170,0,121096,27
121199,2523804,121200,1369170,0,121197,22
121298,2524004,121298,1369170,0,121297,20
121401,2524004,121403,1369170,0,121399,22
121501,2523996,121503,1369170,0,121499,25
121602,2524296,121604,1369170,0,121601,22
121706,2523344,121708,1369170,0,121704,20
121807,2523344,121811,1369170,0,121804,5
121901,2523284,121901,1369170,0,121900,24
122003,2524620,122004,0,0,122001,18
122105,2524620,122106,0,0,122103,22
122204,2524620,122205,0,0,122203,26
122305,2524620,122307,0,0,122304,25
122406,2524424,122407,0,0,122404,20
122506,2524476,122507,0,0,122505,21
122608,2524284,122610,0,0,122606,8
122707,2524544,122708,0,0,122705,15
122807,2524884,122808,0,0,122806,23
122911,2524588,122912,0,0,122908,19
123009,2524588,123011,0,0,123008,25
123110,2524588,123111,0,0,123108,26
123210,2524828,123211,0,0,123208,23
123312,2524828,123313,0,0,123310,21
123412,2523868,123413,0,0,123410,15
123511,2523924,123511,0,0,123509,18
123610,2525440,123611,0,0,123609,38
123711,2525784,123711,0,0,123709,38
123814,2526032,123816,0,0,123812,39
123915,2526976,123917,0,0,123913,37
124016,2526976,124017,0,0,124013,40
124115,2527756,124116,0,0,124113,41
124215,2528768,124216,0,0,124214,29
124314,2528688,124314,0,0,124313,47
124417,2528760,124417,0,0,124415,32
124516,2523916,124517,0,0,124515,35
124615,2523652,124615,0,0,124614,34
124715,2523652,124716,0,0,124715,18
124816,2522468,124816,0,0,124815,18
124917,2522468,124917,0,0,124915,1
125017,2522784,125017,0,0,125016,20
125118,2522784,125119,0,0,125117,19
125217,2522784,125218,0,0,125216,21
125318,2522784,125318,0,0,125317,21
125418,2522784,125418,0,0,125417,20
125518,2523132,125519,0,0,125517,28
125619,2523964,125620,0,0,125618,23
125720,2525356,125720,0,0,125719,35
125820,2526596,125820,0,0,125819,40
125924,2526596,125926,0,0,125922,37
126024,2527460,126025,0,0,126022,36
126124,2528720,126125,0,0,126123,49
126221,2526992,126222,0,0,126221,37
126323,2528304,126324,0,0,126322,42
126424,2523872,126425,0,0,126423,32
126525,2524344,126525,0,0,126524,32
126625,2524428,126625,0,0,126624,28
126725,2525668,126725,0,0,126724,58
126826,2526380,126826,0,0,126825,49
126927,2528480,126927,0,0,126926,35
127027,2527740,127027,0,0,127026,42
127127,2528612,127128,0,0,127126,48
127229,2530004,127229,0,0,127228,43
127328,2535212,127329,0,0,127327,38
127430,2536792,127431,0,0,127428,43
127531,2537384,127531,0,0,127529,11
127629,2538464,127630,0,0,127628,36
127736,2538652,127737,0,0,127732,34
127833,2538952,127835,0,0,127831,33
127934,2539144,127936,0,0,127932,32
128037,2539144,128038,0,0,128032,28
128134,2538552,128135,0,0,128132,28
128234,2538552,128235,0,0,128232,25
128333,2539844,128334,0,0,128332,27
128434,2539648,128435,0,0,128433,31
128537,2539536,128538,0,0,128535,36
128638,2539520,128640,0,0,128636,34
128737,2539520,128738,0,0,128735,31
128838,2538920,128839,0,0,128836,25
128937,2537212,128937,0,0,128935,38
129036,2538384,129037,0,0,129035,21
129140,2538384,129142,0,0,129138,21
129239,2538236,129241,0,0,129238,29
129340,2538236,129341,0,0,129339,29
129441,2538388,129443,0,0,129439,32
129543,2536132,129544,0,0,129540,22
129643,2536392,129645,0,0,129639,24
129740,2536480,129741,0,0,129739,26
129841,2536480,129842,0,0,129840,23
129943,2536184,129944,0,0,129941,23
130045,2536184,130046,0,0,130042,31
130145,2536184,130146,0,0,130143,40
130247,2535740,130248,0,0,130245,20
130345,2535992,130345,0,0,130343,25
130445,2537092,130445,0,0,130443,27
130547,2536980,130549,0,0,130546,29
130647,2536912,130648,0,0,130646,34
130748,2536912,130750,0,0,130747,31
130848,2536912,130849,0,0,130847,33
130950,2537464,130951,0,0,130948,22
131048,2536876,131049,0,0,131046,21
131149,2536992,131150,0,0,131147,24
131251,2536992,131252,0,0,131249,30
131350,2536992,131351,0,0,131348,34
131453,2537008,131454,0,0,131450,32
131553,2536436,131554,0,0,131551,33
131653,2536344,131654,0,0,131651,15
131754,2536404,131754,0,0,131752,30
131853,2536876,131854,0,0,131852,30
131952,2536876,131953,0,0,131951,35
132057,2536876,132058,0,0,132055,30
132156,2536876,132157,0,0,132154,31
132258,2536432,132259,0,0,132256,25
132357,2536760,132358,0,0,132355,16
132454,2537772,132455,0,0,132453,49
132558,2538096,132559,0,0,132556,46
132609,2538344,132611,0,0,132608,41
132709,2538592,132710,0,0,132708,49
132811,2539336,132812,0,0,132808,47
132912,2538892,132913,0,0,132909,53
133013,2540800,133015,0,0,133010,31
133109,2541068,133110,0,0,133108,62
133210,2544196,133210,0,0,133209,59
133312,2539080,133313,0,0,133310,33
133410,2539044,133411,0,0,133410,35
133511,2534476,133511,0,0,133510,37
133611,2533116,133612,0,0,133611,20
133713,2533148,133713,0,0,133712,6
133813,2533308,133813,0,0,133812,23
133914,2530052,133914,0,0,133912,18
134013,2530052,134013,0,0,134012,17
134113,2530052,134114,0,0,134112,19
134213,2530052,134214,0,0,134212,18
134314,2529592,134314,0,0,134313,16
134414,2529836,134414,0,0,134413,24
134515,2531096,134516,0,0,134514,37
134618,2531708,134619,0,0,134616,35
134719,2532204,134720,0,0,134717,38
134820,2532204,134822,0,0,134818,39
134920,2534124,134921,0,0,134918,38
135017,2532748,135018,0,0,135016,39
135118,2535376,135119,0,0,135117,53
135218,2534388,135219,0,0,135217,72
135319,2534952,135320,0,0,135318,40
135418,2534720,135419,0,0,135418,34
135519,2535368,135519,0,0,135518,34
135619,2535944,135619,0,0,135618,42
135719,2535652,135720,0,0,135719,24
135819,2536064,135820,0,0,135819,24
135920,2536592,135921,0,0,135919,38
136021,2536592,136021,0,0,136020,37
136121,2536592,136121,0,0,136120,27
136221,2536796,136222,0,0,136221,20
136322,2536796,136322,0,0,136321,23
136422,2536720,136423,0,0,136421,20
136523,2536236,136523,0,0,136522,3
136623,2536184,136623,0,0,136622,20
136724,2537220,136724,0,0,136723,20
136825,2537072,136826,0,0,136824,21
136925,2537072,136925,0,0,136924,23
137025,2537072,137025,0,0,137024,23
137125,2537320,137125,0,0,137124,18
137225,2537320,137226,0,0,137225,20
137326,2536432,137327,0,0,137325,13
137427,2536968,137427,0,0,137426,12
