Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66778,2371124,66779,0,0,66777,14
66879,2371140,66879,0,0,66878,16
66979,2371048,66980,0,0,66978,8
67081,2371276,67081,0,0,67080,5
67181,2371760,67182,0,0,67180,19
67281,2371760,67282,0,0,67281,15
67381,2371672,67382,0,0,67381,18
67482,2371672,67482,0,0,67481,27
67583,2370920,67583,0,0,67582,8
67684,2371164,67684,0,0,67683,10
67784,2371804,67784,0,0,67783,23
67885,2371900,67885,0,0,67884,17
67985,2372132,67985,0,0,67984,20
68085,2372272,68086,0,0,68085,17
68186,2371384,68187,0,0,68186,8
68287,2371088,68288,0,0,68286,9
68387,2371592,68388,0,0,68386,16
68487,2372420,68487,0,0,68486,29
68588,2372916,68588,0,0,68587,30
68688,2373612,68689,0,0,68688,37
68790,2373496,68790,0,0,68789,18
68889,2375620,68890,0,0,68889,29
68990,2375512,68990,0,0,68989,42
69091,2379220,69091,0,0,69090,38
69190,2376968,69190,0,0,69190,54
69293,2380600,69293,0,0,69292,45
69391,2381824,69391,0,0,69390,47
69492,2365740,69492,0,0,69491,32
69592,2366372,69592,0,0,69591,34
69692,2366392,69693,0,0,69692,23
69793,2365716,69794,0,0,69793,40
69894,2371752,69894,0,0,69893,64
69994,2391812,69994,0,0,69993,51
70094,2402632,70094,0,0,70094,29
70195,2404616,70195,0,0,70194,36
70295,2404736,70295,0,0,70294,28
70395,2422940,70396,0,0,70395,25
70495,2435836,70496,0,0,70495,47
70597,2441748,70598,0,0,70596,43
70699,2448880,70700,0,0,70697,78
70801,2471828,70802,0,0,70798,83
70900,2473004,70901,0,0,70898,48
71000,2474208,71001,0,0,70998,47
71101,2475232,71101,0,0,71099,52
71200,2477776,71201,0,0,71199,41
71300,2477156,71300,0,0,71299,29
71402,2477148,71403,0,0,71400,30
71504,2478968,71506,0,0,71502,23
71603,2479964,71603,0,0,71601,35
71704,2480048,71704,0,0,71702,0
71808,2481824,71812,0,0,71806,43
71909,2480624,71910,0,0,71907,42
72006,2480840,72006,0,0,72004,43
72107,2481352,72107,0,0,72105,38
72207,2482664,72208,0,0,72206,33
72306,2483272,72307,0,0,72305,37
72407,2475008,72407,0,0,72406,40
72508,2475692,72509,0,0,72507,55
72609,2484328,72609,0,0,72607,60
72659,2484328,72659,0,0,72657,31
72759,2483816,72760,0,0,72758,44
72861,2483692,72862,0,0,72859,13
72961,2484784,72962,0,0,72959,30
73061,2485040,73061,0,0,73059,30
73164,2485040,73166,0,0,73162,25
73265,2485040,73266,0,0,73263,32
73360,2485616,73361,0,0,73360,50
73462,2485112,73463,0,0,73461,23
73570,2485112,73571,0,0,73565,10
73665,2485844,73665,0,0,73663,36
73764,2485840,73765,0,0,73763,28
73869,2485904,73871,0,0,73865,31
73966,2486024,73968,0,0,73965,33
74070,2486024,74071,0,0,74068,31
74170,2485728,74172,0,0,74168,30
74273,2485976,74275,0,0,74269,15
74368,2486676,74368,0,0,74367,35
74468,2486992,74469,0,0,74467,28
74571,2487628,74572,0,0,74569,38
74670,2487812,74671,0,0,74669,35
74772,2487812,74773,0,0,74770,31
74872,2487032,74873,0,0,74870,30
74975,2486920,74975,0,0,74973,17
75071,2487452,75072,0,0,75070,25
75172,2487568,75173,0,0,75170,30
75273,2487568,75275,0,0,75271,30
75379,2487568,75380,0,0,75376,32
75475,2487568,75476,0,0,75473,37
75576,2487568,75577,0,0,75574,32
75677,2486764,75679,0,0,75675,19
75775,2477980,75775,0,0,75773,27
75876,2474828,75877,0,0,75875,25
75976,2474728,75977,0,0,75975,36
76078,2474728,76079,0,0,76077,31
76179,2474728,76180,0,0,76177,33
76278,2474732,76279,0,0,76277,32
76379,2473844,76380,0,0,76377,26
76479,2474748,76479,0,0,76478,22
76580,2474968,76581,0,0,76578,42
76681,2475448,76682,0,0,76679,91
76781,2475720,76781,0,0,76779,78
76881,2474768,76882,0,0,76880,71
76981,2471064,76982,0,0,76980,40
77082,2469880,77082,0,0,77080,13
77182,2470040,77183,0,0,77181,27
77282,2471052,77283,0,0,77281,40
77385,2471756,77385,0,0,77383,42
77485,2472004,77487,0,0,77484,50
77587,2472996,77588,0,0,77585,55
77689,2472996,77690,0,0,77688,49
77788,2473960,77789,0,0,77787,29
77887,2471004,77888,0,0,77886,50
77987,2458824,77988,0,0,77987,66
78088,2457444,78089,0,0,78087,32
78188,2453300,78189,0,0,78187,35
78289,2453128,78290,0,0,78288,43
78389,2411292,78390,0,0,78388,68
78489,2409812,78490,0,0,78489,36
78590,2409492,78590,0,0,78589,11
78690,2410084,78690,0,0,78689,24
78791,2410032,78791,0,0,78790,18
78891,2410208,78892,0,0,78890,22
78991,2410164,78991,0,0,78990,20
79092,2409220,79093,0,0,79091,13
79192,2410332,79192,0,0,79191,25
79292,2411312,79293,0,0,79292,40
79393,2411560,79394,0,0,79392,37
79494,2412552,79495,0,0,79493,39
79596,2412552,79598,0,0,79595,36
79696,2413100,79697,0,0,79694,42
79798,2414644,79800,0,0,79795,24
79895,2413832,79895,0,0,79894,71
79994,2410608,79995,0,0,79994,39
80096,2405280,80096,0,0,80095,26
80196,2405528,80197,0,0,80196,27
80296,2405852,80297,0,0,80296,31
80397,2405728,80398,0,0,80397,42
80498,2409988,80499,0,0,80497,68
80598,2409468,80599,0,0,80597,62
80699,2411700,80699,0,0,80698,63
80800,2413424,80801,0,0,80798,41
80900,2413644,80903,0,0,80899,37
81002,2413496,81003,0,0,81001,34
81100,2413200,81101,0,0,81100,33
81202,2413200,81203,0,0,81200,17
81301,2413620,81301,0,0,81300,31
81402,2413620,81403,0,0,81401,20
81506,2413868,81507,0,0,81503,22
81610,2413868,81611,0,0,81606,18
81707,2413868,81709,0,0,81705,26
81808,2413820,81810,0,0,81805,22
81907,2413700,81909,0,0,81905,29
82007,2411620,82009,0,0,82006,13
82106,2411876,82106,0,0,82105,14
82205,2412496,82206,0,0,82204,27
82310,2412496,82311,0,0,82308,18
82410,2412496,82412,0,0,82408,25
82508,2412496,82509,0,0,82507,22
82610,2412496,82612,0,0,82608,20
82713,2412496,82714,0,0,82710,23
82813,2412408,82815,0,0,82810,22
82910,2411300,82911,0,0,82909,16
83011,2411648,83011,0,0,83009,13
83111,2412428,83111,0,0,83109,23
83214,2412428,83215,0,0,83211,18
83312,2412428,83313,0,0,83311,27
83417,2412428,83419,0,0,83414,22
83515,2412580,83516,0,0,83512,22
83616,2412580,83618,0,0,83614,20
83716,2412732,83717,0,0,83714,22
83817,2412344,83818,0,0,83814,11
83915,2412256,83917,0,0,83914,16
84014,2412824,84014,0,0,84013,23
84114,2413160,84115,0,0,84113,34
84217,2413900,84219,0,0,84216,36
84319,2414396,84320,0,0,84317,35
84416,2414644,84417,0,0,84415,43
84516,2383324,84516,0,0,84515,43
84619,2383228,84620,0,0,84617,32
84718,2384680,84718,0,0,84717,0
84817,2385628,84817,0,0,84816,36
84918,2383240,84919,0,0,84917,22
85020,2378060,85021,0,0,85018,25
85118,2377612,85119,0,0,85118,26
85219,2377168,85219,0,0,85218,15
85319,2376420,85319,0,0,85318,1
85420,2376872,85420,0,0,85419,15
85522,2377064,85522,0,0,85521,18
85621,2376916,85622,0,0,85621,17
85722,2377000,85722,0,0,85721,14
85822,2376488,85822,0,0,85821,13
85922,2376640,85923,0,0,85921,9
86023,2377020,86023,0,0,86022,23
86123,2378276,86124,0,0,86122,30
86223,2378772,86224,0,0,86223,30
86324,2379732,86324,0,0,86323,33
86425,2379336,86425,0,0,86424,20
86525,2381588,86525,0,0,86524,31
86625,2368280,86626,0,0,86625,53
86726,2369524,86726,0,0,86725,42
86825,2364360,86826,0,0,86825,28
86926,2363856,86926,0,0,86925,27
87027,2369476,87028,0,0,87026,69
87127,2412312,87128,0,0,87126,78
87228,2451848,87228,0,0,87227,69
87329,2451972,87330,0,0,87328,54
87429,2450144,87430,0,0,87428,49
87530,2449384,87531,0,0,87529,43
87632,2450980,87633,0,0,87630,38
87733,2452144,87734,0,0,87731,52
87831,2454316,87832,0,0,87830,43
87932,2455208,87932,0,0,87931,38
88032,2456700,88033,0,0,88031,40
88133,2456044,88135,0,0,88132,42
88242,2458316,88243,0,0,88235,34
88334,2459832,88335,0,0,88333,55
88436,2460300,88437,0,0,88434,42
88536,2461228,88536,0,0,88534,46
88637,2461972,88638,0,0,88635,39
88737,2461464,88738,0,0,88736,0
88836,2464128,88837,0,0,88835,51
88937,2466516,88938,0,0,88936,60
89038,2458000,89039,0,0,89037,62
89138,2458940,89138,0,0,89137,30
89240,2459188,89241,0,0,89239,30
89342,2459040,89343,0,0,89340,35
89441,2458892,89442,0,0,89440,25
89543,2459040,89545,0,0,89541,17
89641,2459312,89642,0,0,89640,33
89742,2458532,89743,0,0,89741,0
89844,2458460,89844,0,0,89842,43
89944,2458424,89944,0,0,89942,39
90044,2458424,90045,0,0,90043,42
90145,2458424,90145,0,0,90144,51
90245,2458424,90246,0,0,90244,44
90346,2457824,90346,0,0,90345,32
90447,2458028,90448,0,0,90446,33
90547,2458176,90547,0,0,90546,52
90647,2458616,90648,0,0,90646,46
90748,2461928,90749,0,0,90747,57
90848,2462392,90849,0,0,90847,86
90949,2463156,90949,0,0,90948,68
91050,2463908,91050,0,0,91048,86
91150,2464008,91151,0,0,91149,87
91251,2465404,91252,0,0,91250,70
91351,2464548,91352,0,0,91350,86
91452,2463112,91452,0,0,91451,69
91553,2464180,91554,0,0,91551,67
91653,2465408,91654,0,0,91652,68
91755,2443020,91755,0,0,91754,0
91855,2443172,91855,0,0,91854,23
91955,2437400,91956,0,0,91954,29
92055,2419212,92056,0,0,92055,35
92156,2392188,92156,0,0,92155,85
92256,2388932,92257,0,0,92256,41
92357,2388700,92357,0,0,92356,18
92457,2388700,92458,0,0,92456,20
92558,2388700,92558,0,0,92557,17
92659,2388116,92659,0,0,92657,4
92758,2387792,92759,0,0,92758,14
92859,2387904,92860,0,0,92858,20
92910,2388300,92910,0,0,92908,20
93010,2389804,93010,0,0,93009,50
93110,2390480,93110,0,0,93109,49
93211,2390728,93211,0,0,93209,37
93312,2391276,93313,0,0,93310,23
93414,2391948,93414,0,0,93412,31
93511,2391760,93511,0,0,93510,57
93612,2392336,93612,0,0,93611,42
93711,2389720,93712,0,0,93711,38
93814,2384460,93815,0,0,93813,24
93914,2384168,93915,0,0,93913,28
94013,2383428,94014,0,0,94012,15
94113,2383776,94114,0,0,94113,24
94214,2384256,94214,0,0,94213,23
94314,2384124,94314,0,0,94313,20
94414,2383976,94415,0,0,94414,20
94515,2384140,94515,0,0,94514,18
94616,2383388,94617,0,0,94615,10
94715,2381660,94716,0,0,94714,20
94815,2381912,94816,0,0,94815,17
94916,2382596,94917,0,0,94916,36
95017,2383616,95017,0,0,95016,66
95117,2384356,95118,0,0,95116,82
95218,2384712,95218,0,0,95217,65
95320,2383776,95320,0,0,95318,42
95418,2383160,95419,0,0,95418,43
95519,2384900,95520,0,0,95518,42
95619,2385400,95619,0,0,95618,49
95719,2381220,95719,0,0,95718,45
95819,2379588,95820,0,0,95819,32
95920,2379156,95920,0,0,95919,20
96020,2379456,96020,0,0,96019,35
96120,2379672,96121,0,0,96120,33
96221,2379672,96221,0,0,96220,29
96321,2382128,96321,0,0,96320,34
96421,2381240,96422,0,0,96421,26
96522,2381092,96523,0,0,96521,8
96623,2381636,96623,0,0,96622,24
96723,2382560,96723,0,0,96722,24
96823,2382520,96823,0,0,96822,26
96924,2382904,96924,0,0,96923,25
97024,2383400,97024,0,0,97023,47
97124,2383440,97124,0,0,97123,46
97224,2386492,97225,0,0,97224,45
97326,2389728,97326,0,0,97325,63
97426,2390952,97427,0,0,97425,55
97526,2388980,97527,0,0,97525,35
97628,2391960,97631,0,0,97627,43
97729,2391828,97731,0,0,97728,34
97828,2406268,97830,0,0,97827,25
97928,2406356,97929,0,0,97927,26
98029,2406632,98030,0,0,98028,19
98130,2407364,98130,0,0,98128,20
98230,2407588,98230,0,0,98229,45
98330,2408084,98331,0,0,98329,53
98430,2408128,98431,0,0,98429,38
98534,2401468,98535,0,0,98532,31
98634,2401804,98635,852026,852026,98632,20
98732,2402212,98732,852026,852026,98731,22
98837,2402196,98838,852026,852026,98835,18
98936,2402032,98937,852026,852026,98933,25
99037,2402032,99038,852026,852026,99036,20
99139,2402032,99141,852026,852026,99137,25
99240,2401588,99242,852026,852026,99237,26
99337,2401588,99337,852026,852026,99335,5
99437,2402148,99438,852026,852026,99436,23
99539,2402496,99540,852026,852026,99537,18
99638,2402496,99639,852026,852026,99636,22
99739,2399240,99740,852026,852026,99737,20
99840,2399372,99841,852026,852026,99838,20
99940,2399396,99942,852026,852026,99939,22
100043,2398508,100045,852026,852026,100040,13
100142,2398904,100143,852026,852026,100140,10
100239,2385444,100239,852026,852026,100238,36
100340,2385444,100341,852026,852026,100339,20
100443,2385444,100445,852026,852026,100441,22
100541,2385444,100542,852026,852026,100540,21
100646,2385444,100649,852026,852026,100643,20
100745,2385444,100746,852026,852026,100743,31
100842,2384540,100843,852026,852026,100841,32
100942,2384608,100943,852026,852026,100941,33
101044,2386104,101044,852026,852026,101042,38
101149,2386700,101152,852026,852026,101147,43
101248,2386700,101249,852026,852026,101246,37
101345,2388076,101346,852026,852026,101344,40
101445,2389548,101445,852026,852026,101444,45
101545,2387272,101545,852026,852026,101544,40
101645,2387604,101646,852026,852026,101645,50
101746,2366700,101747,852026,852026,101745,0
101846,2366120,101847,852026,852026,101845,37
101948,2369256,101948,852026,852026,101947,74
102048,2395832,102048,852026,852026,102047,68
102150,2446384,102150,852026,852026,102148,45
102249,2453944,102250,852026,852026,102248,49
102354,2455168,102355,852026,852026,102350,49
102453,2455980,102454,852026,852026,102450,51
102554,2457020,102555,852026,852026,102550,52
102652,2457616,102653,852026,852026,102651,47
102754,2456272,102754,852026,852026,102753,0
102854,2459772,102854,852026,852026,102853,50
102954,2459896,102955,852026,852026,102953,56
103055,2460224,103055,852026,852026,103054,50
103160,2460968,103161,852026,852026,103157,58
103260,2461708,103260,852026,852026,103257,61
103361,2462204,103362,852026,852026,103359,61
103460,2462276,103461,852026,852026,103459,45
103560,2463364,103562,852026,852026,103559,48
103660,2463312,103661,852026,852026,103659,58
103762,2463712,103763,852026,852026,103760,25
103863,2464004,103865,852026,852026,103861,25
103965,2463828,103971,852026,852026,103963,30
104065,2463532,104066,852026,852026,104063,28
104168,2463804,104172,852026,852026,104163,14
104264,2464468,104265,852026,852026,104263,32
104370,2464468,104372,852026,852026,104364,24
104465,2466168,104466,852026,852026,104464,55
104570,2467160,104572,852026,852026,104565,24
104668,2467160,104670,852026,852026,104666,35
104770,2466864,104773,852026,852026,104767,30
104870,2467136,104872,852026,852026,104867,34
104969,2468388,104971,852026,852026,104967,34
105072,2468636,105073,852026,852026,105068,25
105173,2468636,105174,852026,852026,105169,29
105276,2468636,105277,852026,852026,105271,30
105374,2468860,105375,852026,852026,105370,32
105475,2468120,105476,852026,852026,105471,26
105577,2468368,105578,852026,852026,105573,13
105676,2469000,105677,852026,852026,105673,28
105775,2469480,105776,852026,852026,105773,38
105876,2470280,105876,852026,852026,105874,46
105976,2471252,105977,852026,852026,105975,89
106078,2472244,106079,852026,852026,106075,62
106179,2471652,106180,852026,852026,106176,52
106278,2470708,106278,852026,852026,106276,46
106380,2473056,106380,852026,852026,106378,47
106477,2442792,106477,852026,852026,106476,68
106578,2442608,106579,852026,852026,106577,30
106680,2437280,106680,852026,852026,106678,32
106778,2418100,106779,852026,852026,106778,49
106879,2390520,106880,852026,852026,106879,75
106979,2387472,106979,852026,852026,106978,27
107080,2387968,107081,852026,852026,107079,23
107180,2387968,107181,852026,852026,107180,18
107280,2388120,107281,852026,852026,107280,22
107383,2387972,107384,852026,852026,107382,17
107481,2387972,107482,852026,852026,107480,21
107582,2387528,107583,852026,852026,107581,11
107682,2388044,107682,852026,852026,107681,21
107783,2388660,107784,852026,852026,107782,39
107885,2389568,107886,852026,852026,107884,35
107984,2389524,107984,852026,852026,107983,38
108084,2390456,108085,852026,852026,108083,36
108188,2389748,108190,852026,852026,108186,42
108288,2391368,108289,852026,852026,108286,22
108385,2391112,108385,852026,852026,108384,36
108485,2389884,108486,852026,852026,108484,36
108586,2384992,108586,852026,852026,108585,29
108686,2385108,108687,852026,852026,108686,26
108787,2384788,108787,852026,852026,108786,27
108887,2383904,108888,852026,852026,108886,12
108988,2383900,108989,852026,852026,108987,8
109088,2384368,109089,852026,852026,109087,20
109190,2384628,109190,852026,852026,109188,18
109289,2384528,109289,852026,852026,109288,21
109390,2384528,109390,852026,852026,109389,18
109490,2384588,109491,852026,852026,109489,17
109590,2383996,109591,852026,852026,109589,12
109691,2385148,109691,852026,852026,109690,30
109791,2383820,109792,852026,852026,109790,48
109895,2384516,109896,852026,852026,109894,40
109993,2385508,109994,852026,852026,109991,88
110093,2386004,110094,852026,852026,110092,75
110193,2385436,110193,852026,852026,110192,61
110293,2384908,110294,852026,852026,110293,45
110395,2385984,110395,852026,852026,110394,54
110495,2385760,110495,852026,852026,110494,46
110596,2381824,110596,852026,852026,110595,32
110695,2382216,110696,852026,852026,110694,40
110796,2381080,110796,852026,852026,110795,33
110896,2381012,110897,852026,852026,110896,15
110997,2382400,110997,852026,852026,110996,32
111098,2384860,111099,852026,852026,111098,32
111198,2384860,111199,852026,852026,111198,34
111299,2385704,111299,852026,852026,111298,28
111399,2385704,111400,852026,852026,111398,28
111500,2385112,111500,852026,852026,111499,14
111600,2385416,111601,852026,852026,111599,26
111701,2385708,111701,852026,852026,111700,28
111801,2385680,111802,852026,852026,111800,29
111902,2387016,111902,852026,852026,111901,79
112002,2389056,112002,852026,852026,112001,71
112102,2388828,112103,852026,852026,112101,44
112204,2392692,112204,852026,852026,112203,37
112303,2398132,112304,852026,852026,112302,67
112404,2411436,112404,852026,852026,112403,46
112505,2412052,112506,852026,852026,112504,41
112605,2413020,112606,852026,852026,112604,53
112706,2413296,112706,852026,852026,112704,43
112805,2414208,112806,852026,852026,112804,38
112906,2414956,112906,852026,852026,112905,36
113006,2417704,113006,852026,852026,113005,47
113107,2418536,113107,852026,852026,113106,33
113207,2419320,113208,852026,852026,113206,40
113307,2417108,113308,852026,852026,113306,66
113408,2417120,113408,852026,852026,113407,52
113508,2418000,113509,852026,852026,113507,42
113609,2417512,113609,852026,852026,113607,40
113709,2420688,113709,852026,852026,113708,36
113810,2421632,113810,852026,852026,113808,24
113910,2422284,113911,852026,852026,113909,25
114010,2420724,114011,852026,852026,114009,29
114111,2421072,114111,852026,852026,114109,25
114211,2422204,114211,852026,852026,114210,46
114261,2421884,114262,852026,852026,114260,46
114361,2423712,114362,852026,852026,114360,35
114464,2425648,114465,852026,852026,114461,52
114562,2427116,114563,852026,852026,114561,36
114663,2425068,114664,852026,852026,114662,45
114763,2422596,114764,852026,852026,114762,47
114864,2422008,114865,852026,852026,114862,36
114964,2420380,114965,852026,852026,114963,18
115064,2406172,115065,852026,852026,115063,16
115165,2405880,115165,852026,852026,115163,25
115269,2405880,115270,852026,852026,115266,26
115368,2405880,115370,852026,852026,115366,22
115469,2406048,115470,852026,852026,115467,21
115567,2406824,115567,852026,852026,115565,33
115667,2406824,115667,852026,852026,115666,42
115772,2407168,115774,852026,852026,115769,20
115869,2406916,115869,852026,852026,115867,39
115969,2407872,115970,852026,852026,115968,38
116069,2408368,116070,852026,852026,116068,37
116173,2410316,116174,852026,852026,116170,35
116270,2410312,116270,852026,852026,116269,54
116370,2400424,116370,852026,852026,116369,47
116470,2380004,116470,852026,852026,116469,18
116570,2380288,116570,852026,852026,116569,25
116671,2381456,116672,852026,852026,116670,43
116772,2381788,116773,852026,852026,116771,61
116872,2392508,116872,852026,852026,116871,68
116972,2399984,116973,852026,852026,116971,54
117073,2378288,117073,852026,852026,117072,39
117174,2378580,117174,852026,852026,117172,21
117274,2379308,117275,852026,852026,117273,34
117375,2379160,117375,852026,852026,117373,35
117475,2379160,117475,852026,852026,117474,26
117575,2379352,117575,852026,852026,117574,17
117675,2379352,117676,852026,852026,117674,17
117775,2378604,117776,852026,852026,117775,18
117879,2378716,117880,852026,852026,117877,1
117977,2379392,117978,852026,852026,117976,20
118078,2379632,118079,852026,852026,118077,17
118183,2379632,118184,852026,852026,118180,25
118285,2379512,118286,852026,852026,118284,24
118379,2379512,118380,852026,852026,118378,37
118482,2379512,118483,852026,852026,118480,19
118583,2378476,118585,852026,852026,118581,23
118685,2378504,118687,852026,852026,118682,8
118784,2378340,118784,852026,852026,118781,19
118883,2378624,118884,852026,852026,118881,20
118985,2378624,118986,852026,852026,118984,22
119088,2378732,119090,852026,852026,119086,24
119187,2378856,119188,852026,852026,119185,26
119287,2378856,119288,852026,852026,119285,24
119385,2378856,119386,852026,852026,119384,21
119489,2378224,119491,852026,852026,119487,6
119587,2379072,119587,852026,852026,119585,20
119686,2378872,119686,852026,852026,119685,23
119792,2379060,119793,852026,852026,119790,20
119890,2379052,119891,852026,852026,119888,21
119993,2379052,119996,852026,852026,119989,18
120091,2379272,120092,852026,852026,120089,26
120193,2379520,120194,852026,852026,120190,25
120295,2378780,120297,852026,852026,120292,16
120393,2379080,120394,852026,852026,120391,13
120490,2379748,120491,852026,852026,120490,21
120593,2379600,120594,852026,852026,120591,18
120693,2379840,120694,852026,852026,120691,19
120794,2379768,120795,852026,852026,120792,21
120895,2379768,120897,852026,852026,120893,24
120996,2379768,120998,852026,852026,120994,19
121098,2379140,121100,852026,852026,121095,19
121197,2379388,121199,852026,852026,121195,15
121294,2380148,121295,852026,852026,121293,24
121396,2380124,121397,852026,852026,121395,19
121499,2380124,121500,852026,852026,121497,20
121599,2380124,121600,852026,852026,121597,18
121704,2380124,121705,852026,852026,121701,26
121798,2380228,121799,852026,852026,121797,21
121900,2379600,121901,852026,852026,121898,18
122001,2379688,122001,852026,852026,121999,5
122099,2380676,122099,852026,852026,122098,21
122201,2380676,122201,852026,852026,122199,20
122302,2380528,122303,852026,852026,122300,22
122403,2380528,122405,852026,852026,122401,22
122501,2380936,122501,852026,852026,122499,37
122601,2381136,122601,852026,852026,122600,36
122705,2381108,122707,852026,852026,122703,27
122805,2381860,122809,852026,852026,122803,0
122902,2383296,122903,852026,852026,122901,29
123005,2384920,123006,852026,852026,123003,31
123102,2385632,123102,852026,852026,123101,36
123202,2385760,123203,852026,852026,123202,30
123303,2379396,123303,852026,852026,123302,17
123404,2379396,123404,852026,852026,123403,9
123504,2379048,123504,852026,852026,123503,28
123604,2379544,123604,852026,852026,123603,19
123704,2379248,123705,852026,852026,123704,17
123804,2378664,123805,852026,852026,123804,14
123906,2378568,123906,852026,852026,123905,0
124006,2379416,124006,852026,852026,124005,14
124107,2379416,124107,852026,852026,124106,17
124206,2379592,124206,852026,852026,124205,17
124306,2380084,124307,852026,852026,124306,15
124407,2380188,124407,852026,852026,124406,28
124510,2381088,124511,852026,852026,124508,17
124609,2382828,124609,852026,852026,124608,33
124711,2380840,124713,852026,852026,124710,34
124812,2382584,124813,852026,852026,124810,35
124910,2382072,124911,852026,852026,124909,42
125009,2382328,125009,852026,852026,125009,23
125110,2377340,125111,852026,852026,125109,30
125212,2377772,125213,852026,852026,125211,29
125311,2377896,125311,852026,852026,125310,38
125412,2380008,125412,852026,852026,125411,53
125512,2380156,125512,852026,852026,125512,38
125613,2382780,125614,852026,852026,125612,32
125714,2382960,125714,852026,852026,125713,38
125814,2383424,125814,852026,852026,125813,0
125914,2385688,125914,852026,852026,125913,44
126015,2390716,126016,852026,852026,126014,41
126115,2391464,126115,852026,852026,126114,33
126216,2391704,126216,852026,852026,126215,11
126317,2393052,126317,852026,852026,126316,28
126418,2393268,126418,852026,852026,126416,21
126519,2393120,126520,852026,852026,126517,20
126620,2393144,126621,852026,852026,126618,30
126722,2393060,126724,852026,852026,126720,32
126823,2392976,126825,852026,852026,126821,11
126922,2393460,126923,852026,852026,126920,28
127021,2393876,127021,852026,852026,127020,25
127123,2393876,127124,852026,852026,127121,23
127224,2393876,127226,852026,852026,127223,28
127325,2393728,127327,852026,852026,127323,37
127425,2393960,127426,852026,852026,127423,33
127527,2393516,127529,852026,852026,127525,25
127625,2394212,127626,852026,852026,127624,31
127725,2394288,127725,852026,852026,127723,27
127828,2394056,127830,852026,852026,127826,26
127929,2394248,127930,852026,852026,127927,37
128029,2394100,128031,852026,852026,128027,35
128128,2394100,128129,852026,852026,128127,28
128229,2393348,128230,852026,852026,128227,13
128329,2393956,128330,852026,852026,128327,28
128428,2394372,128429,852026,852026,128427,22
128529,2394596,128530,852026,852026,128528,27
128630,2392672,128631,852026,852026,128628,26
128733,2392672,128734,852026,852026,128731,31
128833,2392668,128835,852026,852026,128831,33
128935,2391924,128936,852026,852026,128932,26
129033,2392324,129034,852026,852026,129031,24
129132,2392760,129132,852026,852026,129131,30
129235,2392760,129236,852026,852026,129233,25
129335,2392992,129336,852026,852026,129333,35
129437,2392844,129438,852026,852026,129434,29
129537,2392844,129538,852026,852026,129535,40
129637,2388552,129638,852026,852026,129635,20
129736,2388820,129736,0,0,129734,13
129836,2389172,129837,0,0,129835,25
129937,2389184,129938,0,0,129936,25
130038,2389184,130039,0,0,130037,31
130139,2389184,130140,0,0,130137,31
130240,2389396,130241,0,0,130238,30
130342,2388804,130344,0,0,130340,21
130440,2389312,130440,0,0,130438,30
130540,2389836,130540,0,0,130539,28
130641,2389688,130643,0,0,130640,25
130742,2389568,130743,0,0,130740,29
130842,2389776,130843,0,0,130841,32
130944,2389840,130945,0,0,130942,35
131046,2389248,131047,0,0,131044,19
131144,2390412,131145,0,0,131142,33
131243,2391044,131244,0,0,131242,40
131354,2392968,131355,0,0,131348,50
131447,2391736,131447,0,0,131445,54
131547,2392480,131547,0,0,131545,46
131649,2393000,131650,0,0,131647,44
131749,2394684,131750,0,0,131748,36
131847,2403224,131847,0,0,131846,0
131947,2405652,131948,0,0,131947,40
132048,2400368,132049,0,0,132048,26
132149,2400312,132149,0,0,132148,32
132249,2394688,132249,0,0,132249,15
132350,2394672,132351,0,0,132349,2
132450,2395712,132451,0,0,132450,21
132552,2395616,132553,0,0,132551,14
132651,2395568,132651,0,0,132650,18
132757,2394804,132757,0,0,132751,14
132853,2394140,132854,0,0,132852,0
132954,2394160,132955,0,0,132953,8
133053,2394812,133054,0,0,133052,29
133154,2395720,133154,0,0,133153,39
133255,2396020,133256,0,0,133253,39
133357,2396812,133358,0,0,133355,36
133458,2397160,133459,0,0,133456,38
133561,2397112,133562,0,0,133558,29
133657,2398728,133657,0,0,133656,42
133757,2398928,133758,0,0,133756,49
133858,2401268,133858,0,0,133857,60
133957,2397948,133957,0,0,133956,73
134060,2398032,134060,0,0,134058,42
134159,2397884,134159,0,0,134158,32
134258,2397604,134259,0,0,134258,27
134360,2399796,134360,0,0,134359,28
134460,2400672,134461,0,0,134459,33
134560,2400524,134561,0,0,134559,33
134610,2400524,134611,0,0,134610,36
134711,2400376,134711,0,0,134710,34
134811,2400528,134811,0,0,134810,38
134911,2400572,134912,0,0,134910,20
135011,2399892,135012,0,0,135011,13
135111,2400024,135112,0,0,135111,3
135213,2400804,135213,0,0,135212,20
135314,2400656,135315,0,0,135313,23
135414,2400904,135414,0,0,135413,22
135514,2400904,135515,0,0,135513,25
135615,2400904,135615,0,0,135614,22
135715,2400916,135716,0,0,135714,20
135816,2399924,135816,0,0,135815,12
135917,2399940,135917,0,0,135916,14
136017,2400928,136017,0,0,136016,21
136118,2401108,136118,0,0,136117,19
136219,2401592,136220,0,0,136218,26
136318,2401296,136319,0,0,136317,16
136419,2401612,136419,0,0,136418,22
136520,2401612,136520,0,0,136519,19
136620,2401612,136620,0,0,136619,18
136720,2401304,136721,0,0,136720,5
136820,2401664,136821,0,0,136820,19
