Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
70049,2658044,70049,0,0,70048,33
70150,2659124,70150,0,0,70149,34
70251,2667008,70251,0,0,70250,52
70351,2687916,70352,0,0,70350,41
70452,2693124,70453,0,0,70451,20
70555,2695812,70556,0,0,70551,54
70653,2710752,70653,0,0,70652,74
70754,2710252,70755,0,0,70753,76
70854,2708700,70854,0,0,70853,49
70958,2709684,70959,0,0,70957,46
71057,2710412,71057,0,0,71056,41
71156,2711252,71157,0,0,71155,48
71255,2711008,71256,0,0,71255,38
71358,2710872,71359,0,0,71357,36
71460,2709060,71461,0,0,71458,34
71562,2708548,71563,0,0,71559,32
71660,2709008,71661,0,0,71658,32
71759,2709676,71759,0,0,71758,37
71859,2709292,71861,0,0,71858,0
71962,2710256,71964,0,0,71961,43
72062,2710892,72063,0,0,72060,47
72164,2711388,72165,0,0,72162,48
72265,2711620,72266,0,0,72263,28
72363,2702296,72364,0,0,72362,35
72462,2704156,72463,0,0,72461,64
72562,2710768,72563,0,0,72562,31
72666,2710752,72668,0,0,72665,24
72764,2710988,72765,0,0,72764,54
72866,2710988,72867,0,0,72865,28
72967,2709944,72968,0,0,72966,16
73066,2710544,73067,0,0,73065,21
73166,2711100,73166,0,0,73165,33
73266,2711540,73267,0,0,73265,38
73367,2711756,73368,0,0,73366,27
73470,2711756,73471,0,0,73468,32
73568,2709188,73568,0,0,73567,36
73668,2708912,73668,0,0,73667,11
73769,2709236,73769,0,0,73768,25
73872,2709752,73873,0,0,73870,34
73976,2709752,73978,0,0,73970,31
74072,2709752,74073,0,0,74070,35
74173,2709752,74175,0,0,74172,32
74274,2709368,74276,0,0,74273,31
74373,2709220,74374,0,0,74372,22
74472,2709500,74473,0,0,74471,30
74573,2709988,74574,0,0,74572,31
74673,2710220,74673,0,0,74672,27
74777,2710216,74778,0,0,74775,30
74877,2710216,74879,0,0,74875,38
74980,2709468,74982,0,0,74978,30
75084,2709468,75086,0,0,75081,19
75176,2709744,75177,0,0,75175,29
75279,2710016,75281,0,0,75276,26
75380,2710016,75382,0,0,75378,26
75480,2710040,75482,0,0,75478,40
75581,2709984,75582,0,0,75579,34
75682,2694604,75685,0,0,75680,33
75783,2690608,75784,0,0,75781,19
75882,2691604,75883,0,0,75880,29
75984,2691372,75985,0,0,75981,27
76084,2691372,76086,0,0,76083,33
76184,2691372,76185,0,0,76182,35
76285,2691372,76286,0,0,76283,28
76384,2691372,76385,0,0,76383,29
76485,2690740,76486,0,0,76483,37
76594,2691864,76596,0,0,76587,82
76689,2692136,76690,0,0,76686,81
76790,2690804,76792,0,0,76787,67
76890,2686956,76891,0,0,76887,42
76992,2686956,76994,0,0,76990,25
77094,2686956,77095,0,0,77090,27
77195,2686068,77196,0,0,77191,24
77295,2686444,77297,0,0,77291,38
77395,2687352,77397,0,0,77392,50
77495,2688396,77497,0,0,77492,55
77595,2689124,77597,0,0,77593,42
77699,2689188,77700,0,0,77695,50
77799,2690676,77801,0,0,77795,43
77898,2692444,77900,0,0,77896,37
77997,2682180,77998,0,0,77995,71
78094,2673028,78095,0,0,78094,51
78195,2667748,78195,0,0,78194,25
78295,2667748,78296,0,0,78295,28
78395,2629144,78396,0,0,78395,61
78496,2625480,78496,0,0,78495,60
78596,2625512,78596,0,0,78595,1
78697,2625716,78698,0,0,78696,17
78797,2625716,78797,0,0,78796,18
78897,2625788,78898,0,0,78897,20
78998,2625788,78998,0,0,78997,18
79098,2625196,79098,0,0,79097,16
79199,2625192,79199,0,0,79198,12
79299,2626792,79299,0,0,79298,35
79400,2627308,79401,0,0,79399,35
79503,2627412,79504,0,0,79501,42
79603,2628340,79604,0,0,79602,46
79705,2628328,79706,0,0,79703,40
79805,2629536,79806,0,0,79803,34
79902,2628696,79903,0,0,79902,45
80003,2628872,80004,0,0,80002,45
80103,2623756,80104,0,0,80102,57
80204,2623608,80205,0,0,80203,45
80304,2624300,80305,0,0,80303,48
80405,2625328,80405,0,0,80404,68
80505,2623908,80506,0,0,80504,56
80605,2627688,80606,0,0,80604,70
80706,2630632,80707,0,0,80705,48
80806,2632080,80807,0,0,80806,36
80907,2632080,80907,0,0,80906,28
81008,2632232,81008,0,0,81007,29
81109,2632232,81109,0,0,81108,30
81209,2631640,81210,0,0,81208,24
81309,2632112,81309,0,0,81308,17
81411,2629080,81412,0,0,81409,42
81518,2629080,81520,0,0,81514,22
81615,2629024,81617,0,0,81612,26
81714,2629028,81716,0,0,81712,25
81765,2629028,81766,0,0,81763,23
81867,2627760,81870,0,0,81864,26
81968,2627760,81970,0,0,81965,23
82067,2626872,82068,0,0,82064,12
82167,2627236,82168,0,0,82165,12
82264,2627332,82265,0,0,82263,25
82367,2627332,82368,0,0,82366,20
82466,2627556,82466,0,0,82464,32
82567,2627552,82568,0,0,82566,21
82669,2627548,82671,0,0,82667,20
82772,2627576,82774,0,0,82770,20
82870,2626936,82872,0,0,82868,22
82975,2626860,82977,0,0,82971,6
83069,2624440,83069,0,0,83067,25
83172,2624440,83174,0,0,83170,21
83273,2624440,83275,0,0,83271,22
83374,2624440,83375,0,0,83371,18
83474,2624640,83475,0,0,83472,25
83572,2624904,83573,0,0,83571,28
83676,2625036,83677,0,0,83673,19
83776,2624440,83777,0,0,83774,24
83876,2624596,83877,0,0,83873,10
83975,2624968,83976,0,0,83974,20
84076,2625176,84077,0,0,84074,21
84174,2625936,84175,0,0,84173,34
84278,2626084,84279,0,0,84276,34
84379,2626580,84380,0,0,84377,41
84481,2627176,84482,0,0,84478,43
84580,2627028,84581,0,0,84578,38
84684,2628148,84685,0,0,84680,20
84779,2630156,84780,0,0,84778,42
84880,2631168,84881,0,0,84879,0
84978,2630448,84979,0,0,84978,25
85079,2625432,85079,0,0,85078,23
85179,2625160,85179,0,0,85178,29
85279,2623828,85280,0,0,85279,14
85379,2624120,85380,0,0,85379,4
85480,2624432,85480,0,0,85479,18
85580,2624216,85581,0,0,85580,18
85681,2624168,85681,0,0,85680,18
85781,2624320,85781,0,0,85780,18
85882,2623580,85883,0,0,85881,2
85982,2623540,85982,0,0,85981,16
86082,2624764,86082,0,0,86081,25
86183,2625736,86183,0,0,86182,28
86283,2625984,86283,0,0,86282,30
86384,2625976,86384,0,0,86383,24
86486,2623216,86487,0,0,86484,23
86585,2613552,86586,0,0,86585,44
86685,2612364,86685,0,0,86684,42
86785,2607984,86786,0,0,86785,35
86886,2607388,86886,0,0,86885,21
86988,2601912,86989,0,0,86987,20
87087,2607040,87088,0,0,87086,78
87187,2636648,87188,0,0,87187,75
87291,2675328,87291,0,0,87288,76
87390,2674164,87391,0,0,87388,55
87491,2695756,87492,0,0,87490,69
87591,2695108,87592,0,0,87590,31
87693,2696856,87693,0,0,87692,47
87792,2698280,87793,0,0,87791,44
87893,2699264,87894,0,0,87892,43
87995,2700896,87995,0,0,87993,44
88096,2702044,88097,0,0,88094,51
88195,2702132,88196,0,0,88194,35
88296,2703192,88297,0,0,88295,49
88397,2704480,88398,0,0,88395,46
88499,2704600,88499,0,0,88498,50
88598,2704772,88598,0,0,88597,42
88701,2705616,88702,0,0,88699,42
88801,2706496,88802,0,0,88800,22
88899,2707964,88900,0,0,88898,0
89000,2709832,89001,0,0,88999,53
89100,2703588,89100,0,0,89099,67
89200,2704352,89201,0,0,89199,36
89305,2704352,89307,0,0,89302,33
89405,2703908,89406,0,0,89403,31
89506,2703760,89507,0,0,89504,26
89604,2703360,89605,0,0,89603,25
89705,2703344,89705,0,0,89704,26
89804,2704104,89804,0,0,89803,45
89904,2705088,89905,0,0,89904,28
90009,2705088,90010,0,0,90007,25
90109,2705040,90110,0,0,90107,27
90212,2705284,90213,0,0,90209,22
90307,2705900,90308,0,0,90306,30
90408,2705900,90408,0,0,90407,25
90511,2705900,90512,0,0,90510,31
90611,2705956,90612,0,0,90609,30
90711,2705900,90712,0,0,90710,28
90813,2705720,90815,0,0,90811,31
90910,2706188,90911,0,0,90909,36
91011,2707408,91012,0,0,91010,42
91111,2709120,91111,0,0,91110,64
91211,2709864,91212,0,0,91210,61
91311,2709716,91312,0,0,91310,59
91412,2709004,91412,0,0,91411,46
91512,2709932,91512,0,0,91511,28
91612,2685188,91613,0,0,91612,51
91714,2685176,91714,0,0,91713,24
91815,2680356,91816,0,0,91814,27
91921,2636104,91921,0,0,91917,52
92017,2633952,92018,0,0,92017,83
92118,2630400,92118,0,0,92117,16
92218,2630560,92219,0,0,92218,13
92319,2630272,92319,0,0,92318,20
92420,2630520,92420,0,0,92419,21
92520,2630588,92520,0,0,92519,29
92620,2630332,92621,0,0,92619,22
92720,2630124,92721,0,0,92720,30
92822,2629868,92823,0,0,92820,20
92921,2630208,92922,0,0,92920,47
93025,2630704,93027,0,0,93023,34
93123,2631632,93123,0,0,93122,60
93223,2631632,93223,0,0,93222,40
93326,2632528,93327,0,0,93324,43
93428,2633564,93430,0,0,93426,29
93524,2630744,93525,0,0,93524,41
93624,2631636,93625,0,0,93624,30
93725,2627160,93725,0,0,93724,34
93825,2626904,93826,0,0,93825,32
93926,2626756,93926,0,0,93925,18
94026,2625860,94026,0,0,94025,15
94127,2625808,94127,0,0,94126,3
94227,2626652,94227,0,0,94226,20
94328,2626652,94329,0,0,94327,20
94427,2626652,94428,0,0,94427,20
94528,2626508,94528,0,0,94527,20
94628,2626488,94629,0,0,94627,18
94728,2625660,94729,0,0,94728,20
94831,2626956,94831,0,0,94829,30
94930,2627536,94930,0,0,94929,40
95033,2627784,95034,0,0,95032,39
95131,2628656,95132,0,0,95130,87
95231,2629396,95232,0,0,95230,76
95332,2629028,95332,0,0,95331,63
95431,2630396,95432,0,0,95431,59
95533,2632644,95534,0,0,95532,53
95634,2625724,95634,0,0,95633,28
95735,2625780,95736,0,0,95734,30
95835,2625812,95835,0,0,95834,32
95937,2625908,95938,0,0,95936,36
96037,2625016,96038,0,0,96036,16
96137,2625652,96138,0,0,96136,30
96238,2627504,96239,0,0,96237,31
96338,2628028,96339,0,0,96337,32
96439,2628028,96439,0,0,96438,32
96539,2628256,96540,0,0,96538,32
96639,2627724,96640,0,0,96639,21
96740,2628136,96740,0,0,96739,18
96840,2628392,96841,0,0,96839,36
96940,2629052,96941,0,0,96940,51
97041,2630256,97042,0,0,97040,60
97141,2632084,97142,0,0,97140,61
97241,2633720,97242,0,0,97241,55
97343,2632784,97343,0,0,97342,31
97443,2633748,97443,0,0,97442,30
97543,2637956,97543,0,0,97542,36
97643,2652584,97643,0,0,97642,37
97745,2652684,97746,0,0,97744,36
97848,2652684,97850,0,0,97846,23
97948,2649132,97949,0,0,97946,21
98053,2649320,98056,0,0,98049,10
98146,2650496,98147,0,0,98145,58
98247,2651780,98247,0,0,98246,47
98350,2651040,98351,0,0,98348,36
98452,2650892,98454,0,0,98449,40
98553,2650776,98554,0,0,98550,30
98651,2650776,98652,0,0,98649,23
98753,2650532,98754,0,0,98750,5
98850,2651412,98851,0,0,98849,18
98952,2651700,98953,0,0,98950,21
99055,2651552,99057,0,0,99053,25
99156,2651552,99157,0,0,99154,26
99253,2651552,99254,0,0,99252,22
99356,2651552,99357,0,0,99354,18
99457,2650800,99458,0,0,99455,18
99560,2650584,99563,0,0,99557,14
99655,2651156,99656,0,0,99654,21
99757,2651300,99758,0,0,99755,20
99857,2651548,99858,0,0,99856,25
99958,2651792,99959,0,0,99957,20
100057,2638732,100058,0,0,100056,33
100161,2638732,100162,0,0,100158,20
100265,2637696,100267,0,0,100261,15
100363,2637548,100364,0,0,100361,15
100463,2637264,100463,0,0,100460,22
100566,2637172,100567,0,0,100563,23
100662,2637712,100662,0,0,100661,47
100765,2637712,100767,0,0,100763,36
100865,2638208,100866,0,0,100863,38
100965,2638012,100966,0,0,100964,36
101067,2638756,101068,0,0,101064,21
101165,2640392,101165,0,0,101164,41
101266,2642332,101267,0,0,101265,36
101365,2641468,101365,0,0,101364,56
101415,2634956,101416,0,0,101414,62
101517,2613828,101517,0,0,101516,52
101615,2613044,101616,0,0,101615,24
101717,2612940,101718,0,0,101716,17
101816,2616720,101816,0,0,101815,71
101916,2626184,101917,0,0,101916,0
102018,2680952,102019,0,0,102017,57
102118,2695460,102118,0,0,102117,55
102219,2706136,102220,0,0,102218,44
102320,2707024,102323,0,0,102318,35
102422,2709436,102424,0,0,102420,54
102521,2710232,102522,0,0,102520,52
102621,2707632,102622,0,0,102620,49
102723,2706144,102726,0,0,102721,50
102823,2706608,102827,0,0,102822,50
102925,2707224,102926,0,0,102923,0
103027,2705172,103029,0,0,103023,58
103126,2706972,103126,0,0,103123,54
103227,2708600,103228,0,0,103223,55
103326,2709444,103326,0,0,103325,52
103427,2709940,103428,0,0,103425,43
103528,2710216,103530,0,0,103526,42
103625,2711348,103626,0,0,103625,55
103728,2711152,103728,0,0,103727,44
103828,2711312,103828,0,0,103827,25
103931,2711312,103932,0,0,103929,33
104031,2711312,104032,0,0,104029,34
104134,2711312,104135,0,0,104132,33
104230,2710820,104231,0,0,104229,31
104334,2710664,104336,0,0,104331,22
104431,2711576,104432,0,0,104430,46
104531,2712420,104532,0,0,104530,33
104634,2708660,104635,0,0,104632,25
104735,2708660,104735,0,0,104733,40
104835,2708660,104836,0,0,104834,33
104935,2709104,104935,0,0,104933,0
105035,2708512,105035,0,0,105034,31
105136,2708512,105136,0,0,105134,19
105236,2708608,105236,0,0,105235,48
105336,2708608,105337,0,0,105335,40
105437,2708796,105437,0,0,105436,40
105537,2709176,105538,0,0,105536,47
105637,2710176,105638,0,0,105636,68
105738,2710532,105739,0,0,105737,66
105839,2711940,105840,0,0,105837,84
105939,2712368,105939,0,0,105938,0
106039,2710716,106040,0,0,106038,60
106139,2710776,106140,0,0,106138,61
106239,2709708,106241,0,0,106239,54
106341,2686624,106342,0,0,106341,66
106440,2679276,106441,0,0,106439,47
106541,2674096,106541,0,0,106540,28
106641,2672756,106641,0,0,106640,15
106741,2628724,106741,537389,537389,106740,63
106842,2626820,106843,537389,537389,106841,71
106942,2624552,106942,537389,537389,106941,28
107042,2624404,107043,537389,537389,107042,20
107143,2624404,107143,537389,537389,107142,17
107243,2623664,107244,537389,537389,107242,14
107345,2623720,107346,537389,537389,107344,6
107444,2624384,107445,537389,537389,107443,18
107545,2624820,107545,537389,537389,107544,32
107645,2625480,107645,537389,537389,107644,37
107745,2625944,107746,537389,537389,107744,35
107845,2626192,107846,537389,537389,107845,36
107946,2624420,107946,537389,537389,107945,38
108046,2624660,108047,537389,537389,108045,25
108146,2626324,108147,537389,537389,108146,38
108247,2624764,108247,537389,537389,108246,43
108347,2624804,108347,537389,537389,108346,37
108448,2619352,108448,537389,537389,108447,28
108548,2618184,108549,537389,537389,108547,30
108648,2617968,108649,537389,537389,108648,10
108749,2618960,108749,537389,537389,108748,20
108851,2618812,108852,537389,537389,108850,18
108950,2618664,108950,537389,537389,108949,21
109050,2618664,109050,537389,537389,109049,18
109150,2618928,109151,537389,537389,109149,20
109250,2618624,109251,537389,537389,109250,14
109351,2618476,109352,537389,537389,109350,10
109451,2619060,109452,537389,537389,109451,26
109552,2619772,109552,537389,537389,109551,35
109652,2620616,109653,537389,537389,109651,41
109753,2621028,109753,537389,537389,109752,36
109853,2622496,109854,537389,537389,109852,75
109955,2621708,109955,537389,537389,109953,63
110054,2622308,110054,537389,537389,110053,67
110155,2624672,110155,537389,537389,110153,58
110254,2623020,110255,537389,537389,110253,48
110355,2618396,110355,537389,537389,110354,40
110456,2618396,110456,537389,537389,110455,25
110555,2617596,110556,537389,537389,110555,30
110656,2617852,110656,537389,537389,110655,22
110757,2619336,110757,537389,537389,110756,40
110856,2619336,110857,537389,537389,110856,30
110957,2622808,110957,537389,537389,110956,37
111057,2622808,111058,537389,537389,111056,31
111158,2622808,111158,537389,537389,111157,29
111258,2621920,111258,537389,537389,111257,15
111359,2622136,111359,537389,537389,111358,24
111459,2622400,111459,537389,537389,111458,34
111560,2622484,111560,537389,537389,111558,30
111659,2622612,111660,537389,537389,111659,30
111760,2623680,111761,537389,537389,111759,77
111860,2625032,111861,537389,537389,111860,78
111961,2625032,111961,537389,537389,111960,27
112062,2630500,112063,537389,537389,112061,45
112162,2632808,112163,537389,537389,112161,51
112263,2649492,112263,537389,537389,112262,69
112363,2649416,112364,537389,537389,112362,39
112463,2650124,112464,537389,537389,112462,47
112563,2651072,112564,537389,537389,112563,50
112665,2651112,112665,537389,537389,112663,19
112764,2652340,112765,537389,537389,112764,33
112865,2652384,112866,537389,537389,112864,43
112965,2649304,112966,537389,537389,112964,51
113066,2650160,113066,537389,537389,113065,41
113166,2650288,113167,537389,537389,113165,51
113267,2650364,113267,537389,537389,113266,69
113367,2650748,113368,537389,537389,113366,25
113467,2652892,113468,537389,537389,113466,41
113568,2655292,113568,537389,537389,113567,48
113668,2654164,113668,537389,537389,113667,55
113769,2654416,113770,537389,537389,113767,24
113870,2654268,113870,537389,537389,113868,30
113969,2655040,113970,537389,537389,113968,39
114070,2656640,114071,537389,537389,114069,24
114170,2659136,114171,537389,537389,114169,41
114271,2660040,114273,537389,537389,114270,50
114371,2659000,114372,537389,537389,114370,45
114471,2659960,114472,537389,537389,114470,50
114572,2659548,114572,537389,537389,114570,37
114673,2658684,114674,537389,537389,114672,25
114774,2658328,114774,537389,537389,114772,31
114874,2655452,114874,537389,537389,114872,41
114975,2645240,114976,537389,537389,114973,23
115077,2644944,115078,537389,537389,115075,23
115177,2644944,115178,537389,537389,115175,20
115282,2644944,115283,537389,537389,115278,20
115380,2644124,115382,537389,537389,115377,30
115485,2644232,115486,537389,537389,115479,20
115577,2644700,115577,537389,537389,115576,44
115680,2645308,115681,537389,537389,115678,38
115781,2645904,115782,537389,537389,115779,38
115883,2646152,115885,537389,537389,115880,40
115983,2647064,115985,537389,537389,115980,41
116083,2647904,116085,537389,537389,116080,37
116179,2646916,116180,537389,537389,116178,42
116280,2626756,116281,537389,537389,116279,47
116380,2621184,116380,537389,537389,116379,33
116480,2619380,116480,537389,537389,116479,27
116580,2620012,116581,537389,537389,116580,52
116682,2619164,116683,537389,537389,116680,61
116781,2629264,116782,537389,537389,116781,36
116882,2638748,116882,537389,537389,116881,52
116982,2616960,116983,537389,537389,116981,44
117083,2616812,117084,537389,537389,117082,32
117184,2616664,117185,537389,537389,117183,36
117285,2616696,117285,537389,537389,117283,36
117384,2616104,117385,537389,537389,117383,18
117487,2616092,117488,537389,537389,117486,1
117588,2616204,117589,537389,537389,117587,32
117689,2613224,117689,537389,537389,117688,32
117792,2613408,117794,537389,537389,117790,25
117892,2613348,117894,537389,537389,117891,20
117996,2613348,117998,537389,537389,117994,25
118093,2612688,118095,537389,537389,118091,21
118194,2612196,118196,537389,537389,118192,16
118295,2612264,118296,537389,537389,118293,11
118392,2612988,118393,537389,537389,118391,19
118497,2612988,118499,537389,537389,118495,21
118597,2612724,118598,537389,537389,118595,24
118694,2613340,118695,537389,537389,118693,22
118798,2613504,118799,537389,537389,118796,18
118900,2613480,118901,537389,537389,118896,27
118998,2612812,118999,537389,537389,118996,22
119100,2612812,119101,537389,537389,119097,9
119196,2613432,119197,537389,537389,119195,27
119299,2613656,119300,537389,537389,119297,18
119401,2613656,119402,537389,537389,119399,18
119501,2613656,119502,537389,537389,119499,27
119601,2613648,119602,537389,537389,119599,22
119703,2613632,119704,537389,537389,119701,24
119803,2612744,119804,537389,537389,119801,21
119907,2612940,119909,537389,537389,119903,12
120002,2613548,120002,537389,537389,120000,25
120106,2613632,120107,537389,537389,120104,21
120205,2613848,120207,537389,537389,120204,22
120306,2613848,120307,537389,537389,120304,24
120407,2613848,120409,537389,537389,120406,21
120508,2614096,120510,537389,537389,120507,24
120610,2614096,120611,537389,537389,120607,25
120710,2613512,120712,537389,537389,120708,6
120807,2614036,120807,537389,537389,120806,24
120910,2614172,120911,537389,537389,120908,17
121009,2614420,121010,537389,537389,121007,21
121112,2614420,121113,537389,537389,121110,25
121212,2614420,121213,537389,537389,121210,26
121312,2614420,121315,537389,537389,121310,18
121417,2614420,121419,537389,537389,121413,25
121518,2613820,121520,537389,537389,121514,10
121613,2614200,121615,537389,537389,121611,16
121712,2614752,121712,537389,537389,121711,22
121814,2615000,121816,537389,537389,121813,24
121917,2615000,121918,537389,537389,121914,18
122016,2615000,122017,537389,537389,122014,25
122115,2615000,122116,537389,537389,122114,17
122217,2615000,122219,537389,537389,122215,20
122323,2614112,122325,537389,537389,122318,17
122416,2615192,122416,537389,537389,122415,31
122465,2615676,122466,537389,537389,122465,48
122567,2616036,122568,537389,537389,122566,38
122669,2613760,122670,537389,537389,122667,42
122770,2614504,122772,537389,537389,122768,36
122871,2613052,122872,537389,537389,122868,51
122971,2613836,122973,537389,537389,122969,0
123069,2613484,123070,537389,537389,123068,19
123168,2615104,123168,537389,537389,123167,31
123270,2610236,123271,537389,537389,123269,25
123369,2610088,123369,537389,537389,123368,24
123469,2610340,123470,537389,537389,123469,23
123570,2608908,123570,537389,537389,123569,17
123671,2608760,123672,537389,537389,123670,5
123771,2608612,123771,537389,537389,123770,21
123872,2608804,123872,537389,537389,123871,16
123971,2608656,123972,537389,537389,123970,16
124072,2608812,124072,537389,537389,124071,14
124172,2608108,124172,537389,537389,124171,10
124274,2608264,124274,537389,537389,124272,11
124372,2609744,124373,537389,537389,124372,30
124472,2610044,124473,537389,537389,124472,29
124573,2611020,124573,537389,537389,124572,30
124673,2610524,124674,537389,537389,124673,35
124774,2611652,124774,537389,537389,124773,16
124874,2612708,124874,537389,537389,124873,40
124975,2614360,124975,537389,537389,124974,30
125075,2609660,125075,537389,537389,125074,26
125175,2609608,125176,537389,537389,125175,24
125276,2608276,125276,537389,537389,125275,17
125376,2609836,125377,537389,537389,125376,40
125476,2612496,125477,537389,537389,125476,51
125577,2613764,125577,537389,537389,125576,36
125677,2613312,125677,537389,537389,125676,31
125777,2614500,125777,537389,537389,125777,36
125878,2618092,125878,537389,537389,125877,9
125979,2627736,125979,537389,537389,125978,0
126079,2632912,126080,537389,537389,126078,37
126182,2636200,126183,537389,537389,126181,46
126282,2637524,126284,537389,537389,126281,41
126388,2637524,126389,537389,537389,126384,24
126487,2637580,126488,537389,537389,126484,22
126586,2638128,126587,537389,537389,126585,20
126685,2639004,126685,537389,537389,126683,31
126787,2639004,126788,537389,537389,126784,21
126886,2638856,126886,537389,537389,126884,22
126988,2639004,126991,537389,537389,126986,21
127090,2639004,127092,537389,537389,127088,35
127191,2638708,127192,537389,537389,127189,28
127295,2639240,127297,537389,537389,127294,20
127390,2640208,127391,537389,537389,127388,32
127494,2640208,127495,537389,537389,127492,35
127594,2640176,127595,537389,537389,127592,34
127692,2640272,127693,537389,537389,127690,44
127793,2640272,127793,537389,537389,127791,24
127896,2637016,127897,537389,537389,127894,17
127993,2637280,127994,537389,537389,127992,31
128094,2637184,128094,537389,537389,128093,23
128197,2637184,128198,537389,537389,128195,37
128298,2637184,128299,537389,537389,128296,30
128398,2636148,128399,537389,537389,128397,32
128502,2636148,128505,537389,537389,128500,32
128600,2634920,128602,537389,537389,128598,20
128698,2635516,128699,537389,537389,128697,33
128798,2635996,128799,537389,537389,128797,32
128904,2635996,128906,537389,537389,128899,24
129001,2635996,129002,537389,537389,128999,36
129103,2635996,129104,537389,537389,129101,31
129203,2635996,129204,537389,537389,129201,35
129305,2635404,129306,537389,537389,129303,19
129402,2636364,129403,537389,537389,129401,28
129502,2636088,129502,537389,537389,129501,32
129604,2636040,129605,537389,537389,129602,25
129706,2636252,129707,537389,537389,129704,33
129806,2636252,129807,537389,537389,129804,29
129907,2636104,129908,537389,537389,129905,36
130007,2635512,130008,537389,537389,130005,23
130106,2636812,130106,537389,537389,130104,27
130206,2637012,130207,537389,537389,130205,20
130309,2637012,130310,537389,537389,130306,24
130409,2636864,130410,537389,537389,130407,33
130509,2636864,130511,537389,537389,130507,33
130611,2636012,130612,537389,537389,130608,34
130712,2635876,130714,537389,537389,130710,10
130810,2636404,130811,537389,537389,130808,26
130911,2636824,130912,537389,537389,130909,0
131012,2636824,131013,537389,537389,131010,27
131111,2637548,131112,537389,537389,131110,34
131212,2637520,131212,537389,537389,131210,38
131316,2638108,131317,537389,537389,131313,26
131413,2639456,131413,537389,537389,131412,47
131513,2641156,131514,537389,537389,131512,40
131613,2647256,131614,537389,537389,131612,42
131713,2650516,131713,537389,537389,131712,41
131814,2645048,131814,537389,537389,131813,22
131914,2645412,131915,537389,537389,131913,13
132014,2642840,132014,537389,537389,132014,46
132115,2641212,132115,537389,537389,132114,16
132215,2640916,132215,537389,537389,132214,14
132315,2640916,132316,537389,537389,132315,15
132416,2640176,132416,537389,537389,132415,2
132517,2640392,132517,537389,537389,132516,12
132616,2640760,132617,537389,537389,132616,22
132717,2641292,132717,537389,537389,132716,17
132817,2641688,132817,537389,537389,132816,19
132918,2641472,132919,537389,537389,132917,0
133023,2641324,133023,537389,537389,133019,17
133119,2642688,133120,537389,537389,133118,40
133223,2643292,133225,537389,537389,133221,36
133323,2643640,133324,537389,537389,133321,38
133425,2645216,133426,537389,537389,133423,45
133521,2645404,133522,537389,537389,133520,54
133622,2645520,133622,537389,537389,133621,54
133723,2643244,133724,537389,537389,133722,52
133824,2644132,133824,537389,537389,133823,35
133923,2644368,133924,537389,537389,133923,27
134024,2644024,134025,537389,537389,134023,22
134124,2647068,134125,537389,537389,134124,41
134225,2646956,134225,537389,537389,134224,27
134325,2646596,134325,537389,537389,134324,23
134426,2646300,134427,537389,537389,134425,18
134526,2647184,134526,537389,537389,134525,43
134626,2647132,134627,537389,537389,134626,26
134727,2647196,134727,537389,537389,134726,19
134827,2647364,134827,537389,537389,134826,19
134927,2647264,134928,537389,537389,134927,18
135027,2647256,135028,537389,537389,135027,20
135128,2647256,135129,537389,537389,135127,1
135228,2647444,135229,537389,537389,135228,21
135330,2647292,135330,537389,537389,135328,26
135430,2647464,135431,537389,537389,135429,22
135530,2647448,135530,537389,537389,135529,23
135631,2647352,135631,537389,537389,135630,22
135732,2647664,135732,537389,537389,135731,25
135832,2647544,135832,537389,537389,135831,19
135933,2647076,135933,537389,537389,135932,11
136033,2647140,136033,537389,537389,136032,13
136133,2647904,136133,537389,537389,136132,17
136234,2647904,136235,537389,537389,136233,20
136334,2647952,136335,537389,537389,136333,20
136435,2647804,136435,537389,537389,136434,19
136535,2648012,136536,537389,537389,136534,22
136636,2647984,136636,537389,537389,136635,18
136737,2647460,136737,537389,537389,136736,14
136837,2647616,136838,537389,537389,136836,12
136937,2648440,136938,537389,537389,136937,20
137039,2648684,137039,537389,537389,137038,18
137141,2648776,137142,537389,537389,137140,21
137240,2648776,137241,537389,537389,137239,21
137343,2648776,137343,537389,537389,137340,22
137440,2648776,137441,537389,537389,137439,23
137541,2648804,137541,537389,537389,137540,22
137642,2648404,137643,537389,537389,137641,19
137742,2649604,137742,537389,537389,137741,28
137846,2650592,137847,537389,537389,137844,37
137943,2649460,137944,0,0,137942,0
138047,2649956,138048,0,0,138046,35
138148,2650452,138151,0,0,138146,33
138249,2651488,138250,0,0,138246,33
138348,2650416,138349,0,0,138347,23
138447,2650620,138448,0,0,138446,36
138547,2646196,138547,0,0,138546,24
138647,2645748,138648,0,0,138647,25
138748,2645512,138748,0,0,138747,26
138848,2644416,138848,0,0,138847,15
138950,2644268,138950,0,0,138948,1
139050,2644648,139051,0,0,139049,18
139150,2644648,139151,0,0,139149,21
139250,2644656,139250,0,0,139249,15
139350,2644508,139351,0,0,139350,16
139451,2643960,139451,0,0,139450,19
139553,2644204,139553,0,0,139551,4
139652,2646076,139652,0,0,139651,31
139752,2646500,139753,0,0,139752,30
139852,2647492,139853,0,0,139852,28
139953,2647492,139953,0,0,139952,30
140054,2648240,140054,0,0,140053,25
140154,2649828,140154,0,0,140154,43
