Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
131843,2635228,131843,97610,97610,131842,21
131943,2630260,131944,97610,97610,131942,36
132043,2628568,132043,97610,97610,132042,48
132143,2626148,132144,97610,97610,132143,14
132244,2626148,132244,97610,97610,132243,19
132344,2622144,132344,97610,97610,132343,11
132445,2622320,132445,97610,97610,132444,4
132545,2622164,132545,97610,97610,132544,0
132648,2622628,132649,97610,97610,132647,25
132746,2622412,132747,97610,97610,132745,20
132847,2622152,132847,97610,97610,132846,20
132946,2622648,132947,97610,97610,132946,30
133047,2622848,133048,97610,97610,133046,22
133148,2623672,133149,97610,97610,133147,30
133249,2624888,133249,97610,97610,133248,35
133351,2624740,133352,97610,97610,133350,38
133452,2625596,133454,97610,97610,133451,35
133555,2627060,133557,97610,97610,133551,44
133649,2627640,133650,97610,97610,133649,54
133750,2627924,133751,97610,97610,133749,37
133851,2625956,133851,97610,97610,133850,68
133951,2626420,133951,97610,97610,133950,31
134051,2626520,134051,97610,97610,134050,25
134152,2626732,134153,97610,97610,134151,22
134253,2627456,134253,97610,97610,134251,35
134353,2627580,134354,97610,97610,134352,28
134454,2627580,134455,97610,97610,134453,21
134554,2628036,134554,97610,97610,134552,31
134654,2628036,134655,97610,97610,134653,36
134754,2627984,134755,97610,97610,134754,25
134855,2628156,134855,97610,97610,134854,20
134955,2628084,134956,97610,97610,134954,18
135056,2628084,135056,97610,97610,135055,17
135156,2627208,135157,97610,97610,135155,10
135258,2627784,135259,97610,97610,135257,12
135357,2628424,135357,97610,97610,135356,19
135460,2628276,135462,97610,97610,135458,21
135560,2628524,135561,97610,97610,135558,21
135660,2628524,135662,97610,97610,135659,22
135766,2628676,135768,97610,97610,135762,18
135867,2628800,135868,97610,97610,135864,22
135966,2627764,135968,97610,97610,135963,15
136063,2628096,136064,97610,97610,136062,10
136164,2628712,136164,97610,97610,136162,21
136269,2628712,136272,97610,97610,136265,24
136367,2628868,136368,97610,97610,136365,23
136467,2628868,136468,97610,97610,136465,21
136566,2628720,136567,97610,97610,136565,20
136668,2628968,136669,97610,97610,136667,25
136769,2628296,136771,97610,97610,136767,16
136874,2628096,136876,97610,97610,136870,8
136968,2628664,136969,97610,97610,136967,23
137068,2628816,137069,97610,97610,137067,20
137171,2629024,137172,97610,97610,137169,18
137271,2628876,137272,97610,97610,137269,22
137370,2628876,137371,97610,97610,137369,22
137474,2629124,137476,97610,97610,137472,23
137574,2629124,137576,97610,97610,137571,23
137677,2628640,137679,97610,97610,137674,12
137774,2629152,137775,97610,97610,137771,14
137872,2629832,137873,97610,97610,137870,33
137973,2630328,137973,97610,97610,137971,36
138074,2630576,138075,97610,97610,138072,37
138175,2631320,138176,97610,97610,138173,38
138275,2631816,138276,97610,97610,138273,42
138374,2632064,138375,97610,97610,138373,40
138477,2632608,138479,97610,97610,138475,25
138574,2632984,138575,97610,97610,138574,0
138674,2635488,138674,97610,97610,138673,28
138776,2630704,138777,97610,97610,138775,26
138877,2630512,138878,97610,97610,138876,24
138976,2630152,138976,97610,97610,138975,21
139076,2629300,139076,97610,97610,139075,15
139177,2629156,139178,97610,97610,139176,5
139277,2629952,139277,97610,97610,139276,19
139378,2629952,139379,97610,97610,139377,14
139477,2629804,139478,97610,97610,139477,14
139578,2630044,139578,97610,97610,139577,17
139678,2629304,139678,97610,97610,139677,7
139778,2629804,139779,97610,97610,139778,5
139879,2631024,139879,97610,97610,139878,32
139979,2632016,139979,97610,97610,139979,30
140079,2632280,140080,97610,97610,140079,30
140180,2633032,140180,97610,97610,140179,30
140281,2633420,140282,97610,97610,140280,20
140381,2634800,140381,97610,97610,140380,32
140481,2635308,140482,97610,97610,140481,30
140582,2629980,140582,97610,97610,140581,23
140682,2629968,140683,97610,97610,140682,25
140783,2628896,140783,97610,97610,140782,18
140884,2629032,140884,97610,97610,140883,4
140984,2629920,140985,97610,97610,140983,13
141086,2629920,141087,97610,97610,141084,16
141184,2629856,141185,97610,97610,141184,16
141285,2629708,141285,97610,97610,141284,23
141385,2628992,141385,97610,97610,141384,17
141486,2628844,141486,97610,97610,141485,1
141586,2630220,141587,97610,97610,141585,22
141686,2629604,141686,97610,97610,141685,30
141786,2630252,141787,0,0,141786,31
141887,2631328,141887,0,0,141886,28
141988,2630360,141988,0,0,141987,24
142088,2631996,142088,0,0,142087,24
142189,2632488,142189,0,0,142188,47
142289,2633992,142290,0,0,142288,52
142389,2627632,142390,0,0,142389,34
142490,2627528,142491,0,0,142489,33
142590,2626720,142590,0,0,142589,24
142690,2627940,142691,0,0,142690,14
142791,2628264,142791,0,0,142790,24
142891,2632800,142892,0,0,142891,27
142992,2632724,142992,0,0,142991,21
143092,2632724,143093,0,0,143092,25
143142,2632428,143143,0,0,143142,9
143243,2633572,143244,0,0,143243,13
143344,2634120,143344,0,0,143343,23
143444,2634120,143444,0,0,143443,21
143544,2633280,143545,0,0,143543,0
143644,2634800,143645,0,0,143644,52
143745,2637844,143745,0,0,143744,76
143845,2640624,143846,0,0,143845,33
143947,2648408,143948,0,0,143946,37
144047,2648936,144048,0,0,144047,32
144148,2662244,144148,0,0,144147,38
144248,2661356,144249,0,0,144247,24
144349,2661356,144349,0,0,144348,22
144451,2661356,144452,0,0,144449,21
144551,2660912,144551,0,0,144550,13
144651,2661724,144652,0,0,144651,21
144752,2661940,144752,0,0,144751,24
144855,2662876,144857,0,0,144853,42
144953,2667348,144954,0,0,144952,73
145054,2667116,145054,0,0,145053,38
145154,2666968,145155,0,0,145153,18
145259,2666524,145260,0,0,145257,16
145359,2666492,145360,0,0,145356,13
145456,2667096,145456,0,0,145455,22
145564,2667264,145565,0,0,145560,18
145660,2667456,145661,0,0,145658,27
145760,2667328,145762,0,0,145758,20
145862,2667448,145864,0,0,145859,25
145962,2667508,145963,0,0,145960,22
146065,2667108,146067,0,0,146062,14
146165,2667108,146166,0,0,146163,17
146262,2667684,146263,0,0,146261,25
146367,2667848,146368,0,0,146365,26
146466,2667848,146468,0,0,146465,23
146567,2667848,146568,0,0,146565,20
146668,2667848,146669,0,0,146666,23
146768,2667236,146770,0,0,146767,21
146868,2666744,146869,0,0,146866,10
146968,2667144,146969,0,0,146966,15
147068,2666936,147069,0,0,147067,18
147170,2666936,147172,0,0,147169,17
147270,2666936,147271,0,0,147269,22
147370,2663992,147371,0,0,147369,27
147469,2664468,147470,0,0,147468,38
147572,2664516,147573,0,0,147571,0
147674,2665200,147675,0,0,147671,22
147771,2666348,147771,0,0,147770,33
147874,2667656,147875,0,0,147872,30
147974,2669820,147975,0,0,147972,41
148071,2656956,148072,0,0,148071,55
148171,2632696,148171,0,0,148170,58
148271,2632948,148272,0,0,148271,16
148372,2632756,148372,0,0,148371,27
148474,2633588,148474,0,0,148473,27
148573,2633740,148574,0,0,148573,35
148674,2633592,148674,0,0,148673,32
148774,2633700,148775,0,0,148774,23
148875,2634312,148876,0,0,148874,15
148976,2634712,148977,0,0,148975,27
149075,2635096,149076,0,0,149075,19
149176,2635400,149176,0,0,149175,15
149276,2635524,149276,0,0,149275,15
149376,2635552,149377,0,0,149376,17
149477,2635108,149477,0,0,149476,8
149578,2634584,149578,0,0,149577,0
149678,2634968,149679,0,0,149677,21
149779,2634720,149779,0,0,149778,22
149879,2634828,149880,0,0,149879,18
149980,2634952,149980,0,0,149979,25
150080,2635008,150081,0,0,150079,24
150181,2635008,150181,0,0,150180,22
150282,2634860,150282,0,0,150281,14
150381,2635064,150382,0,0,150381,12
150482,2635848,150483,0,0,150482,24
150584,2635700,150585,0,0,150583,27
150683,2635732,150684,0,0,150682,26
150784,2635704,150784,0,0,150783,18
150884,2635828,150885,0,0,150883,22
150985,2635576,150985,0,0,150984,25
151085,2635528,151086,0,0,151085,23
151186,2635528,151187,0,0,151185,1
151286,2636080,151287,0,0,151285,20
151387,2636080,151387,0,0,151386,18
151488,2636080,151488,0,0,151487,22
151588,2636080,151588,0,0,151587,19
151688,2636080,151689,0,0,151687,23
151789,2636064,151789,0,0,151788,23
151889,2636064,151890,0,0,151888,21
151990,2635908,151991,0,0,151989,6
152090,2635928,152091,0,0,152089,21
152191,2636564,152192,0,0,152190,22
152293,2637056,152294,0,0,152291,37
152394,2637800,152395,0,0,152393,38
152496,2638048,152497,0,0,152494,41
152596,2638792,152597,0,0,152593,0
152696,2638592,152697,0,0,152695,31
152798,2640760,152799,0,0,152796,17
152894,2639800,152894,0,0,152893,43
152994,2640148,152994,0,0,152993,24
153094,2634872,153095,0,0,153094,20
153195,2634724,153195,0,0,153194,25
153295,2633564,153296,0,0,153295,16
153396,2633564,153396,0,0,153395,5
153497,2633456,153497,0,0,153496,16
153597,2633612,153597,0,0,153596,18
153696,2633836,153697,0,0,153696,17
153797,2633744,153797,0,0,153796,15
153897,2632932,153898,0,0,153897,13
153998,2632932,153998,0,0,153997,1
154098,2633764,154098,0,0,154097,26
154199,2634232,154199,0,0,154198,29
154299,2634772,154299,0,0,154298,30
154399,2635448,154400,0,0,154398,31
154500,2635476,154500,0,0,154499,22
154600,2637536,154601,0,0,154599,22
154700,2638052,154700,0,0,154700,39
154801,2638344,154801,0,0,154800,23
154901,2633564,154902,0,0,154901,29
155001,2633488,155002,0,0,155001,26
155102,2632896,155102,0,0,155101,8
155203,2633504,155204,0,0,155202,12
155303,2633776,155304,0,0,155302,21
155403,2633816,155404,0,0,155403,17
155504,2633904,155504,0,0,155503,15
155604,2634084,155604,0,0,155603,17
155705,2633048,155705,0,0,155704,5
155806,2633656,155806,0,0,155805,17
155905,2633864,155905,0,0,155904,27
156005,2634592,156006,0,0,156005,28
156106,2635328,156106,0,0,156105,30
156206,2635480,156206,0,0,156205,33
156308,2635332,156309,0,0,156307,16
