Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66882,2482884,66884,0,0,66979,34
66980,2483928,66981,0,0,67079,25
67080,2484548,67081,0,0,67181,30
67182,2484764,67183,0,0,67282,35
67284,2484764,67286,0,0,67382,44
67383,2484468,67385,0,0,67481,41
67482,2484456,67483,0,0,67584,6
67587,2483568,67589,0,0,67684,16
67687,2484884,67689,0,0,67782,33
67783,2482948,67784,0,0,67884,24
67885,2482948,67886,0,0,67983,20
67984,2482800,67985,0,0,68086,26
68087,2482800,68089,0,0,68188,26
68191,2482800,68192,0,0,68287,29
68288,2482060,68289,0,0,68388,13
68390,2481968,68392,0,0,68487,44
68488,2483840,68489,0,0,68588,35
68589,2484084,68589,0,0,68690,40
68691,2484580,68692,0,0,68791,38
68793,2484928,68795,0,0,68889,80
68890,2485176,68891,0,0,68990,44
68991,2485216,68991,0,0,69093,29
69095,2486516,69097,0,0,69191,58
69192,2487728,69192,0,0,69291,37
69293,2487828,69293,0,0,69391,36
69392,2483340,69393,0,0,69492,21
69493,2483152,69493,0,0,69592,40
69593,2482660,69593,0,0,69693,50
69694,2483632,69695,0,0,69794,52
69795,2445300,69796,0,0,69895,59
69896,2447292,69897,0,0,69995,25
69998,2447292,69999,0,0,70095,50
70096,2513028,70097,0,0,70196,34
70197,2534536,70197,0,0,70297,22
70298,2534368,70299,0,0,70397,25
70398,2533388,70399,0,0,70499,1
70503,2533604,70504,0,0,70598,21
70599,2534968,70600,0,0,70700,17
70702,2534968,70703,0,0,70800,26
70802,2534820,70802,0,0,70907,22
70909,2534820,70910,0,0,71000,46
71001,2534820,71002,0,0,71102,42
71104,2534820,71104,0,0,71201,35
71203,2534080,71203,0,0,71304,13
71306,2534216,71307,0,0,71403,20
71404,2534524,71405,0,0,71503,21
71504,2534500,71505,0,0,71606,23
71608,2534500,71609,0,0,71707,25
71709,2534500,71710,0,0,71806,26
71808,2534352,71809,0,0,71907,23
71910,2534352,71911,0,0,72008,23
72011,2533908,72012,0,0,72107,15
72109,2534160,72110,0,0,72207,25
72208,2534860,72208,0,0,72307,22
72308,2534716,72309,0,0,72410,23
72412,2534688,72414,0,0,72510,23
72513,2534624,72515,0,0,72611,24
72613,2534508,72615,0,0,72711,25
72714,2534508,72715,0,0,72811,17
72814,2530696,72815,0,0,72911,14
72915,2531016,72916,0,0,73011,23
73012,2531692,73013,0,0,73114,16
73116,2526956,73117,0,0,73214,25
73217,2526956,73219,0,0,73314,22
73317,2527244,73318,0,0,73413,23
73415,2527360,73417,0,0,73519,25
73523,2527220,73525,0,0,73618,13
73620,2526476,73622,0,0,73715,19
73719,2527336,73720,0,0,73815,23
73817,2527928,73817,0,0,73917,24
73919,2527928,73920,0,0,74018,23
74021,2527928,74022,0,0,74119,25
74121,2527928,74122,0,0,74219,24
74221,2527928,74222,0,0,74318,26
74320,2528084,74321,0,0,74419,5
74421,2527272,74422,0,0,74519,18
74520,2527580,74521,0,0,74620,21
74621,2528108,74622,0,0,74720,26
74721,2528208,74722,0,0,74822,29
74823,2528208,74825,0,0,74923,26
74925,2528060,74926,0,0,75023,26
75025,2528060,75027,0,0,75123,27
75126,2476260,75127,0,0,75223,16
75225,2476304,75226,0,0,75323,25
75324,2477196,75325,0,0,75426,22
75429,2477208,75430,0,0,75526,25
75529,2477500,75530,0,0,75627,30
75628,2477500,75629,0,0,75728,22
75730,2477352,75732,0,0,75828,35
75830,2477744,75831,0,0,75929,15
75930,2477152,75931,0,0,76028,13
76030,2477104,76030,0,0,76128,20
76129,2477736,76130,0,0,76231,17
76233,2477736,76235,0,0,76333,27
76337,2477688,76339,0,0,76431,27
76432,2477744,76433,0,0,76532,28
76533,2477784,76534,0,0,76631,21
76633,2477784,76634,0,0,76734,8
76737,2477156,76739,0,0,76833,20
76835,2477432,76836,0,0,76932,23
76933,2477760,76934,0,0,77033,23
77034,2477760,77035,0,0,77134,25
77136,2477972,77138,0,0,77236,21
77239,2477972,77240,0,0,77337,31
77339,2477864,77341,0,0,77437,25
77439,2478036,77441,0,0,77539,11
77542,2477296,77543,0,0,77637,29
77639,2477348,77640,0,0,77737,22
77739,2478424,77740,0,0,77839,20
77841,2478424,77843,0,0,77940,26
77942,2478424,77943,0,0,78039,32
78041,2478424,78041,0,0,78140,23
78142,2478872,78142,0,0,78241,27
78243,2477984,78244,0,0,78343,5
78345,2477836,78347,0,0,78441,25
78443,2478568,78444,0,0,78541,19
78543,2479032,78543,0,0,78643,24
78645,2479032,78646,0,0,78744,22
78747,2479032,78748,0,0,78846,18
78848,2479032,78851,0,0,78946,25
78949,2479032,78950,0,0,79045,22
79047,2478136,79049,0,0,79146,8
79148,2478508,79150,0,0,79246,19
79248,2479564,79248,0,0,79296,30
79297,2479868,79298,0,0,79397,21
79399,2479868,79400,0,0,79498,29
79501,2479868,79502,0,0,79599,21
79601,2479740,79602,0,0,79699,27
79701,2479740,79702,0,0,79799,21
79801,2479740,79802,0,0,79900,16
79902,2478844,79903,0,0,79999,17
80001,2479272,80002,0,0,80099,20
80101,2479388,80101,0,0,80202,20
80204,2479388,80205,0,0,80302,27
80304,2479768,80306,0,0,80403,25
80405,2479768,80407,0,0,80503,26
80506,2480072,80507,0,0,80604,22
80606,2479332,80608,0,0,80705,10
80709,2479332,80714,0,0,80803,20
80804,2480308,80805,0,0,80903,29
80904,2480740,80905,0,0,81005,22
81007,2480740,81008,0,0,81106,30
81108,2480592,81109,0,0,81207,24
81210,2480592,81212,0,0,81307,26
81310,2480484,81312,0,0,81406,31
81407,2480560,81407,0,0,81506,30
81507,2480840,81508,0,0,81606,41
81608,2482136,81608,0,0,81709,36
81711,2482384,81712,0,0,81808,44
81810,2483128,81811,0,0,81908,44
81909,2483376,81910,0,0,82009,44
82010,2485288,82011,0,0,82108,47
82109,2485072,82110,0,0,82208,18
82209,2483736,82210,0,0,82308,27
82310,2479500,82310,0,0,82409,45
82411,2494972,82411,0,0,82509,31
82511,2495372,82511,0,0,82610,37
82611,2493840,82612,0,0,82710,40
82711,2493840,82711,0,0,82810,34
82811,2493516,82812,0,0,82911,17
82912,2492988,82912,0,0,83011,26
83013,2493652,83014,0,0,83111,34
83112,2493712,83113,0,0,83211,30
83213,2493712,83213,0,0,83312,35
83316,2494012,83317,0,0,83413,48
83416,2494560,83417,0,0,83514,48
83516,2495056,83517,0,0,83614,40
83615,2494812,83616,0,0,83714,44
83716,2495364,83717,0,0,83814,50
83815,2496664,83816,0,0,83914,36
83916,2498256,83916,0,0,84015,49
84016,2498016,84016,0,0,84115,40
84116,2469628,84117,0,0,84215,30
84216,2464708,84217,0,0,84316,25
84317,2464492,84317,0,0,84416,18
84417,2463356,84418,0,0,84518,50
84520,2466920,84520,0,0,84618,60
84619,2452992,84620,0,0,84719,70
84720,2454844,84720,0,0,84819,51
84820,2455520,84821,0,0,84920,24
84921,2455616,84921,0,0,85020,21
85021,2455828,85022,0,0,85121,11
85122,2455384,85122,0,0,85221,15
85222,2456148,85223,0,0,85321,25
85322,2456264,85323,0,0,85424,22
85426,2456456,85426,0,0,85522,23
85523,2456456,85524,0,0,85625,22
85628,2456456,85629,0,0,85725,28
85727,2456548,85728,0,0,85825,45
85828,2456648,85829,0,0,85925,28
85927,2457152,85928,0,0,86025,39
86027,2457772,86027,0,0,86128,28
86131,2458184,86133,0,0,86228,26
86232,2458032,86233,0,0,86328,29
86331,2457956,86332,0,0,86428,26
86430,2457972,86431,0,0,86529,25
86531,2457908,86533,0,0,86630,24
86632,2457464,86634,0,0,86731,5
86733,2457464,86735,0,0,86830,27
86831,2457904,86831,0,0,86929,20
86931,2458160,86931,0,0,87032,20
87034,2458160,87035,0,0,87133,25
87135,2458160,87136,0,0,87233,25
87234,2458160,87236,0,0,87334,24
87337,2458192,87338,0,0,87439,26
87441,2458352,87443,0,0,87539,7
87541,2457228,87543,0,0,87634,23
87635,2454120,87636,0,0,87734,26
87735,2454332,87736,0,0,87835,18
87837,2454332,87838,0,0,87935,21
87936,2454332,87937,0,0,88038,20
88041,2454332,88043,0,0,88139,31
88141,2454332,88143,0,0,88237,40
88239,2455500,88239,0,0,88338,25
88339,2454768,88340,0,0,88439,34
88440,2455432,88440,0,0,88539,40
88540,2456580,88540,0,0,88641,38
88643,2457076,88644,0,0,88741,50
88742,2457800,88743,0,0,88842,42
88844,2459464,88844,0,0,88941,50
88942,2459692,88942,0,0,89041,38
89042,2458920,89042,0,0,89141,16
89143,2453908,89143,0,0,89242,47
89243,2470656,89244,0,0,89343,32
89345,2471212,89346,0,0,89444,28
89446,2471660,89446,0,0,89543,48
89544,2471512,89545,0,0,89645,24
89645,2471364,89646,0,0,89746,29
89747,2471364,89747,0,0,89846,16
89847,2470704,89847,0,0,89946,21
89947,2470732,89948,0,0,90047,35
90047,2471476,90048,0,0,90147,35
90148,2471704,90149,0,0,90248,46
90249,2472540,90250,0,0,90349,46
90350,2472900,90350,0,0,90449,45
90450,2473336,90450,0,0,90552,52
90554,2473932,90555,0,0,90652,50
90654,2473488,90655,0,0,90751,31
90753,2474824,90755,0,0,90851,48
90852,2476560,90852,0,0,90951,35
90952,2476560,90953,0,0,91051,36
91052,2471996,91053,0,0,91152,30
91156,2470516,91157,0,0,91252,45
91252,2455220,91253,0,0,91352,28
91353,2455332,91354,0,0,91453,23
91453,2454760,91454,0,0,91553,33
91554,2455316,91554,0,0,91653,36
91654,2455208,91655,0,0,91754,30
91754,2455208,91755,0,0,91854,37
91855,2455672,91856,0,0,91954,37
91955,2455672,91956,0,0,92055,30
92056,2455768,92056,0,0,92155,43
92156,2455896,92156,1750989,0,92255,29
92256,2456516,92257,1750989,0,92356,51
92357,2457508,92357,1750989,0,92458,47
92460,2458376,92461,1750989,0,92558,45
92560,2458228,92561,1750989,0,92660,50
92661,2459312,92663,1750989,0,92758,47
92759,2460484,92759,1750989,0,92859,36
92860,2460908,92860,1750989,0,92959,29
92959,2458308,92960,1750989,0,93060,20
93060,2454404,93061,1750989,0,93160,23
93161,2454668,93161,1750989,0,93260,37
93261,2453840,93262,1750989,0,93361,46
93362,2455740,93363,1750989,0,93461,40
93462,2473360,93462,1750989,0,93562,34
93563,2500140,93563,1750989,0,93663,28
93664,2500244,93664,1750989,0,93763,12
93764,2500396,93765,1750989,0,93863,21
93865,2501184,93865,1750989,0,93964,18
93967,2501420,93968,1750989,0,94064,20
94065,2501420,94066,1750989,0,94164,22
94166,2501272,94166,1750989,0,94265,18
94266,2501272,94267,1750989,0,94365,18
94367,2501520,94367,1750989,0,94467,27
94469,2500928,94470,1750989,0,94568,25
94570,2501468,94572,1750989,0,94668,35
94669,2501752,94670,1750989,0,94770,24
94772,2502100,94773,1750989,0,94870,23
94872,2501952,94873,1750989,0,94970,0
94972,2500716,94973,1750989,0,95069,33
95070,2500716,95071,1750989,0,95170,25
95171,2500716,95172,1750989,0,95270,32
95271,2500960,95272,1750989,0,95371,28
95372,2500960,95373,1750989,0,95471,10
95472,2500648,95473,1750989,0,95571,25
95573,2501080,95573,1750989,0,95672,32
95673,2501196,95674,1750989,0,95772,27
95773,2501196,95774,1750989,0,95873,29
95874,2501436,95875,1750989,0,95973,0
95974,2501436,95975,1750989,0,96076,24
96078,2501896,96080,1750989,0,96176,24
96178,2501896,96180,1750989,0,96277,22
96279,2501896,96280,1750989,0,96375,16
96377,2501696,96378,1750989,0,96475,18
96478,2502236,96479,1750989,0,96576,22
96578,2502460,96578,1750989,0,96679,23
96681,2502460,96683,1750989,0,96777,32
96780,2503068,96780,1750989,0,96879,23
96882,2503068,96883,1750989,0,96978,25
96980,2503276,96981,1750989,0,97080,23
97084,2503276,97086,1750989,0,97179,14
97181,2502832,97182,1750989,0,97280,14
97281,2503240,97281,1750989,0,97380,22
97381,2503328,97382,1750989,0,97483,23
97485,2503388,97486,1750989,0,97583,25
97585,2503388,97587,1750989,0,97683,26
97685,2503388,97687,1750989,0,97784,35
97787,2501468,97788,1750989,0,97885,27
97887,2501468,97889,1750989,0,97986,13
97988,2500580,97990,1750989,0,98084,15
98085,2500992,98086,1750989,0,98184,21
98185,2501688,98186,1750989,0,98288,22
98291,2501688,98293,1750989,0,98388,22
98395,2501728,98403,1750989,0,98487,29
98490,2501500,98491,1750989,0,98588,27
98590,2501500,98591,1750989,0,98689,29
98691,2501500,98692,1750989,0,98790,18
98792,2500908,98793,1750989,0,98890,10
98892,2501072,98894,1750989,0,98989,21
98990,2501844,98991,1750989,0,99092,17
99094,2501844,99096,1750989,0,99191,27
99193,2502064,99194,1750989,0,99292,22
99294,2502064,99296,1750989,0,99393,25
99396,2502128,99398,1750989,0,99494,21
99497,2501872,99500,1750989,0,99594,29
99596,2501872,99598,213718,0,99694,14
99699,2500984,99701,213718,0,99793,16
99794,2501752,99795,213718,0,99894,16
99896,2502068,99897,213718,0,99996,24
100000,2502068,100001,213718,0,100096,27
100097,2502068,100099,213718,0,100197,26
100199,2502316,100201,213718,0,100297,26
100300,2502268,100302,213718,0,100397,28
100400,2502392,100401,213718,0,100499,19
100501,2501752,100503,213718,0,100597,12
100599,2501948,100600,213718,0,100697,26
100699,2502540,100700,213718,0,100800,21
100803,2502540,100804,213718,0,100901,25
100903,2502392,100904,213718,0,101001,24
101003,2502392,101005,213718,0,101102,22
101111,2502392,101115,213718,0,101202,22
101205,2502392,101208,213718,0,101304,24
101307,2501724,101308,213718,0,101404,7
101410,2501512,101412,213718,0,101501,19
101502,2502696,101503,213718,0,101603,21
101606,2502796,101607,213718,0,101704,22
101706,2502968,101707,213718,0,101756,20
101758,2502968,101760,213718,0,101855,29
101858,2502968,101860,213718,0,101956,20
101959,2502968,101960,213718,0,102056,25
102059,2502820,102060,213718,0,102157,21
102160,2501932,102161,213718,0,102256,13
102259,2502344,102260,213718,0,102356,23
102357,2503160,102358,213718,0,102457,23
102460,2503176,102461,213718,0,102558,25
102560,2503176,102561,213718,0,102658,29
102660,2503176,102661,213718,0,102759,29
102761,2499772,102762,213718,0,102860,22
102863,2499772,102868,213718,0,102960,24
102961,2499772,102962,213718,0,103059,25
103060,2499612,103061,213718,0,103159,41
103160,2500464,103161,213718,0,103260,44
103260,2501192,103261,213718,0,103361,40
103363,2501824,103364,213718,0,103462,40
103464,2502320,103466,213718,0,103562,43
103565,2502840,103568,213718,0,103662,55
103664,2504760,103665,213718,0,103762,56
103762,2503812,103763,213718,0,103862,21
103863,2504224,103864,213718,0,103962,33
103963,2500584,103964,213718,0,104063,22
104063,2500584,104064,213718,0,104163,30
104163,2500792,104164,213718,0,104264,46
104265,2499364,104265,213718,0,104364,67
104366,2460560,104366,213718,0,104464,66
104465,2461652,104466,213718,0,104564,32
104566,2461240,104566,213718,0,104665,38
104666,2507164,104666,213718,0,104765,42
104766,2549124,104766,213718,0,104866,23
104867,2549124,104868,213718,0,104969,28
104971,2549300,104971,213718,0,105067,22
105068,2549152,105069,213718,0,105167,20
105168,2549240,105169,213718,0,105267,22
105268,2549680,105269,213718,0,105369,19
105371,2549052,105372,213718,0,105469,13
105471,2549252,105472,213718,0,105569,33
105572,2550144,105573,213718,0,105669,40
105671,2550824,105673,213718,0,105770,43
105773,2550676,105775,213718,0,105870,31
105871,2550776,105871,213718,0,105972,24
105974,2550776,105975,213718,0,106071,26
106073,2550776,106073,213718,0,106173,22
106176,2550860,106178,213718,0,106274,18
106277,2549864,106278,213718,0,106373,21
106376,2550220,106377,213718,0,106473,31
106474,2551320,106475,213718,0,106573,21
106575,2551244,106576,213718,0,106676,25
106679,2550948,106680,213718,0,106776,27
106779,2551104,106780,213718,0,106875,28
106877,2551352,106878,213718,0,106976,24
106978,2551204,106979,213718,0,107078,29
107080,2551204,107081,213718,0,107180,7
107183,2550164,107184,213718,0,107277,21
107279,2551052,107280,213718,0,107378,21
107379,2551280,107380,213718,0,107481,20
107484,2551184,107485,213718,0,107581,23
107583,2551184,107584,213718,0,107684,20
107688,2546596,107690,213718,0,107784,23
107786,2546596,107788,213718,0,107886,26
107889,2546844,107891,213718,0,107984,34
107985,2546824,107986,213718,0,108084,26
108087,2547116,108088,213718,0,108184,43
108186,2548268,108187,213718,0,108287,37
108289,2548764,108290,213718,0,108387,38
108390,2549520,108393,213718,0,108488,47
108490,2549748,108492,213718,0,108588,44
108590,2551404,108591,213718,0,108687,46
108688,2500532,108689,213718,0,108787,37
108788,2499532,108789,213718,0,108888,11
108890,2494052,108891,213718,0,108988,44
108989,2510008,108990,213718,0,109088,32
109089,2510920,109090,213718,0,109189,28
109189,2511592,109190,213718,0,109289,39
109290,2511296,109290,213718,0,109390,24
109390,2511408,109391,213718,0,109490,29
109491,2511452,109491,213718,0,109590,28
109591,2510900,109591,213718,0,109691,9
109691,2482988,109692,213718,0,109791,27
109792,2483072,109793,213718,0,109892,33
109892,2484660,109893,213718,0,109992,48
109993,2485488,109993,213718,0,110093,49
110093,2486044,110095,213718,0,110193,47
110194,2486292,110196,213718,0,110295,54
110297,2487444,110298,213718,0,110396,57
110398,2487676,110399,213718,0,110496,40
110497,2487944,110498,213718,0,110596,32
110597,2489420,110597,213718,0,110696,44
110697,2489980,110697,213718,0,110796,38
110796,2490468,110797,213718,0,110896,36
110897,2485688,110898,213718,0,110998,45
110999,2467656,111000,213718,0,111099,28
111100,2468068,111100,213718,0,111200,26
111201,2468012,111201,213718,0,111300,20
111301,2467068,111302,213718,0,111400,32
111401,2467400,111401,213718,0,111500,33
111501,2467824,111502,213718,0,111601,28
111602,2467876,111603,213718,0,111701,36
111702,2468176,111703,213718,0,111802,31
111803,2468028,111803,213718,0,111902,39
111903,2468544,111904,213718,0,112002,41
112004,2468200,112004,213718,0,112103,29
112105,2468540,112106,213718,0,112204,46
112205,2470012,112206,213718,0,112305,46
112307,2470552,112308,213718,0,112406,50
112407,2471284,112408,213718,0,112507,43
112509,2472616,112511,213718,0,,
