Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
69666,2419184,69666,655267,655267,69665,54
69766,2440804,69767,655267,655267,69765,40
69867,2441300,69868,655267,655267,69866,22
69968,2441300,69968,655267,655267,69967,22
70068,2441300,70069,655267,655267,70067,28
70170,2441524,70171,655267,655267,70168,22
70268,2440248,70269,655267,655267,70267,15
70369,2440428,70369,655267,655267,70368,22
70469,2439548,70470,655267,655267,70468,26
70576,2439400,70576,655267,655267,70570,30
70672,2440132,70673,655267,655267,70670,36
70773,2439428,70774,655267,655267,70772,33
70875,2439280,70876,655267,655267,70873,32
70976,2438688,70977,655267,655267,70973,15
71074,2438872,71075,655267,655267,71073,12
71173,2440000,71173,655267,655267,71172,19
71277,2440000,71279,655267,655267,71275,29
71376,2439728,71377,655267,655267,71375,25
71476,2439748,71477,655267,655267,71475,24
71577,2439996,71578,655267,655267,71576,25
71679,2439700,71680,655267,655267,71677,20
71779,2438908,71781,655267,655267,71778,10
71880,2439620,71881,655267,655267,71879,16
71978,2440224,71978,655267,655267,71977,22
72080,2440472,72082,655267,655267,72079,23
72184,2440324,72185,655267,655267,72180,22
72282,2440324,72283,655267,655267,72280,24
72384,2440316,72386,655267,655267,72381,21
72482,2440260,72484,655267,655267,72481,27
72585,2439928,72588,655267,655267,72583,12
72682,2435924,72683,655267,655267,72681,17
72782,2436728,72783,655267,655267,72781,25
72886,2436728,72888,655267,655267,72884,21
72986,2436728,72987,655267,655267,72984,27
73085,2436728,73086,655267,655267,73084,26
73185,2436580,73186,655267,655267,73184,22
73288,2435544,73289,655267,655267,73286,21
73387,2433132,73388,655267,655267,73386,24
73486,2433244,73486,655267,655267,73485,28
73589,2433932,73590,655267,655267,73587,30
73691,2433932,73693,655267,655267,73689,21
73792,2433932,73794,655267,655267,73789,22
73893,2433932,73895,655267,655267,73889,26
73989,2433932,73990,655267,655267,73988,29
74091,2433044,74092,655267,655267,74089,20
74193,2433176,74194,655267,655267,74190,10
74291,2434756,74291,655267,655267,74289,22
74395,2434740,74396,655267,655267,74392,25
74496,2434620,74498,655267,655267,74493,25
74594,2434676,74596,655267,655267,74592,35
74694,2383696,74695,655267,655267,74693,26
74797,2383696,74798,655267,655267,74795,22
74898,2382956,74899,655267,655267,74896,12
74996,2383360,74996,655267,655267,74994,13
75095,2384044,75096,655267,655267,75094,28
75146,2384044,75146,655267,655267,75145,24
75249,2384044,75250,655267,655267,75247,22
75350,2383944,75351,655267,655267,75348,22
75448,2384264,75449,655267,655267,75446,40
75548,2384652,75549,655267,655267,75547,24
75651,2383756,75653,655267,655267,75649,17
75750,2383708,75751,655267,655267,75748,24
75849,2384284,75849,655267,655267,75848,30
75950,2384284,75950,655267,655267,75948,25
76050,2384284,76050,655267,655267,76048,21
76154,2384544,76155,655267,655267,76151,20
76256,2384544,76260,655267,655267,76253,23
76355,2383964,76356,655267,655267,76352,33
76457,2383832,76459,655267,655267,76454,10
76554,2383356,76555,655267,655267,76551,24
76653,2383900,76653,655267,655267,76651,26
76754,2383900,76755,655267,655267,76752,24
76856,2383900,76858,655267,655267,76854,28
76956,2383900,76957,655267,655267,76954,25
77056,2383940,77056,655267,655267,77054,28
77157,2383496,77158,655267,655267,77155,21
77259,2383812,77260,655267,655267,77256,7
77356,2384740,77356,655267,655267,77354,25
77460,2384756,77461,655267,655267,77457,19
77559,2384756,77560,655267,655267,77557,33
77658,2384756,77659,655267,655267,77656,22
77761,2384756,77763,655267,655267,77758,20
77862,2384944,77863,655267,655267,77859,25
77962,2383796,77964,655267,655267,77960,22
78061,2384248,78062,655267,655267,78059,16
78160,2385132,78161,655267,655267,78158,27
78265,2385380,78265,655267,655267,78262,18
78365,2381748,78368,655267,655267,78362,20
78465,2381824,78466,655267,655267,78462,32
78567,2381824,78569,655267,655267,78565,28
78668,2381824,78670,655267,655267,78666,25
78772,2381184,78773,655267,655267,78768,10
78866,2381084,78867,655267,655267,78864,20
78965,2382640,78965,655267,655267,78963,20
79066,2382640,79067,655267,655267,79065,21
79171,2382492,79172,655267,655267,79168,26
79271,2382492,79272,655267,655267,79268,22
79372,2382384,79374,655267,655267,79369,25
79473,2382352,79474,655267,655267,79470,25
79575,2381312,79576,655267,655267,79571,12
79671,2382180,79672,655267,655267,79670,21
79770,2382536,79771,655267,655267,79769,22
79874,2382388,79875,655267,655267,79872,0
79975,2382388,79976,655267,655267,79972,20
80075,2382388,80077,655267,655267,80073,19
80176,2381944,80178,655267,655267,80173,21
80276,2382192,80277,655267,655267,80274,7
80374,2382872,80375,0,0,80373,20
80474,2383764,80475,0,0,80473,25
80578,2383764,80581,0,0,80575,15
80679,2383764,80680,0,0,80676,21
80780,2383764,80782,0,0,80777,19
80879,2383320,80880,0,0,80877,13
80980,2384004,80981,0,0,80977,11
81078,2384860,81079,0,0,81077,33
81182,2385852,81183,0,0,81179,33
81283,2386844,81284,0,0,81280,33
81383,2386888,81384,0,0,81380,33
81482,2387360,81483,0,0,81480,29
81582,2387352,81583,0,0,81580,35
81681,2387656,81681,0,0,81679,25
81781,2388812,81782,0,0,81780,29
81881,2399140,81882,0,0,81880,32
81982,2399208,81982,0,0,81981,24
82083,2399208,82083,0,0,82081,8
82182,2400596,82183,0,0,82181,37
82284,2400480,82284,0,0,82283,27
82384,2400412,82385,0,0,82384,23
82485,2400428,82485,0,0,82484,23
82585,2399688,82586,0,0,82585,18
82686,2400136,82686,0,0,82685,17
82786,2401032,82787,0,0,82786,35
82889,2401164,82890,0,0,82887,0
82990,2401660,82992,0,0,82988,50
83090,2401760,83091,0,0,83088,48
83192,2402504,83193,0,0,83190,48
83292,2402560,83294,0,0,83291,54
83393,2404684,83394,0,0,83391,30
83490,2404120,83491,0,0,83490,52
83591,2377880,83592,0,0,83590,34
83691,2373144,83691,0,0,83690,38
83791,2372700,83792,0,0,83790,21
83892,2370332,83892,0,0,83891,28
83993,2371796,83994,0,0,83992,55
84095,2371660,84096,0,0,84093,54
84193,2358848,84194,0,0,84192,62
84293,2360644,84294,0,0,84293,49
84394,2361056,84395,0,0,84393,30
84495,2360756,84496,0,0,84494,19
84595,2360844,84596,0,0,84594,25
84696,2360912,84696,0,0,84694,21
84796,2360616,84796,0,0,84795,26
84898,2360772,84900,0,0,84895,5
84997,2362460,84997,0,0,84995,27
85097,2362460,85098,0,0,85096,23
85199,2362560,85200,0,0,85197,31
85299,2362268,85300,0,0,85297,29
85400,2362628,85401,0,0,85398,35
85499,2362848,85500,0,0,85498,48
85601,2362244,85602,0,0,85599,18
85700,2362760,85701,0,0,85699,18
85801,2363332,85801,0,0,85799,26
85905,2363492,85908,0,0,85903,21
86007,2363716,86008,0,0,86004,30
86104,2363716,86105,0,0,86102,26
86206,2363716,86207,0,0,86203,23
86306,2363568,86307,0,0,86304,31
86408,2362676,86409,0,0,86405,11
86506,2362864,86507,0,0,86504,15
86605,2363464,86606,0,0,86604,22
86706,2363464,86706,0,0,86704,20
86810,2363464,86811,0,0,86808,22
86910,2363796,86911,0,0,86908,25
87010,2363796,87012,0,0,87008,26
87111,2363796,87114,0,0,87109,25
87213,2363056,87214,0,0,87210,15
87309,2363164,87310,0,0,87308,14
87410,2364276,87410,0,0,87408,18
87510,2364316,87512,0,0,87509,18
87614,2364316,87617,0,0,87611,22
87711,2364792,87712,0,0,87710,35
87811,2365376,87812,0,0,87810,36
87916,2366112,87918,0,0,87913,40
88018,2365916,88019,0,0,88015,32
88114,2366724,88114,0,0,88112,38
88213,2367408,88213,0,0,88212,40
88314,2369180,88315,0,0,88313,44
88413,2367876,88414,0,0,88413,52
88514,2367820,88515,0,0,88513,40
88614,2362936,88614,0,0,88613,29
88715,2378360,88715,0,0,88714,43
88815,2378848,88815,0,0,88814,24
88915,2380240,88915,0,0,88914,32
89019,2380260,89020,0,0,89016,34
89117,2380504,89117,0,0,89116,35
89217,2380504,89218,0,0,89216,33
89318,2380484,89318,0,0,89317,30
89418,2380248,89419,0,0,89417,28
89518,2379380,89519,0,0,89517,10
89620,2379912,89620,0,0,89618,41
89720,2377660,89720,0,0,89719,49
89821,2378256,89821,0,0,89819,42
89921,2378504,89922,0,0,89920,45
90021,2378852,90021,0,0,90020,48
90125,2379348,90126,0,0,90122,54
90224,2380656,90226,0,0,90223,35
90322,2381252,90322,0,0,90321,33
90429,2381592,90429,0,0,90425,45
90523,2376956,90524,0,0,90523,32
90624,2376068,90624,0,0,90623,40
90724,2360160,90724,0,0,90723,35
90824,2360368,90825,0,0,90823,25
90924,2359480,90925,0,0,90924,28
91024,2359332,91025,0,0,91024,15
91125,2360528,91125,0,0,91124,34
91226,2360752,91226,0,0,91225,31
91326,2360752,91326,0,0,91325,35
91426,2360632,91427,0,0,91425,32
91527,2360960,91527,0,0,91526,40
91628,2361376,91629,0,0,91627,49
91728,2361576,91729,0,0,91727,41
91829,2361660,91830,0,0,91828,40
91929,2362672,91930,0,0,91928,49
92030,2363396,92031,0,0,92029,51
92130,2364916,92130,0,0,92129,50
92231,2365072,92234,0,0,92230,33
92331,2365020,92331,0,0,92330,49
92431,2360168,92431,0,0,92430,42
92531,2359484,92532,0,0,92530,16
92632,2359256,92632,0,0,92631,23
92732,2360012,92733,0,0,92731,43
92834,2378468,92835,0,0,92833,48
92935,2378320,92935,0,0,92933,32
93034,2405068,93034,0,0,93033,33
93135,2405092,93135,0,0,93134,27
93236,2404500,93236,0,0,93234,15
93336,2404500,93336,0,0,93335,6
93436,2402348,93437,0,0,93435,20
93537,2402344,93538,0,0,93536,18
93637,2402344,93638,0,0,93636,21
93737,2402328,93738,0,0,93736,17
93841,2402328,93842,0,0,93839,17
93940,2402568,93941,0,0,93938,36
94042,2401680,94046,0,0,94040,34
94142,2401636,94144,0,0,94140,21
94240,2402860,94241,0,0,94239,23
94341,2402860,94342,0,0,94340,22
94394,2402984,94396,0,0,94392,31
94494,2403124,94495,0,0,94492,22
94596,2403124,94598,0,0,94594,27
94695,2401348,94697,0,0,94693,23
94795,2401348,94796,0,0,94793,27
94897,2400180,94899,0,0,94895,13
94997,2400712,94997,0,0,94994,19
95095,2401092,95095,0,0,95093,26
95198,2401092,95200,0,0,95196,21
95299,2401336,95300,0,0,95296,26
95398,2401692,95400,0,0,95396,27
95507,2401916,95508,0,0,95505,29
95598,2403640,95599,0,0,95597,60
95698,2405840,95699,0,0,95697,46
95799,2407140,95799,0,0,95798,40
95899,2407216,95900,0,0,95898,38
96000,2407300,96001,0,0,95999,46
96100,2407300,96101,0,0,96099,40
96201,2407300,96201,0,0,96199,43
96301,2407556,96302,0,0,96300,37
96402,2407100,96402,0,0,96400,38
96502,2407220,96503,0,0,96501,24
96603,2408328,96603,0,0,96602,37
96704,2408576,96704,0,0,96702,43
96804,2408632,96804,0,0,96802,44
96904,2408632,96904,0,0,96903,45
97004,2408632,97005,0,0,97003,38
97105,2408896,97105,0,0,97104,42
97205,2407848,97205,0,0,97204,35
97305,2408444,97305,0,0,97304,35
97406,2408548,97406,0,0,97405,37
97507,2408548,97507,0,0,97506,39
97607,2408548,97607,0,0,97606,37
97707,2408796,97708,0,0,97706,35
97808,2408796,97808,0,0,97807,35
97908,2408056,97908,0,0,97907,40
98008,2408056,98009,0,0,98007,27
98109,2409188,98109,0,0,98108,36
98209,2409188,98210,0,0,98208,45
98309,2409628,98310,0,0,98308,43
98410,2409484,98410,0,0,98409,43
98510,2409568,98511,0,0,98509,38
98611,2409568,98612,0,0,98610,39
98711,2408824,98711,0,0,98710,38
98811,2409476,98812,0,0,98810,31
98912,2409888,98912,0,0,98911,39
99012,2409888,99013,0,0,99011,44
99112,2410104,99113,0,0,99111,43
99213,2410180,99213,0,0,99212,37
99314,2410180,99314,0,0,99312,42
99413,2409880,99414,0,0,99412,51
99514,2409420,99514,0,0,99513,31
99615,2410524,99615,0,0,99614,42
99715,2410524,99716,0,0,99714,38
99815,2410740,99816,0,0,99814,38
99916,2410740,99917,0,0,99915,37
100015,2410592,100016,0,0,100015,42
100116,2410592,100117,0,0,100115,34
100217,2409852,100217,0,0,100216,27
100317,2410564,100318,0,0,100316,29
100418,2410836,100419,0,0,100417,40
100518,2410720,100519,0,0,100517,42
100618,2410720,100619,0,0,100617,41
100720,2410968,100720,0,0,100719,39
100819,2410920,100820,0,0,100818,50
100922,2410996,100922,0,0,100921,36
101021,2410996,101021,0,0,101020,25
101120,2412052,101121,0,0,101120,45
101221,2412052,101221,0,0,101220,44
101321,2412052,101322,0,0,101320,46
101422,2412204,101423,0,0,101421,39
101522,2412296,101523,0,0,101521,48
101623,2412544,101624,0,0,101622,41
101724,2411360,101724,0,0,101722,30
101824,2412224,101824,0,0,101822,41
101924,2412512,101924,0,0,101923,45
102024,2412512,102025,0,0,102023,46
102124,2412512,102125,0,0,102123,38
102225,2412512,102225,0,0,102224,39
102325,2412560,102326,0,0,102324,34
102425,2412528,102426,0,0,102424,47
102526,2413120,102527,0,0,102525,39
102626,2414412,102626,0,0,102625,61
102726,2415156,102727,0,0,102725,59
102827,2415576,102827,0,0,102826,57
102927,2416472,102928,0,0,102926,55
103027,2417984,103028,0,0,103026,56
103128,2417444,103129,0,0,103127,66
103228,2414788,103229,0,0,103227,51
103328,2409928,103329,0,0,103327,47
103428,2410476,103429,0,0,103428,44
103531,2409580,103532,0,0,103529,54
103630,2410800,103633,0,0,103629,67
103734,2372368,103735,0,0,103733,87
103834,2372636,103835,0,0,103833,75
103935,2373572,103935,0,0,103934,53
104035,2474692,104036,0,0,104034,47
104135,2460968,104136,0,0,104134,50
104236,2460968,104237,0,0,104235,38
104337,2461184,104337,0,0,104335,37
104437,2461096,104438,0,0,104435,37
104537,2461404,104537,0,0,104536,46
104637,2461692,104638,0,0,104636,31
104741,2461100,104742,0,0,104739,15
104842,2461284,104843,0,0,104838,24
104943,2461604,104944,0,0,104942,0
105045,2461604,105046,0,0,105040,58
105140,2461604,105141,0,0,105139,53
105243,2461780,105244,0,0,105241,30
105342,2461780,105342,0,0,105340,30
105442,2462052,105443,0,0,105440,32
105543,2462052,105543,0,0,105541,28
105643,2462052,105644,0,0,105642,32
105743,2461756,105744,0,0,105742,35
105845,2462104,105846,0,0,105844,17
105944,2462304,105945,0,0,105943,37
106044,2462304,106045,0,0,106043,31
106145,2462712,106145,0,0,106144,27
106245,2462712,106246,0,0,106244,27
106346,2462812,106346,0,0,106344,30
106447,2462836,106447,0,0,106445,28
106547,2462616,106548,0,0,106546,40
106647,2462684,106648,0,0,106646,32
106748,2462240,106748,0,0,106746,17
106849,2462300,106850,0,0,106847,14
106948,2462152,106949,0,0,106947,30
107049,2458008,107050,0,0,107048,37
107150,2458408,107150,0,0,107148,33
107250,2458452,107251,0,0,107249,31
107351,2459096,107352,0,0,107349,53
107452,2460212,107452,0,0,107450,58
107553,2460312,107554,0,0,107551,57
107652,2460604,107653,0,0,107651,58
107753,2460444,107753,0,0,107751,47
107853,2460336,107854,0,0,107852,0
107953,2462300,107954,0,0,107952,38
108054,2440640,108054,0,0,108053,51
108154,2412356,108155,0,0,108153,39
108254,2408424,108255,0,0,108253,33
108361,2401512,108362,0,0,108354,26
108455,2419332,108455,0,0,108454,36
108555,2418904,108556,0,0,108554,15
108655,2418804,108656,0,0,108654,20
108756,2415964,108756,0,0,108755,48
108856,2415964,108857,0,0,108855,30
108957,2387252,108957,0,0,108956,35
109058,2387252,109058,0,0,109056,28
109158,2387252,109158,0,0,109157,30
109258,2387252,109258,0,0,109257,24
109358,2387288,109359,0,0,109357,43
109459,2388100,109459,0,0,109458,35
109559,2388752,109560,0,0,109558,48
109660,2389912,109662,0,0,109659,57
109763,2389912,109764,0,0,109760,52
109865,2391044,109867,0,0,109863,50
109962,2392480,109963,0,0,109961,43
110062,2392480,110063,0,0,110061,46
110163,2392876,110163,0,0,110161,38
110264,2386648,110264,0,0,110261,6
110363,2387700,110364,0,0,110362,50
110463,2372276,110465,0,0,110462,40
110565,2372176,110566,0,0,110563,32
110667,2372044,110669,0,0,110666,39
110767,2372372,110767,0,0,110766,35
110867,2372464,110868,0,0,110866,30
110968,2371280,110969,0,0,110967,38
111069,2371416,111069,0,0,111067,23
111169,2372976,111170,0,0,111168,31
111270,2372452,111271,0,0,111268,45
111370,2372932,111371,0,0,111369,50
111470,2373688,111470,1595628,1595628,111469,48
111572,2373788,111574,1595628,1595628,111571,48
111675,2374628,111676,1595628,1595628,111671,55
111773,2374036,111774,1595628,1595628,111771,55
111876,2374212,111877,1595628,1595628,111874,0
