Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66968,2602156,66969,1076880,1076880,66966,40
67069,2602028,67070,1076880,1076880,67067,37
67169,2602152,67169,1076880,1076880,67167,38
67272,2601044,67273,1076880,1076880,67269,23
67370,2601660,67371,1076880,1076880,67369,29
67470,2602164,67470,1076880,1076880,67469,35
67570,2602164,67571,1076880,1076880,67569,30
67672,2602164,67673,1076880,1076880,67670,32
67772,2602164,67773,1076880,1076880,67771,38
67875,2602564,67876,1076880,1076880,67872,37
67975,2602000,67976,1076880,1076880,67972,32
68075,2602336,68076,1076880,1076880,68072,24
68173,2603224,68174,1076880,1076880,68172,31
68275,2603076,68276,1076880,1076880,68273,32
68375,2603492,68376,1076880,1076880,68374,39
68474,2603812,68474,1076880,1076880,68473,53
68575,2604496,68575,1076880,1076880,68573,42
68679,2604548,68680,1076880,1076880,68676,31
68778,2605292,68779,1076880,1076880,68776,33
68877,2606240,68877,1076880,1076880,68875,40
68977,2607908,68977,1076880,1076880,68975,37
69076,2608688,69077,1076880,1076880,69075,58
69177,2608764,69178,1076880,1076880,69176,42
69277,2604028,69278,1076880,1076880,69276,30
69378,2602992,69378,1076880,1076880,69376,19
69478,2601464,69478,1076880,1076880,69476,14
69579,2604456,69580,1076880,1076880,69578,44
69679,2566212,69680,1076880,1076880,69678,69
69779,2567252,69780,1076880,1076880,69778,54
69880,2566956,69880,1076880,1076880,69879,28
69979,2651224,69980,1076880,1076880,69979,54
70080,2653964,70080,1076880,1076880,70079,30
70181,2654076,70182,1076880,1076880,70180,3
70281,2654672,70282,1076880,1076880,70280,28
70384,2654672,70385,1076880,1076880,70381,17
70482,2654732,70483,1076880,1076880,70481,23
70582,2654880,70583,1076880,1076880,70581,18
70683,2655104,70683,1076880,1076880,70682,20
70786,2655104,70788,1076880,1076880,70784,20
70890,2656344,70892,1076880,1076880,70887,40
70985,2656616,70986,1076880,1076880,70984,43
71086,2657440,71086,1076880,1076880,71085,37
71186,2657440,71187,1076880,1076880,71185,34
71287,2657344,71288,1076880,1076880,71286,23
71389,2657344,71390,1076880,1076880,71388,24
71490,2657344,71491,1076880,1076880,71488,26
71591,2656852,71593,1076880,1076880,71589,25
71695,2656700,71697,1076880,1076880,71693,6
71789,2657324,71789,1076880,1076880,71788,28
71889,2657880,71890,1076880,1076880,71888,23
71991,2657732,71993,1076880,1076880,71990,23
72091,2658020,72091,1076880,1076880,72089,32
72191,2657872,72192,1076880,1076880,72189,21
72295,2658012,72297,1076880,1076880,72292,25
72396,2657124,72397,1076880,1076880,72393,23
72495,2657080,72496,1076880,1076880,72493,8
72593,2657860,72593,1076880,1076880,72591,21
72696,2657860,72698,1076880,1076880,72694,22
72797,2658112,72801,1076880,1076880,72795,24
72900,2657964,72902,1076880,1076880,72898,31
73003,2653516,73005,1076880,1076880,72998,22
73100,2653868,73103,1076880,1076880,73098,22
73201,2652676,73202,1076880,1076880,73198,20
73301,2653232,73302,1076880,1076880,73299,13
73399,2653724,73399,1076880,1076880,73398,24
73499,2653724,73500,1076880,1076880,73498,18
73601,2653576,73601,1076880,1076880,73599,18
73703,2653836,73705,1076880,1076880,73701,27
73805,2653836,73807,1076880,1076880,73803,24
73906,2653836,73909,1076880,1076880,73903,22
74006,2652948,74008,1076880,1076880,74003,18
74103,2653904,74104,1076880,1076880,74101,18
74203,2654532,74204,1076880,1076880,74202,20
74307,2654532,74308,1076880,1076880,74305,24
74407,2654532,74408,1076880,1076880,74405,26
74507,2654532,74508,1076880,1076880,74505,29
74607,2654760,74608,1076880,1076880,74605,25
74707,2652244,74707,1076880,1076880,74705,37
74810,2652492,74811,1076880,1076880,74808,7
74907,2639864,74908,1076880,1076880,74906,25
75007,2602452,75008,1076880,1076880,75006,24
75108,2602380,75109,1076880,1076880,75107,23
75210,2602380,75211,1076880,1076880,75209,23
75311,2602380,75312,1076880,1076880,75309,24
75411,2602232,75413,1076880,1076880,75410,20
75515,2601492,75517,1076880,1076880,75512,17
75612,2601376,75613,1076880,1076880,75610,12
75711,2602144,75712,1076880,1076880,75710,22
75814,2602144,75815,1076880,1076880,75812,23
75915,2602144,75918,1076880,1076880,75913,28
76014,2602224,76016,1076880,1076880,76013,26
76117,2602432,76118,1076880,1076880,76114,24
76214,2602348,76215,1076880,1076880,76213,40
76315,2602132,76316,1076880,1076880,76313,12
76415,2602584,76416,1076880,1076880,76413,16
76515,2602432,76515,1076880,1076880,76514,20
76621,2602432,76622,1076880,1076880,76619,19
76720,2602284,76721,1076880,1076880,76718,25
76819,2602284,76820,1076880,1076880,76817,28
76922,2602452,76923,1076880,1076880,76919,24
77023,2601880,77025,1076880,1076880,77020,28
77126,2601692,77128,1076880,1076880,77123,15
77221,2602492,77222,1076880,1076880,77220,28
77321,2602888,77322,1076880,1076880,77320,25
77425,2602888,77427,1076880,1076880,77423,25
77526,2602740,77527,1076880,1076880,77523,25
77627,2602740,77628,1076880,1076880,77624,28
77725,2603192,77727,1076880,1076880,77723,24
77827,2602156,77828,1076880,1076880,77825,21
77927,2602412,77929,1076880,1076880,77926,23
78025,2603360,78026,1076880,1076880,78024,26
78128,2603636,78129,1076880,1076880,78126,25
78229,2603488,78230,1076880,1076880,78227,22
78329,2603488,78330,1076880,1076880,78327,24
78431,2603376,78432,1076880,1076880,78428,25
78531,2603376,78533,1076880,1076880,78529,24
78634,2602488,78636,1076880,1076880,78630,14
78730,2603072,78730,1076880,1076880,78728,21
78830,2603600,78830,1076880,1076880,78828,16
78933,2603600,78934,1076880,1076880,78931,22
79034,2603560,79035,1076880,1076880,79032,23
79134,2603424,79136,1076880,1076880,79132,26
79236,2603424,79238,1076880,1076880,79234,25
79337,2602536,79338,1076880,1076880,79334,21
79436,2602800,79437,1076880,1076880,79434,10
79536,2603616,79537,1076880,1076880,79534,24
79636,2600276,79637,1076880,1076880,79635,0
79738,2600276,79739,1076880,1076880,79736,19
79840,2600276,79841,1076880,1076880,79837,17
79941,2600276,79944,1076880,1076880,79938,20
80040,2599756,80041,1076880,1076880,80038,20
80140,2599872,80141,1076880,1076880,80138,11
80239,2601000,80239,1076880,1076880,80237,17
80339,2601000,80340,1076880,1076880,80338,16
80444,2601000,80445,1076880,1076880,80441,17
80543,2601000,80544,1076880,1076880,80541,20
80641,2600704,80642,1076880,1076880,80639,23
80747,2600556,80748,1076880,1076880,80744,7
80842,2601076,80843,1076880,1076880,80840,17
80944,2601588,80945,1076880,1076880,80942,25
81043,2601456,81044,1076880,1076880,81041,23
81147,2601316,81149,1076880,1076880,81144,22
81246,2601264,81247,1076880,1076880,81244,29
81344,2601756,81345,1076880,1076880,81343,28
81445,2602584,81446,1076880,1076880,81443,25
81545,2603820,81546,1076880,1076880,81544,40
81648,2604068,81650,1076880,1076880,81646,32
81748,2605796,81749,1076880,1076880,81746,35
81845,2605208,81845,1076880,1076880,81844,37
81945,2604024,81946,1076880,1076880,81944,18
82046,2595328,82047,1076880,1076880,82045,12
82146,2614636,82146,1076880,1076880,82145,25
82247,2615376,82247,1076880,1076880,82245,25
82348,2615376,82349,1076880,1076880,82346,20
82447,2615228,82447,1076880,1076880,82446,43
82547,2615068,82547,1076880,1076880,82546,21
82648,2614520,82649,1076880,1076880,82647,0
82748,2614880,82748,1076880,1076880,82747,27
82848,2614880,82849,1076880,1076880,82848,25
82949,2614880,82949,1076880,1076880,82948,25
83049,2615316,83050,1076880,1076880,83048,30
83151,2616164,83152,1076880,1076880,83150,42
83252,2616316,83253,1076880,1076880,83250,36
83352,2617408,83353,1076880,1076880,83350,40
83453,2618244,83454,1076880,1076880,83451,47
83553,2618244,83554,1076880,1076880,83552,46
83656,2619948,83657,1233693,1233693,83654,46
83752,2618944,83753,1233693,1233693,83752,52
83853,2592388,83854,1233693,1233693,83852,43
83953,2586308,83954,1233693,1233693,83952,33
84054,2586248,84054,1233693,1233693,84053,18
84154,2585888,84154,1233693,1233693,84153,27
84256,2587352,84257,1233693,1233693,84254,50
84356,2588592,84357,1233693,1233693,84355,57
84456,2575112,84456,1233693,1233693,84455,78
84556,2575940,84557,1233693,1233693,84555,43
84657,2575736,84657,1233693,1233693,84656,29
84758,2576020,84759,1233693,1233693,84757,12
84858,2577084,84859,1233693,1233693,84857,25
84960,2577084,84961,1233693,1233693,84958,16
85059,2577060,85060,1233693,1233693,85058,20
85159,2577164,85160,1233693,1233693,85158,19
85260,2577268,85260,1233693,1233693,85259,17
85360,2577268,85361,1233693,1233693,85359,20
85461,2576104,85462,1233693,1233693,85460,15
85563,2577544,85564,1233693,1233693,85561,34
85662,2578188,85663,1233693,1233693,85661,39
85764,2578188,85765,1233693,1233693,85763,35
85863,2578188,85864,1233693,1233693,85862,30
85966,2578272,85967,1233693,1233693,85964,24
86065,2578476,86066,1233693,1233693,86063,32
86165,2578324,86166,1233693,1233693,86164,28
86270,2577436,86272,1233693,1233693,86266,25
86365,2578572,86366,1233693,1233693,86364,32
86465,2578596,86466,1233693,1233693,86464,24
86569,2578596,86570,1233693,1233693,86567,23
86620,2578596,86621,1233693,1233693,86617,20
86720,2578944,86721,1233693,1233693,86718,30
86820,2578796,86821,1233693,1233693,86818,32
86923,2578796,86925,1233693,1233693,86921,25
87023,2578264,87025,1233693,1233693,87020,17
87122,2578572,87123,1233693,1233693,87120,16
87219,2579300,87220,1233693,1233693,87218,20
87323,2579300,87324,1233693,1233693,87321,20
87423,2579300,87425,1233693,1233693,87421,24
87526,2579400,87527,1233693,1233693,87524,24
87628,2579400,87630,1233693,1233693,87625,20
87726,2579400,87727,1233693,1233693,87723,26
87827,2579200,87829,1233693,1233693,87825,17
87926,2579052,87927,1233693,1233693,87924,10
88024,2580648,88024,1233693,1233693,88022,33
88128,2581064,88129,1233693,1233693,88125,40
88228,2581412,88229,1233693,1233693,88226,44
88328,2582156,88329,1233693,1233693,88326,42
88427,2582312,88428,1233693,1233693,88426,40
88527,2583240,88528,1233693,1233693,88526,43
88628,2584560,88628,1233693,1233693,88626,31
88726,2584524,88727,1233693,1233693,88726,36
88826,2585252,88827,1233693,1233693,88826,31
88927,2578372,88927,1233693,1233693,88926,29
89027,2596232,89028,1233693,1233693,89027,48
89127,2596148,89128,1233693,1233693,89127,27
89228,2596348,89228,1233693,1233693,89227,27
89328,2595756,89328,1233693,1233693,89327,35
89429,2596604,89430,1233693,1233693,89428,22
89528,2594928,89529,1233693,1233693,89528,42
89629,2595112,89630,1233693,1233693,89628,29
89729,2595112,89730,1233693,1233693,89729,32
89830,2595112,89831,1233693,1233693,89830,28
89931,2594892,89931,1233693,1233693,89930,37
90032,2594832,90032,1233693,1233693,90031,43
90134,2595196,90134,1233693,1233693,90133,34
90233,2596276,90234,1233693,1233693,90232,54
90335,2597500,90336,1233693,1233693,90334,45
90435,2598284,90436,1233693,1233693,90434,51
90536,2599768,90538,1233693,1233693,90535,46
90634,2600016,90635,1233693,1233693,90634,43
90735,2600016,90736,1233693,1233693,90734,35
90835,2594424,90835,1233693,1233693,90834,17
90935,2594684,90936,1233693,1233693,90934,44
91035,2578916,91036,1233693,1233693,91035,32
91136,2579288,91136,1605468,1605468,91135,29
91236,2579512,91237,1605468,1605468,91235,30
91336,2579568,91337,1605468,1605468,91336,46
91437,2579420,91437,1605468,1605468,91436,25
91537,2578532,91537,1605468,1605468,91536,33
91637,2578212,91637,1605468,1605468,91636,17
91738,2579584,91739,1605468,1605468,91737,36
91839,2580080,91840,1605468,1605468,91838,40
91940,2580768,91941,1605468,1605468,91939,48
92040,2581576,92041,1605468,1605468,92039,48
92140,2581760,92141,1605468,1605468,92139,45
92242,2582256,92243,1605468,1605468,92240,50
92342,2581912,92343,1605468,1605468,92341,48
92442,2583844,92443,1605468,1605468,92441,29
92544,2584856,92544,1605468,1605468,92542,37
92644,2585296,92644,1605468,1605468,92643,50
92744,2580480,92744,1605468,1605468,92743,43
92844,2580332,92844,1605468,1605468,92843,28
92944,2580140,92945,1605468,1605468,92943,25
93045,2579200,93045,1605468,1605468,93044,38
93146,2597124,93147,1605468,1605468,93145,34
93247,2599928,93247,1605468,1605468,93245,40
93346,2614848,93347,1605468,1605468,93345,48
93448,2611888,93448,1605468,1605468,93447,30
93547,2611740,93548,1605468,1605468,93546,25
93648,2611740,93648,1605468,1605468,93647,19
93748,2612224,93749,1605468,1605468,93747,17
93848,2611484,93849,1605468,1605468,93847,18
93949,2611300,93949,1605468,1605468,93948,3
94049,2612156,94050,1605468,1605468,94048,18
94154,2612336,94155,1605468,1605468,94151,21
94254,2612336,94256,1605468,1605468,94252,43
94353,2612336,94354,1605468,1605468,94351,36
94455,2612336,94456,1605468,1605468,94452,37
94554,2608784,94555,1605468,1605468,94552,24
94657,2607896,94658,1605468,1605468,94655,26
94758,2607896,94760,1605468,1605468,94755,10
94854,2608440,94855,1605468,1605468,94853,22
94954,2608440,94955,1605468,1605468,94953,21
95056,2608672,95057,1605468,1605468,95054,26
95158,2608804,95160,1605468,1605468,95156,25
95259,2608804,95260,1605468,1605468,95257,18
95359,2608804,95360,1605468,1605468,95357,31
95458,2608956,95458,1605468,1605468,95456,31
95560,2607948,95561,1605468,1605468,95558,12
95658,2608684,95658,1605468,1605468,95656,20
95758,2609156,95758,1605468,1605468,95757,21
95861,2609316,95863,1605468,1605468,95859,22
95962,2609316,95964,1605468,1605468,95960,25
96066,2609296,96068,1605468,1605468,96062,29
96162,2609236,96163,1605468,1605468,96160,34
96265,2609236,96268,1605468,1605468,96262,26
96362,2608684,96363,1605468,1605468,96360,37
96463,2608572,96463,1605468,1605468,96461,12
96562,2609408,96562,1605468,1605468,96561,22
96666,2609588,96668,1605468,1605468,96664,21
96768,2609644,96769,1605468,1605468,96766,26
96867,2609644,96868,1605468,1605468,96865,32
96966,2609508,96967,1605468,1605468,96965,24
97068,2609860,97069,1605468,1605468,97066,24
97170,2609004,97171,1605468,1605468,97167,17
97269,2608904,97269,1605468,1605468,97267,15
97367,2609420,97368,1605468,1605468,97366,21
97469,2609420,97469,1605468,1605468,97467,17
97568,2609992,97569,1605468,1605468,97567,26
97671,2610240,97673,1605468,1605468,97669,25
97772,2610240,97773,1605468,1605468,97770,20
97873,2610092,97875,1605468,1605468,97871,26
97974,2609352,97976,1605468,1605468,97971,27
98078,2609516,98080,1605468,1605468,98072,8
98173,2609776,98174,1605468,1605468,98171,18
98275,2610296,98276,1605468,1605468,98274,22
98373,2607336,98374,1605468,1605468,98371,23
98475,2607584,98476,1605468,1605468,98474,25
98578,2607584,98580,1605468,1605468,98575,41
98677,2607832,98678,1605468,1605468,98675,27
98786,2608080,98787,1605468,1605468,98783,25
98879,2607184,98881,1605468,1605468,98877,12
98981,2607700,98982,1605468,1605468,98978,20
99077,2607768,99078,1605468,1605468,99076,26
99180,2607768,99181,1605468,1605468,99178,22
99284,2607768,99285,1605468,1605468,99281,22
99383,2608004,99385,1605468,1605468,99380,24
99484,2608004,99485,1605468,1605468,99481,23
99582,2608004,99583,1605468,1605468,99580,26
99685,2607264,99687,1605468,1605468,99682,23
99785,2607548,99786,1605468,1605468,99782,11
99883,2608224,99884,1605468,1605468,99881,22
99983,2608344,99984,1605468,1605468,99981,26
100088,2608448,100089,1605468,1605468,100085,26
100188,2608552,100189,1605468,1605468,100186,24
100288,2608552,100289,1605468,1605468,100286,21
100391,2608552,100392,1605468,1605468,100388,19
100490,2608800,100491,1605468,1605468,100488,26
100591,2608012,100592,1605468,1605468,100588,11
100690,2608224,100691,1605468,1605468,100688,25
100789,2608800,100790,1605468,1605468,100788,23
100890,2608800,100891,1605468,1605468,100888,21
100990,2608656,100990,1605468,1605468,100988,20
101093,2608840,101095,1605468,1605468,101091,21
101193,2608856,101195,1605468,1605468,101192,23
101294,2608856,101296,1605468,1605468,101292,26
101391,2608356,101392,1605468,1605468,101391,36
101494,2608572,101495,1605468,1605468,101492,3
101592,2609436,101593,1605468,1605468,101591,28
101695,2609436,101696,1605468,1605468,101694,25
101796,2609632,101797,1605468,1605468,101794,25
101895,2609484,101896,1605468,1605468,101894,30
101998,2609480,101999,1605468,1605468,101996,27
102099,2609728,102100,1605468,1605468,102096,22
102199,2608928,102200,1605468,1605468,102197,27
102300,2608908,102301,1605468,1605468,102298,10
102397,2610032,102398,1605468,1605468,102396,22
102498,2610264,102499,1605468,1605468,102497,18
102598,2610264,102599,1605468,1605468,102597,22
102701,2610264,102703,1605468,1605468,102699,20
102798,2610968,102799,1605468,1605468,102797,42
102902,2611216,102903,1605468,1605468,102900,36
103004,2611264,103006,1605468,1605468,103002,41
103112,2612144,103113,1605468,1605468,103110,21
103201,2612720,103202,1605468,1605468,103200,42
103301,2614064,103302,1605468,1605468,103300,41
103405,2615452,103406,1605468,1605468,103402,39
103501,2616360,103502,1605468,1605468,103500,48
103602,2615916,103603,1605468,1605468,103601,37
103702,2611612,103702,1605468,1605468,103701,31
103802,2610872,103803,1605468,1605468,103801,17
103904,2608876,103904,1605468,1605468,103902,17
104004,2611200,104005,1605468,1605468,104003,55
104105,2585800,104106,1605468,1605468,104104,74
104205,2586656,104206,1605468,1605468,104204,50
104306,2594788,104307,1605468,1605468,104305,36
104405,2675048,104406,1605468,1605468,104405,45
104507,2675048,104508,1605468,1605468,104505,20
104607,2672964,104608,1605468,1605468,104606,20
104707,2673208,104708,1605468,1605468,104706,12
104808,2674044,104808,1605468,1605468,104807,25
104908,2673928,104908,1605468,1605468,104907,20
105009,2673916,105010,1605468,1605468,105008,23
105111,2673884,105112,1605468,1605468,105109,22
105212,2673884,105213,1605468,1605468,105210,26
105310,2673884,105311,1605468,1605468,105309,52
105411,2673716,105413,1605468,1605468,105410,39
105512,2673724,105513,1605468,1605468,105511,29
105612,2675316,105613,1605468,1605468,105611,22
105714,2675316,105715,1605468,1605468,105712,22
105814,2675316,105816,1605468,1605468,105813,25
105915,2675316,105916,1605468,1605468,105913,35
106017,2675336,106019,1605468,1605468,106014,30
106119,2675312,106122,1605468,1605468,106115,33
106218,2675312,106220,1605468,1605468,106216,27
106320,2674468,106322,1605468,1605468,106317,8
106418,2674904,106418,1605468,1605468,106416,33
106518,2675168,106519,1605468,1605468,106516,17
106618,2675168,106619,1605468,1605468,106617,20
106719,2675020,106719,1605468,1605468,106717,25
106821,2675020,106822,1605468,1605468,106819,20
106923,2674872,106924,1605468,1605468,106920,20
107029,2674868,107031,1605468,1605468,107023,28
107126,2673892,107127,1605468,1605468,107123,23
107224,2673888,107225,1605468,1605468,107221,8
107322,2673488,107323,1605468,1605468,107320,25
107427,2670676,107428,1605468,1605468,107424,21
107527,2670528,107529,1605468,1605468,107524,25
107624,2670528,107625,1605468,1605468,107622,26
107724,2671080,107724,1605468,1605468,107722,33
107829,2671576,107831,1605468,1605468,107826,41
107929,2671628,107930,1605468,1605468,107925,42
108030,2672496,108031,1605468,1605468,108027,25
108126,2672784,108127,1605468,1605468,108125,43
108229,2673872,108230,1605468,1605468,108227,42
108328,2675488,108329,1605468,1605468,108326,43
108427,2607408,108428,1605468,1605468,108426,50
108528,2607408,108529,1605468,1605468,108527,31
108630,2600176,108631,1605468,1605468,108628,33
108728,2618300,108729,1605468,1605468,108727,43
108830,2617808,108830,1605468,1605468,108829,10
108930,2617888,108930,1605468,1605468,108929,23
109030,2618280,109031,1605468,1605468,109029,43
109131,2618292,109132,1605468,1605468,109130,30
109232,2618292,109233,1605468,1605468,109231,29
109283,2618292,109283,1605468,1605468,109281,29
109383,2603936,109384,1605468,1605468,109382,29
109483,2603936,109484,1605468,1605468,109482,32
109584,2599968,109584,1605468,1605468,109583,38
109685,2600712,109685,1605468,1605468,109683,31
109784,2601804,109785,1605468,1605468,109783,54
109888,2602052,109889,1605468,1605468,109886,50
109988,2603020,109989,1605468,1605468,109987,52
110088,2603160,110089,1605468,1605468,110087,54
110190,2604412,110191,1605468,1605468,110188,46
110289,2605540,110289,1605468,1605468,110287,45
110388,2604652,110389,1605468,1605468,110387,37
110488,2599620,110489,1605468,1605468,110487,14
110589,2599808,110589,1605468,1605468,110588,33
110688,2585904,110689,1605468,1605468,110688,41
110789,2586168,110790,1605468,1605468,110788,32
110889,2586060,110890,1605468,1605468,110889,31
110990,2586012,110990,1605468,1605468,110989,38
111090,2586004,111091,1605468,1605468,111089,30
111191,2586004,111191,1605468,1605468,111190,33
111291,2585116,111291,1605468,1605468,111290,23
111391,2585140,111391,1605468,1605468,111390,29
111491,2585616,111492,1605468,1605468,111491,32
111592,2585780,111593,1605468,1605468,111591,45
111693,2586316,111693,1605468,1605468,111691,48
111793,2586912,111794,1605468,1605468,111792,48
111897,2587332,111898,1605468,1605468,111894,50
111995,2588024,111996,1605468,1605468,111994,52
112096,2587268,112097,1605468,1605468,112094,38
112195,2589684,112196,1605468,1605468,112194,38
