Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
130171,2572924,130172,749400,749400,130270,30
130272,2573072,130273,749400,749400,130369,32
130371,2573316,130372,749400,749400,130471,30
130473,2573312,130474,749400,749400,130571,30
130574,2573660,130575,749400,749400,130672,33
130674,2573848,130675,749400,749400,130772,34
130774,2573840,130775,749400,749400,130872,30
130874,2573008,130874,749400,749400,130973,35
130974,2572748,130975,749400,749400,131074,30
131077,2572804,131078,749400,749400,131174,57
131175,2573736,131176,749400,749400,131274,51
131276,2574896,131276,749400,749400,131375,51
131376,2575316,131377,749400,749400,131475,0
131476,2576100,131477,749400,749400,131578,36
131580,2576536,131581,749400,749400,131678,40
131680,2577104,131681,749400,749400,131778,32
131780,2578356,131782,749400,749400,131877,55
131878,2579208,131880,749400,749400,131977,45
131978,2579780,131979,749400,749400,132077,28
132079,2574896,132079,749400,749400,132178,40
132179,2574608,132180,749400,749400,132278,55
132279,2572424,132279,749400,749400,132378,73
132380,2573292,132380,749400,749400,132479,39
132480,2556068,132480,749400,749400,132580,28
132581,2555188,132581,749400,749400,132681,27
132682,2556220,132683,749400,749400,132782,50
132783,2558572,132784,749400,749400,132882,92
132883,2561436,132885,749400,749400,132983,50
132984,2564992,132984,749400,749400,133033,42
133034,2567488,133034,749400,749400,133134,50
133135,2566852,133136,749400,749400,133234,61
133235,2572792,133235,749400,749400,133335,44
133336,2571312,133336,749400,749400,133438,37
133439,2571044,133440,749400,749400,133535,0
133536,2574028,133537,749400,749400,133636,71
133637,2575468,133638,749400,749400,133736,76
133737,2576928,133738,749400,749400,133839,76
133840,2577840,133840,749400,749400,133939,81
133940,2577692,133941,749400,749400,134040,89
134041,2578752,134043,749400,749400,134140,92
134141,2579124,134142,749400,749400,134241,71
134242,2578632,134243,749400,749400,134344,75
134345,2579376,134346,749400,749400,134444,64
134445,2578076,134445,749400,749400,134545,71
134545,2578724,134546,749400,749400,134646,78
134647,2578696,134647,749400,749400,134746,64
134747,2580344,134747,749400,749400,134846,67
134847,2582704,134848,749400,749400,134947,56
134948,2583024,134949,749400,749400,135048,87
135049,2583280,135049,749400,749400,135149,77
135155,2583560,135156,749400,749400,135249,92
135250,2587508,135250,749400,749400,135349,100
135350,2598504,135351,749400,749400,135449,73
135450,2612848,135451,749400,749400,135550,42
135552,2613284,135554,749400,749400,135650,89
135661,2627000,135662,749400,749400,135751,76
135752,2638192,135753,749400,749400,135852,60
135853,2638316,135853,749400,749400,135953,69
135955,2637824,135956,749400,749400,136053,92
136054,2638556,136054,749400,749400,136205,91
136206,2640628,136207,823991,823991,136255,94
136256,2641216,136257,823991,823991,136356,97
136357,2658568,136357,823991,823991,136454,95
136456,2670868,136457,823991,823991,136555,100
136556,2707788,136557,823991,823991,136656,95
136657,2708680,136658,823991,823991,136756,75
136757,2709400,136757,823991,823991,136859,85
136860,2711616,136861,823991,823991,136959,97
136960,2709924,136961,823991,823991,137060,86
137062,2708404,137064,823991,823991,137160,95
137161,2712532,137162,823991,823991,137261,92
137263,2709136,137263,823991,823991,137362,89
137364,2706556,137371,823991,823991,137469,93
137475,2710216,137479,823991,823991,137563,85
137564,2704440,137565,823991,823991,137663,100
137665,2705312,137666,823991,823991,137764,84
137765,2708152,137766,823991,823991,137864,85
137865,2708780,137866,823991,823991,137965,100
137967,2712096,137967,823991,823991,138066,91
138067,2709116,138068,823991,823991,138170,88
138173,2707856,138173,823991,823991,138267,97
138275,2702556,138275,823991,823991,138368,91
138369,2708496,138370,823991,823991,138468,89
138470,2709588,138471,823991,823991,138569,90
138570,2705660,138571,823991,823991,138669,85
138672,2700368,138673,823991,823991,138770,85
138777,2700796,138778,823991,823991,138870,88
138875,2703544,138895,823991,823991,138970,97
138973,2704876,138974,823991,823991,139071,89
139074,2699348,139074,823991,823991,139172,90
139175,2705388,139176,823991,823991,139272,97
139273,2705544,139274,823991,823991,139380,100
139381,2706964,139382,823991,823991,139480,97
139483,2702780,139484,823991,823991,139582,93
139584,2703436,139585,823991,823991,139688,87
139689,2704760,139690,823991,823991,139783,87
139785,2705616,139786,823991,823991,139884,92
139885,2708132,139886,823991,823991,139986,95
139987,2708628,139988,823991,823991,140086,86
140088,2703052,140088,823991,823991,140186,92
140188,2699648,140189,823991,823991,140287,91
140289,2699204,140290,823991,823991,140387,82
140389,2698760,140390,823991,823991,140491,86
140493,2698932,140493,823991,823991,140592,97
140594,2691136,140594,823991,823991,140691,72
140693,2690444,140694,823991,823991,140792,100
140793,2690704,140795,823991,823991,140892,75
140894,2689624,140895,823991,823991,140993,87
140994,2690116,140995,823991,823991,141093,82
141095,2690116,141097,823991,823991,141194,57
141196,2690284,141197,823991,823991,141294,75
141297,2689188,141297,823991,823991,141395,68
141397,2682868,141398,823991,823991,141495,75
141498,2667824,141498,823991,823991,141596,87
141597,2664620,141598,823991,823991,141696,84
141704,2642380,141704,823991,823991,141797,95
141799,2641748,141800,823991,823991,141897,97
141898,2642048,141899,823991,823991,141997,89
142000,2643232,142000,823991,823991,142098,87
142100,2645288,142111,823991,823991,142198,84
142200,2646268,142200,823991,823991,142299,44
142302,2646452,142302,823991,823991,142399,84
142400,2640400,142401,823991,823991,142500,68
142502,2638912,142503,823991,823991,142601,92
142603,2639996,142604,823991,823991,142701,95
142702,2639992,142703,823991,823991,142802,70
142803,2640436,142804,823991,823991,142904,79
142906,2641296,142907,823991,823991,143002,88
143004,2633996,143004,823991,823991,143103,82
143104,2611020,143105,823991,823991,143203,89
143205,2576096,143206,823991,823991,143304,92
143305,2575628,143306,823991,823991,143405,90
143406,2576668,143407,823991,823991,143506,100
143507,2577316,143507,823991,823991,143606,94
143608,2577576,143609,686251,686251,143713,97
143714,2579704,143715,686251,686251,143813,97
143815,2579792,143815,686251,686251,143923,93
143926,2576440,143926,686251,686251,144023,77
144025,2576536,144025,686251,686251,144124,80
144125,2575952,144126,686251,686251,144224,65
144226,2572052,144227,686251,686251,144327,66
144331,2571384,144335,686251,686251,144425,80
144427,2571876,144427,686251,686251,144526,42
144528,2572224,144529,686251,686251,144626,40
144628,2567488,144629,686251,686251,144726,78
144728,2568480,144729,686251,686251,144827,78
144829,2565636,144829,686251,686251,144927,85
144930,2565740,144931,686251,686251,145031,90
145033,2565276,145034,686251,686251,145129,48
145136,2565228,145136,686251,686251,145229,56
145230,2565300,145231,686251,686251,145330,61
145331,2564564,145332,686251,686251,145430,78
145431,2566916,145431,686251,686251,145530,50
145531,2567460,145532,686251,686251,145631,35
145633,2567312,145634,686251,686251,145732,35
145734,2567492,145734,686251,686251,145782,44
145783,2567660,145784,686251,686251,145882,78
145882,2570236,145883,686251,686251,145993,64
145994,2571352,145994,686251,686251,146082,97
146083,2574580,146084,686251,686251,146183,95
146184,2583756,146184,686251,686251,146284,71
146285,2588652,146285,686251,686251,146384,83
146385,2600080,146386,686251,686251,146535,93
146536,2637996,146536,686251,686251,146585,95
146586,2646884,146587,686251,686251,146686,94
146687,2672396,146688,686251,686251,146787,95
146787,2673552,146789,686251,686251,146887,94
146888,2674480,146889,686251,686251,146988,95
146989,2679212,146989,686251,686251,147088,94
147089,2686908,147090,686251,686251,147189,92
147189,2687112,147190,686251,686251,147289,67
147290,2687624,147290,686251,686251,147390,75
147390,2692992,147391,686251,686251,147490,92
147491,2696340,147493,686251,686251,147592,82
147593,2696656,147593,686251,686251,147691,70
147692,2693008,147693,686251,686251,147792,79
147795,2692820,147796,686251,686251,147892,81
147893,2692952,147894,686251,686251,147994,62
147995,2693864,147996,686251,686251,148093,79
148094,2695192,148095,686251,686251,148195,80
148196,2696116,148197,686251,686251,148296,71
148297,2696368,148298,686251,686251,148395,97
148396,2695408,148396,686251,686251,148495,68
148496,2695508,148497,686251,686251,148596,55
148597,2694908,148598,686251,686251,148696,64
148697,2694784,148698,686251,686251,148797,82
148798,2696664,148802,686251,686251,148897,76
148898,2696740,148899,686251,686251,149000,79
149001,2696148,149003,686251,686251,149101,86
149103,2696376,149104,686251,686251,149201,64
149202,2697300,149203,686251,686251,149302,68
149303,2698180,149304,686251,686251,149405,71
149407,2699000,149408,686251,686251,149503,58
149504,2699248,149505,686251,686251,149603,62
149604,2700196,149605,686251,686251,149703,77
149704,2699508,149705,686251,686251,149804,80
149805,2700000,149805,686251,686251,149905,82
149906,2700016,149907,686251,686251,150005,75
150006,2699636,150006,686251,686251,150106,39
150107,2699984,150108,686251,686251,150206,82
150207,2702828,150208,686251,686251,150306,71
150307,2703920,150308,686251,686251,150407,63
150408,2705212,150408,686251,686251,150508,66
150509,2705460,150509,686251,686251,150608,78
150609,2704032,150610,686251,686251,150708,71
150709,2704024,150710,686251,686251,150809,32
150810,2704056,150811,686251,686251,150909,52
150910,2704516,150911,686251,686251,151010,34
151012,2704516,151013,686251,686251,151110,65
151112,2705012,151112,686251,686251,151211,45
151212,2705472,151213,686251,686251,151311,32
151312,2705472,151313,686251,686251,151412,34
151413,2705720,151413,686251,686251,151513,37
151516,2705720,151517,686251,686251,151612,42
151614,2704980,151615,686251,686251,151713,31
151714,2704832,151715,686251,686251,151813,28
151815,2703952,151815,686251,686251,151914,35
151915,2703820,151916,686251,686251,152015,29
152016,2703820,152017,686251,686251,152115,36
152116,2666228,152116,686251,686251,152216,32
152217,2666256,152218,686251,686251,152316,55
152317,2665960,152318,686251,686251,152416,75
152417,2657432,152417,686251,686251,152517,41
152518,2654820,152518,686251,686251,152617,43
152618,2654868,152619,686251,686251,152718,55
152719,2655668,152720,686251,686251,152818,42
152819,2654796,152820,686251,686251,152919,52
152920,2655156,152920,686251,686251,153019,62
153020,2656128,153021,686251,686251,153119,92
153121,2648632,153124,686251,686251,153220,97
153221,2648876,153223,686251,686251,153320,87
153321,2649956,153322,686251,686251,153421,69
153422,2651220,153422,686251,686251,153522,80
153523,2653060,153524,686251,686251,153622,72
153623,2654704,153624,686251,686251,153722,79
153723,2648752,153724,686251,686251,153823,77
153825,2649136,153825,686251,686251,153925,62
153927,2649880,153928,686251,686251,154026,70
154028,2649924,154029,686251,686251,154127,81
154128,2649924,154129,686251,686251,154227,92
154233,2651036,154234,686251,686251,154327,73
154329,2653136,154330,686251,686251,154428,85
154429,2652764,154430,686251,686251,154528,82
154530,2655928,154530,686251,686251,154634,90
154636,2656024,154636,686251,686251,154734,80
154736,2657172,154737,686251,686251,154836,78
154838,2658556,154838,686251,686251,154936,88
154940,2660812,154941,686251,686251,155036,76
155038,2658484,155039,686251,686251,155137,94
155139,2660484,155140,686251,686251,155237,76
155240,2661848,155244,686251,686251,155338,83
155338,2663816,155339,686251,686251,155438,82
155439,2668692,155440,686251,686251,155538,80
155540,2669788,155540,686251,686251,155639,68
155640,2666236,155643,686251,686251,155739,83
155744,2665944,155745,686251,686251,155840,92
155843,2644312,155843,686251,686251,155940,61
155944,2641600,155945,686251,686251,156041,62
156043,2640860,156044,686251,686251,156141,36
156143,2640860,156143,686251,686251,156241,40
156243,2639316,156244,686251,686251,156343,41
156345,2639408,156345,686251,686251,156442,41
156444,2639408,156445,686251,686251,156543,41
156545,2636524,156546,686251,686251,156643,34
156645,2637000,156646,686251,686251,156744,30
156745,2636704,156746,686251,686251,156844,40
156846,2636720,156846,686251,686251,156945,34
156946,2636620,156947,686251,686251,157045,29
157047,2636652,157048,686251,686251,157145,40
157147,2636668,157148,686251,686251,157246,37
157248,2635780,157248,686251,686251,157346,30
157348,2636540,157349,686251,686251,157448,31
157451,2636540,157452,686251,686251,157547,34
157549,2636540,157550,686251,686251,157648,37
157652,2636540,157653,686251,686251,157748,57
157750,2637100,157751,686251,686251,157849,61
157851,2637664,157852,686251,686251,157949,58
157951,2638068,157953,686251,686251,158050,83
158055,2638756,158055,686251,686251,158152,88
158154,2640192,158155,686251,686251,158252,91
158254,2640076,158255,686251,686251,158352,86
158354,2641176,158356,686251,686251,158453,85
158454,2643316,158455,686251,686251,158554,78
158555,2644388,158556,686251,686251,158654,71
158656,2641576,158656,686251,686251,158755,92
158756,2637208,158756,686251,686251,158855,66
158858,2638076,158859,686251,686251,158957,77
158958,2636304,158959,686251,686251,159057,89
159059,2636444,159060,686251,686251,159159,86
159165,2636460,159166,686251,686251,159259,90
159269,2637348,159271,686251,686251,159360,72
159362,2637628,159363,686251,686251,159461,65
159463,2635704,159464,686251,686251,159560,71
159562,2623320,159563,686251,686251,159662,60
159664,2624136,159665,686251,686251,159762,92
159763,2591300,159763,686251,686251,159862,95
159863,2578012,159864,686251,686251,159963,90
159964,2574028,159965,686251,686251,160063,64
160064,2570864,160065,686251,686251,160164,52
160165,2571608,160165,686251,686251,160264,56
160265,2571016,160266,686251,686251,160365,52
160366,2570868,160367,686251,686251,160465,55
160466,2572396,160467,686251,686251,160565,58
160566,2572716,160567,686251,686251,160667,31
160670,2572884,160670,686251,686251,160768,65
160769,2566432,160769,686251,686251,160868,47
160869,2566892,160869,686251,686251,160970,40
160973,2567140,160974,686251,686251,161069,50
161070,2567588,161070,686251,686251,161170,33
161171,2567072,161172,686251,686251,161270,32
161271,2566628,161272,686251,686251,161371,27
161372,2566480,161373,686251,686251,161471,30
161472,2565512,161473,686251,686251,161573,10
161575,2565512,161577,686251,686251,161672,32
161673,2565368,161674,686251,686251,161773,38
161775,2565888,161776,686251,686251,161873,60
161874,2566664,161875,686251,686251,161974,53
161975,2567408,161975,686251,686251,162074,55
162075,2567900,162076,686251,686251,162175,52
162176,2568088,162176,686251,686251,162275,52
162277,2568732,162277,686251,686251,162375,56
162377,2568520,162377,686251,686251,162476,48
162477,2569700,162477,686251,686251,162577,37
162580,2570972,162584,686251,686251,162677,72
162678,2572148,162679,686251,686251,162779,67
162780,2567340,162781,686251,686251,162879,85
162880,2567960,162880,686251,686251,162983,83
162985,2568704,162985,686251,686251,163080,75
163081,2568988,163082,686251,686251,163180,75
163182,2569600,163183,686251,686251,163281,66
163282,2570028,163283,686251,686251,163382,56
163383,2570144,163383,686251,686251,163482,51
163483,2570580,163484,686251,686251,163583,40
163584,2571952,163585,686251,686251,163683,69
163684,2572072,163685,686251,686251,163785,57
163787,2572196,163788,686251,686251,163884,55
163886,2568700,163886,686251,686251,163985,57
163987,2568796,163987,686251,686251,164085,62
164087,2568648,164087,686251,686251,164186,61
164188,2569616,164189,686251,686251,164287,36
164289,2569240,164290,686251,686251,164393,42
164394,2569552,164395,686251,686251,164488,57
164489,2567136,164490,686251,686251,164589,34
164591,2566692,164592,686251,686251,164690,54
164691,2569604,164692,686251,686251,164790,70
164790,2578984,164791,686251,686251,164893,68
164894,2587268,164895,686251,686251,164941,94
164942,2589904,164942,686251,686251,165041,72
165042,2568464,165043,686251,686251,165142,72
165143,2566068,165143,686251,686251,165242,69
165243,2567052,165244,686251,686251,165342,77
165343,2566628,165344,686251,686251,165443,70
165444,2566388,165445,686251,686251,165545,70
165546,2574128,165547,686251,686251,165645,52
165646,2578784,165647,686251,686251,165745,77
165747,2585792,165747,686251,686251,165846,53
165848,2588112,165849,686251,686251,165947,57
165948,2588112,165949,686251,686251,166047,39
166048,2588112,166049,686251,686251,166147,27
166149,2588624,166150,686251,686251,166248,33
166249,2588476,166250,686251,686251,166348,28
166350,2588244,166351,686251,686251,166449,38
166450,2586676,166451,686251,686251,166549,30
166551,2586232,166551,686251,686251,166650,26
166651,2585892,166652,686251,686251,166753,2
166757,2585832,166759,686251,686251,166850,32
166852,2585920,166853,686251,686251,166952,34
166954,2585920,166955,686251,686251,167052,34
167054,2585920,167055,686251,686251,167152,31
167154,2585920,167155,686251,686251,167253,36
167256,2586156,167257,0,0,167353,27
167355,2586108,167355,0,0,167453,31
167455,2586132,167456,0,0,167554,29
167555,2586136,167556,0,0,167655,26
167657,2586228,167658,0,0,167756,28
167758,2586352,167759,0,0,167855,36
167857,2586192,167858,0,0,167956,57
167957,2586984,167958,0,0,168057,55
168059,2587632,168060,0,0,168156,90
168158,2586144,168158,0,0,168257,55
168259,2586376,168259,0,0,168357,53
168359,2587120,168360,0,0,168458,52
168460,2587120,168460,0,0,168558,56
168560,2588152,168560,0,0,168659,67
168670,2589852,168671,0,0,168759,78
168760,2588788,168761,0,0,168859,70
168861,2587600,168861,0,0,168960,41
168961,2582568,168962,0,0,169060,60
169064,2582568,169066,0,0,169160,85
169162,2582760,169163,0,0,169261,72
169263,2580424,169264,0,0,169362,84
169365,2581208,169366,0,0,169462,93
169464,2563844,169464,0,0,169563,72
169563,2563540,169564,0,0,169664,65
169665,2563812,169666,0,0,169764,94
169766,2564676,169766,0,0,169867,58
169867,2567248,169868,0,0,169967,75
169968,2568392,169969,0,0,170067,97
170068,2571000,170069,0,0,170168,72
170169,2585380,170169,0,0,170268,92
170269,2593572,170270,0,0,170369,97
170370,2617064,170370,0,0,170469,71
170470,2646632,170471,0,0,170570,65
170570,2647112,170571,0,0,170671,57
170673,2648088,170674,0,0,170771,78
170772,2671492,170774,0,0,170871,78
170875,2669216,170876,0,0,170972,84
170972,2668336,170973,0,0,171072,64
171073,2668480,171074,0,0,171177,71
171180,2670276,171182,0,0,171273,86
171274,2672060,171275,0,0,171375,85
171376,2672992,171377,0,0,171474,94
171476,2668700,171477,0,0,171575,79
171576,2669796,171578,0,0,171675,81
171676,2672556,171676,0,0,171777,56
171778,2672412,171779,0,0,171877,72
171878,2673676,171879,0,0,171978,46
171979,2673916,171980,0,0,172078,55
172079,2678064,172080,0,0,172178,85
172180,2676284,172181,0,0,172279,75
172280,2675916,172280,0,0,172381,70
172382,2676156,172383,0,0,172482,70
172483,2676816,172484,0,0,172582,65
172583,2677432,172584,0,0,172682,82
172683,2677932,172684,0,0,172783,63
172784,2678080,172784,0,0,172884,61
172886,2678056,172887,0,0,172984,90
172984,2678776,172985,0,0,173085,87
173086,2678828,173086,0,0,173185,95
173186,2680604,173187,0,0,173285,92
173286,2682188,173287,0,0,173386,82
173388,2682680,173389,0,0,173486,90
173487,2685756,173488,0,0,173588,97
173589,2686232,173589,0,0,173688,90
173689,2688760,173690,0,0,173789,87
173791,2684916,173791,0,0,173890,52
173891,2684684,173892,0,0,173990,54
173994,2682936,173995,0,0,174091,59
174092,2623780,174092,0,0,174191,39
174193,2622696,174193,0,0,174294,61
174295,2623616,174295,0,0,174392,78
174393,2584188,174393,0,0,174493,83
174494,2581888,174495,0,0,174593,67
174594,2582092,174595,0,0,174694,35
174695,2579828,174696,707370,707370,174795,29
174796,2579848,174797,707370,707370,174895,28
174896,2579780,174896,707370,707370,174995,28
174996,2579680,174997,707370,707370,175095,43
175097,2580184,175097,707370,707370,175196,52
175197,2579744,175198,707370,707370,175297,56
175298,2580388,175298,707370,707370,175398,51
175399,2580636,175402,707370,707370,175497,56
175499,2581380,175499,707370,707370,175599,55
175600,2581612,175601,707370,707370,175698,56
175699,2582376,175700,707370,707370,175799,53
175801,2583888,175802,707370,707370,175900,56
175901,2584468,175902,707370,707370,176001,46
176002,2583700,176003,707370,707370,176101,66
176102,2579296,176103,707370,707370,176203,38
176204,2578256,176205,707370,707370,176305,58
176307,2578944,176308,707370,707370,176404,47
176405,2579652,176405,707370,707370,176505,28
176506,2579652,176507,707370,707370,176605,30
176606,2579896,176607,707370,707370,176706,28
176707,2580308,176708,707370,707370,176806,41
176807,2579624,176807,707370,707370,176906,28
176907,2579016,176908,707370,707370,177008,28
177009,2579164,177010,707370,707370,177107,45
177108,2579456,177109,707370,707370,177208,52
177209,2579696,177209,707370,707370,177309,33
177311,2579552,177311,707370,707370,177409,50
177410,2580044,177411,707370,707370,177509,57
177510,2580392,177511,707370,707370,177610,53
177611,2581136,177612,707370,707370,177711,57
177713,2581304,177713,707370,707370,177811,53
177813,2582808,177814,707370,707370,177912,55
177913,2584268,177913,707370,707370,,
