Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64759,2606984,64760,543631,219391,64858,68
64860,2608912,64861,543631,219391,64959,50
64961,2608304,64964,543631,219391,65059,47
65061,2607736,65061,543631,219391,65159,35
65161,2607664,65162,543631,219391,65259,34
65261,2607664,65262,543631,219391,65360,30
65362,2607664,65362,543631,219391,65462,14
65466,2607220,65467,543631,219391,65561,21
65564,2607224,65565,543631,219391,65661,33
65663,2607500,65663,543631,219391,65762,30
65764,2607500,65765,543631,219391,65862,25
65865,2607500,65866,543631,219391,65963,35
65965,2607964,65966,543631,219391,66062,30
66064,2608048,66065,543631,219391,66163,32
66165,2608048,66165,543631,219391,66263,29
66265,2608048,66266,543631,219391,66364,27
66366,2608080,66366,543631,219391,66464,42
66466,2607636,66467,543631,219391,66565,18
66566,2595536,66567,543631,219391,66665,27
66667,2595744,66667,543631,219391,66766,36
66768,2595744,66769,543631,219391,66866,46
66869,2596380,66870,543631,219391,66966,53
66968,2597240,66969,543631,219391,67067,55
67069,2597992,67069,543631,219391,67167,81
67168,2597704,67169,543631,219391,67268,57
67270,2597680,67271,543631,219391,67368,56
67370,2598672,67371,543631,219391,67468,0
67471,2598228,67472,543631,219391,67569,32
67570,2600188,67570,543631,219391,67669,50
67670,2600440,67671,543631,219391,67770,73
67770,2601520,67771,543631,219391,67870,52
67871,2596640,67871,543631,219391,67970,37
67971,2596332,67971,543631,219391,68070,57
68071,2594096,68072,543631,219391,68171,57
68172,2592164,68173,543631,219391,68271,66
68272,2571548,68273,543631,219391,68372,61
68372,2578824,68373,543631,219391,68472,55
68473,2578272,68474,543631,219391,68572,50
68573,2579184,68574,543631,219391,68673,50
68674,2583308,68674,543631,219391,68773,39
68774,2583688,68775,543631,219391,68873,65
68874,2584568,68875,543631,219391,68974,35
68975,2583124,68975,543631,219391,69074,35
69075,2583196,69076,543631,219391,69177,44
69179,2584372,69180,543631,219391,69276,59
69278,2584820,69279,543631,219391,69375,52
69377,2585456,69377,543631,219391,69476,62
69477,2584396,69477,543631,219391,69577,47
69579,2585012,69579,543631,219391,69677,65
69678,2586160,69678,543631,219391,69779,30
69780,2587928,69780,543631,219391,69880,64
69880,2590564,69881,543631,219391,69979,63
69980,2591052,69981,543631,219391,70081,51
70083,2591232,70084,543631,219391,70181,68
70182,2590644,70183,543631,219391,70281,46
70283,2590124,70283,543631,219391,70382,38
70384,2590576,70384,543631,219391,70483,0
70485,2589152,70486,543631,219391,70583,48
70586,2589504,70586,543631,219391,70684,75
70685,2618344,70685,543631,219391,70784,65
70785,2651080,70785,543631,219391,70884,87
70885,2697732,70886,543631,219391,70985,95
70986,2698384,70987,543631,219391,71085,58
71086,2698364,71087,543631,219391,71186,43
71187,2698364,71188,543631,219391,71286,30
71288,2698364,71289,543631,219391,71387,32
71388,2698364,71389,543631,219391,71488,10
71490,2698216,71491,543631,219391,71589,27
71591,2698376,71592,543631,219391,71688,37
71690,2698260,71690,543631,219391,71789,29
71791,2698260,71792,543631,219391,71889,42
71891,2698680,71891,543631,219391,71990,56
71991,2699516,71992,543631,219391,72090,58
72092,2700148,72092,543631,219391,72191,53
72192,2700396,72193,543631,219391,72291,53
72292,2701140,72293,543631,219391,72391,54
72393,2701388,72394,543631,219391,72492,45
72493,2701240,72494,543631,219391,72594,34
72597,2702712,72598,543631,219391,72693,92
72694,2692396,72695,543631,219391,72793,51
72795,2692284,72795,543631,219391,72894,45
72895,2691100,72895,543631,219391,72994,82
72995,2685740,72995,543631,219391,73094,67
73095,2681644,73096,543631,219391,73195,45
73196,2681736,73196,543631,219391,73295,89
73296,2586128,73297,543631,219391,73396,71
73396,2585180,73397,543631,219391,73496,0
73496,2584392,73497,543631,219391,73598,8
73600,2584336,73601,543631,219391,73697,15
73698,2584376,73699,543631,219391,73797,21
73798,2584408,73799,543631,219391,73898,22
73900,2584408,73902,543631,219391,73998,32
73999,2581820,73999,543631,219391,74099,35
74099,2582556,74100,543631,219391,74199,35
74200,2583020,74200,543631,219391,74299,41
74300,2583396,74301,543631,219391,74403,23
74405,2583300,74407,543631,219391,74500,33
74501,2583956,74501,543631,219391,74601,39
74601,2586012,74602,543631,219391,74700,41
74701,2587060,74702,543631,219391,74801,36
74802,2587000,74802,543631,219391,74901,35
74902,2583552,74902,543631,219391,75002,25
75002,2583308,75003,543631,219391,75102,18
75103,2582708,75103,543631,219391,75203,11
75204,2582788,75204,543631,219391,75303,18
75304,2583744,75304,543631,219391,75404,18
75405,2583744,75405,543631,219391,75504,20
75505,2583744,75505,543631,219391,75604,23
75605,2582708,75606,543631,219391,75704,18
75705,2582708,75706,543631,219391,75805,18
75806,2582708,75806,543631,219391,75905,14
75906,2582012,75906,543631,219391,76006,30
76007,2582612,76008,543631,219391,76106,37
76107,2583680,76108,543631,219391,76210,36
76212,2584176,76214,543631,219391,76311,43
76313,2584672,76314,543631,219391,76410,45
76412,2585408,76413,543631,219391,76509,44
76511,2586860,76512,543631,219391,76611,38
76612,2586400,76612,543631,219391,76710,56
76711,2588100,76712,543631,219391,76810,68
76811,2584404,76811,543631,219391,76910,63
76911,2584096,76912,543631,219391,77011,51
77012,2585084,77013,543631,219391,77111,52
77112,2585188,77112,543631,219391,77211,50
77212,2585960,77213,543631,219391,77312,40
77313,2585516,77313,543631,219391,77413,17
77415,2587280,77415,543631,219391,77512,40
77513,2586180,77514,543631,219391,77613,29
77614,2586668,77614,543631,219391,77713,36
77714,2582240,77715,543631,219391,77814,33
77815,2582092,77815,543631,219391,77915,34
77917,2582160,77917,543631,219391,78015,41
78016,2581860,78017,543631,219391,78116,3
78117,2581680,78117,543631,219391,78216,27
78217,2583380,78217,543631,219391,78316,42
78317,2583304,78318,543631,219391,78417,43
78418,2582416,78418,543631,219391,78518,24
78521,2582512,78523,543631,219391,78618,33
78618,2582536,78619,543631,219391,78718,26
78719,2582536,78720,543631,219391,78820,13
78821,2582044,78822,543631,219391,78919,10
78920,2582776,78920,543631,219391,79021,26
79022,2582752,79023,543631,219391,79121,23
79123,2582756,79124,543631,219391,79223,19
79225,2582756,79226,543631,219391,79323,22
79325,2582756,79326,543631,219391,79421,25
79422,2583004,79423,543631,219391,79522,0
79523,2581764,79523,543631,219391,79622,28
79623,2581136,79624,543631,219391,79724,10
79727,2581392,79728,543631,219391,79823,60
79824,2582536,79825,543631,219391,79923,53
79925,2583280,79925,543631,219391,80024,53
80026,2583496,80027,543631,219391,80125,52
80126,2584652,80126,543631,219391,80225,55
80226,2584420,80227,543631,219391,80326,53
80327,2584536,80327,543631,219391,80426,55
80427,2586284,80428,543631,219391,80526,0
80527,2585560,80527,543631,219391,80627,16
80627,2585916,80628,543631,219391,80728,38
80729,2583088,80729,543631,219391,80828,45
80829,2584904,80830,543631,219391,80929,52
80934,2585648,80935,543631,219391,81029,50
81030,2586276,81031,543631,219391,81129,49
81130,2587024,81131,543631,219391,81230,41
81231,2586284,81231,543631,219391,81331,17
81332,2587712,81333,543631,219391,81430,40
81431,2588088,81431,543631,219391,81531,37
81532,2589036,81532,543631,219391,81631,55
81632,2574232,81633,543631,219391,81732,34
81733,2569892,81733,543631,219391,81832,34
81833,2570596,81833,543631,219391,81932,41
81933,2570788,81933,543631,219391,82033,5
82034,2570980,82035,543631,219391,82133,19
82134,2572064,82135,543631,219391,82233,43
82234,2567848,82234,543631,219391,82333,40
82334,2567376,82335,543631,219391,82435,32
82436,2567032,82437,543631,219391,82534,30
82535,2567032,82536,543631,219391,82635,29
82636,2567036,82636,543631,219391,82736,64
82736,2567032,82737,543631,219391,82836,52
82837,2569600,82837,543631,219391,82937,66
82938,2572996,82939,543631,219391,83037,56
83038,2576360,83039,543631,219391,83138,50
83140,2579500,83142,543631,219391,83238,53
83240,2581176,83241,543631,219391,83338,72
83339,2596524,83339,543631,219391,83439,50
83440,2608072,83440,543631,219391,83539,0
83540,2612572,83541,543631,219391,83640,95
83641,2581304,83642,543631,219391,83740,97
83741,2582144,83742,543631,219391,83844,97
83846,2584456,83847,543631,219391,83944,87
83946,2586384,83947,543631,219391,84049,90
84052,2592528,84052,543631,219391,84149,79
84151,2595256,84152,1518757,1194517,84250,76
84251,2595300,84252,1518757,1194517,84350,62
84351,2596648,84352,1518757,1194517,84450,52
84453,2597556,84453,1518757,1194517,84551,52
84553,2601268,84553,1518757,1194517,84651,80
84652,2601692,84653,1518757,1194517,84751,65
84752,2603244,84753,1518757,1194517,84852,34
84855,2603492,84856,1518757,1194517,84952,51
84954,2598756,84955,1518757,1194517,85053,28
85055,2598672,85055,1518757,1194517,85154,28
85156,2598880,85157,1518757,1194517,85255,30
85257,2598880,85258,1518757,1194517,85354,34
85356,2598880,85357,1518757,1194517,85455,35
85456,2598732,85457,1518757,1194517,85555,28
85557,2598828,85557,1518757,1194517,85655,17
85657,2597496,85657,1518757,1194517,85757,7
85760,2597200,85760,1518757,1194517,85857,41
85858,2598176,85859,1518757,1194517,85957,36
85959,2597684,85960,1518757,1194517,86057,58
86059,2598348,86060,1518757,1194517,86158,56
86160,2599008,86161,1518757,1194517,86259,55
86260,2599256,86261,1518757,1194517,86360,57
86362,2599596,86362,1518757,1194517,86461,58
86463,2600036,86464,1518757,1194517,86563,56
86565,2600296,86566,1518757,1194517,86662,41
86664,2600344,86664,1518757,1194517,86775,52
86778,2602184,86779,1518757,1194517,86863,84
86864,2602484,86865,1518757,1194517,86913,72
86915,2603132,86916,1518757,1194517,87014,55
87016,2598644,87020,1518757,1194517,87114,60
87116,2598928,87116,1518757,1194517,87217,63
87218,2595928,87219,1518757,1194517,87317,72
87319,2596660,87320,1518757,1194517,87418,83
87423,2597656,87424,1518757,1194517,87518,0
87520,2597784,87521,1518757,1194517,87618,44
87619,2582788,87619,1518757,1194517,87718,29
87720,2603072,87721,1518757,1194517,87818,40
87819,2604216,87820,1518757,1194517,87919,29
87920,2605140,87921,1518757,1194517,88020,57
88021,2606372,88021,1518757,1194517,88120,59
88121,2612356,88122,1518757,1194517,88221,51
88222,2620140,88223,1518757,1194517,88321,34
88323,2623300,88323,1518757,1194517,88422,36
88424,2623096,88425,1518757,1194517,88522,0
88523,2621976,88524,1518757,1194517,88624,22
88627,2621236,88628,1518757,1194517,88723,29
88725,2621308,88725,1518757,1194517,88824,28
88825,2621948,88826,1518757,1194517,88924,27
88926,2621948,88926,1518757,1194517,89025,31
89026,2618848,89027,1518757,1194517,89125,25
89127,2619080,89128,1518757,1194517,89225,38
89226,2618932,89227,1518757,1194517,89326,27
89328,2618636,89329,1518757,1194517,89427,30
89430,2619068,89431,1518757,1194517,89527,34
89528,2619100,89529,1518757,1194517,89627,36
89629,2619040,89629,1518757,1194517,89728,25
89729,2618300,89730,1518757,1194517,89828,32
89830,2618744,89830,1518757,1194517,89929,29
89931,2618744,89932,1518757,1194517,90029,31
90031,2618648,90032,1518757,1194517,90130,32
90132,2619140,90132,1518757,1194517,90230,32
90232,2619140,90233,1518757,1194517,90331,29
90333,2619204,90333,1518757,1194517,90430,34
90432,2619068,90432,1518757,1194517,90531,0
90533,2619400,90533,1518757,1194517,90632,20
90633,2619532,90634,1518757,1194517,90735,13
90737,2619088,90739,1518757,1194517,90834,18
90837,2619380,90838,1518757,1194517,90933,24
90934,2619860,90935,1518757,1194517,91033,22
91035,2620484,91035,1518757,1194517,91134,33
91136,2621496,91137,1518757,1194517,91237,35
91241,2621992,91244,1518757,1194517,91337,40
91339,2621352,91340,1518757,1194517,91437,40
91440,2622336,91442,1518757,1194517,91536,36
91538,2622424,91538,91857,0,91636,39
91638,2623544,91639,91857,0,91740,23
91742,2624068,91743,91857,0,91836,65
91837,2629088,91838,91857,0,91937,38
91938,2644584,91938,91857,0,92037,42
92038,2648548,92039,91857,0,92139,80
92140,2653484,92140,91857,0,92239,71
92240,2636916,92241,91857,0,92340,70
92341,2583308,92342,91857,0,92441,32
92442,2583184,92443,91857,0,92541,23
92541,2581704,92542,91857,0,92642,19
92643,2581636,92644,91857,0,92745,85
92746,2585688,92747,91857,0,92846,55
92846,2588316,92847,91857,0,92948,18
92950,2588804,92951,91857,0,93047,24
93048,2588416,93048,91857,0,93147,38
93148,2590380,93149,91857,0,93248,42
93249,2590496,93249,91857,0,93347,50
93348,2594080,93349,91857,0,93449,21
93450,2593044,93450,91857,0,93548,52
93550,2593884,93550,91857,0,93649,55
93650,2594340,93650,91857,0,93750,67
93751,2595876,93751,91857,0,93852,36
93853,2596472,93855,91857,0,93951,47
93952,2596688,93953,91857,0,94051,58
94051,2597908,94052,91857,0,94152,45
94154,2599208,94154,91857,0,94252,77
94253,2616024,94254,91857,0,94353,75
94353,2639132,94354,91857,0,94453,58
94454,2641688,94455,91857,0,94553,61
94555,2644144,94555,91857,0,94654,70
94655,2647388,94656,91857,0,94754,57
94755,2646788,94756,91857,0,94855,47
94856,2647120,94856,91857,0,94956,50
94957,2671580,94957,91857,0,95056,45
95057,2672296,95057,91857,0,95157,36
95158,2672444,95160,91857,0,95257,41
95258,2673392,95259,91857,0,95357,64
95358,2700808,95359,91857,0,95458,52
95459,2703928,95459,91857,0,95559,0
95560,2703508,95562,91857,0,95660,63
95661,2704944,95661,91857,0,95759,62
95760,2707432,95761,91857,0,95860,62
95861,2710476,95861,91857,0,95960,66
95961,2710476,95962,91857,0,96061,72
96062,2710304,96062,91857,0,96161,92
96162,2709428,96163,91857,0,96261,90
96262,2709336,96263,91857,0,96362,100
96363,2710112,96364,91857,0,96464,84
96466,2707352,96486,91857,0,96563,92
96564,2707800,96565,91857,0,96664,97
96665,2709164,96666,91857,0,96764,95
96765,2706436,96766,91857,0,96865,84
96867,2707800,96871,91857,0,96965,76
96966,2668176,96967,91857,0,97066,92
97067,2644220,97068,91857,0,97167,63
97169,2639048,97169,91857,0,97269,47
97291,2639636,97292,91857,0,97368,82
97369,2639636,97370,91857,0,97470,46
97471,2639636,97472,91857,0,97570,46
97572,2640128,97573,91857,0,97670,44
97672,2640128,97672,91857,0,97770,47
97771,2642432,97772,91857,0,97871,32
97872,2640480,97872,91857,0,97972,28
97973,2640480,97974,91857,0,98071,28
98073,2640564,98073,91857,0,98172,28
98174,2636396,98174,91857,0,98273,35
98274,2636684,98275,91857,0,98374,31
98376,2637028,98377,91857,0,98474,35
98475,2637028,98476,91857,0,98575,30
98577,2637260,98577,91857,0,98676,30
98678,2637260,98680,91857,0,98775,33
98777,2637260,98778,91857,0,98876,38
98877,2635280,98878,91857,0,98976,28
98978,2635132,98978,91857,0,99077,35
99078,2635220,99079,91857,0,99178,30
99179,2635220,99180,91857,0,99278,30
99289,2625056,99289,91857,0,99378,89
99379,2625696,99380,91857,0,99479,37
99480,2625548,99481,91857,0,99580,34
99581,2625548,99582,91857,0,99680,33
99682,2625796,99683,91857,0,99780,33
99781,2625648,99782,91857,0,99881,26
99882,2625500,99882,91857,0,99982,26
99984,2625500,99984,91857,0,100082,30
100084,2625420,100085,91857,0,100182,29
100183,2625448,100184,91857,0,100283,31
100284,2625152,100284,91857,0,100383,30
100384,2625380,100385,91857,0,100484,39
100486,2625380,100487,91857,0,100585,0
100586,2626364,100586,91857,0,100686,60
100687,2627280,100687,91857,0,100787,24
100788,2624912,100789,91857,0,100887,46
100888,2624764,100889,91857,0,100987,40
100989,2624616,100989,91857,0,101089,27
101094,2624872,101098,91857,0,101188,64
101189,2626156,101189,91857,0,101288,51
101290,2627504,101290,91857,0,101389,55
101390,2628352,101391,91857,0,101491,50
101493,2629096,101494,91857,0,101592,45
101594,2629096,101596,91857,0,101692,43
101694,2630508,101695,91857,0,101791,54
101792,2632120,101792,91857,0,101891,41
101892,2631984,101892,91857,0,101991,39
101992,2629544,101993,91857,0,102092,17
102093,2620872,102093,91857,0,102192,34
102193,2620872,102194,91857,0,102293,42
102294,2618112,102294,91857,0,102394,77
102394,2609152,102395,91857,0,102494,38
102494,2607376,102495,91857,0,102594,18
102595,2606932,102595,91857,0,102695,18
102695,2606932,102696,91857,0,102795,20
102796,2606636,102796,91857,0,102896,7
102897,2605588,102897,91857,0,102996,12
102997,2605784,102997,91857,0,103097,33
103097,2606424,103098,91857,0,103198,36
103199,2607168,103200,91857,0,103297,40
103298,2607664,103299,91857,0,103397,43
103398,2608656,103399,91857,0,103500,40
103502,2608656,103503,91857,0,103601,40
103602,2609340,103603,91857,0,103701,45
103703,2610260,103704,91857,0,103800,50
103800,2609692,103801,91857,0,103900,31
103901,2607744,103901,91857,0,104000,30
104001,2603060,104001,91857,0,104101,55
104102,2603524,104102,91857,0,104201,50
104202,2602840,104202,91857,0,104301,65
104302,2601744,104302,91857,0,104402,95
104403,2604872,104404,91857,0,104502,83
104503,2610528,104504,91857,0,104603,45
104604,2610672,104605,91857,0,104703,44
104705,2612496,104706,91857,0,104804,68
104805,2612744,104805,91857,0,104904,57
104905,2612856,104906,91857,0,105004,31
105005,2613424,105006,91857,0,105105,22
105106,2613436,105107,91857,0,105205,36
105206,2613288,105207,91857,0,105306,41
105308,2613688,105309,91857,0,105406,69
105408,2623856,105408,91857,0,105506,86
105507,2645524,105508,91857,0,105607,0
105608,2653308,105609,91857,0,105711,64
105715,2653828,105717,91857,0,105808,84
105810,2654896,105810,91857,0,105909,72
105910,2657340,105911,91857,0,106010,79
106012,2657956,106012,91857,0,106111,72
106112,2658292,106113,91857,0,106211,74
106212,2658508,106213,91857,0,106311,69
106312,2660540,106313,91857,0,106412,65
106413,2661384,106414,91857,0,106512,41
106514,2660484,106515,91857,0,106612,71
106614,2685188,106614,91857,0,106713,73
106714,2685692,106715,91857,0,106813,66
106815,2686492,106815,91857,0,106914,58
106915,2688240,106916,91857,0,107014,69
107015,2689784,107016,91857,0,107115,60
107116,2689844,107117,91857,0,107215,70
107217,2689844,107217,91857,0,107316,80
107317,2690936,107318,91857,0,107417,78
107418,2710236,107419,91857,0,107517,73
107518,2708976,107519,91857,0,107617,78
107618,2711780,107619,91857,0,107718,76
107720,2706352,107720,91857,0,107818,77
107819,2706352,107820,91857,0,107919,27
107922,2706352,107922,91857,0,108019,55
108021,2706932,108021,91857,0,108120,55
108121,2707640,108122,91857,0,108220,52
108222,2707888,108223,91857,0,108271,55
108272,2708136,108273,91857,0,108371,57
108373,2708384,108373,91857,0,108471,55
108473,2708880,108474,91857,0,108572,56
108573,2708880,108574,91857,0,108672,33
108674,2709528,108674,91857,0,108773,55
108774,2711692,108775,91857,0,108873,72
108880,2662856,108880,91857,0,108973,54
108975,2647316,108976,91857,0,109074,44
109075,2643236,109076,91857,0,109175,44
109177,2643484,109178,91857,0,109275,42
109276,2643208,109277,91857,0,109375,44
109376,2643060,109377,91857,0,109476,46
109478,2634216,109479,91857,0,109577,47
109578,2633920,109579,91857,0,109677,37
109679,2630320,109679,91857,0,109778,29
109779,2629156,109780,91857,0,109878,30
109880,2629364,109880,91857,0,109979,33
109981,2629520,109982,91857,0,110079,30
110081,2629564,110082,91857,0,110180,34
110182,2630060,110183,91857,0,110281,33
110283,2630072,110284,91857,0,110380,27
110382,2629924,110382,91857,0,110481,30
110483,2630172,110484,91857,0,110582,35
110583,2630172,110584,91857,0,110683,30
110684,2630172,110685,91857,0,110784,28
110786,2630172,110787,91857,0,110883,31
110885,2629440,110886,91857,0,110984,31
110985,2629876,110986,91857,0,111085,35
111087,2630012,111088,91857,0,111185,28
111187,2630012,111188,91857,0,111286,30
111288,2630756,111289,91857,0,111386,35
111389,2630756,111390,91857,0,111487,30
111489,2630608,111490,91857,0,111589,0
111592,2630856,111592,91857,0,111687,69
111689,2632344,111690,91857,0,111788,80
111789,2634544,111789,91857,0,111888,48
111890,2631520,111890,91857,0,111988,38
111990,2632496,111991,91857,0,112089,23
112091,2632592,112092,91857,0,112190,29
112192,2632824,112193,91857,0,112291,25
112292,2633320,112293,91857,0,112393,21
112395,2633172,112397,91857,0,112493,38
112496,2633024,112497,91857,0,112594,27
112596,2633272,112597,91857,0,112696,24
112699,2632680,112700,91857,0,112795,19
112797,2632632,112798,91857,0,112894,24
112896,2633012,112897,91857,0,112994,20
112996,2634208,112996,91857,0,113096,42
113098,2634664,113100,91857,0,113197,45
113200,2635160,113201,91857,0,113297,41
113299,2635408,113300,91857,0,113398,48
113400,2636400,113401,91857,0,113497,45
113499,2636536,113500,91857,0,113601,48
113604,2637380,113607,91857,0,113699,27
113701,2638232,113702,91857,0,113799,36
113800,2639232,113801,91857,0,113899,50
113900,2636580,113900,91857,0,114000,44
114001,2629076,114001,91857,0,114101,32
114102,2629192,114103,91857,0,114200,48
114201,2621348,114201,91857,0,114301,50
114302,2621148,114302,91857,0,114401,70
114402,2612828,114402,91857,0,114502,36
114502,2609424,114503,91857,0,114603,6
114604,2609276,114605,91857,0,114703,23
114704,2609044,114704,91857,0,114804,20
114805,2609044,114805,91857,0,114905,20
114907,2609044,114907,91857,0,115004,30
115005,2609728,115005,91857,0,115104,36
115105,2610540,115105,91857,0,115205,35
115205,2610788,115206,91857,0,115305,34
115306,2611284,115306,375500,51260,115408,29
115410,2611348,115411,375500,51260,115508,30
115511,2611956,115513,375500,51260,115606,42
115607,2613604,115608,375500,51260,115706,34
115707,2613852,115708,375500,51260,115807,34
115808,2613012,115808,375500,51260,115907,47
115908,2610884,115908,375500,51260,116008,52
116010,2622644,116010,375500,51260,116108,73
116109,2638792,116110,375500,51260,116209,61
116209,2637316,116210,375500,51260,116310,25
116311,2635976,116311,375500,51260,116410,22
116411,2636604,116411,375500,51260,116510,20
116511,2636768,116511,375500,51260,116610,25
116611,2637004,116612,375500,51260,116711,18
116712,2637152,116713,375500,51260,116811,24
116812,2630196,116812,375500,51260,116911,26
116912,2630200,116912,375500,51260,117012,37
117012,2630604,117013,375500,51260,117112,30
117113,2630312,117113,375500,51260,117216,25
117217,2630852,117217,375500,51260,117313,42
117314,2631524,117314,375500,51260,117414,34
117415,2632436,117416,375500,51260,117516,40
117518,2634096,117519,375500,51260,117615,54
117616,2634488,117616,375500,51260,117715,47
117716,2634188,117716,375500,51260,117815,26
117816,2628724,117817,375500,51260,117916,23
117916,2627460,117917,375500,51260,118018,1
118020,2627568,118020,375500,51260,118117,22
118117,2628320,118118,375500,51260,118217,18
118218,2628200,118219,375500,51260,118318,18
118320,2628052,118320,375500,51260,118418,18
118419,2628112,118419,375500,51260,118518,20
118519,2628112,118519,375500,51260,118618,20
118619,2628112,118620,375500,51260,118719,19
118719,2628112,118720,375500,51260,118819,18
118820,2627260,118820,375500,51260,118919,31
118920,2625868,118921,375500,51260,119020,36
119021,2626492,119022,375500,51260,119123,37
119125,2626984,119126,375500,51260,119222,43
119224,2627700,119224,375500,51260,119323,36
119325,2627700,119326,375500,51260,119423,40
119424,2629400,119425,375500,51260,119522,47
119523,2630416,119523,375500,51260,119622,17
119623,2627012,119624,375500,51260,119723,36
119723,2622220,119724,375500,51260,119823,32
119824,2622608,119825,375500,51260,119925,27
119926,2622608,119927,375500,51260,120024,31
120025,2623076,120026,375500,51260,120125,19
120126,2622132,120126,375500,51260,120225,17
120226,2622132,120226,375500,51260,120325,18
120326,2622332,120327,375500,51260,120427,8
120428,2621592,120428,375500,51260,120526,15
120527,2622404,120528,375500,51260,120627,22
120627,2622536,120628,375500,51260,120728,24
120729,2622996,120729,375500,51260,120828,36
120829,2623352,120829,375500,51260,120928,37
120929,2624096,120930,375500,51260,121029,36
121030,2624192,121030,375500,51260,121129,39
121131,2625044,121131,375500,51260,121232,35
121235,2619436,121236,375500,51260,121330,30
121331,2620852,121332,375500,51260,121430,43
121431,2622604,121431,375500,51260,121531,18
121532,2622452,121533,375500,51260,121632,44
121633,2619184,121634,375500,51260,121732,24
121732,2618740,121733,375500,51260,121832,22
121833,2618952,121833,375500,51260,121932,24
121933,2618584,121933,375500,51260,122032,3
122033,2617996,122033,375500,51260,122133,17
122134,2618560,122135,375500,51260,122233,17
122234,2618748,122235,375500,51260,122334,20
122335,2618912,122335,375500,51260,122434,21
122435,2618468,122435,375500,51260,122534,19
122535,2618320,122536,375500,51260,122635,72
122636,2625384,122636,0,0,122735,50
122736,2632436,122737,0,0,122836,38
122837,2639976,122838,0,0,122936,43
122937,2613912,122938,0,0,123038,37
123040,2614580,123042,0,0,123139,35
123141,2614728,123143,0,0,123243,51
123245,2616264,123259,0,0,123341,85
123342,2615984,123342,0,0,123442,39
123442,2614788,123443,0,0,123542,22
123543,2614596,123544,0,0,123643,42
123644,2611180,123644,0,0,123744,51
123745,2612248,123746,0,0,123844,49
123845,2612980,123845,0,0,123945,46
123946,2614168,123947,0,0,124044,77
124045,2614484,124046,0,0,124144,37
124145,2615612,124146,0,0,124245,37
124246,2622292,124246,0,0,124345,43
124346,2632248,124346,0,0,124445,50
124446,2619320,124446,0,0,124546,48
124546,2608004,124547,0,0,124647,0
124648,2613540,124649,0,0,124747,48
124749,2607412,124749,0,0,124848,45
124849,2607600,124849,0,0,124948,50
124949,2607452,124950,0,0,125049,42
125050,2607060,125050,0,0,125149,19
125150,2606924,125151,0,0,125250,44
125251,2606828,125251,0,0,125351,30
125352,2606828,125353,0,0,125452,30
125453,2606828,125454,0,0,125551,56
125552,2607952,125553,0,0,125652,53
125653,2608672,125653,0,0,125752,58
125753,2609460,125754,0,0,125852,55
125854,2609756,125854,0,0,125953,55
125954,2610104,125955,0,0,126054,39
126056,2609772,126056,0,0,126154,43
126155,2611304,126156,0,0,126254,59
126255,2612764,126256,0,0,126355,70
126356,2612596,126357,0,0,126455,65
126456,2612596,126457,0,0,126556,60
126557,2608384,126558,0,0,126657,57
126658,2608304,126659,0,0,126757,70
126758,2608560,126759,0,0,126857,60
126861,2609604,126862,0,0,126958,31
126959,2608716,126960,0,0,127059,16
127060,2608908,127061,0,0,127159,67
127161,2607232,127161,0,0,127260,65
127261,2604036,127262,0,0,127360,35
127362,2604036,127363,0,0,127461,40
127462,2604156,127462,0,0,127564,43
127566,2603712,127567,0,0,127664,61
127666,2603544,127667,0,0,127764,64
127765,2603988,127766,0,0,127864,70
127866,2604216,127866,0,0,127965,48
127966,2604616,127967,0,0,128065,59
128066,2607156,128067,0,0,128167,67
128169,2612608,128170,0,0,128268,60
128269,2621408,128270,0,0,128318,75
128320,2621412,128320,0,0,128419,80
128421,2622552,128423,0,0,128520,82
128521,2622348,128522,0,0,128620,58
128622,2622300,128631,0,0,128721,53
128722,2620932,128723,0,0,128821,33
128823,2620636,128824,0,0,128922,30
128924,2620708,128924,0,0,129023,5
129025,2620116,129026,0,0,129123,27
129125,2619836,129125,0,0,129223,31
129225,2620172,129225,0,0,129324,26
129326,2620368,129327,0,0,129424,33
129427,2620368,129427,0,0,129525,28
129527,2620636,129528,0,0,129625,31
129626,2620648,129627,0,0,129725,30
129727,2620940,129728,0,0,129826,31
129829,2620844,129830,0,0,129926,28
129928,2620772,129929,0,0,130027,28
130030,2620772,130031,0,0,130127,31
130128,2620324,130128,0,0,130228,33
130229,2620688,130230,0,0,130328,31
130329,2620688,130330,0,0,130429,26
130430,2620688,130431,0,0,130529,39
130530,2621208,130530,0,0,130629,0
130630,2621896,130630,0,0,130732,39
130733,2622416,130735,0,0,130832,38
130834,2622964,130835,0,0,130934,32
130936,2623012,130937,0,0,131034,25
131037,2623608,131039,0,0,131132,40
131133,2625904,131133,0,0,131233,50
131234,2625628,131234,0,0,131333,52
131333,2625992,131334,0,0,131433,38
131434,2621472,131434,0,0,131534,30
131535,2621420,131536,0,0,131634,56
131634,2619008,131635,0,0,131734,57
131735,2620552,131735,0,0,131835,43
131835,2606144,131836,0,0,131936,25
131937,2606556,131938,0,0,132036,38
132037,2607004,132037,0,0,132136,57
132137,2609584,132138,0,0,132237,64
132238,2612064,132239,0,0,132337,32
132338,2612460,132338,0,0,132439,23
132440,2612648,132442,0,0,132539,29
132540,2613848,132540,0,0,132639,47
