Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
138493,2698308,138494,0,0,138591,90
138593,2702732,138594,0,0,138692,87
138693,2704964,138695,0,0,138793,90
138794,2707528,138795,0,0,138893,92
138895,2709496,138895,0,0,138994,91
138996,2709592,138996,0,0,139096,95
139098,2712768,139099,0,0,139197,92
139199,2704964,139199,0,0,139297,92
139299,2707904,139300,0,0,139398,87
139405,2709560,139407,0,0,139499,97
139513,2699820,139514,0,0,139600,100
139605,2702220,139606,0,0,139699,85
139711,2697052,139711,0,0,139801,87
139803,2699564,139804,0,0,139900,92
139904,2700268,139907,0,0,140007,93
140010,2704120,140010,0,0,140108,95
140114,2709668,140114,0,0,140209,92
140215,2705928,140218,0,0,140309,97
140310,2704488,140311,0,0,140409,94
140411,2704896,140412,0,0,140511,91
140512,2708444,140513,0,0,140613,97
140614,2701892,140615,0,0,140714,97
140724,2702536,140726,0,0,140814,92
140815,2707528,140816,0,0,140915,95
140916,2684916,140917,0,0,141023,100
141024,2681908,141024,0,0,141119,92
141122,2679968,141125,0,0,141219,89
141221,2678760,141221,0,0,141321,97
141323,2679376,141323,0,0,141420,86
141422,2679876,141423,0,0,141521,87
141524,2680436,141524,0,0,141623,100
141625,2682192,141626,0,0,141725,95
141727,2683356,141727,0,0,141825,100
141827,2682772,141827,0,0,141926,95
141928,2679436,141929,0,0,142026,100
142028,2677480,142028,0,0,142126,97
142128,2672976,142129,0,0,142227,86
142229,2672432,142230,0,0,142328,100
142330,2675332,142331,0,0,142432,90
142434,2673216,142437,0,0,142529,95
142531,2675260,142533,0,0,142631,84
142633,2672500,142633,0,0,142731,80
142733,2673104,142733,0,0,142831,58
142835,2673104,142836,0,0,142932,86
142936,2665596,142938,0,0,143032,92
143033,2634472,143033,0,0,143133,51
143134,2634608,143134,0,0,143233,81
143233,2590976,143235,0,0,143333,78
143334,2569136,143335,0,0,143435,78
143436,2566836,143436,0,0,143535,71
143536,2563840,143537,0,0,143636,89
143637,2562820,143637,0,0,143737,35
143738,2562524,143738,0,0,143837,34
143838,2561468,143839,0,0,143937,81
143939,2562332,143940,0,0,144038,79
144039,2563900,144044,0,0,144139,87
144142,2564388,144142,0,0,144239,84
144241,2565432,144242,0,0,144340,81
144342,2567124,144343,0,0,144440,81
144444,2565680,144445,0,0,144540,85
144541,2566044,144546,0,0,144622,91
144623,2565900,144624,0,0,144722,95
144724,2567128,144725,0,0,144823,94
144826,2569152,144827,0,0,144924,75
144925,2569192,144925,0,0,145024,79
145027,2568268,145028,0,0,145125,79
145127,2569140,145127,0,0,145225,62
145226,2565000,145227,0,0,145326,82
145328,2565384,145329,0,0,145428,71
145429,2566144,145430,0,0,145528,56
145529,2563980,145530,276717,0,145629,58
145631,2563984,145632,276717,0,145729,80
145730,2564548,145731,276717,0,145829,72
145833,2565136,145833,276717,0,145930,75
145931,2565732,145932,276717,0,146030,50
146032,2561016,146032,276717,0,146131,45
146132,2561240,146133,276717,0,146233,69
146236,2561240,146244,276717,0,146334,80
146335,2561168,146336,276717,0,146436,66
146437,2559748,146438,276717,0,146537,83
146538,2557692,146539,276717,0,146637,52
146639,2557396,146640,276717,0,146737,55
146738,2557100,146739,276717,0,146839,38
146841,2556952,146845,276717,0,146939,87
146946,2559280,146947,276717,0,147038,78
147040,2559340,147041,276717,0,147139,71
147140,2559588,147141,276717,0,147240,54
147241,2559000,147242,276717,0,147340,56
147342,2559740,147342,276717,0,147440,68
147442,2561956,147443,276717,0,147541,79
147543,2562356,147544,276717,0,147641,97
147643,2571180,147643,276717,0,147742,91
147747,2579172,147748,276717,0,147843,81
147846,2583136,147847,276717,0,147945,97
147952,2602132,147955,276717,0,148045,97
148046,2637680,148047,276717,0,148147,88
148148,2643096,148149,276717,0,148247,92
148248,2676920,148250,276717,0,148348,86
148351,2673192,148351,276717,0,148448,72
148450,2673020,148452,276717,0,148550,95
148553,2673652,148554,276717,0,148651,82
148652,2676584,148653,276717,0,148751,84
148752,2678100,148753,276717,0,148852,95
148854,2679576,148854,276717,0,148952,94
148953,2680772,148954,276717,0,149052,80
149054,2684644,149054,276717,0,149154,70
149156,2684504,149156,276717,0,149254,95
149255,2685168,149255,276717,0,149354,65
149356,2685500,149356,276717,0,149455,66
149456,2685584,149457,276717,0,149555,72
149556,2685700,149561,276717,0,149655,71
149657,2682360,149657,276717,0,149756,94
149757,2682064,149758,276717,0,149857,76
149858,2681500,149859,276717,0,149957,73
149958,2681500,149959,276717,0,150058,58
150059,2682064,150060,276717,0,150159,72
150161,2683184,150161,276717,0,150260,79
150261,2684836,150262,276717,0,150360,87
150362,2685836,150362,276717,0,150461,84
150462,2686936,150463,276717,0,150561,76
150563,2687292,150563,276717,0,150662,60
150663,2687540,150664,276717,0,150762,86
150763,2687976,150764,276717,0,150862,67
150864,2688472,150865,276717,0,150964,87
150966,2688680,150966,276717,0,151063,76
151064,2689892,151065,276717,0,151164,78
151165,2689992,151166,276717,0,151265,80
151266,2689780,151267,276717,0,151365,81
151366,2691248,151367,276717,0,151466,60
151467,2690936,151468,276717,0,151566,70
151567,2691432,151568,276717,0,151666,92
151668,2691680,151668,276717,0,151768,85
151770,2694820,151772,276717,0,151867,87
151868,2698160,151869,276717,0,151968,36
151969,2698012,151970,276717,0,152069,33
152071,2698012,152072,276717,0,152169,37
152171,2698012,152171,276717,0,152269,35
152271,2697272,152272,276717,0,152370,39
152371,2698136,152372,276717,0,152472,33
152475,2698096,152476,276717,0,152572,40
152574,2698160,152574,276717,0,152672,33
152674,2698408,152675,276717,0,152773,36
152775,2698508,152775,276717,0,152872,40
152874,2698508,152875,276717,0,152973,32
152974,2698756,152975,0,0,153073,33
153075,2698756,153076,0,0,153174,28
153175,2698756,153176,0,0,153275,61
153276,2701104,153277,0,0,153375,97
153376,2700756,153378,0,0,153475,63
153477,2700936,153477,0,0,153576,55
153578,2701276,153578,0,0,153676,64
153678,2652736,153679,0,0,153777,56
153779,2652984,153779,0,0,153877,55
153879,2653084,153880,0,0,153978,58
153979,2654588,153980,0,0,154079,70
154080,2656228,154081,0,0,154178,82
154180,2653360,154183,0,0,154279,75
154281,2650704,154283,0,0,154379,65
154380,2650920,154381,0,0,154480,78
154481,2653324,154482,0,0,154581,64
154583,2653796,154589,0,0,154682,85
154684,2653796,154684,0,0,154783,88
154784,2656564,154784,0,0,154884,76
154886,2661044,154886,0,0,154984,94
154985,2667804,154986,0,0,155086,86
155087,2670724,155087,0,0,155187,86
155188,2676568,155188,0,0,155292,100
155294,2684308,155294,0,0,155393,100
155395,2688556,155395,0,0,155452,100
155453,2688920,155454,0,0,155561,100
155562,2693464,155563,0,0,155656,95
155658,2690788,155659,0,0,155757,95
155758,2693332,155759,0,0,155859,95
155866,2691900,155866,0,0,155967,95
155969,2695132,155970,0,0,156062,92
156064,2701024,156065,0,0,156162,100
156165,2702764,156169,0,0,156266,97
156269,2702544,156270,0,0,156364,92
156371,2702120,156372,0,0,156464,97
156466,2705532,156467,0,0,156565,94
156570,2695776,156572,0,0,156671,84
156673,2669196,156674,0,0,156771,86
156774,2662624,156775,0,0,156873,97
156876,2640976,156876,0,0,156972,95
156973,2641288,156974,0,0,157073,100
157073,2640904,157074,0,0,157173,97
157174,2642548,157176,0,0,157276,78
157277,2640700,157277,0,0,157376,97
157378,2640196,157378,0,0,157476,67
157478,2638912,157478,0,0,157577,64
157580,2639008,157581,0,0,157677,89
157678,2639024,157679,0,0,157778,89
157779,2640012,157780,0,0,157878,71
157879,2642052,157880,0,0,157981,81
157982,2642916,157983,0,0,158079,78
158082,2641508,158084,0,0,158180,83
158181,2641196,158182,0,0,158284,58
158286,2640940,158287,0,0,158381,89
158383,2641676,158384,0,0,158482,95
158484,2641948,158485,0,0,158583,85
158586,2642396,158587,0,0,158683,90
158685,2641796,158686,0,0,158783,68
158787,2642652,158788,0,0,158885,82
158889,2641128,158890,0,0,158984,92
158987,2641220,158995,0,0,159085,89
159087,2641748,159088,0,0,159185,83
159188,2642848,159189,0,0,159286,79
159288,2643688,159288,0,0,159386,60
159389,2643416,159389,0,0,159487,74
159489,2635196,159491,0,0,159587,53
159589,2623940,159590,0,0,159687,38
159690,2623940,159691,0,0,159788,56
159793,2624464,159794,0,0,159888,95
159889,2594332,159889,0,0,159989,89
159990,2572164,159991,0,0,160089,68
160090,2570988,160090,0,0,160191,28
160193,2570988,160195,0,0,160291,35
160292,2570988,160293,0,0,160391,77
160393,2570988,160394,0,0,160491,75
160493,2571396,160493,0,0,160592,93
160594,2573504,160594,0,0,160702,88
160703,2572424,160704,0,0,160803,81
160806,2573040,160806,0,0,160904,86
160905,2573240,160906,0,0,161004,85
161007,2570928,161007,0,0,161104,90
161106,2569236,161107,0,0,161205,84
161206,2571168,161207,0,0,161305,84
161307,2572960,161308,0,0,161406,89
161407,2573968,161408,0,0,161506,56
161510,2575100,161511,0,0,161606,69
161609,2576448,161609,0,0,161707,54
161710,2574080,161711,0,0,161807,71
161809,2574620,161810,0,0,161908,76
161909,2574744,161909,0,0,162008,75
162009,2568916,162011,0,0,162111,65
162113,2569116,162114,0,0,162210,66
162211,2569360,162212,0,0,162311,63
162314,2570504,162315,0,0,162412,69
162414,2570812,162415,0,0,162512,86
162514,2571832,162515,0,0,162614,97
162614,2572420,162615,0,0,162714,76
162717,2573264,162717,0,0,162815,71
162817,2571488,162818,0,0,162915,80
162917,2571092,162917,0,0,163017,65
163021,2571440,163022,0,0,163116,85
163118,2573868,163119,0,0,163217,82
163218,2573908,163218,0,0,163318,86
163321,2573612,163321,0,0,163419,77
163420,2575776,163420,0,0,163524,53
163527,2575920,163528,0,0,163620,60
163621,2575920,163622,0,0,163721,53
163722,2577900,163723,0,0,163821,67
163823,2577576,163824,0,0,163922,58
163923,2576768,163924,0,0,164022,65
164023,2572792,164024,0,0,164123,85
164124,2573460,164125,0,0,164224,78
164225,2573892,164225,0,0,164323,54
164324,2570540,164325,0,0,164423,66
164425,2570400,164425,0,0,164524,70
164525,2571584,164526,0,0,164624,53
164626,2571584,164626,0,0,164725,55
164726,2572476,164727,0,0,164825,52
164827,2573840,164827,0,0,164926,77
164927,2570240,164928,0,0,165026,56
165028,2570324,165029,0,0,165126,61
165129,2565584,165130,0,0,165227,56
165228,2565388,165228,0,0,165327,50
165329,2565088,165330,0,0,165428,67
165430,2566664,165430,0,0,165529,34
165531,2567468,165531,0,0,165631,34
165633,2567596,165634,0,0,165731,65
165732,2566844,165733,0,0,165832,56
165834,2566172,165835,0,0,165934,45
165937,2565876,165938,0,0,166032,40
166033,2566368,166034,0,0,166134,45
166137,2566220,166139,0,0,166233,65
166235,2567540,166235,0,0,166334,57
166335,2566788,166336,0,0,166434,65
166435,2570944,166436,0,0,166534,64
166535,2573040,166542,0,0,166636,90
166638,2575248,166639,0,0,166738,94
166740,2582316,166741,0,0,166837,97
166838,2584372,166839,0,0,166938,80
166939,2586364,166940,0,0,167039,97
167040,2583408,167041,0,0,167140,92
167141,2578364,167143,0,0,167239,78
167240,2587364,167242,0,0,167340,88
167341,2589748,167342,0,0,167441,84
167442,2589296,167443,0,0,167541,76
167542,2589836,167542,0,0,167641,52
167643,2589688,167643,0,0,167743,30
167744,2589688,167745,0,0,167843,27
167845,2590160,167846,0,0,167945,25
167947,2590160,167948,0,0,168044,28
168045,2590248,168046,0,0,168144,41
168145,2576732,168145,0,0,168245,25
168246,2576436,168247,0,0,168295,41
168297,2576196,168297,0,0,168395,34
168397,2576196,168398,0,0,168496,40
168497,2575368,168498,0,0,168596,35
168598,2575760,168598,0,0,168698,32
168700,2576004,168701,0,0,168797,38
168798,2575264,168799,0,0,168898,25
168900,2575508,168901,0,0,168998,30
169001,2575608,169001,0,0,169098,39
169100,2575608,169101,0,0,169199,53
169200,2576272,169201,0,0,169299,55
169300,2576792,169301,0,0,169400,60
169401,2577168,169402,0,0,169500,57
169501,2577040,169502,0,0,169600,53
169602,2577112,169603,0,0,169701,55
169703,2577112,169704,0,0,169801,59
169803,2578724,169804,0,0,169911,63
169915,2579212,169921,0,0,170002,71
170003,2578860,170004,0,0,170103,39
170104,2573992,170105,0,0,170203,35
170205,2574492,170206,0,0,170303,76
170305,2574772,170305,0,0,170404,70
170405,2571160,170406,0,0,170506,82
170508,2572232,170509,0,0,170607,78
170609,2556740,170609,0,0,170707,50
170708,2556660,170709,0,0,170807,45
170808,2556660,170809,0,0,170909,66
170911,2557332,170914,0,0,171008,100
171010,2557740,171011,0,0,171113,88
171114,2559700,171115,0,0,171209,70
171211,2561912,171211,0,0,171310,89
171312,2564192,171312,0,0,171411,95
171412,2572132,171413,0,0,171511,100
171512,2584760,171513,0,0,171612,80
171613,2589172,171613,0,0,171712,97
171714,2596740,171714,0,0,171813,86
171815,2615760,171815,0,0,171914,81
171915,2631636,171916,0,0,172014,74
172016,2630304,172016,0,0,172115,76
172116,2627184,172117,0,0,172216,82
172218,2627700,172219,0,0,172317,59
172321,2628000,172321,0,0,172417,73
172418,2629008,172428,0,0,172517,92
172519,2654280,172520,0,0,172619,80
172621,2654188,172621,0,0,172718,78
172720,2677252,172721,0,0,172821,92
172823,2678224,172823,0,0,172919,82
172921,2679076,172922,0,0,173019,94
173021,2679320,173022,0,0,173120,76
173121,2681352,173123,0,0,173221,64
173223,2682532,173223,0,0,173321,68
173322,2683476,173323,0,0,173422,73
173423,2683868,173424,0,0,173522,65
173524,2685936,173524,0,0,173622,68
173624,2688524,173626,0,0,173723,92
173724,2687800,173724,0,0,173823,77
173825,2688672,173825,0,0,173924,71
173926,2689008,173927,0,0,174024,62
174026,2690000,174026,0,0,174126,86
174130,2690184,174139,0,0,174226,88
174227,2689980,174228,0,0,174326,84
174328,2690228,174328,0,0,174429,89
174430,2690500,174431,0,0,174528,92
174529,2690920,174530,0,0,174629,90
174631,2692544,174631,0,0,174730,76
174731,2692200,174732,0,0,174831,72
174833,2692840,174834,0,0,174931,95
174934,2697412,174936,0,0,175031,86
175033,2698584,175033,0,0,175133,62
175134,2699508,175135,0,0,175232,87
175234,2694344,175234,0,0,175332,79
175333,2695804,175334,0,0,175433,55
175434,2626380,175435,0,0,175533,71
175534,2583432,175535,0,0,175634,85
175635,2577940,175635,0,0,175734,62
175735,2573944,175736,0,0,175835,32
175836,2573992,175837,0,0,175936,58
175937,2573844,175938,0,0,176036,43
176037,2569728,176038,0,0,176136,35
176137,2569892,176138,0,0,176236,40
176238,2570640,176238,0,0,176337,53
176338,2571428,176339,0,0,176438,53
176439,2571928,176440,0,0,176538,55
176539,2572132,176540,0,0,176639,55
176640,2572312,176641,0,0,176740,51
176742,2573240,176742,0,0,176840,63
176841,2573272,176842,0,0,176940,57
176941,2573724,176942,0,0,177041,32
177042,2574972,177043,0,0,177141,57
177142,2575456,177143,0,0,177243,53
177245,2575160,177246,0,0,177343,65
177343,2570764,177344,0,0,177443,47
177447,2570932,177448,0,0,177544,48
177547,2571224,177548,0,0,177644,52
177645,2571896,177645,0,0,177744,39
177745,2571008,177746,0,0,177854,43
177872,2571120,177874,0,0,177945,97
177947,2571256,177947,0,0,178046,48
178047,2569548,178047,0,0,178147,0
178148,2569548,178149,0,0,178247,29
178248,2570192,178249,0,0,178349,39
178350,2572920,178351,0,0,178449,50
178451,2573560,178452,0,0,178551,53
178553,2574072,178555,0,0,178651,53
178652,2574672,178653,0,0,178751,56
178753,2574784,178753,0,0,178852,61
178853,2573364,178853,0,0,178952,65
178953,2573484,178954,0,0,179052,55
179054,2574448,179054,0,0,,
