Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
125882,2578724,125882,1022593,1022593,125981,47
125982,2579284,125982,1022593,1022593,126081,56
126082,2580104,126083,1022593,1022593,126182,46
126183,2580108,126183,1022593,1022593,126283,36
126285,2580228,126286,1022593,1022593,126382,56
126384,2581488,126384,1022593,1022593,126433,55
126434,2581488,126435,1022593,1022593,126533,56
126535,2581488,126535,1022593,1022593,126633,65
126635,2580704,126635,1022593,1022593,126734,53
126735,2582324,126736,1022593,1022593,126836,67
126837,2582088,126838,1022593,1022593,126937,55
126938,2581988,126939,1022593,1022593,127036,58
127037,2577336,127038,1022593,1022593,127136,45
127137,2576956,127138,1022593,1022593,127239,58
127241,2576808,127242,1022593,1022593,127338,70
127339,2578208,127339,1022593,1022593,127438,36
127439,2578208,127440,1022593,1022593,127539,40
127541,2578456,127541,1022593,1022593,127640,52
127641,2576232,127641,1022593,1022593,127741,61
127742,2572328,127742,1022593,1022593,127843,41
127845,2572360,127845,1022593,1022593,127942,47
127943,2572360,127943,1022593,1022593,128043,50
128049,2572652,128050,1022593,1022593,128143,35
128144,2572060,128145,1022593,1022593,128243,65
128244,2573156,128245,1022593,1022593,128344,73
128345,2575528,128345,1022593,1022593,128444,65
128445,2576752,128448,1022593,1022593,128545,66
128546,2578180,128547,1022593,1022593,128645,71
128647,2578008,128647,1022593,1022593,128746,69
128747,2585956,128748,1022593,1022593,128846,79
128848,2587424,128848,1022593,1022593,128948,78
128949,2595128,128950,1022593,1022593,129047,73
129049,2598356,129050,1022593,1022593,129148,40
129150,2597172,129151,1022593,1022593,129248,30
129250,2596468,129251,1022593,1022593,129349,34
129351,2596232,129351,1022593,1022593,129450,30
129453,2596232,129453,1022593,1022593,129550,33
129552,2596232,129553,1022593,1022593,129651,35
129653,2596588,129654,1022593,1022593,129751,30
129754,2596476,129755,1022593,1022593,129851,27
129853,2596488,129854,1022593,1022593,129952,27
129954,2596488,129954,1022593,1022593,130053,30
130054,2596380,130055,1022593,1022593,130153,28
130155,2596636,130156,1022593,1022593,130253,8
130255,2596284,130256,1022593,1022593,130356,23
130358,2596192,130360,1022593,1022593,130455,39
130457,2596008,130457,1022593,1022593,130556,28
130558,2596008,130559,1022593,1022593,130656,30
130659,2596008,130660,1022593,1022593,130758,36
130761,2596576,130762,1022593,1022593,130857,32
130859,2596280,130860,1022593,1022593,130958,29
130961,2596384,130962,1022593,1022593,131058,53
131060,2597296,131061,1022593,1022593,131159,52
131161,2598136,131161,1022593,1022593,131259,56
131261,2598296,131262,1022593,1022593,131360,53
131361,2598196,131362,1022593,1022593,131460,60
131462,2599148,131463,1022593,1022593,131561,0
131563,2599148,131564,1022593,1022593,131663,37
131665,2598728,131666,1022593,1022593,131761,51
131763,2598976,131763,1022593,1022593,131861,52
131862,2598844,131863,1022593,1022593,131962,35
131963,2594384,131963,1022593,1022593,132062,24
132065,2593380,132066,1022593,1022593,132162,45
132164,2589840,132164,1022593,1022593,132263,63
132265,2591316,132265,1022593,1022593,132363,50
132364,2572676,132364,1022593,1022593,132464,34
132465,2572796,132466,1022593,1022593,132565,31
132566,2572728,132567,1022593,1022593,132664,32
132665,2572476,132665,1022593,1022593,132765,64
132765,2574272,132766,1022593,1022593,132865,36
132866,2574412,132866,1022593,1022593,132966,10
132967,2575908,132967,1022593,1022593,133066,51
133066,2581600,133067,1022593,1022593,133167,45
133167,2583552,133168,1022593,1022593,133268,38
133269,2583028,133269,1022593,1022593,133368,34
133370,2584832,133371,1022593,1022593,133468,30
133471,2586152,133472,1022593,1022593,133570,31
133571,2585836,133572,1022593,1022593,133673,19
133675,2583324,133677,1022593,1022593,133773,36
133775,2583488,133778,1022593,1022593,133870,28
133871,2583744,133872,1022593,1022593,133971,35
133972,2583744,133972,1022593,1022593,134072,27
134074,2583744,134075,1022593,1022593,134174,25
134176,2583904,134178,1022593,1022593,134273,26
134274,2584052,134274,1022593,1022593,134374,37
134375,2584052,134378,1022593,1022593,134475,35
134478,2584300,134480,1022593,1022593,134575,40
134577,2583716,134578,1022593,1022593,134675,19
134677,2583672,134677,1022593,1022593,134776,23
134777,2584128,134777,1022593,1022593,134877,20
134878,2584128,134879,1022593,1022593,134982,20
134985,2584128,134987,1022593,1022593,135078,36
135079,2584768,135080,1022593,1022593,135180,27
135182,2584692,135184,1022593,1022593,135279,32
135280,2584964,135281,1022593,1022593,135379,30
135380,2585084,135381,1022593,1022593,135480,30
135482,2584828,135483,1022593,1022593,135581,23
135582,2584828,135583,1022593,1022593,135680,33
135681,2585244,135681,1022593,1022593,135781,34
135782,2585132,135783,1022593,1022593,135881,34
135882,2585532,135882,1022593,1022593,135982,34
135983,2586596,135983,1022593,1022593,136082,52
136083,2589412,136084,1022593,1022593,136182,56
136183,2592652,136184,1022593,1022593,136282,71
136283,2592660,136284,1022593,1022593,136383,64
136387,2602632,136388,1022593,1022593,136485,95
136486,2623100,136486,1022593,1022593,136586,83
136587,2648144,136587,1022593,1022593,136685,75
136686,2662276,136687,1022593,1022593,136786,67
136787,2666736,136788,1022593,1022593,136887,85
136888,2662612,136890,1022593,1022593,136987,78
136988,2663356,136988,1022593,1022593,137088,75
137090,2691628,137090,1022593,1022593,137191,77
137192,2716508,137193,1022593,1022593,137291,80
137292,2708184,137293,1022593,1022593,137393,33
137394,2708796,137395,1022593,1022593,137493,0
137496,2709252,137497,1022593,1022593,137593,57
137598,2711028,137599,1022593,1022593,137694,86
137695,2711088,137696,1022593,1022593,137794,92
137795,2710584,137796,1022593,1022593,137894,90
137896,2709172,137897,1022593,1022593,137995,87
137997,2710648,137997,1022593,1022593,138095,97
138097,2711332,138097,1022593,1022593,138196,95
138197,2710656,138198,1022593,1022593,138296,91
138298,2710244,138298,1022593,1022593,138397,92
138399,2702776,138400,1022593,1022593,138503,97
138504,2706400,138504,1022593,1022593,138601,86
138602,2705440,138603,1022593,1022593,138704,87
138706,2710996,138706,1022593,1022593,138806,91
138807,2711056,138808,1022593,1022593,138907,90
138908,2704200,138909,1022593,1022593,139012,88
139013,2705936,139014,1022593,1022593,139115,94
139116,2711980,139117,1022593,1022593,139219,92
139223,2708336,139224,1022593,1022593,139269,100
139270,2708592,139271,1022593,1022593,139369,94
139371,2701644,139372,1022593,1022593,139474,95
139479,2695868,139480,1022593,1022593,139570,97
139572,2696128,139573,1022593,1022593,139670,100
139672,2698228,139673,1022593,1022593,139771,84
139773,2699048,139773,1022593,1022593,139871,82
139874,2698212,139875,1022593,1022593,139972,77
139973,2697620,139974,1022593,1022593,140072,59
140074,2693772,140075,1022593,1022593,140172,77
140174,2693356,140175,1022593,1022593,140273,91
140276,2694576,140276,1022593,1022593,140373,76
140375,2695728,140376,1022593,1022593,140474,77
140476,2697780,140477,1022593,1022593,140575,63
140577,2698232,140578,1022593,1022593,140675,78
140678,2699036,140678,1022593,1022593,140775,69
140778,2704220,140778,1022593,1022593,140876,73
140878,2703068,140879,1022593,1022593,140976,70
140979,2707312,140980,1022593,1022593,141077,92
141079,2707776,141083,1022593,1022593,141177,94
141180,2707060,141181,1022593,1022593,141278,92
141280,2707600,141281,1022593,1022593,141378,85
141384,2707596,141385,1022593,1022593,141479,82
141499,2710976,141500,1022593,1022593,141579,71
141583,2711660,141584,1022593,1022593,141680,80
141683,2708052,141684,1022593,1022593,141781,70
141784,2708800,141784,1022593,1022593,141881,61
141884,2710508,141885,1022593,1022593,141981,89
141984,2711624,141985,1022593,1022593,142084,82
142085,2708660,142086,1022593,1022593,142184,66
142186,2708612,142186,1022593,1022593,142284,61
142292,2707980,142293,1022593,1022593,142385,62
142387,2709728,142388,1022593,1022593,142486,80
142487,2686440,142487,1022593,1022593,142586,87
142587,2682436,142588,1022593,1022593,142689,73
142690,2675156,142691,1022593,1022593,142787,62
142791,2669336,142792,1022593,1022593,142888,72
142890,2669488,142890,1022593,1022593,142988,65
142990,2669192,142990,1022593,1022593,143089,80
143091,2646932,143092,1022593,1022593,143190,64
143192,2646612,143193,1022593,1022593,143289,70
143291,2642544,143291,1022593,1022593,143392,45
143395,2642540,143396,1022593,1022593,143491,47
143493,2642540,143493,1022593,1022593,143592,84
143593,2585380,143594,1022593,1022593,143693,58
143695,2585268,143695,1022593,1022593,143793,84
143794,2582920,143795,1022593,1022593,143896,92
143897,2579680,143898,1022593,1022593,143997,76
143998,2578052,143999,1022593,1022593,144097,55
144099,2578232,144099,1022593,1022593,144198,52
144199,2579224,144200,1022593,1022593,144298,56
144300,2579076,144301,1022593,1022593,144399,53
144400,2578584,144401,1022593,1022593,144499,55
144501,2580456,144501,1022593,1022593,144600,80
144601,2582012,144602,1022593,1022593,144700,60
144702,2582580,144702,1022593,1022593,144801,44
144802,2578108,144803,1022593,1022593,144901,42
144902,2577004,144903,1022593,1022593,145001,68
145002,2576820,145004,1022593,1022593,145102,87
145105,2575472,145105,1022593,1022593,145202,83
145203,2575512,145204,1022593,1022593,145303,73
145304,2574864,145305,1022593,1022593,145408,47
145410,2573976,145411,1022593,1022593,145505,44
145506,2574648,145507,1022593,1022593,145605,63
145606,2572628,145606,1022593,1022593,145707,72
145708,2572816,145708,1022593,1022593,145808,44
145810,2572980,145811,1022593,1022593,145908,37
145910,2572980,145910,1022593,1022593,146010,36
146011,2573200,146012,1022593,1022593,146109,78
146110,2574152,146111,1022593,1022593,146211,65
146212,2575548,146217,1022593,1022593,146312,97
146313,2579584,146315,1022593,1022593,146413,89
146414,2591652,146415,1022593,1022593,146514,66
146515,2593852,146516,1022593,1022593,146614,97
146615,2608452,146616,1022593,1022593,146714,85
146715,2622792,146716,1022593,1022593,146820,93
146822,2650356,146823,1022593,1022593,146920,88
146928,2685292,146929,1022593,1022593,147021,97
147022,2685556,147023,1022593,1022593,147120,88
147122,2686620,147122,1022593,1022593,147222,85
147223,2687432,147223,1022593,1022593,147321,97
147323,2688428,147324,1022593,1022593,147422,90
147423,2691120,147424,1022593,1022593,147523,100
147524,2692212,147525,1022593,1022593,147623,97
147624,2693332,147624,1022593,1022593,147723,87
147724,2696600,147725,1022593,1022593,147824,75
147825,2696220,147825,1022593,1022593,147925,89
147926,2695320,147927,1022593,1022593,148025,72
148026,2695480,148027,1022593,1022593,148126,85
148126,2693352,148127,1022593,1022593,148227,72
148228,2693056,148229,1022593,1022593,148327,62
148328,2692612,148328,708379,708379,148427,68
148428,2693760,148429,708379,708379,148534,97
148535,2696696,148536,708379,708379,148628,71
148629,2696252,148630,708379,708379,148729,46
148730,2695020,148731,708379,708379,148830,66
148836,2694444,148836,708379,708379,148930,84
148931,2696932,148931,708379,708379,149031,65
149032,2697120,149034,708379,708379,149131,70
149132,2697268,149133,708379,708379,149231,92
149232,2697984,149233,708379,708379,149332,78
149333,2699088,149334,708379,708379,149432,70
149434,2698940,149434,708379,708379,149533,58
149534,2698940,149535,708379,708379,149633,79
149635,2699352,149635,708379,708379,149734,73
149735,2699732,149735,708379,708379,149834,60
149835,2700004,149836,708379,708379,149935,80
149936,2701212,149936,708379,708379,150036,82
150037,2701804,150038,708379,708379,150138,76
150140,2702516,150145,708379,708379,150237,73
150238,2703616,150239,708379,708379,150338,67
150339,2703988,150340,708379,708379,150438,82
150440,2704652,150441,708379,708379,150540,78
150546,2705096,150548,708379,708379,150640,100
150648,2707568,150650,708379,708379,150740,71
150741,2709508,150742,708379,708379,150841,19
150842,2709204,150842,708379,708379,150941,26
150942,2708756,150943,708379,708379,151041,30
151042,2708616,151043,708379,708379,151142,30
151144,2708616,151145,708379,708379,151243,35
151244,2708616,151245,708379,708379,151343,42
151344,2710028,151344,708379,708379,151443,35
151444,2710176,151445,708379,708379,151543,34
151544,2710176,151545,708379,708379,151644,34
151646,2710176,151647,708379,708379,151744,28
151746,2710044,151746,708379,708379,151844,35
151846,2710160,151846,708379,708379,151945,28
151946,2709988,151948,708379,708379,152045,30
152047,2709884,152047,708379,708379,152146,28
152148,2709884,152148,708379,708379,152247,30
152248,2709884,152249,708379,708379,152347,35
152348,2701944,152348,708379,708379,152447,27
152449,2701944,152449,708379,708379,152548,40
152549,2660832,152549,708379,708379,152648,33
152650,2661080,152650,708379,708379,152749,30
152750,2660996,152751,708379,708379,152849,46
152851,2661688,152851,708379,708379,152950,57
152951,2662012,152952,708379,708379,153050,58
153051,2662624,153052,708379,708379,153150,63
153152,2662872,153152,708379,708379,153251,57
153252,2663616,153253,708379,708379,153351,82
153352,2664816,153353,708379,708379,153452,100
153453,2664916,153453,708379,708379,153552,83
153553,2665364,153554,708379,708379,153653,64
153655,2666888,153655,708379,708379,153758,82
153759,2663632,153759,708379,708379,153858,75
153859,2663544,153860,708379,708379,153960,80
153962,2659796,153962,708379,708379,154059,84
154060,2663264,154061,708379,708379,154160,64
154161,2663264,154162,708379,708379,154260,81
154262,2663744,154262,708379,708379,154360,82
154361,2664388,154362,708379,708379,154461,72
154463,2661504,154467,708379,708379,154570,85
154571,2662052,154571,708379,708379,154666,100
154668,2664776,154668,708379,708379,154767,69
154768,2668008,154769,708379,708379,154867,83
154869,2669160,154870,708379,708379,154968,71
154970,2668980,154970,708379,708379,155069,89
155070,2669180,155071,708379,708379,155169,78
155171,2670756,155172,708379,708379,155270,87
155272,2673000,155273,708379,708379,155370,89
155372,2675096,155372,708379,708379,155471,89
155473,2676956,155473,708379,708379,155576,74
155578,2677736,155580,708379,708379,155672,92
155674,2672092,155675,708379,708379,155779,94
155781,2649408,155782,1137233,1137233,155826,100
155833,2648384,155835,1137233,1137233,155925,95
155927,2654644,155928,1137233,1137233,156029,97
156031,2652200,156032,1137233,1137233,156128,82
156131,2650276,156136,1137233,1137233,156228,82
156231,2649536,156232,1137233,1137233,156328,79
156331,2648212,156332,1137233,1137233,156430,93
156440,2646944,156441,1137233,1137233,156533,89
156535,2647096,156536,1137233,1137233,156634,75
156639,2647884,156640,1137233,1137233,156734,87
156737,2647848,156738,1137233,1137233,156837,79
156840,2647688,156841,1137233,1137233,156937,71
156940,2648208,156941,1137233,1137233,157037,61
157040,2645840,157041,1137233,1137233,157138,55
157141,2645792,157142,1137233,1137233,157239,61
157242,2645792,157243,1137233,1137233,157339,41
157340,2645644,157340,1137233,1137233,157439,31
157440,2645644,157441,1137233,1137233,157539,48
157540,2644464,157541,1137233,1137233,157641,45
157642,2644300,157643,1137233,1137233,157741,34
157742,2644652,157743,1137233,1137233,157841,39
157842,2644652,157843,1137233,1137233,157942,56
157943,2645300,157944,1137233,1137233,158042,56
158044,2646264,158044,1137233,1137233,158143,61
158144,2646760,158145,1137233,1137233,158244,61
158246,2647224,158247,1137233,1137233,158344,71
158345,2647820,158345,1137233,1137233,158444,57
158446,2647820,158446,1137233,1137233,158545,58
158547,2648796,158548,1137233,1137233,158645,54
158646,2650004,158647,1137233,1137233,158746,65
158747,2650236,158748,1137233,1137233,158847,45
158848,2648096,158849,1137233,1137233,158946,71
158948,2626436,158948,1137233,1137233,159048,42
159049,2626636,159050,1137233,1137233,159148,43
159150,2626340,159150,1137233,1137233,159248,89
159249,2594468,159250,1137233,1137233,159348,91
159350,2583516,159351,1137233,1137233,159449,92
159452,2577892,159453,1137233,1137233,159549,78
159551,2577488,159552,1137233,1137233,159651,62
159652,2575640,159653,1137233,1137233,159751,59
159754,2574064,159755,1137233,1137233,159851,83
159852,2575540,159853,1137233,1137233,159952,89
159955,2575732,159955,1137233,1137233,160052,89
160054,2577160,160054,1137233,1137233,160153,85
160154,2578116,160155,1137233,1137233,160254,97
160256,2576244,160257,1137233,1137233,160354,79
160356,2577584,160356,1137233,1137233,160455,85
160457,2578884,160457,1137233,1137233,160555,89
160556,2577848,160557,1137233,1137233,160655,84
160658,2580488,160658,1137233,1137233,160756,71
160758,2580524,160758,1137233,1137233,160856,62
160858,2580824,160858,1137233,1137233,160957,60
160960,2582016,160960,1137233,1137233,161057,32
161060,2582016,161061,1137233,1137233,161158,63
161161,2582280,161162,1137233,1137233,161258,63
161259,2575356,161259,1137233,1137233,161361,45
161363,2575312,161364,1137233,1137233,161460,48
161461,2575324,161461,1137233,1137233,161560,34
161562,2571032,161562,1137233,1137233,161661,37
161662,2570788,161662,1137233,1137233,161761,14
161762,2569752,161763,1137233,1137233,161863,23
161864,2569832,161865,1137233,1137233,161963,29
161964,2570032,161965,1137233,1137233,162063,34
162065,2567516,162065,1137233,1137233,162164,27
162165,2567672,162166,1137233,1137233,162264,55
162265,2568648,162266,1137233,1137233,162364,53
162365,2569264,162366,1137233,1137233,162465,55
162466,2569248,162467,1137233,1137233,162565,53
162566,2570184,162567,1137233,1137233,162666,55
162667,2570716,162667,1137233,1137233,162767,43
162768,2569920,162769,1137233,1137233,162867,41
162868,2570308,162868,1137233,1137233,162967,60
162968,2572184,162969,1137233,1137233,163069,64
163070,2572532,163071,1137233,1137233,163169,59
163170,2573240,163171,1137233,1137233,163268,75
163270,2569748,163271,1137233,1137233,163369,84
163370,2569796,163370,1137233,1137233,163469,77
163470,2570140,163471,1137233,1137233,163570,70
163571,2570388,163571,1137233,1137233,163670,72
163671,2571388,163672,1137233,1137233,163771,45
163772,2570112,163773,1137233,1137233,163872,47
163873,2570528,163874,1137233,1137233,163972,56
163973,2572180,163974,1137233,1137233,164073,63
164074,2573056,164075,1137233,1137233,164173,61
164174,2572740,164175,1137233,1137233,164273,65
164275,2568264,164276,1137233,1137233,164373,61
164374,2568116,164375,1137233,1137233,164474,57
164475,2568028,164476,1137233,1137233,164574,68
164575,2568728,164576,1137233,1137233,164675,51
164676,2570052,164677,1137233,1137233,164775,33
164776,2568648,164777,1137233,1137233,164875,23
164876,2568500,164877,1137233,1137233,164975,71
164977,2569184,164977,1137233,1137233,165076,51
165078,2568740,165080,1137233,1137233,165177,57
165179,2568772,165180,1137233,1137233,165278,71
165279,2569516,165280,1137233,1137233,165378,78
165379,2572312,165380,1137233,1137233,165479,71
165480,2570576,165481,1137233,1137233,165580,62
165581,2570028,165582,1137233,1137233,165680,72
165682,2580936,165683,1137233,1137233,165781,80
165782,2582416,165782,1137233,1137233,165881,76
165882,2582760,165883,1137233,1137233,165981,74
165983,2589356,165984,1137233,1137233,166083,62
166085,2594316,166086,1137233,1137233,166182,57
166184,2594168,166185,1137233,1137233,166283,51
166285,2594208,166286,1137233,1137233,166383,34
166385,2594544,166385,1137233,1137233,166484,28
166487,2594436,166488,1137233,1137233,166584,28
166585,2594436,166586,1137233,1137233,166684,28
166686,2594636,166687,1137233,1137233,166785,28
166786,2594340,166787,1137233,1137233,166885,34
166887,2593600,166888,1137233,1137233,166986,30
166987,2593932,166988,1137233,1137233,167087,26
167089,2593932,167090,1137233,1137233,167187,30
167189,2593932,167190,1137233,1137233,167288,28
167290,2594092,167291,1137233,1137233,167388,30
167391,2593908,167391,1137233,1137233,167488,33
167490,2594188,167491,1137233,1137233,167589,29
167591,2593892,167591,1137233,1137233,167689,43
167691,2581004,167691,1137233,1137233,167790,35
167792,2581160,167792,1137233,1137233,167890,31
167892,2580864,167893,1137233,1137233,167991,32
167993,2580092,167994,1137233,1137233,168092,28
168094,2580092,168095,1137233,1137233,168192,34
168194,2580092,168194,1137233,1137233,168293,50
168294,2579076,168295,1137233,1137233,168393,57
168395,2580372,168395,1137233,1137233,168494,51
168495,2580796,168496,1137233,1137233,168594,56
168596,2580984,168596,1137233,1137233,168694,51
168696,2581904,168697,1137233,1137233,168795,56
168797,2582004,168797,1137233,1137233,168895,52
168897,2581116,168897,1137233,1137233,168996,33
168998,2582536,168999,1137233,1137233,169097,65
169099,2584864,169101,1137233,1137233,169197,67
169198,2585188,169199,1137233,1137233,169297,52
169298,2596724,169299,1137233,1137233,169397,63
169408,2599312,169410,1137233,1137233,169498,85
169501,2577124,169501,1137233,1137233,169600,86
169602,2568352,169602,1137233,1137233,169701,90
169703,2568936,169704,1137233,1137233,169804,94
169805,2551868,169806,1137233,1137233,169904,81
169906,2552836,169906,1137233,1137233,170005,64
170006,2553540,170007,1137233,1137233,170105,85
170108,2554212,170112,1137233,1137233,170206,97
170207,2555532,170207,1137233,1137233,170306,92
170307,2557912,170308,1137233,1137233,170407,72
170408,2559588,170409,1137233,1137233,170507,94
170508,2561144,170509,1137233,1137233,170607,97
170609,2572932,170611,1137233,1137233,170709,90
170711,2583944,170711,1137233,1137233,170809,91
170812,2591112,170813,1137233,1137233,170909,95
170911,2601192,170912,1137233,1137233,171010,90
171011,2626520,171012,1137233,1137233,171110,72
171112,2627440,171113,1137233,1137233,171211,75
171213,2639508,171214,1137233,1137233,171311,85
171313,2650132,171313,1137233,1137233,171412,77
171413,2650136,171414,1137233,1137233,171512,75
171514,2650648,171517,1137233,1137233,171612,69
171614,2649672,171615,1137233,1137233,171713,86
171715,2652136,171716,1137233,1137233,171814,82
171815,2676568,171818,1137233,1137233,171914,89
171916,2676372,171916,1137233,1137233,172015,88
172016,2676076,172017,1137233,1137233,172117,80
172119,2676172,172120,1137233,1137233,172215,90
172217,2678592,172218,1137233,1137233,172316,62
172317,2678796,172318,1137233,1137233,172416,67
172417,2679388,172420,1137233,1137233,172517,65
172518,2681012,172519,1137233,1137233,172618,55
172620,2682280,172621,1137233,1137233,172718,79
172720,2684560,172721,1137233,1137233,172818,81
172819,2684232,172820,1137233,1137233,172922,92
172923,2683060,172930,1137233,1137233,173020,67
173021,2682764,173021,1137233,1137233,173120,57
173121,2684364,173121,1137233,1137233,173220,61
173221,2684612,173222,1137233,1137233,173321,63
173322,2685312,173323,1137233,1137233,173421,81
173422,2686228,173423,1137233,1137233,173523,92
173524,2686776,173525,1137233,1137233,173623,84
173624,2687504,173625,1137233,1137233,173724,84
173725,2687980,173725,1137233,1137233,173824,90
173825,2689440,173826,1137233,1137233,173928,94
173929,2690404,173930,1137233,1137233,174028,97
174030,2693804,174032,1137233,1137233,174128,87
174129,2695528,174130,1137233,1137233,174229,82
174230,2696416,174230,1137233,1137233,174329,63
174330,2697500,174331,1137233,1137233,174429,95
174430,2695648,174431,1137233,1137233,174530,88
174531,2690568,174532,1137233,1137233,174630,89
174631,2703552,174632,1137233,1137233,174734,67
174743,2703404,174744,1137233,1137233,174831,97
174832,2585300,174833,1137233,1137233,174931,83
174932,2578844,174933,1137233,1137233,175032,48
175033,2575732,175033,1137233,1137233,175132,25
175133,2575288,175134,1137233,1137233,175233,30
175234,2575288,175234,1137233,1137233,175333,26
175334,2574096,175335,1137233,1137233,175434,39
175435,2574108,175435,1137233,1137233,175534,58
175535,2574972,175536,1137233,1137233,175635,57
175636,2575660,175636,1137233,1137233,175735,55
175737,2576392,175737,1137233,1137233,175835,51
175837,2576640,175837,1137233,1137233,175936,55
175937,2577136,175938,1137233,1137233,176036,53
176038,2577384,176038,1137233,1137233,176137,53
176138,2578264,176139,1137233,1137233,176237,56
176239,2579548,176239,1137233,1137233,176338,42
176339,2578660,176339,1137233,1137233,176441,45
176442,2579016,176443,1137233,1137233,176538,56
176539,2574784,176540,1137233,1137233,176589,36
176591,2571528,176592,1137233,1137233,176690,39
176692,2571432,176696,1137233,1137233,176789,52
176790,2571772,176791,1137233,1137233,176890,31
176891,2571772,176892,1137233,1137233,176991,93
176992,2572512,176993,1137233,1137233,177092,90
177093,2572660,177094,1137233,1137233,177192,36
177193,2572364,177194,1137233,1137233,177293,32
177294,2572364,177294,1137233,1137233,177393,29
177394,2572364,177395,1137233,1137233,177493,27
177495,2572404,177495,1137233,1137233,177594,51
177595,2573184,177596,1137233,1137233,177694,54
177695,2573440,177696,1137233,1137233,177795,60
177797,2574392,177798,1137233,1137233,177895,52
177896,2574740,177897,1137233,1137233,177995,59
177996,2575532,177997,1137233,1137233,178096,53
178097,2575532,178097,1137233,1137233,178196,56
178198,2575556,178198,1137233,1137233,178297,51
178298,2576784,178298,1137233,1137233,178399,28
178400,2577480,178400,1137233,1137233,,
