datetime,cpu,mem
Wed Aug  5 11:28:41 GMT 2020,0.7,174398
Wed Aug  5 11:28:41 GMT 2020,0.7,174398
Wed Aug  5 11:28:42 GMT 2020,0.7,174300
Wed Aug  5 11:28:42 GMT 2020,0.7,141094
Wed Aug  5 11:28:43 GMT 2020,0.7,140490
Wed Aug  5 11:28:43 GMT 2020,0.7,140490
Wed Aug  5 11:28:43 GMT 2020,0.7,140471
Wed Aug  5 11:28:44 GMT 2020,0.7,157453
Wed Aug  5 11:28:44 GMT 2020,0.7,157417
Wed Aug  5 11:28:44 GMT 2020,0.7,157333
Wed Aug  5 11:28:45 GMT 2020,0.7,157335
Wed Aug  5 11:28:45 GMT 2020,0.7,157507
Wed Aug  5 11:28:46 GMT 2020,0.7,157648
Wed Aug  5 11:28:46 GMT 2020,0.7,157652
Wed Aug  5 11:28:46 GMT 2020,0.7,157648
Wed Aug  5 11:28:47 GMT 2020,0.7,157616
Wed Aug  5 11:28:47 GMT 2020,0.7,174848
Wed Aug  5 11:28:48 GMT 2020,0.7,174695
Wed Aug  5 11:28:48 GMT 2020,0.7,175863
Wed Aug  5 11:28:48 GMT 2020,0.7,158755
Wed Aug  5 11:28:49 GMT 2020,0.7,176023
Wed Aug  5 11:28:49 GMT 2020,0.7,178042
Wed Aug  5 11:28:50 GMT 2020,0.7,177502
Wed Aug  5 11:28:50 GMT 2020,0.7,177518
Wed Aug  5 11:28:50 GMT 2020,0.7,177550
Wed Aug  5 11:28:51 GMT 2020,0.7,177554
Wed Aug  5 11:28:51 GMT 2020,0.7,177558
Wed Aug  5 11:28:52 GMT 2020,0.7,177558
Wed Aug  5 11:28:52 GMT 2020,0.7,177556
Wed Aug  5 11:28:53 GMT 2020,0.7,160871
Wed Aug  5 11:28:53 GMT 2020,0.7,160938
Wed Aug  5 11:28:53 GMT 2020,0.7,160474
Wed Aug  5 11:28:54 GMT 2020,0.7,160474
Wed Aug  5 11:28:54 GMT 2020,0.7,177447
Wed Aug  5 11:28:55 GMT 2020,0.7,160714
Wed Aug  5 11:28:55 GMT 2020,0.7,160730
Wed Aug  5 11:28:55 GMT 2020,0.7,160730
Wed Aug  5 11:28:56 GMT 2020,0.7,160730
Wed Aug  5 11:28:56 GMT 2020,0.7,177806
Wed Aug  5 11:28:57 GMT 2020,0.7,178142
Wed Aug  5 11:28:57 GMT 2020,0.7,178142
Wed Aug  5 11:28:57 GMT 2020,0.7,178146
Wed Aug  5 11:28:58 GMT 2020,0.7,178146
Wed Aug  5 11:28:58 GMT 2020,0.7,178146
Wed Aug  5 11:28:59 GMT 2020,0.7,178044
Wed Aug  5 11:28:59 GMT 2020,0.7,160870
Wed Aug  5 11:29:00 GMT 2020,0.7,160610
Wed Aug  5 11:29:00 GMT 2020,0.7,160626
Wed Aug  5 11:29:00 GMT 2020,0.7,160551
Wed Aug  5 11:29:01 GMT 2020,0.7,211921
Wed Aug  5 11:29:01 GMT 2020,0.7,161657
Wed Aug  5 11:29:02 GMT 2020,109,161637
Wed Aug  5 11:29:02 GMT 2020,109,161637
Wed Aug  5 11:29:02 GMT 2020,109,161637
Wed Aug  5 11:29:03 GMT 2020,109,161637
Wed Aug  5 11:29:03 GMT 2020,109,161637
Wed Aug  5 11:29:04 GMT 2020,109,161637
Wed Aug  5 11:29:04 GMT 2020,109,161637
Wed Aug  5 11:29:05 GMT 2020,109,161393
Wed Aug  5 11:29:05 GMT 2020,109,161315
Wed Aug  5 11:29:05 GMT 2020,109,161385
Wed Aug  5 11:29:06 GMT 2020,109,160921
Wed Aug  5 11:29:06 GMT 2020,109,160921
Wed Aug  5 11:29:07 GMT 2020,109,160836
Wed Aug  5 11:29:07 GMT 2020,109,144313
Wed Aug  5 11:29:07 GMT 2020,109,143940
Wed Aug  5 11:29:08 GMT 2020,109,143936
Wed Aug  5 11:29:08 GMT 2020,109,143917
Wed Aug  5 11:29:09 GMT 2020,109,160533
Wed Aug  5 11:29:09 GMT 2020,109,160657
Wed Aug  5 11:29:09 GMT 2020,109,160273
Wed Aug  5 11:29:10 GMT 2020,109,160273
Wed Aug  5 11:29:10 GMT 2020,109,177141
Wed Aug  5 11:29:11 GMT 2020,109,177273
Wed Aug  5 11:29:11 GMT 2020,109,177550
Wed Aug  5 11:29:11 GMT 2020,109,162826
Wed Aug  5 11:29:12 GMT 2020,109,162775
Wed Aug  5 11:29:12 GMT 2020,109,162775
Wed Aug  5 11:29:13 GMT 2020,109,162775
Wed Aug  5 11:29:13 GMT 2020,109,162775
Wed Aug  5 11:29:14 GMT 2020,109,162775
Wed Aug  5 11:29:14 GMT 2020,109,162775
Wed Aug  5 11:29:15 GMT 2020,109,162299
Wed Aug  5 11:29:15 GMT 2020,109,162315
Wed Aug  5 11:29:15 GMT 2020,109,162319
Wed Aug  5 11:29:16 GMT 2020,109,162230
Wed Aug  5 11:29:16 GMT 2020,109,162127
Wed Aug  5 11:29:17 GMT 2020,109,161635
Wed Aug  5 11:29:17 GMT 2020,109,161571
Wed Aug  5 11:29:17 GMT 2020,109,161499
Wed Aug  5 11:29:18 GMT 2020,109,144173
Wed Aug  5 11:29:18 GMT 2020,109,143863
Wed Aug  5 11:29:19 GMT 2020,109,143863
Wed Aug  5 11:29:19 GMT 2020,109,143852
Wed Aug  5 11:29:19 GMT 2020,109,193875
Wed Aug  5 11:29:20 GMT 2020,109,177511
Wed Aug  5 11:29:20 GMT 2020,109,180233
Wed Aug  5 11:29:20 GMT 2020,109,181353
Wed Aug  5 11:29:21 GMT 2020,109,181513
Wed Aug  5 11:29:21 GMT 2020,109,181517
Wed Aug  5 11:29:22 GMT 2020,109,181517
Wed Aug  5 11:29:22 GMT 2020,109,181517
Wed Aug  5 11:29:23 GMT 2020,109,181521
Wed Aug  5 11:29:23 GMT 2020,109,181521
Wed Aug  5 11:29:24 GMT 2020,109,181521
Wed Aug  5 11:29:24 GMT 2020,109,181517
Wed Aug  5 11:29:25 GMT 2020,109,181493
Wed Aug  5 11:29:25 GMT 2020,109,181309
Wed Aug  5 11:29:26 GMT 2020,109,181325
Wed Aug  5 11:29:26 GMT 2020,109,181329
Wed Aug  5 11:29:26 GMT 2020,109,181333
Wed Aug  5 11:29:27 GMT 2020,109,181337
Wed Aug  5 11:29:27 GMT 2020,109,181337
Wed Aug  5 11:29:28 GMT 2020,109,181549
Wed Aug  5 11:29:28 GMT 2020,109,164557
Wed Aug  5 11:29:29 GMT 2020,109,181341
Wed Aug  5 11:29:29 GMT 2020,109,181527
Wed Aug  5 11:29:29 GMT 2020,109,181543
Wed Aug  5 11:29:30 GMT 2020,109,181443
Wed Aug  5 11:29:30 GMT 2020,109,181459
Wed Aug  5 11:29:31 GMT 2020,109,181463
Wed Aug  5 11:29:31 GMT 2020,109,181467
Wed Aug  5 11:29:32 GMT 2020,109,181471
Wed Aug  5 11:29:32 GMT 2020,109,181473
Wed Aug  5 11:29:33 GMT 2020,109,181382
Wed Aug  5 11:29:33 GMT 2020,109,148197
Wed Aug  5 11:29:33 GMT 2020,109,147685
Wed Aug  5 11:29:34 GMT 2020,109,147685
Wed Aug  5 11:29:34 GMT 2020,109,147583
Wed Aug  5 11:29:34 GMT 2020,109,181613
Wed Aug  5 11:29:35 GMT 2020,109,182241
Wed Aug  5 11:29:35 GMT 2020,109,181813
Wed Aug  5 11:29:36 GMT 2020,109,181825
Wed Aug  5 11:29:36 GMT 2020,109,181829
Wed Aug  5 11:29:37 GMT 2020,109,181829
Wed Aug  5 11:29:37 GMT 2020,109,181833
Wed Aug  5 11:29:38 GMT 2020,109,181805
Wed Aug  5 11:29:38 GMT 2020,109,181805
Wed Aug  5 11:29:38 GMT 2020,109,181805
Wed Aug  5 11:29:39 GMT 2020,109,181705
Wed Aug  5 11:29:39 GMT 2020,109,148597
Wed Aug  5 11:29:40 GMT 2020,109,148421
Wed Aug  5 11:29:40 GMT 2020,109,148317
Wed Aug  5 11:29:40 GMT 2020,109,148315
Wed Aug  5 11:29:41 GMT 2020,109,164745
Wed Aug  5 11:29:41 GMT 2020,109,181941
Wed Aug  5 11:29:42 GMT 2020,109,182190
Wed Aug  5 11:29:42 GMT 2020,109,182194
Wed Aug  5 11:29:43 GMT 2020,109,182194
Wed Aug  5 11:29:43 GMT 2020,109,182194
Wed Aug  5 11:29:43 GMT 2020,109,182194
Wed Aug  5 11:29:44 GMT 2020,109,182194
Wed Aug  5 11:29:44 GMT 2020,109,182194
Wed Aug  5 11:29:45 GMT 2020,109,182193
Wed Aug  5 11:29:45 GMT 2020,109,182018
Wed Aug  5 11:29:46 GMT 2020,109,148986
Wed Aug  5 11:29:46 GMT 2020,109,148758
Wed Aug  5 11:29:46 GMT 2020,109,148758
Wed Aug  5 11:29:47 GMT 2020,109,148685
Wed Aug  5 11:29:47 GMT 2020,109,182566
Wed Aug  5 11:29:48 GMT 2020,109,182606
Wed Aug  5 11:29:48 GMT 2020,109,182602
Wed Aug  5 11:29:48 GMT 2020,17,182602
Wed Aug  5 11:29:49 GMT 2020,17,182502
Wed Aug  5 11:29:49 GMT 2020,17,182506
Wed Aug  5 11:29:50 GMT 2020,17,182506
Wed Aug  5 11:29:50 GMT 2020,17,182506
Wed Aug  5 11:29:51 GMT 2020,17,182430
Wed Aug  5 11:29:51 GMT 2020,17,182433
Wed Aug  5 11:29:51 GMT 2020,17,182342
Wed Aug  5 11:29:52 GMT 2020,17,149294
Wed Aug  5 11:29:52 GMT 2020,17,148926
Wed Aug  5 11:29:53 GMT 2020,17,148930
Wed Aug  5 11:29:53 GMT 2020,17,148845
Wed Aug  5 11:29:53 GMT 2020,16,166022
Wed Aug  5 11:29:54 GMT 2020,16,182886
Wed Aug  5 11:29:54 GMT 2020,16,182890
Wed Aug  5 11:29:55 GMT 2020,16,182830
Wed Aug  5 11:29:55 GMT 2020,16,182830
Wed Aug  5 11:29:56 GMT 2020,16,182750
Wed Aug  5 11:29:56 GMT 2020,16,182766
Wed Aug  5 11:29:57 GMT 2020,16,182770
Wed Aug  5 11:29:57 GMT 2020,16,182774
Wed Aug  5 11:29:57 GMT 2020,16,182762
Wed Aug  5 11:29:58 GMT 2020,16,182666
Wed Aug  5 11:29:58 GMT 2020,16,148894
Wed Aug  5 11:29:59 GMT 2020,16,148814
Wed Aug  5 11:29:59 GMT 2020,16,148814
Wed Aug  5 11:29:59 GMT 2020,16,148718
Wed Aug  5 11:30:00 GMT 2020,17,148946
Wed Aug  5 11:30:00 GMT 2020,17,148371
Wed Aug  5 11:30:01 GMT 2020,17,148238
Wed Aug  5 11:30:01 GMT 2020,17,148185
Wed Aug  5 11:30:01 GMT 2020,17,165097
Wed Aug  5 11:30:02 GMT 2020,17,165445
Wed Aug  5 11:30:02 GMT 2020,17,165441
Wed Aug  5 11:30:03 GMT 2020,17,165441
Wed Aug  5 11:30:03 GMT 2020,17,165441
Wed Aug  5 11:30:04 GMT 2020,17,165441
Wed Aug  5 11:30:04 GMT 2020,17,165441
Wed Aug  5 11:30:05 GMT 2020,17,165441
Wed Aug  5 11:30:05 GMT 2020,17,165441
Wed Aug  5 11:30:05 GMT 2020,17,165441
Wed Aug  5 11:30:06 GMT 2020,16,165614
Wed Aug  5 11:30:06 GMT 2020,16,182425
Wed Aug  5 11:30:07 GMT 2020,16,182433
Wed Aug  5 11:30:07 GMT 2020,16,182429
Wed Aug  5 11:30:07 GMT 2020,16,182429
Wed Aug  5 11:30:08 GMT 2020,16,182429
Wed Aug  5 11:30:08 GMT 2020,16,182433
Wed Aug  5 11:30:09 GMT 2020,16,182437
Wed Aug  5 11:30:09 GMT 2020,16,182437
Wed Aug  5 11:30:10 GMT 2020,16,182437
Wed Aug  5 11:30:10 GMT 2020,16,182434
Wed Aug  5 11:30:11 GMT 2020,16,149257
Wed Aug  5 11:30:11 GMT 2020,16,149173
Wed Aug  5 11:30:11 GMT 2020,16,148997
Wed Aug  5 11:30:12 GMT 2020,16,149003
Wed Aug  5 11:30:12 GMT 2020,16,148251
Wed Aug  5 11:30:13 GMT 2020,16,148318
Wed Aug  5 11:30:13 GMT 2020,16,147970
Wed Aug  5 11:30:13 GMT 2020,16,147950
Wed Aug  5 11:30:14 GMT 2020,16,147849
Wed Aug  5 11:30:14 GMT 2020,16,147954
