Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65693,2505844,65695,586538,586538,65689,10
65790,2506128,65791,586538,586538,65788,17
65889,2506500,65889,586538,586538,65887,24
65992,2506428,65993,586538,586538,65990,23
66095,2506428,66097,586538,586538,66091,20
66193,2506428,66195,586538,586538,66191,18
66294,2506428,66296,586538,586538,66291,28
66395,2505836,66397,586538,586538,66392,22
66494,2506296,66495,586538,586538,66491,22
66592,2507236,66592,586538,586538,66591,35
66698,2507984,66700,586538,586538,66695,36
66798,2507824,66799,586538,586538,66795,40
66897,2509048,66899,586538,586538,66895,39
66996,2509076,66997,586538,586538,66994,38
67098,2509532,67099,586538,586538,67095,33
67205,2510852,67206,586538,586538,67202,30
