Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
61759,2524552,61759,168190,168190,61858,46
61859,2524132,61859,168190,168190,61959,33
61960,2520208,61961,168190,168190,62059,33
62060,2520208,62061,168190,168190,62160,33
62161,2520064,62162,168190,168190,62261,30
62262,2520360,62263,168190,168190,62362,18
62365,2519464,62366,168190,168190,62462,32
62463,2519824,62464,168190,168190,62562,32
62563,2520452,62564,168190,168190,62663,33
62664,2520428,62665,168190,168190,62763,35
62764,2520616,62765,168190,168190,62863,31
62865,2520516,62866,168190,168190,62963,22
62965,2519880,62966,168190,168190,63065,20
63068,2520224,63068,168190,168190,63165,37
63166,2520436,63167,168190,168190,63267,35
63269,2520528,63269,168190,168190,63366,44
63367,2520952,63368,168190,168190,63468,33
63470,2520664,63470,168190,168190,63566,36
63568,2520832,63568,168190,168190,63667,15
63668,2519912,63668,168190,168190,63767,10
63769,2519988,63769,168190,168190,63868,22
63869,2520676,63869,168190,168190,63968,22
63970,2520676,63971,168190,168190,64070,22
64071,2520820,64072,168190,168190,64171,22
64174,2520820,64175,168190,168190,64274,22
64277,2521048,64279,168190,168190,64373,10
64376,2520308,64378,168190,168190,64472,10
64474,2520504,64475,168190,168190,64571,24
64572,2521156,64573,168190,168190,64675,26
64678,2521220,64680,168190,168190,64774,25
64776,2521196,64778,168190,168190,64875,22
64878,2516760,64879,168190,168190,64975,22
64977,2516760,64979,168190,168190,65077,16
65079,2516244,65081,168190,168190,65176,7
65178,2516604,65180,168190,168190,65275,23
65276,2517224,65277,168190,168190,65377,20
65379,2517076,65380,168190,168190,65477,22
65478,2517076,65479,168190,168190,65579,18
65581,2517076,65582,168190,168190,65679,18
65682,2517124,65683,168190,168190,65780,21
65783,2516428,65785,168190,168190,65882,8
65885,2516544,65886,168190,168190,65979,41
65981,2517792,65981,168190,168190,66080,36
66082,2518768,66082,168190,168190,66183,37
66186,2518896,66187,168190,168190,66283,40
66286,2519580,66287,168190,168190,66384,39
66386,2520372,66387,168190,168190,66485,30
66487,2519632,66489,168190,168190,66584,31
66585,2520760,66586,168190,168190,,
