Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133737,2384928,133737,0,0,133838,18
133839,2384928,133840,0,0,133937,19
133938,2384884,133938,0,0,134040,19
134041,2384528,134043,0,0,134141,6
134144,2384528,134145,0,0,134239,25
134241,2385304,134242,0,0,134339,22
134340,2385304,134341,0,0,134440,20
134442,2385552,134443,0,0,134542,21
134544,2385700,134545,0,0,134644,21
134647,2384664,134649,0,0,134745,6
134747,2384664,134748,0,0,134842,25
134843,2385348,134843,0,0,134945,24
134948,2385436,134950,0,0,135046,24
135048,2385452,135049,0,0,135146,26
135148,2385452,135149,0,0,135247,10
135250,2384720,135252,0,0,135346,14
135348,2384744,135349,0,0,135445,37
135446,2385936,135447,0,0,135548,34
135551,2386680,135553,0,0,135649,40
135650,2386928,135653,0,0,135749,40
135751,2387476,135752,0,0,135849,29
135851,2387660,135853,0,0,135948,40
135949,2388668,135950,0,0,136051,35
136052,2390888,136053,0,0,136149,38
136150,2391044,136150,0,0,136249,54
136249,2390964,136250,0,0,136349,18
136350,2385940,136351,0,0,136449,32
136450,2386060,136451,0,0,136550,29
136551,2386276,136551,0,0,136650,18
136651,2385980,136652,0,0,136750,16
136751,2385692,136752,0,0,136851,9
136853,2385700,136853,0,0,136952,20
136953,2386128,136953,0,0,137053,20
137056,2386080,137057,0,0,137152,29
137153,2384500,137153,0,0,137252,18
137253,2383612,137254,0,0,137353,17
137355,2383868,137355,0,0,137453,40
137454,2385240,137455,0,0,137557,40
137559,2385488,137559,0,0,137655,36
137656,2385984,137656,0,0,137756,36
137758,2386332,137759,0,0,137859,19
137862,2387016,137864,0,0,137956,39
137958,2388300,137958,0,0,138056,50
138057,2389100,138057,0,0,138156,18
138158,2389100,138158,0,0,138257,27
138258,2384364,138259,0,0,138357,72
138358,2384548,138358,0,0,138459,22
138460,2384736,138461,0,0,138560,31
138561,2384568,138562,0,0,138660,32
138660,2384744,138661,0,0,138760,28
138761,2384744,138761,0,0,138860,10
138861,2384300,138861,0,0,138961,16
138962,2384824,138962,0,0,139062,24
139063,2385148,139063,0,0,139162,18
139163,2385396,139164,0,0,139264,23
139266,2385248,139266,0,0,139363,10
139364,2384952,139364,0,0,139464,12
139466,2384656,139466,0,0,139564,25
139565,2384944,139565,0,0,139667,25
139669,2384944,139670,0,0,139766,20
139768,2384944,139769,0,0,139869,18
139871,2384844,139873,0,0,139969,5
139971,2384724,139979,0,0,140067,25
140068,2384948,140069,0,0,140168,18
140170,2385220,140170,0,0,140270,24
140271,2385220,140273,0,0,140370,20
140372,2385220,140373,0,0,140472,21
140475,2385144,140477,0,0,140572,6
140577,2385144,140580,0,0,140670,21
140671,2385888,140672,0,0,140770,20
140771,2386132,140772,0,0,140872,21
140874,2385876,140876,0,0,140974,20
140976,2385844,140979,0,0,141075,17
141078,2385128,141079,0,0,141174,13
141177,2385304,141178,0,0,141273,21
141274,2385976,141274,0,0,141375,22
141376,2386308,141377,0,0,141476,25
141478,2386308,141479,0,0,141576,20
141578,2386308,141579,0,0,141676,9
141677,2385420,141678,0,0,141775,18
141776,2385932,141777,0,0,141876,22
141877,2386092,141878,0,0,141977,23
141979,2386196,141980,0,0,142079,18
142081,2386240,142082,0,0,142129,26
142131,2383548,142131,0,0,142231,11
142233,2382580,142235,0,0,142329,31
142330,2383380,142331,0,0,142430,33
142431,2383612,142432,0,0,142530,38
142531,2383876,142532,0,0,142633,37
142635,2384372,142637,0,0,142735,33
142739,2384524,142741,0,0,142834,0
142836,2385148,142837,0,0,142933,31
142934,2388308,142935,0,0,143033,26
143034,2388796,143034,0,0,143134,52
143135,2388748,143135,0,0,143235,8
143236,2383668,143236,0,0,143336,15
143338,2383380,143338,0,0,143436,21
143436,2383528,143437,0,0,143536,20
143537,2383528,143537,0,0,143637,9
143637,2383528,143638,0,0,143738,8
143739,2383612,143739,0,0,143837,15
143838,2384092,143838,0,0,143937,15
143938,2383832,143938,0,0,144038,15
144038,2383984,144039,0,0,144138,4
144139,2383360,144139,0,0,144239,22
144239,2383944,144239,0,0,144339,30
144340,2385248,144341,0,0,144439,31
144440,2385744,144440,0,0,144540,27
144540,2385748,144541,0,0,144641,25
144642,2386532,144643,0,0,144741,45
144741,2387620,144741,0,0,144841,0
144842,2386960,144843,0,0,144942,59
144943,2388088,144943,0,0,145043,28
145044,2382100,145044,0,0,145143,21
145144,2381952,145145,0,0,145244,36
145244,2382184,145245,0,0,145344,20
145345,2381888,145345,0,0,145444,18
145445,2381740,145446,0,0,145545,15
145546,2381292,145547,0,0,145646,8
145647,2381424,145647,0,0,145745,18
145746,2381908,145747,0,0,145846,20
145848,2381908,145849,0,0,145946,17
145947,2381736,145947,0,0,146046,28
146047,2382236,146048,0,0,146148,22
146150,2383212,146150,0,0,146247,35
146248,2384328,146249,0,0,146351,36
146354,2385172,146356,0,0,146451,38
146452,2385172,146454,0,0,146551,39
146554,2385780,146555,0,0,146651,27
146654,2386876,146655,0,0,146750,43
146751,2387996,146751,0,0,146851,20
146856,2388468,146856,0,0,146951,36
146956,2384668,146961,0,0,147051,67
147052,2382680,147052,0,0,147152,15
147153,2382704,147154,0,0,147253,32
147254,2383680,147255,0,0,147353,31
147353,2383900,147354,0,0,147453,30
147454,2383752,147454,0,0,147553,15
147554,2383160,147555,0,0,147654,3
147655,2383160,147655,0,0,147755,24
147756,2383540,147756,0,0,147855,21
147857,2383540,147857,0,0,147955,21
147956,2383480,147957,0,0,148056,19
148056,2383356,148057,0,0,148156,1
148156,2383356,148156,0,0,148256,22
148257,2383564,148258,0,0,148358,20
148359,2383744,148360,0,0,148457,19
148458,2383744,148459,0,0,148558,26
148559,2383744,148559,0,0,148658,10
148659,2383300,148660,0,0,148759,16
148760,2383496,148760,0,0,148859,19
148860,2384260,148861,0,0,148962,19
148964,2383996,148965,0,0,149060,24
149061,2383996,149062,0,0,149160,20
149161,2383504,149162,0,0,149261,17
149261,2383504,149262,0,0,149361,17
149362,2383884,149363,0,0,149462,20
149463,2383996,149463,0,0,149562,23
149563,2383996,149564,0,0,149663,29
149664,2383996,149665,0,0,149764,16
149765,2378816,149766,0,0,149865,13
149866,2378816,149866,0,0,149965,21
149966,2379368,149966,0,0,150066,18
150067,2379264,150067,0,0,150166,18
150167,2379252,150167,0,0,150266,21
150267,2379252,150268,0,0,150368,5
150369,2378808,150370,0,0,150467,18
150468,2379412,150468,0,0,150567,22
150568,2379732,150569,0,0,150668,18
150669,2379732,150669,0,0,150768,20
150769,2379732,150770,0,0,150869,20
150870,2379288,150870,0,0,150969,14
150970,2379756,150970,0,0,151069,38
151070,2380396,151071,0,0,151170,33
151171,2380892,151172,0,0,151273,36
151275,2381384,151277,0,0,151374,41
151376,2381832,151378,0,0,151474,23
151478,2381672,151480,0,0,151572,42
151574,2383576,151574,0,0,151673,46
151675,2385272,151676,0,0,151773,38
151774,2385648,151774,0,0,151873,24
151874,2385348,151875,0,0,151974,12
151975,2380096,151976,0,0,152074,69
152075,2378604,152075,0,0,152175,24
152176,2379196,152177,0,0,152276,24
152278,2379048,152278,0,0,152375,28
152376,2379048,152377,0,0,152476,15
152477,2378604,152477,0,0,152576,12
152577,2379368,152577,0,0,152678,20
152679,2379220,152680,0,0,152777,21
152778,2379220,152778,0,0,152877,18
152878,2379220,152879,0,0,152978,6
152979,2378180,152979,0,0,153078,12
153079,2378796,153079,0,0,153179,20
153180,2379196,153180,0,0,153279,22
153280,2379196,153280,0,0,153379,20
153380,2379196,153381,0,0,153481,16
153482,2378752,153482,0,0,153581,11
153581,2378836,153582,0,0,153682,26
153683,2379652,153683,0,0,153783,23
153785,2379652,153786,0,0,153883,22
153883,2379556,153884,0,0,153983,25
153984,2379588,153984,0,0,154084,6
154086,2378760,154087,0,0,154184,16
154185,2379088,154185,0,0,154284,18
154285,2379556,154286,0,0,154385,21
154385,2379556,154386,0,0,154485,17
154486,2379556,154486,0,0,154586,21
154587,2378964,154587,0,0,154686,11
154687,2378964,154687,0,0,154787,21
154787,2379692,154788,0,0,154888,18
154889,2379884,154890,0,0,154988,21
154989,2379804,154989,0,0,155088,23
155089,2379936,155090,0,0,155189,10
155190,2379368,155190,0,0,155290,13
155291,2379432,155291,0,0,155390,20
155390,2379988,155391,0,0,155491,20
155493,2379988,155494,0,0,155591,27
155592,2379988,155592,0,0,155692,22
155692,2379988,155693,0,0,155793,8
155794,2379100,155794,0,0,155893,0
155894,2379176,155895,0,0,155993,35
155993,2381224,155994,0,0,156093,31
156094,2382192,156094,0,0,156194,38
156194,2382096,156195,0,0,156295,17
156296,2382592,156297,0,0,156395,33
156395,2384800,156396,0,0,156495,27
156496,2385972,156496,0,0,156596,44
156597,2385932,156598,0,0,156700,21
156701,2380608,156702,0,0,156800,27
156801,2380288,156802,0,0,156900,28
156901,2380612,156901,0,0,157000,17
157001,2380300,157001,0,0,157101,8
157101,2376704,157102,0,0,157201,8
157202,2376724,157202,0,0,157302,16
157303,2377600,157304,0,0,157402,20
157403,2377600,157403,0,0,157502,19
157503,2377600,157503,0,0,157603,9
157604,2376860,157605,0,0,157703,19
157704,2377312,157705,0,0,157803,32
157804,2378736,157804,0,0,157904,0
157905,2378840,157906,0,0,158005,33
158006,2378536,158007,0,0,158108,19
158112,2378972,158114,0,0,158206,38
158207,2380520,158208,153389,153389,158306,40
158307,2381568,158307,153389,153389,158406,35
158407,2382232,158407,153389,153389,158506,54
158507,2382676,158507,153389,153389,158607,11
158607,2376684,158608,153389,153389,158707,20
158708,2376752,158708,153389,153389,158807,31
158808,2377240,158809,153389,153389,158908,17
158909,2377408,158909,153389,153389,159008,17
159009,2377260,159009,153389,153389,159109,5
159110,2376960,159110,153389,153389,159209,18
159210,2377248,159211,153389,153389,159310,17
159311,2377592,159312,153389,153389,159410,19
159410,2377592,159411,153389,153389,159510,17
159511,2377592,159511,153389,153389,159610,19
159611,2377004,159611,153389,153389,159711,29
159711,2377356,159712,153389,153389,159811,39
159812,2378708,159813,153389,153389,159915,39
159916,2378796,159917,153389,153389,160016,41
160018,2379904,160020,153389,153389,160117,30
160119,2379608,160121,153389,153389,160214,33
160215,2381328,160216,153389,153389,160315,36
160316,2382672,160316,153389,153389,,
