Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
70159,2517528,70159,845965,845965,70258,18
70259,2517520,70260,845965,845965,70360,20
70361,2517952,70362,845965,845965,70459,22
70460,2517952,70461,845965,845965,70560,17
70561,2517952,70561,845965,845965,70661,16
70662,2517656,70663,845965,845965,70761,15
70762,2518260,70762,845965,845965,70861,19
70862,2518240,70862,845965,845965,70963,20
70964,2518252,70964,845965,845965,71062,21
71063,2518276,71064,845965,845965,71163,25
71164,2517792,71164,845965,845965,71263,40
71264,2518428,71265,845965,845965,71364,22
71364,2518644,71365,845965,845965,71464,21
71465,2518892,71466,845965,845965,71565,20
71566,2518892,71566,845965,845965,71665,27
71666,2518300,71667,845965,845965,71767,0
71767,2518516,71768,0,0,71867,31
71868,2519532,71868,0,0,71967,31
71968,2520840,71968,0,0,72068,34
72069,2521292,72069,0,0,72168,24
72169,2521900,72169,0,0,72269,25
72270,2523084,72271,0,0,72369,35
72370,2524600,72370,0,0,72470,17
72471,2524788,72472,0,0,72570,41
72570,2523824,72571,0,0,72670,8
72671,2519400,72671,0,0,72771,24
72772,2519560,72772,0,0,72871,20
72871,2519276,72872,0,0,72971,16
72972,2518656,72972,0,0,73073,2
73074,2518760,73075,0,0,73173,17
73173,2519532,73174,0,0,73273,18
73274,2519560,73275,0,0,73373,17
73373,2519560,73374,0,0,73473,8
73474,2519116,73474,0,0,73574,9
73575,2519260,73575,0,0,73674,34
73674,2520232,73675,0,0,73774,32
73775,2521060,73775,0,0,73874,27
73875,2521112,73875,0,0,73975,25
73976,2521812,73977,0,0,74075,35
74076,2523912,74076,0,0,74176,44
74177,2525028,74178,0,0,74276,44
74277,2525732,74277,0,0,74377,17
74377,2520060,74378,0,0,74477,35
74478,2520540,74478,0,0,74577,47
74578,2523700,74578,0,0,74678,25
74678,2523700,74679,0,0,74778,14
74779,2523244,74779,0,0,74879,16
74880,2523708,74880,0,0,74979,19
74979,2524012,74980,0,0,75079,16
75080,2524012,75080,0,0,75180,8
75180,2523268,75181,0,0,75281,7
75282,2523660,75282,0,0,75380,16
75381,2523808,75382,0,0,75481,17
75482,2524056,75482,0,0,75581,13
75582,2523564,75582,0,0,75682,4
75684,2523564,75685,0,0,75782,0
75784,2523472,75784,0,0,75882,26
75883,2523596,75884,0,0,75983,22
75984,2523484,75985,0,0,76084,32
76085,2523032,76086,0,0,76184,20
76185,2522884,76186,0,0,76284,32
76285,2523804,76286,0,0,76385,30
76386,2524576,76386,0,0,76485,23
76486,2524228,76487,0,0,76586,20
76587,2524228,76587,0,0,76687,11
76689,2523932,76690,0,0,76787,16
76788,2524160,76789,0,0,76887,23
76888,2524356,76888,0,0,76988,22
76989,2524356,76989,0,0,77088,16
77089,2524276,77090,0,0,77189,28
77190,2523912,77190,0,0,77289,8
77290,2523920,77291,0,0,77390,19
77391,2524556,77391,0,0,77490,21
77491,2524712,77492,0,0,77591,18
77592,2524712,77592,0,0,77691,22
77692,2524712,77693,0,0,77792,11
77793,2524664,77793,0,0,77892,9
77894,2524664,77895,0,0,77993,31
77993,2523616,77994,0,0,78094,19
78095,2523540,78096,0,0,78194,26
78195,2523456,78196,0,0,78295,21
78296,2522568,78296,0,0,78396,16
78396,2522924,78397,0,0,78496,33
78497,2524604,78498,0,0,78596,38
78598,2524456,78598,0,0,78699,35
78701,2524932,78702,0,0,78800,36
78802,2525480,78803,0,0,78901,24
78903,2525568,78905,0,0,78999,38
79000,2527496,79001,0,0,79099,39
79100,2529388,79101,0,0,79199,28
79200,2529228,79201,0,0,79301,47
79302,2527648,79302,0,0,79401,7
79402,2522864,79403,0,0,79502,31
79503,2523196,79503,0,0,79602,36
79603,2522900,79603,0,0,79703,20
79703,2522900,79704,0,0,79803,0
79804,2522604,79805,0,0,79904,5
79905,2522468,79906,0,0,80004,25
80004,2523276,80005,0,0,80104,19
80105,2523376,80105,0,0,80204,17
80205,2523376,80205,0,0,80305,6
80306,2522932,80306,0,0,80405,27
80406,2524436,80406,0,0,80506,31
80506,2525656,80507,0,0,80606,30
80606,2525868,80607,0,0,80707,21
80708,2525720,80709,0,0,80807,28
80807,2527064,80808,0,0,80907,40
80908,2528824,80909,0,0,81007,53
81008,2528620,81008,0,0,81108,23
81109,2524416,81109,0,0,81209,24
81210,2523824,81210,0,0,81309,50
81309,2525716,81310,0,0,81409,28
81410,2525808,81411,0,0,81510,24
81511,2524904,81512,0,0,81610,17
81610,2524760,81610,0,0,81711,21
81711,2525424,81712,0,0,81811,0
81812,2524720,81812,0,0,81911,18
81912,2524688,81912,0,0,82012,11
82012,2524332,82013,0,0,82112,3
82112,2524412,82113,0,0,82212,20
82213,2524704,82213,0,0,82313,20
82314,2524704,82315,0,0,82413,19
82414,2524704,82414,0,0,82513,16
82514,2524284,82515,0,0,82614,6
82615,2524400,82616,0,0,82714,24
82715,2524660,82716,0,0,82815,23
82816,2524660,82816,0,0,82915,25
82916,2524620,82917,0,0,83016,26
83017,2521504,83017,0,0,83117,18
83118,2521048,83119,0,0,83217,8
83218,2521344,83219,0,0,83318,26
83318,2521872,83319,0,0,83418,17
83419,2521872,83419,0,0,83519,19
83519,2521872,83520,0,0,83619,18
83620,2521132,83620,0,0,83720,3
83721,2521288,83722,0,0,83821,25
83822,2521580,83822,0,0,83921,20
83922,2521796,83923,0,0,84022,20
84023,2521796,84023,0,0,84122,20
84123,2521796,84124,0,0,84223,16
84224,2521340,84225,0,0,84324,8
84325,2521340,84326,0,0,84424,24
84425,2522160,84426,0,0,84524,34
84525,2522160,84525,0,0,84575,20
84575,2522160,84576,0,0,84675,27
84676,2522316,84676,0,0,84776,13
84776,2521872,84777,0,0,84876,11
84877,2522016,84878,0,0,84977,20
84977,2522576,84978,0,0,85079,18
85081,2522520,85081,0,0,85178,39
85178,2523168,85179,0,0,85280,31
85282,2523320,85283,0,0,85382,24
85385,2523780,85386,0,0,85479,41
85480,2524884,85481,0,0,85581,38
85582,2525756,85583,0,0,85680,36
85681,2526004,85681,0,0,85783,0
85785,2527868,85786,0,0,85881,14
85881,2527868,85882,0,0,85981,41
85982,2529460,85982,0,0,86083,23
86084,2524632,86084,0,0,86182,26
86183,2524796,86184,0,0,86283,11
86283,2523756,86284,0,0,86384,22
86385,2524152,86385,0,0,86484,17
86485,2524152,86485,0,0,86584,16
86584,2523856,86585,0,0,86684,10
86685,2523312,86686,0,0,86784,5
86785,2523280,86785,0,0,86885,20
86886,2523620,86886,0,0,86985,20
86986,2523548,86986,0,0,87085,24
87086,2523972,87086,0,0,87186,16
87187,2523776,87187,0,0,87286,31
87287,2525128,87287,0,0,87387,31
87387,2525872,87388,0,0,87489,31
87491,2526804,87492,0,0,87588,32
87588,2528240,87589,0,0,87688,37
87689,2528520,87689,0,0,87788,34
87789,2530040,87790,0,0,87888,23
87889,2525300,87889,0,0,87989,7
87989,2524284,87989,0,0,88089,17
88090,2524464,88090,0,0,88189,18
88190,2524528,88190,0,0,88290,15
88290,2524264,88291,0,0,88390,1
88391,2523728,88391,0,0,88492,13
88493,2523728,88494,0,0,88591,17
88592,2524352,88592,0,0,88692,18
88692,2524204,88693,0,0,88792,0
88793,2523200,88794,0,0,88893,22
88894,2523448,88894,0,0,88994,39
88994,2525376,88995,0,0,89094,37
89095,2525552,89095,0,0,89194,36
89195,2526544,89196,0,0,89298,28
89300,2526088,89301,0,0,89395,35
89396,2527572,89397,0,0,89495,39
89496,2529120,89497,0,0,89595,41
89596,2529236,89596,0,0,89696,21
89697,2529444,89697,0,0,89796,32
89798,2523376,89798,0,0,89896,48
89897,2524084,89897,0,0,89997,31
89999,2524288,90000,0,0,90098,32
90100,2524256,90101,0,0,90198,26
90198,2523516,90199,0,0,90298,8
90298,2523360,90299,0,0,90398,18
90399,2524320,90399,0,0,90500,18
90501,2524752,90502,0,0,90599,20
90600,2524752,90600,0,0,90699,16
90700,2524008,90700,0,0,90800,0
90801,2524008,90801,0,0,90900,26
90901,2524852,90902,0,0,91001,18
91002,2524620,91003,0,0,91101,21
91102,2524616,91102,0,0,91201,22
91202,2524024,91202,0,0,91302,6
91302,2524000,91303,0,0,91402,26
91403,2524304,91404,0,0,91502,28
91503,2525468,91503,0,0,91603,25
91604,2525468,91605,0,0,91704,31
91705,2525468,91705,0,0,91805,27
91806,2525032,91806,0,0,91905,31
91906,2526844,91906,0,0,92006,43
92007,2527688,92008,0,0,92106,37
92107,2527936,92108,0,0,92207,38
92209,2528088,92210,0,0,92310,22
92312,2527940,92314,0,0,92407,37
92408,2529568,92409,0,0,92509,43
92510,2531312,92511,0,0,92608,44
92609,2531628,92609,0,0,92708,24
92709,2528748,92709,0,0,92810,33
92812,2526692,92812,0,0,92909,60
92910,2525656,92911,0,0,93010,38
93011,2526092,93011,0,0,93111,28
93112,2526156,93113,0,0,93211,28
93211,2525268,93212,0,0,93311,8
93312,2525268,93313,0,0,93412,17
93413,2526004,93414,0,0,93513,25
93515,2526004,93515,0,0,93612,19
93613,2526004,93614,0,0,93712,25
93714,2525116,93714,0,0,93813,1
93813,2524820,93814,0,0,93913,18
93915,2525664,93915,0,0,94014,21
94016,2525884,94017,0,0,94114,22
94115,2525884,94116,0,0,94215,22
94216,2525884,94216,0,0,94316,14
94318,2525208,94319,0,0,94416,15
94417,2525912,94418,0,0,94516,21
94518,2526192,94518,0,0,94617,20
94618,2526044,94619,0,0,94717,22
94719,2526044,94719,0,0,94819,11
94821,2525304,94821,0,0,94919,10
94920,2525380,94921,0,0,95019,18
95020,2525772,95020,0,0,95121,16
95122,2525772,95123,0,0,95220,23
95221,2525788,95221,0,0,95320,22
95321,2525788,95322,0,0,95422,5
95423,2525492,95424,0,0,95521,29
95522,2525776,95523,0,0,95621,18
95622,2525652,95623,0,0,95722,22
95723,2526016,95724,0,0,95823,18
95824,2526016,95824,0,0,95924,18
95926,2525868,95927,0,0,96025,12
96026,2525764,96026,0,0,96125,22
96126,2526260,96126,0,0,96225,23
96228,2526260,96229,0,0,96326,22
96327,2526260,96327,0,0,96427,18
96428,2525768,96428,0,0,96527,6
96529,2525768,96529,0,0,96627,25
96628,2526028,96629,0,0,96727,20
96728,2526904,96729,0,0,96829,33
96831,2527400,96832,0,0,96931,38
96933,2527996,96935,0,0,97032,30
97034,2527280,97035,0,0,97132,31
97134,2528164,97136,0,0,97231,39
97232,2528472,97232,0,0,97333,37
97336,2529824,97338,0,0,97432,46
97433,2531208,97434,0,0,97532,21
97533,2530468,97534,0,0,97632,45
97632,2530860,97633,0,0,97732,28
97733,2526220,97733,0,0,97832,0
97833,2526220,97833,0,0,97933,25
97933,2523068,97933,0,0,98033,2
98033,2522616,98034,0,0,98134,14
98135,2523020,98135,0,0,98235,19
98238,2523436,98239,0,0,98334,17
98335,2523592,98335,0,0,98434,9
98435,2523148,98435,0,0,98536,12
98537,2523536,98538,0,0,98635,22
98636,2524140,98636,0,0,98736,30
98737,2524652,98737,0,0,98836,28
98836,2524584,98837,0,0,98939,18
98941,2525584,98942,0,0,99037,31
99037,2526436,99038,0,0,99137,31
99138,2528252,99139,0,0,99238,51
99238,2529004,99239,0,0,99338,5
99339,2528412,99339,0,0,99439,35
99439,2524044,99439,0,0,99539,26
99540,2524044,99540,0,0,99639,25
99640,2524044,99640,0,0,99740,7
99741,2523888,99742,0,0,99841,10
99842,2524364,99842,0,0,99940,27
99941,2522248,99941,0,0,100041,20
100042,2522068,100042,0,0,100141,8
100142,2521456,100142,0,0,100243,7
100244,2521308,100245,0,0,100342,23
100343,2522136,100343,0,0,100442,18
100443,2522548,100443,0,0,100542,30
100543,2522384,100543,0,0,100644,15
100645,2522968,100646,0,0,100743,33
100744,2524972,100744,0,0,100845,0
100846,2524304,100847,0,0,100947,41
100948,2525620,100950,0,0,101045,38
101046,2526504,101046,0,0,101145,15
101146,2526752,101147,0,0,101245,26
101246,2526668,101247,0,0,101348,66
101349,2522376,101350,0,0,101447,38
101448,2523036,101449,0,0,101548,15
101549,2522148,101550,0,0,101648,20
101648,2523120,101649,0,0,101747,21
101748,2523008,101749,0,0,101848,28
101849,2523008,101850,0,0,101948,36
101949,2523160,101950,0,0,102049,22
102050,2522648,102050,0,0,102150,30
102151,2523104,102151,0,0,102250,47
102253,2526220,102253,0,0,102350,21
102351,2526220,102352,0,0,102451,18
102452,2525776,102452,0,0,102552,1
102554,2525776,102555,0,0,102651,29
102652,2525688,102653,0,0,102756,24
102759,2526392,102765,0,0,102852,50
102853,2527192,102853,0,0,102952,17
102953,2526704,102954,1141806,1141806,103056,1
103059,2526740,103061,1141806,1141806,103153,27
103155,2527708,103155,1141806,1141806,103260,21
103263,2527560,103264,1141806,1141806,103356,22
103358,2527560,103359,1141806,1141806,103456,27
103457,2526968,103458,1141806,1141806,103559,3
103561,2526968,103562,1141806,1141806,103658,17
103660,2527780,103661,1141806,1141806,103762,21
103765,2528116,103766,1141806,1141806,103861,22
103863,2528116,103864,1141806,1141806,103962,21
103964,2528140,103966,1141806,1141806,104062,16
104067,2527288,104069,1141806,1141806,104162,10
104165,2527960,104166,1141806,1141806,104261,25
104262,2528464,104263,1141806,1141806,104364,21
104366,2528464,104367,1141806,1141806,104464,22
104466,2528708,104468,1141806,1141806,104563,18
104565,2527968,104566,1141806,1141806,104665,10
104667,2528164,104668,1141806,1141806,104763,30
104765,2528768,104765,1141806,1141806,104865,21
104867,2528620,104868,1141806,1141806,104967,22
104969,2523636,104970,1141806,1141806,105066,24
105068,2523608,105069,1141806,1141806,105169,8
105172,2522804,105173,1141806,1141806,105269,15
105272,2523032,105274,1141806,1141806,105367,22
105369,2523732,105369,1141806,1141806,105470,17
105472,2523732,105473,1141806,1141806,105571,20
105573,2523980,105574,1141806,1141806,105671,17
105675,2523240,105677,1141806,1141806,105772,10
105775,2523396,105776,1141806,1141806,105871,24
105874,2524236,105875,1141806,1141806,105972,22
105973,2524408,105974,1141806,1141806,106073,21
106075,2524300,106076,1141806,1141806,106173,21
106177,2524300,106179,1141806,1141806,106276,15
106279,2523720,106280,1141806,1141806,106374,13
106377,2524076,106380,1141806,1141806,106473,23
106474,2524120,106475,1141806,1141806,106576,20
106578,2524384,106580,1141806,1141806,106677,22
106680,2524384,106682,1141806,1141806,106775,18
106777,2523940,106778,1141806,1141806,106877,11
106880,2523792,106881,1141806,1141806,106976,23
106978,2524440,106978,1141806,1141806,107077,22
107080,2524776,107081,1141806,1141806,107177,18
107178,2524692,107179,1141806,1141806,107280,21
107282,2524692,107283,1141806,1141806,107381,20
107384,2524100,107385,1141806,1141806,107479,14
107481,2524324,107482,1141806,1141806,107579,18
107580,2525376,107581,1141806,1141806,107683,22
107686,2525376,107687,1141806,1141806,107782,0
107784,2525640,107785,1141806,1141806,107882,17
107884,2524900,107889,1141806,1141806,107984,9
107987,2522960,107988,1141806,1141806,108083,19
108084,2523480,108085,1141806,1141806,108182,19
108183,2523888,108183,1141806,1141806,108285,15
108287,2523888,108288,1141806,1141806,108386,17
108387,2523856,108389,1141806,1141806,108488,7
108490,2524072,108492,1141806,1141806,108584,22
108586,2524232,108587,1141806,1141806,108686,19
108688,2524440,108688,1141806,1141806,108786,22
108786,2524440,108787,1141806,1141806,108886,14
108888,2523700,108889,1141806,1141806,108987,8
108989,2523328,108990,1141806,1141806,109087,18
109088,2524308,109088,1141806,1141806,109187,15
109188,2524308,109189,1141806,1141806,109289,21
109290,2524324,109291,1141806,1141806,109388,24
109389,2523976,109389,1141806,1141806,109489,23
109491,2524516,109492,1141806,1141806,109589,35
109590,2526836,109590,1141806,1141806,109690,29
109691,2526688,109692,1141806,1141806,109792,33
109793,2528592,109794,1141806,1141806,109889,23
109890,2528688,109891,1141806,1141806,109990,12
109991,2529000,109991,1141806,1141806,110090,36
110091,2523864,110091,1141806,1141806,110140,58
110141,2524784,110142,1141806,1141806,110240,19
110241,2524576,110242,1141806,1141806,110341,13
110342,2525100,110342,1141806,1141806,110441,22
110442,2525580,110442,1141806,1141806,110541,29
110542,2525432,110543,1141806,1141806,110642,23
110643,2524692,110643,1141806,1141806,110742,16
110742,2524816,110743,1141806,1141806,110843,31
110844,2525872,110845,1141806,1141806,110942,29
110943,2526640,110944,1141806,1141806,111043,22
111044,2526684,111044,1141806,1141806,111143,14
111144,2525944,111144,1141806,1141806,111244,17
111245,2526156,111246,1141806,1141806,111344,20
111345,2526664,111346,1141806,1141806,111444,16
111445,2526664,111445,1141806,1141806,111544,11
111546,2525916,111546,1141806,1141806,111645,9
111647,2526072,111647,1141806,1141806,111745,21
111746,2526728,111747,1141806,1141806,111847,0
111849,2526008,111849,1141806,1141806,111946,22
111948,2525856,111948,1141806,1141806,112047,23
112048,2525512,112049,1141806,1141806,112148,1
112149,2525512,112150,1141806,1141806,112248,24
112249,2526484,112249,1141806,1141806,112348,22
112349,2526572,112349,1141806,1141806,112448,20
112450,2526572,112450,1141806,1141806,112549,21
112550,2526572,112551,1141806,1141806,112649,20
112651,2525980,112651,1141806,1141806,112751,7
112754,2525852,112755,1141806,1141806,112850,26
112852,2526256,112852,1141806,1141806,112951,17
112952,2523408,112953,1141806,1141806,113051,23
113053,2523472,113053,1141806,1141806,113152,17
113153,2523584,113154,1141806,1141806,113252,22
113254,2522992,113254,1141806,1141806,113353,12
113354,2523168,113355,1141806,1141806,113453,22
113455,2523872,113456,1141806,1141806,113555,19
113557,2523872,113557,1141806,1141806,113654,19
113655,2523724,113656,1141806,1141806,113755,26
113756,2523724,113756,1141806,1141806,113855,11
113857,2523284,113857,1141806,1141806,113956,23
113957,2523440,113957,1141806,1141806,114056,19
114057,2524024,114057,1141806,1141806,114158,37
114160,2525012,114161,1141806,1141806,114259,37
114262,2525508,114263,1141806,1141806,114359,32
114362,2525708,114363,1141806,1141806,114460,31
114462,2526452,114463,1141806,1141806,114559,43
114560,2527216,114561,1141806,1141806,114661,38
114664,2528308,114666,1141806,1141806,114759,48
114760,2529460,114760,1141806,1141806,114859,0
114860,2529164,114860,1141806,1141806,114959,26
114960,2528492,114960,1141806,1141806,115060,22
115061,2523460,115061,1141806,1141806,115161,21
115161,2523460,115162,1141806,1141806,115261,25
115261,2523232,115261,1141806,1141806,115361,2
115362,2523232,115363,1141806,1141806,115462,18
115462,2523860,115463,1141806,1141806,115561,14
115562,2523712,115562,1141806,1141806,115662,16
115662,2523712,115663,1141806,1141806,115762,4
115763,2522812,115763,1141806,1141806,115863,11
115864,2523220,115864,1141806,1141806,115963,18
115964,2523680,115965,1141806,1141806,116063,28
116064,2524240,116064,1141806,1141806,116163,24
116164,2524404,116165,1141806,1141806,116264,20
116266,2524604,116266,1141806,1141806,116364,29
116365,2526052,116365,1141806,1141806,116465,32
116465,2527700,116466,1141806,1141806,116565,39
116566,2528332,116566,1141806,1141806,116665,7
116666,2528412,116666,1141806,1141806,116766,25
116767,2523776,116767,1141806,1141806,116866,0
116868,2524052,116868,1141806,1141806,116966,33
116967,2524348,116968,1141806,1141806,117068,19
117068,2523744,117069,1141806,1141806,117167,22
117168,2523688,117169,1141806,1141806,117268,38
117268,2524828,117269,1141806,1141806,117368,30
117369,2524924,117369,1141806,1141806,117468,32
117469,2524628,117469,1141806,1141806,117569,30
117570,2524148,117570,1141806,1141806,117669,16
117670,2524620,117671,1141806,1141806,117769,27
117770,2525472,117770,1141806,1141806,117870,29
117870,2525472,117871,1141806,1141806,117970,21
117971,2525276,117971,1141806,1141806,118070,17
118071,2524532,118072,1141806,1141806,118171,5
118172,2524792,118172,1141806,1141806,118271,24
118272,2525920,118273,1141806,1141806,118373,18
118374,2525920,118375,1141806,1141806,118472,28
118473,2525920,118474,1141806,1141806,118573,20
118574,2525920,118574,1141806,1141806,118673,13
118675,2525476,118676,1141806,1141806,118774,15
118774,2525736,118775,1141806,1141806,118875,22
118875,2525692,118876,1141806,1141806,118976,23
118978,2525688,118979,1141806,1141806,119076,20
119077,2525800,119077,1141806,1141806,119176,21
119177,2525392,119177,1141806,1141806,119277,3
119277,2525096,119278,1141806,1141806,119377,17
119378,2525908,119378,1141806,1141806,119477,22
119478,2526076,119479,1141806,1141806,119578,20
119578,2526324,119579,1141806,1141806,119678,24
119679,2526512,119679,1141806,1141806,119779,18
119779,2525920,119780,1141806,1141806,119879,7
119880,2525772,119881,1141806,1141806,119980,20
119980,2526088,119981,1141806,1141806,120080,21
120081,2526252,120082,1141806,1141806,120180,18
120181,2526252,120182,1141806,1141806,120281,20
120282,2526272,120282,1141806,1141806,120381,14
120382,2525828,120383,1141806,1141806,120482,8
120483,2526064,120484,1141806,1141806,120583,24
120584,2527108,120584,1141806,1141806,120683,22
120684,2527108,120685,1141806,1141806,120783,22
120784,2527232,120784,1141806,1141806,120883,40
120884,2527472,120885,1141806,1141806,120985,21
120986,2527916,120987,1141806,1141806,121084,39
121085,2528392,121086,1141806,1141806,121186,41
121187,2529596,121188,1141806,1141806,121288,40
121290,2529596,121291,1141806,1141806,121389,40
121390,2530684,121391,1141806,1141806,121487,33
121488,2531520,121488,1141806,1141806,121587,12
121588,2531912,121589,1141806,1141806,121688,50
121689,2530848,121689,1141806,1141806,121789,23
121790,2527020,121791,1141806,1141806,121889,0
121889,2527004,121890,1141806,1141806,121989,8
121990,2526608,121990,1141806,1141806,122089,10
122089,2526880,122090,1141806,1141806,122189,18
122190,2527524,122191,1141806,1141806,122290,15
122291,2527524,122291,1141806,1141806,122390,11
122391,2527080,122391,1141806,1141806,122491,8
122494,2527196,122494,1141806,1141806,122591,22
122592,2527276,122592,1141806,1141806,122691,16
122692,2527432,122692,1141806,1141806,122792,28
122792,2528440,122793,1141806,1141806,122892,22
122893,2526752,122894,1141806,1141806,122993,32
122994,2528892,122995,1141806,1141806,123096,31
123098,2528704,123100,1141806,1141806,123196,37
123197,2529988,123199,1141806,1141806,123294,28
123295,2530168,123295,1141806,1141806,123394,15
123395,2530528,123395,1141806,1141806,123495,34
123496,2526216,123496,1141806,1141806,123595,49
123596,2526596,123596,1141806,1141806,123696,16
123696,2526548,123697,2295189,2295189,123798,0
123798,2526144,123799,2295189,2295189,123897,34
123897,2526568,123898,2295189,2295189,123997,34
123998,2526424,123998,2295189,2295189,124097,38
124098,2526976,124099,2295189,2295189,124197,30
124198,2526084,124199,2295189,2295189,124298,18
124299,2526232,124300,2295189,2295189,124398,31
124399,2527960,124400,2295189,2295189,124499,27
124500,2527960,124500,2295189,2295189,124599,19
124600,2527960,124601,2295189,2295189,124699,13
124700,2527068,124701,2295189,2295189,124800,1
124801,2527068,124802,2295189,2295189,124900,26
124902,2528008,124902,2295189,2295189,125001,23
125002,2528096,125003,2295189,2295189,125104,23
125107,2528308,125108,2295189,2295189,125204,19
125207,2528308,125208,2295189,2295189,125306,15
125309,2527420,125310,2295189,2295189,125404,12
125406,2527520,125406,2295189,2295189,125503,26
125505,2528304,125505,2295189,2295189,125604,19
125605,2528304,125606,2295189,2295189,125706,21
125708,2528372,125710,2295189,2295189,125807,22
125809,2527632,125811,2295189,2295189,125908,10
125910,2527632,125911,2295189,2295189,126007,22
126008,2528128,126009,2295189,2295189,126107,21
126108,2528908,126109,2295189,2295189,126208,18
126210,2529120,126210,2295189,2295189,126309,18
126311,2529120,126313,2295189,2295189,126410,28
126412,2528232,126413,2295189,2295189,126510,8
126513,2528084,126514,2295189,2295189,126609,26
126610,2528852,126610,2295189,2295189,126712,16
126715,2528852,126717,2295189,2295189,126812,22
126814,2528852,126816,2295189,2295189,126912,23
126915,2528852,126916,2295189,2295189,127013,12
127017,2528244,127019,2295189,2295189,127113,13
127115,2528752,127115,2295189,2295189,127212,22
127214,2528924,127215,2295189,2295189,127316,20
127320,2528924,127322,2295189,2295189,127415,25
127418,2528924,127419,2295189,2295189,127514,25
127515,2529328,127516,2295189,2295189,127614,22
127616,2529032,127617,2295189,2295189,127716,33
127718,2530248,127719,2295189,2295189,127815,39
127816,2527564,127817,2295189,2295189,127917,41
127919,2528180,127920,2295189,2295189,128018,37
128020,2528304,128021,2295189,2295189,128118,36
128120,2529268,128122,2295189,2295189,128216,33
128217,2530536,128218,2295189,2295189,128317,29
128317,2529940,128318,2295189,2295189,128417,41
128418,2525208,128418,2295189,2295189,128517,25
128518,2525060,128519,2295189,2295189,128618,23
128618,2524468,128619,2295189,2295189,128718,10
128719,2524032,128719,2295189,2295189,128818,20
128819,2525004,128819,2295189,2295189,128919,18
128920,2524816,128921,2295189,2295189,129019,19
129020,2524660,129021,2295189,2295189,129120,18
129120,2524340,129121,2295189,2295189,129221,3
129222,2523988,129223,2295189,2295189,129321,18
129321,2524004,129322,2295189,2295189,129422,22
129423,2524624,129424,2295189,2295189,129521,38
129522,2525276,129523,2295189,2295189,129622,36
129623,2526264,129623,2295189,2295189,129723,23
129725,2526068,129726,2295189,2295189,129823,32
129824,2526640,129825,2295189,2295189,129923,36
129924,2527404,129924,2295189,2295189,130025,38
130029,2528508,130031,2295189,2295189,130124,50
130125,2530112,130126,2295189,2295189,130224,18
130225,2529324,130226,2295189,2295189,130325,17
130326,2528412,130326,2295189,2295189,130426,59
130426,2525028,130427,2295189,2295189,130525,47
130527,2526172,130527,2295189,2295189,130626,26
130628,2526256,130628,2295189,2295189,130726,16
130727,2525516,130727,2295189,2295189,130827,18
130828,2525368,130828,2295189,2295189,130927,23
130928,2526384,130928,2295189,2295189,131028,20
131028,2526508,131029,2295189,2295189,131128,19
131129,2526536,131129,2295189,2295189,131228,15
131229,2525724,131230,2295189,2295189,131329,6
131329,2526368,131330,2295189,2295189,131429,23
131430,2526108,131430,2295189,2295189,131531,18
131532,2526360,131533,2295189,2295189,131630,18
131630,2526388,131631,2295189,2295189,131730,13
131731,2525500,131731,2295189,2295189,131831,5
131831,2525700,131832,2295189,2295189,131931,22
131932,2526044,131932,2295189,2295189,132033,20
132034,2526512,132034,2295189,2295189,132132,20
132133,2526508,132134,2295189,2295189,132233,25
132234,2526508,132234,2295189,2295189,132333,12
132334,2526212,132335,2295189,2295189,132434,13
132435,2526552,132435,2295189,2295189,132534,23
132535,2526840,132535,2295189,2295189,132636,24
132637,2526840,132638,2295189,2295189,132735,22
132736,2526692,132736,2295189,2295189,132836,32
132837,2526692,132837,2295189,2295189,132936,8
132937,2525916,132938,2295189,2295189,133037,15
133037,2526600,133038,2295189,2295189,133137,21
133138,2526916,133138,2295189,2295189,133237,21
133238,2527164,133239,2295189,2295189,133338,24
133339,2527164,133339,2295189,2295189,133438,21
133439,2526560,133440,2295189,2295189,133539,5
133540,2526716,133540,2295189,2295189,133639,19
133640,2527076,133641,2295189,2295189,133741,20
133743,2527340,133743,2295189,2295189,133840,23
133841,2527340,133842,2295189,2295189,133941,17
133942,2527432,133942,2295189,2295189,134042,15
134043,2527124,134044,0,0,134142,11
134143,2527392,134143,0,0,134242,20
134243,2528040,134244,0,0,134345,18
134348,2528196,134349,0,0,134444,43
134444,2528828,134445,0,0,134545,37
134547,2529120,134548,0,0,134648,28
134652,2529524,134653,0,0,134745,36
134746,2531124,134747,0,0,134846,0
134847,2531124,134848,0,0,134948,35
134950,2532568,134952,0,0,135045,36
135046,2532596,135046,0,0,135095,6
135096,2532596,135096,0,0,135196,40
135196,2533744,135197,0,0,135297,21
135299,2529156,135300,0,0,135398,23
135401,2529008,135402,0,0,135497,18
135498,2528416,135498,0,0,135598,7
135599,2528752,135599,0,0,135698,17
135699,2529416,135699,0,0,135798,18
135799,2529268,135800,0,0,135899,17
135899,2529424,135900,0,0,135999,4
136000,2528548,136001,0,0,136100,11
136101,2528956,136102,0,0,136200,16
136200,2528772,136201,0,0,136300,29
136300,2529692,136301,0,0,136400,30
136401,2529992,136401,0,0,136501,18
136502,2530340,136502,0,0,136601,30
136602,2532156,136602,0,0,136701,30
136703,2533720,136703,0,0,136801,38
136802,2534740,136802,0,0,136902,11
