Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
69244,2676720,69244,2785980,2785980,69244,12
69346,2676812,69347,2785980,2785980,69345,7
69446,2677280,69447,2785980,2785980,69445,17
69546,2677988,69546,2785980,2785980,69545,22
69646,2678588,69646,2785980,2785980,69645,26
69747,2679332,69748,2785980,2785980,69746,14
69847,2681444,69848,2785980,2785980,69847,28
69948,2682080,69948,2785980,2785980,69947,24
70048,2680852,70048,2785980,2785980,70047,33
70148,2675324,70148,2785980,2785980,70148,13
70249,2675388,70249,2785980,2785980,70248,27
70349,2675768,70349,2785980,2785980,70348,22
70450,2675476,70450,2785980,2785980,70449,10
70551,2675484,70552,2785980,2785980,70551,3
70652,2676564,70652,2785980,2785980,70651,16
70751,2676564,70752,2785980,2785980,70750,15
70851,2676172,70851,2785980,2785980,70850,14
70954,2676172,70954,2785980,2785980,70952,3
71053,2676852,71054,2785980,2785980,71052,16
71153,2677380,71153,2785980,2785980,71152,18
71253,2677196,71253,2785980,2785980,71252,25
71355,2678296,71355,2785980,2785980,71353,12
71454,2679880,71454,2785980,2785980,71453,27
71555,2681308,71556,2785980,2785980,71553,32
71655,2676536,71655,2785980,2785980,71654,17
71755,2671668,71755,2785980,2785980,71754,3
71855,2674792,71855,2785980,2785980,71854,44
71955,2675064,71955,2785980,2785980,71955,26
72055,2674476,72055,2785980,2785980,72055,5
72157,2675256,72157,2785980,2785980,72156,23
72256,2675256,72256,2785980,2785980,72256,18
72356,2674988,72357,2785980,2785980,72356,11
72458,2674984,72459,2785980,2785980,72457,1
72559,2675984,72559,2785980,2785980,72558,16
72658,2675984,72658,2785980,2785980,72657,16
72758,2675396,72759,2785980,2785980,72757,14
72859,2675196,72859,2785980,2785980,72858,6
72961,2675828,72962,2785980,2785980,72960,13
73060,2676256,73061,2785980,2785980,73060,15
73160,2676256,73160,2785980,2785980,73159,14
73262,2675472,73263,2785980,2785980,73261,6
73362,2675500,73362,2785980,2785980,73361,11
73463,2677208,73463,2785980,2785980,73462,25
73563,2677656,73564,2785980,2785980,73562,24
73664,2677056,73664,2785980,2785980,73663,20
73764,2677056,73764,2785980,2785980,73763,6
73865,2677976,73866,2785980,2785980,73864,14
73966,2677976,73966,2785980,2785980,73965,15
74065,2677976,74066,2785980,2785980,74065,16
74167,2677388,74167,2785980,2785980,74166,3
74268,2677492,74268,2785980,2785980,74267,11
74368,2678048,74369,2785980,2785980,74367,15
74468,2677912,74468,2785980,2785980,74467,16
74568,2677388,74569,2785980,2785980,74568,18
74669,2677480,74670,2785980,2785980,74669,5
74770,2677820,74771,2785980,2785980,74769,14
74871,2678264,74872,2785980,2785980,74870,12
74970,2678264,74971,2785980,2785980,74970,13
75071,2677816,75071,2785980,2785980,75070,7
75173,2678068,75173,2785980,2785980,75172,10
75273,2679072,75273,2785980,2785980,75272,16
75372,2679072,75373,2785980,2785980,75372,15
75473,2678344,75473,2785980,2785980,75472,13
75575,2678496,75575,2785980,2785980,75574,0
75674,2678632,75675,2785980,2785980,75674,15
75776,2679136,75776,2785980,2785980,75774,17
75874,2680560,75875,2785980,2785980,75874,27
75976,2680964,75976,2785980,2785980,75975,20
76076,2681460,76076,2785980,2785980,76075,20
76176,2683488,76177,2785980,2785980,76176,34
76281,2682704,76281,2785980,2785980,76277,17
76377,2677412,76377,2785980,2785980,76376,35
76478,2677784,76478,2785980,2785980,76477,14
76578,2678040,76579,2785980,2785980,76577,25
76678,2678612,76679,2785980,2785980,76678,27
76781,2678416,76781,2785980,2785980,76780,3
76881,2678668,76881,2785980,2785980,76880,11
76981,2678656,76982,2785980,2785980,76980,17
77081,2678656,77081,2785980,2785980,77080,13
77182,2678460,77182,2785980,2785980,77181,6
77284,2678756,77284,2785980,2785980,77282,7
77382,2679156,77383,2785980,2785980,77381,15
77482,2680136,77482,2785980,2785980,77481,27
77583,2680412,77584,2785980,2785980,77582,20
77683,2681080,77684,2785980,2785980,77683,19
77784,2683860,77784,2785980,2785980,77783,27
77884,2683396,77884,2785980,2785980,77883,36
77985,2680704,77986,2785980,2785980,77984,11
78086,2679788,78086,2785980,2785980,78085,40
78186,2681268,78186,2785980,2785980,78185,36
78286,2681268,78286,2785980,2785980,78285,20
78387,2680904,78387,2785980,2785980,78386,16
78487,2680756,78487,2785980,2785980,78486,18
78587,2680784,78587,2785980,2785980,78586,21
78687,2680392,78687,2785980,2785980,78687,17
78787,2680392,78787,2785980,2785980,78787,1
78889,2680904,78890,2785980,2785980,78888,18
78992,2680708,78993,2785980,2785980,78990,16
79089,2680708,79090,2785980,2785980,79089,16
79190,2679924,79190,2785980,2785980,79189,2
79291,2680872,79291,2785980,2785980,79290,11
79391,2681100,79391,2785980,2785980,79390,13
79491,2681064,79491,2785980,2785980,79490,16
79593,2680440,79593,2785980,2785980,79592,7
79693,2680728,79693,2785980,2785980,79692,7
79792,2681732,79792,2785980,2785980,79792,14
79893,2681536,79893,2785980,2785980,79892,13
79993,2680948,79994,2785980,2785980,79993,14
80095,2680752,80095,2785980,2785980,80094,3
80195,2681364,80196,2785980,2785980,80195,15
80297,2681576,80298,2785980,2785980,80295,14
80396,2681520,80396,2785980,2785980,80395,17
80499,2681128,80500,2785980,2785980,80498,9
80549,2681468,80550,2785980,2785980,80548,12
80650,2681904,80650,2785980,2785980,80649,19
80750,2682368,80751,2785980,2785980,80749,16
80850,2682368,80850,2785980,2785980,80849,14
80950,2681576,80950,2785980,2785980,80949,8
81052,2681576,81052,2785980,2785980,81051,6
81153,2681708,81154,2785980,2785980,81151,16
81252,2681708,81252,2785980,2785980,81251,16
81352,2681316,81352,2785980,2785980,81352,16
81453,2681112,81453,2785980,2785980,81452,1
81554,2682012,81555,2785980,2785980,81553,16
81654,2680448,81654,2785980,2785980,81653,21
81754,2680448,81754,2785980,2785980,81754,13
81855,2679664,81855,2785980,2785980,81854,3
81956,2679684,81957,2785980,2785980,81956,13
82056,2680760,82056,2785980,2785980,82055,23
82156,2681764,82157,2785980,2785980,82156,29
82257,2682416,82257,2785980,2785980,82256,20
82358,2683324,82358,2785980,2785980,82357,21
82458,2682628,82458,2785980,2785980,82457,34
82559,2682588,82559,2785980,2785980,82558,27
82659,2677484,82660,2785980,2785980,82658,12
82761,2677356,82761,2823991,2823991,82759,12
82860,2677552,82860,2823991,2823991,82859,20
82960,2677552,82961,2823991,2823991,82960,18
83061,2677356,83061,2823991,2823991,83060,0
83162,2677824,83163,2823991,2823991,83161,12
83263,2678088,83263,2823991,2823991,83261,13
83362,2678088,83362,2823991,2823991,83361,18
83463,2677484,83463,2823991,2823991,83462,3
83563,2677084,83564,2823991,2823991,83562,10
83665,2678232,83665,2823991,2823991,83664,15
83764,2679328,83764,2823991,2823991,83763,26
83865,2679432,83865,2823991,2823991,83864,16
83964,2680080,83965,2823991,2823991,83964,23
84064,2683672,84065,2823991,2823991,84064,31
84166,2682888,84166,2823991,2823991,84165,14
84265,2682188,84266,2823991,2823991,84265,28
84365,2678108,84366,2823991,2823991,84365,27
84466,2678136,84466,2823991,2823991,84466,24
84566,2677876,84566,2823991,2823991,84566,13
84667,2677896,84668,2823991,2823991,84666,3
84768,2678752,84769,2823991,2823991,84768,18
84867,2678828,84868,2823991,2823991,84867,17
84968,2677652,84968,2823991,2823991,84967,12
85070,2678032,85070,2823991,2823991,85069,9
85169,2678460,85169,2823991,2823991,85168,19
85269,2678264,85269,2823991,2823991,85268,15
85369,2678876,85369,2823991,2823991,85368,23
85470,2679040,85471,2823991,2823991,85469,16
85570,2680908,85570,2823991,2823991,85569,28
85670,2682820,85670,2823991,2823991,85670,28
85770,2682768,85771,2823991,2823991,85770,16
85871,2682700,85872,2823991,2823991,85871,8
85972,2678188,85972,2823991,2823991,85971,38
86072,2678140,86072,2823991,2823991,86071,19
86175,2678400,86176,2823991,2823991,86173,7
86274,2678736,86274,2823991,2823991,86273,25
86373,2678736,86373,2823991,2823991,86373,18
86473,2678076,86474,2823991,2823991,86473,6
86575,2678448,86575,2823991,2823991,86574,9
86674,2675632,86675,2823991,2823991,86674,12
86775,2675436,86775,2823991,2823991,86774,14
86875,2675044,86875,2823991,2823991,86874,5
86976,2675320,86977,2823991,2823991,86975,19
87101,2675272,87102,2823991,2823991,87099,13
87176,2675272,87176,2823991,2823991,87175,13
87276,2674288,87276,2823991,2823991,87275,6
87381,2674580,87382,2823991,2823991,87379,10
87479,2669460,87479,2823991,2823991,87478,19
87579,2669640,87579,2823991,2823991,87578,26
87680,2668896,87681,2823991,2823991,87680,18
87781,2669932,87782,2823991,2823991,87780,16
87882,2671180,87882,2823991,2823991,87881,20
87981,2671980,87982,2823991,2823991,87981,24
88082,2672332,88082,2823991,2823991,88081,24
88184,2673076,88184,2823991,2823991,88183,17
88283,2675376,88284,2823991,2823991,88283,30
88384,2675960,88384,2823991,2823991,88383,36
88484,2675676,88485,2823991,2823991,88484,17
88587,2670900,88588,2823991,2823991,88585,14
88685,2671748,88685,2823991,2823991,88684,50
88785,2672240,88785,2823991,2823991,88784,24
88885,2672044,88886,2823991,2823991,88885,10
88986,2672788,88987,2823991,2823991,88986,11
89086,2673156,89087,2823991,2823991,89086,15
89186,2672960,89187,2823991,2823991,89186,12
89287,2672372,89287,2823991,2823991,89286,6
89389,2672812,89390,2823991,2823991,89388,13
89490,2673212,89490,2823991,2823991,89489,16
89589,2672856,89589,2823991,2823991,89588,14
89689,2672396,89690,2823991,2823991,89689,5
89791,2672204,89792,2823991,2823991,89790,5
89890,2672652,89891,2823991,2823991,89890,18
89992,2672924,89992,2823991,2823991,89991,14
90092,2672140,90092,2823991,2823991,90091,10
90194,2672388,90195,2823991,2823991,90193,5
90294,2673212,90294,2823991,2823991,90293,18
90394,2673028,90395,2823991,2823991,90393,14
90494,2673076,90495,2823991,2823991,90494,16
90595,2672424,90595,2823991,2823991,90594,11
90696,2672640,90697,2823991,2823991,90695,11
90797,2673516,90798,2823991,2823991,90796,17
90896,2673516,90897,2823991,2823991,90896,15
90997,2673124,90997,2823991,2823991,90996,12
91099,2673124,91100,2823991,2823991,91098,3
91199,2673624,91199,2823991,2823991,91198,16
91299,2673832,91300,2823991,2823991,91298,20
91399,2673720,91400,2823991,2823991,91399,15
91500,2673328,91500,2823991,2823991,91499,6
91601,2673340,91602,2823991,2823991,91601,10
91702,2674132,91702,2823991,2823991,91701,15
91801,2674132,91802,2823991,2823991,91801,14
91902,2674132,91902,2823991,2823991,91901,13
92003,2673740,92003,2823991,2823991,92002,3
92104,2674120,92104,2823991,2823991,92103,13
92203,2674188,92204,2823991,2823991,92203,17
92304,2674188,92304,2823991,2823991,92303,14
92405,2673816,92405,2823991,2823991,92404,14
92506,2673836,92506,2823991,2823991,92505,10
92607,2674616,92607,2823991,2823991,92606,24
92706,2675344,92706,2823991,2823991,92705,27
92807,2676192,92807,2823991,2823991,92806,27
92910,2676420,92910,2823991,2823991,92908,20
93008,2679920,93008,2823991,2823991,93007,24
93109,2679972,93110,2823991,2823991,93108,21
93208,2678996,93209,2823991,2823991,93208,38
93309,2675080,93309,2823991,2823991,93308,6
93409,2674964,93410,2823991,2823991,93409,25
93510,2674668,93510,2823991,2823991,93509,17
93613,2674472,93613,2823991,2823991,93611,2
93712,2674888,93713,2823991,2823991,93711,11
93816,2675392,93817,2823991,2823991,93815,13
93913,2675392,93913,2823991,2823991,93912,15
94013,2675196,94013,2823991,2823991,94012,12
94114,2675648,94115,2823991,2823991,94113,10
94214,2675560,94215,2823991,2823991,94214,14
94314,2676280,94314,2823991,2823991,94313,28
94415,2676448,94415,2823991,2823991,94414,17
94515,2677576,94515,2823991,2823991,94514,23
94615,2680528,94616,2823991,2823991,94614,27
94716,2679940,94716,2823991,2823991,94715,19
94816,2681468,94816,2823991,2823991,94815,23
94916,2675508,94916,2823991,2823991,94916,21
95016,2675924,95017,2823991,2823991,95016,20
95117,2675728,95117,2823991,2823991,95116,14
95217,2676044,95217,2823991,2823991,95217,13
95319,2676308,95319,2823991,2823991,95318,17
95418,2675928,95418,2823991,2823991,95417,14
95518,2675444,95519,2823991,2823991,95518,11
95618,2675180,95619,2823991,2823991,95618,6
95720,2676216,95720,2823991,2823991,95719,17
95819,2676216,95820,2823991,2823991,95819,17
95920,2675724,95920,2823991,2823991,95919,15
96020,2677572,96020,2823991,2823991,96019,20
96121,2678604,96121,2823991,2823991,96120,27
96220,2680356,96221,2823991,2823991,96220,24
96321,2680704,96321,2823991,2823991,96320,13
96421,2680944,96422,2823991,2823991,96421,14
96521,2674636,96522,2823991,2823991,96521,39
96622,2674532,96622,2823991,2823991,96621,17
96724,2674624,96724,2823991,2823991,96723,22
96825,2675164,96826,2823991,2823991,96824,27
96924,2675876,96924,2823991,2823991,96923,29
97024,2675988,97024,2823991,2823991,97023,12
97125,2678480,97125,2823991,2823991,97124,32
97226,2678480,97226,2823991,2823991,97224,15
97325,2677500,97325,2823991,2823991,97324,13
97425,2677772,97425,2823991,2823991,97424,0
97527,2678364,97528,2823991,2823991,97526,28
97626,2678844,97626,0,0,97625,25
97726,2678564,97727,0,0,97726,18
97827,2678076,97828,0,0,97827,0
97927,2678920,97927,0,0,97926,19
98028,2678772,98028,0,0,98027,15
98128,2678624,98129,0,0,98128,17
98230,2678180,98230,0,0,98229,14
98330,2678548,98330,0,0,98329,10
98448,2679444,98449,0,0,98438,17
98548,2679312,98548,0,0,98538,16
98648,2679312,98648,0,0,98638,17
98748,2678572,98748,0,0,98738,7
98848,2678856,98848,0,0,98839,10
98948,2679768,98949,0,0,98938,17
99048,2679768,99048,0,0,99038,16
99147,2678880,99148,0,0,99138,11
99248,2679060,99248,0,0,99238,1
99348,2679544,99348,0,0,99338,15
99433,2679332,99434,0,0,99432,17
99533,2679356,99534,0,0,99533,21
99635,2678900,99635,0,0,99634,8
99735,2678908,99736,0,0,99735,8
99835,2679568,99836,0,0,99835,21
99935,2679272,99936,0,0,99935,15
100036,2679272,100036,0,0,100035,16
100136,2678676,100137,0,0,100136,4
100238,2679464,100238,0,0,100237,12
100338,2679660,100338,0,0,100337,18
100438,2679360,100438,0,0,100437,15
100538,2680000,100539,0,0,100538,19
100639,2679540,100639,0,0,100638,8
100739,2680024,100740,0,0,100739,16
100840,2680336,100840,0,0,100839,0
100940,2680336,100940,0,0,100940,16
101041,2680012,101041,0,0,101040,20
101141,2679804,101141,0,0,101141,4
101242,2680504,101243,0,0,101241,16
101345,2680504,101345,0,0,101343,14
101443,2680496,101443,0,0,101442,14
101544,2677588,101545,0,0,101543,6
101645,2678164,101645,0,0,101644,10
101745,2678488,101746,0,0,101744,13
101845,2678488,101845,0,0,101844,21
101946,2677508,101946,0,0,101945,11
101997,2677508,101997,0,0,101996,0
102097,2678620,102097,0,0,102096,18
102197,2678800,102198,0,0,102197,17
102297,2678800,102298,0,0,102297,17
102398,2678040,102398,0,0,102397,12
102499,2678108,102500,0,0,102498,13
102599,2678272,102600,0,0,102598,16
102702,2678568,102702,0,0,102700,15
102800,2678568,102800,0,0,102799,15
102902,2678176,102902,0,0,102901,6
103002,2678756,103002,0,0,103001,10
103101,2679084,103102,0,0,103101,16
103202,2679084,103202,0,0,103201,15
103302,2678496,103303,0,0,103302,12
103404,2678728,103404,0,0,103403,9
103504,2679608,103504,0,0,103503,14
103605,2679704,103605,0,0,103604,13
103704,2679704,103704,0,0,103703,15
103805,2679180,103805,0,0,103804,6
103906,2679028,103906,0,0,103905,14
104006,2679504,104007,0,0,104005,13
104106,2679504,104106,0,0,104105,15
104207,2679112,104207,0,0,104206,11
104308,2679372,104309,0,0,104307,8
104408,2679852,104409,0,0,104407,17
104508,2680096,104508,0,0,104507,18
104608,2680708,104608,0,0,104607,27
104710,2681796,104710,0,0,104709,23
104809,2683016,104810,0,0,104809,26
104910,2683760,104910,0,0,104909,32
105011,2684324,105011,0,0,105009,15
105111,2678444,105111,0,0,105110,6
105211,2679156,105211,0,0,105210,37
105312,2679176,105312,0,0,105311,18
105413,2679152,105414,0,0,105411,20
105512,2679532,105513,0,0,105511,7
105614,2680724,105614,0,0,105612,19
105713,2681300,105713,0,0,105712,24
105813,2681104,105813,0,0,105812,25
105914,2680340,105914,0,0,105913,15
106016,2681932,106016,0,0,106014,20
106115,2681988,106115,0,0,106114,22
106215,2681988,106215,0,0,106214,19
106315,2680996,106316,0,0,106314,14
106417,2681064,106417,0,0,106416,3
106516,2681932,106517,0,0,106515,15
106617,2682168,106617,0,0,106615,15
106717,2681452,106717,0,0,106716,13
106819,2681504,106819,0,0,106817,7
106919,2682764,106919,0,0,106918,15
107021,2682764,107021,0,0,107019,19
107119,2682764,107120,0,0,107118,20
107220,2681980,107220,0,0,107219,6
107321,2682196,107321,0,0,107320,7
107422,2682880,107422,0,0,107420,16
107524,2682756,107524,0,0,107522,13
107622,2682892,107623,0,0,107621,15
107724,2682500,107724,0,0,107722,3
107825,2682764,107825,0,0,107823,12
107924,2683504,107924,0,0,107923,15
108025,2683504,108025,0,0,108023,13
108125,2683112,108125,0,0,108124,12
108229,2683112,108229,0,0,108227,6
108328,2683460,108329,0,0,108327,21
108429,2683280,108429,0,0,108427,15
108528,2683352,108529,0,0,108527,16
108631,2683164,108632,0,0,108628,8
108731,2683520,108731,0,0,108729,15
108831,2683652,108831,0,0,108829,13
108931,2683652,108931,0,0,108929,14
109032,2683456,109032,0,0,109031,13
109132,2683720,109132,0,0,109131,8
109233,2684704,109233,0,0,109232,24
109334,2685508,109334,0,0,109333,27
109434,2685868,109435,0,0,109433,24
109535,2687896,109535,0,0,109534,20
109635,2684212,109636,0,0,109634,27
109736,2683860,109736,0,0,109735,28
109835,2678556,109835,0,0,109835,15
109936,2678620,109936,0,0,109935,12
110036,2678324,110037,0,0,110036,24
110137,2678128,110137,0,0,110136,17
110237,2677932,110237,0,0,110236,7
110339,2678036,110339,0,0,110338,14
110439,2678176,110440,0,0,110437,15
110538,2678300,110538,0,0,110538,14
110640,2677692,110640,0,0,110639,9
110757,2677780,110758,0,0,110749,12
110858,2678508,110858,0,0,110848,20
110940,2679496,110940,0,0,110939,27
111040,2680344,111040,0,0,111039,19
111142,2681248,111142,0,0,111141,20
111242,2683276,111242,0,0,111241,34
111342,2683780,111343,0,0,111341,15
111443,2677984,111443,0,0,111442,8
111543,2677040,111543,0,0,111542,52
111645,2677572,111645,0,0,111643,20
111745,2677572,111745,0,0,111744,21
111844,2677172,111845,0,0,111844,11
111946,2677628,111946,0,0,111945,22
112045,2677896,112046,0,0,112045,18
112145,2677896,112146,0,0,112145,16
112248,2677560,112249,0,0,112246,9
112347,2677840,112348,0,0,112346,20
112447,2678836,112448,0,0,112446,25
112547,2678852,112548,0,0,112546,24
112648,2678264,112648,0,0,112647,10
112749,2678696,112749,0,0,112748,15
112849,2678808,112849,0,0,112848,0
112949,2678660,112949,0,0,112948,17
113050,2677744,113050,0,0,113049,17
113150,2677744,113151,0,0,113150,2
113251,2678228,113251,0,0,113250,16
113353,2678772,113353,0,0,113352,16
113452,2678896,113452,0,0,113451,14
113552,2678268,113552,0,0,113551,15
113654,2678416,113655,0,0,113653,2
113754,2679164,113755,0,0,113753,15
113855,2679200,113855,0,0,113854,19
113955,2679200,113955,0,0,113954,14
114056,2678608,114056,0,0,114055,14
114156,2678692,114156,0,0,114156,4
114258,2679344,114258,0,0,114257,13
114359,2679344,114359,0,0,114358,18
114458,2679208,114458,0,0,114457,21
114559,2678828,114559,0,0,114558,18
114659,2678680,114660,0,0,114659,2
114761,2678460,114761,0,0,114760,18
114862,2679212,114862,0,0,114861,15
114961,2679212,114962,0,0,114961,18
115062,2678472,115062,0,0,115061,16
115163,2678704,115164,0,0,115162,2
115263,2679076,115264,0,0,115262,15
115364,2679444,115364,0,0,115363,19
115464,2679700,115464,0,0,115463,21
115564,2679892,115564,0,0,115563,30
115667,2680240,115668,0,0,115666,15
115765,2681580,115765,0,0,115764,38
115866,2682084,115867,0,0,115865,0
115966,2684576,115966,0,0,115965,28
116066,2684032,116066,0,0,116066,9
116167,2684364,116167,0,0,116166,27
116268,2679712,116269,0,0,116267,24
116370,2679096,116370,0,0,116369,23
116469,2676240,116470,0,0,116469,11
116570,2676904,116571,0,0,116569,16
116674,2676708,116674,0,0,116672,16
116770,2676708,116771,0,0,116770,12
116871,2675728,116871,0,0,116870,4
116971,2675856,116972,0,0,116971,10
117072,2676440,117073,0,0,117071,14
117172,2676440,117172,0,0,117171,12
117272,2677092,117272,0,0,117272,17
117374,2678228,117374,0,0,117373,16
117473,2679440,117473,0,0,117472,28
117574,2680660,117574,0,0,117573,29
117674,2681308,117674,0,0,117673,21
117774,2681732,117775,0,0,117773,11
117875,2677592,117876,0,0,117874,30
117975,2677384,117975,0,0,117974,31
118076,2676784,118076,0,0,118075,5
118177,2677884,118178,0,0,118177,18
118277,2677896,118278,0,0,118277,20
118378,2677704,118378,0,0,118377,25
118479,2677688,118480,0,0,118478,10
118579,2678164,118579,0,0,118578,25
118679,2678252,118680,0,0,118679,23
118779,2679072,118780,0,0,118779,27
118880,2678276,118881,0,0,118880,0
118981,2679204,118981,0,0,118980,25
119081,2679288,119082,0,0,119081,23
119182,2679456,119182,0,0,119181,16
119282,2678864,119282,0,0,119281,1
119383,2679484,119384,0,0,119382,13
119483,2677236,119483,0,0,119482,22
119583,2677168,119584,0,0,119583,20
119684,2676428,119684,0,0,119683,17
119785,2676428,119785,0,0,119784,4
119885,2677048,119885,0,0,119884,21
119986,2677164,119987,0,0,119985,18
120086,2677164,120086,0,0,120085,16
120186,2676804,120187,0,0,120186,15
120287,2677032,120288,0,0,120286,2
120388,2677340,120388,0,0,120387,18
120490,2677684,120490,0,0,120489,22
120589,2675784,120589,0,0,120588,26
120689,2676892,120689,0,0,120688,14
120791,2677056,120791,0,0,120789,4
120890,2677524,120891,0,0,120889,17
120991,2677376,120992,0,0,120990,15
121091,2677596,121091,0,0,121090,16
121191,2676856,121192,0,0,121191,10
121293,2677096,121293,0,0,121292,7
121392,2677624,121393,0,0,121392,17
121494,2677576,121495,0,0,121493,14
121593,2677644,121594,0,0,121592,15
121694,2677244,121694,0,0,121693,11
121796,2677464,121796,0,0,121794,4
121895,2679072,121896,0,0,121894,26
122018,2679492,122018,0,0,122008,31
122108,2679740,122108,0,0,122098,30
122208,2680032,122208,0,0,122198,17
122308,2681296,122308,0,0,122298,24
122408,2683220,122408,0,0,122398,33
122508,2682608,122509,0,0,122498,18
122608,2677400,122609,0,0,122598,32
122709,2677324,122709,0,0,122698,10
122798,2677340,122798,0,0,122797,19
122848,2677576,122848,0,0,122847,0
122948,2677576,122949,0,0,122947,17
123049,2676596,123050,0,0,123048,7
123149,2677384,123149,0,0,123148,15
123250,2677452,123251,0,0,123249,13
123350,2677452,123350,0,0,123349,15
123450,2677168,123450,0,0,123449,7
123551,2677296,123552,0,0,123550,5
123651,2678396,123651,0,0,123650,18
123751,2678956,123751,0,0,123750,28
123851,2678916,123851,0,0,123850,25
123954,2679888,123955,0,0,123952,17
124052,2682856,124052,0,0,124051,31
124152,2683304,124152,0,0,124151,19
124253,2682520,124253,0,0,124252,15
124353,2677332,124354,0,0,124352,32
124453,2678744,124453,0,0,124452,28
124554,2674008,124554,0,0,124553,20
124653,2673224,124653,0,0,124653,19
124754,2673532,124755,0,0,124754,14
124855,2674616,124856,0,0,124854,20
124955,2674616,124955,0,0,124954,22
125054,2674224,125055,0,0,125054,20
125156,2674772,125156,0,0,125155,3
125256,2675564,125257,0,0,125255,16
125356,2675872,125357,0,0,125356,15
125456,2675612,125456,0,0,125455,16
125557,2674624,125557,0,0,125556,3
125658,2674760,125659,0,0,125657,12
125757,2677204,125757,0,0,125756,27
125857,2679200,125858,0,0,125857,0
125958,2678608,125958,0,0,125957,29
126058,2679284,126058,0,0,126057,31
126158,2679896,126159,0,0,126158,39
126259,2679896,126259,0,0,126258,40
126359,2677080,126359,0,0,126358,29
126460,2677816,126461,0,0,126460,28
126560,2677808,126561,0,0,126560,32
126660,2677808,126660,0,0,126659,40
126760,2677512,126760,0,0,126759,29
126861,2678220,126862,0,0,126860,30
126961,2678372,126961,0,0,126960,39
127061,2678372,127061,0,0,127061,35
127162,2677624,127162,0,0,127161,29
127262,2678160,127263,0,0,127262,33
127362,2678412,127363,0,0,127362,35
127463,2678372,127463,0,0,127462,35
127563,2677992,127563,0,0,127562,30
127664,2677808,127665,0,0,127663,24
127764,2679392,127764,0,0,127763,40
127864,2679828,127865,0,0,127863,26
127965,2679680,127965,0,0,127964,16
128066,2678940,128066,0,0,128065,13
128166,2679412,128167,0,0,128165,15
128266,2679824,128267,0,0,128265,18
128366,2680704,128367,0,0,128365,30
128467,2680184,128467,0,0,128466,30
128568,2681044,128568,0,0,128567,19
128669,2681836,128670,327610,327610,128668,31
128768,2683564,128769,327610,327610,128767,31
128868,2684348,128869,327610,327610,128868,27
128970,2683676,128970,327610,327610,128969,37
129070,2677904,129070,327610,327610,129069,17
129171,2678136,129172,327610,327610,129170,24
129271,2678324,129272,327610,327610,129270,30
129371,2677896,129371,327610,327610,129371,18
129471,2677960,129471,327610,327610,129471,0
129572,2678416,129573,327610,327610,129571,17
129673,2678260,129674,327610,327610,129672,16
129772,2678260,129773,327610,327610,129772,17
129873,2677368,129873,327610,327610,129872,11
129974,2677420,129975,327610,327610,129974,4
130073,2678540,130074,327610,327610,130073,26
130174,2679460,130174,327610,327610,130173,28
130274,2679964,130274,327610,327610,130273,30
130374,2680384,130375,327610,327610,130374,19
130475,2680556,130475,327610,327610,130474,31
130575,2683164,130576,327610,327610,130575,29
130675,2683188,130676,327610,327610,130675,40
130776,2683168,130776,327610,327610,130775,13
130876,2678364,130877,327610,327610,130875,15
130977,2679760,130977,327610,327610,130976,52
131078,2679856,131079,327610,327610,131077,23
131178,2678820,131178,327610,327610,131177,23
131281,2677572,131282,327610,327610,131278,9
131379,2677340,131380,327610,327610,131378,23
131479,2677352,131479,327610,327610,131478,18
131579,2677424,131580,327610,327610,131578,15
131680,2676572,131680,327610,327610,131679,8
131781,2676644,131781,327610,327610,131780,8
131880,2677432,131881,327610,327610,131879,21
131980,2677596,131981,327610,327610,131979,16
132081,2677448,132081,327610,327610,132080,15
132183,2677036,132184,327610,327610,132181,4
132282,2677008,132283,327610,327610,132281,13
132383,2677988,132383,327610,327610,132381,18
132483,2677932,132483,327610,327610,132482,17
132583,2677876,132584,327610,327610,132582,17
132684,2677432,132685,327610,327610,132683,7
132785,2677660,132785,327610,327610,132784,10
132885,2677960,132886,327610,327610,132884,19
132985,2677960,132985,327610,327610,132984,17
133086,2677960,133086,327610,327610,133084,16
133199,2677516,133199,327610,327610,133188,14
133298,2678172,133298,327610,327610,133288,7
133398,2678348,133398,327610,327610,133388,14
133488,2678476,133489,327610,327610,133487,16
133587,2678592,133588,327610,327610,133586,17
133688,2678000,133688,327610,327610,133687,7
133789,2678280,133789,327610,327610,133788,14
133889,2678724,133889,327610,327610,133888,17
133991,2678724,133991,327610,327610,133990,21
134090,2678724,134091,327610,327610,134089,17
134191,2678428,134191,327610,327610,134190,8
134291,2678428,134291,327610,327610,134290,10
134392,2679416,134392,327610,327610,134391,19
134495,2679248,134496,327610,327610,134493,16
134593,2679376,134593,327610,327610,134592,20
134694,2678336,134694,327610,327610,134692,10
134794,2678680,134795,327610,327610,134793,10
134894,2680108,134894,327610,327610,134893,30
134995,2680704,134995,327610,327610,134994,29
135095,2680828,135095,327610,327610,135094,33
135196,2681128,135196,327610,327610,135195,23
135299,2682196,135299,327610,327610,135297,24
135398,2683852,135398,327610,327610,135396,39
135497,2684024,135497,327610,327610,135496,35
135597,2684820,135597,327610,327610,135596,34
135697,2679928,135697,327610,327610,135696,12
135798,2679588,135798,327610,327610,135797,25
135898,2679888,135898,327610,327610,135897,0
