Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
134161,2644996,134161,1646364,1646364,134160,27
134262,2644996,134263,1646364,1646364,134261,14
134361,2646788,134362,1646364,1646364,134361,34
134462,2648328,134462,1646364,1646364,134461,41
134562,2648328,134563,1646364,1646364,134562,17
134613,2647588,134613,1646364,1646364,134612,16
134713,2643124,134713,1646364,1646364,134712,22
134813,2644380,134814,1646364,1646364,134813,28
134914,2644480,134914,1479974,1479974,134913,22
135014,2643624,135014,1479974,1479974,135013,22
135114,2643576,135114,1479974,1479974,135114,10
135215,2644532,135216,1479974,1479974,135214,17
135315,2644536,135316,1479974,1479974,135314,17
135416,2644948,135416,1479974,1479974,135415,16
135516,2644196,135516,1479974,1479974,135515,7
135617,2644656,135617,1479974,1479974,135616,8
135716,2645048,135717,1479974,1479974,135716,13
135817,2644900,135818,1479974,1479974,135816,14
135918,2645008,135918,1479974,1479974,135916,15
136017,2644552,136018,1479974,1479974,136016,4
136118,2644932,136119,1479974,1479974,136117,17
136218,2645404,136219,1479974,1479974,136217,17
136319,2645404,136319,1479974,1479974,136318,17
136419,2644944,136420,1479974,1479974,136418,19
136520,2642620,136520,1479974,1479974,136519,11
136621,2643232,136622,1479974,1479974,136620,20
136721,2643540,136721,1479974,1479974,136720,14
136821,2643540,136822,1479974,1479974,136820,17
136922,2643712,136922,1479974,1479974,136921,18
137025,2643204,137025,1479974,1479974,137022,4
137123,2643500,137124,1479974,1479974,137122,12
137223,2644012,137223,1479974,1479974,137222,19
137324,2644012,137324,1479974,1479974,137322,14
137424,2644012,137425,1479974,1479974,137423,17
137526,2643420,137526,1479974,1479974,137524,4
137625,2643776,137626,1479974,1479974,137624,15
137725,2644136,137725,1479974,1479974,137724,17
137826,2644136,137826,1479974,1479974,137825,18
137926,2643964,137927,1479974,1479974,137925,15
138027,2643496,138027,1479974,1479974,138026,5
138127,2643364,138128,1479974,1479974,138126,10
138228,2644060,138229,1479974,1479974,138227,19
138328,2644060,138329,1479974,1479974,138327,16
138429,2644060,138429,1479974,1479974,138428,15
138529,2643616,138530,1479974,1479974,138528,10
138631,2643568,138631,1479974,1479974,138629,13
138730,2645316,138730,1479974,1479974,138729,32
138830,2645692,138831,1479974,1479974,138829,29
138931,2645796,138932,1479974,1479974,138930,34
139034,2646128,139034,1479974,1479974,139032,20
139132,2648096,139133,1479974,1479974,139131,30
139233,2649124,139233,1479974,1479974,139232,29
139333,2649460,139334,1479974,1479974,139332,29
139433,2643644,139433,1479974,1479974,139432,15
139535,2643348,139536,1479974,1479974,139534,16
139634,2643344,139635,1479974,1479974,139634,30
139735,2643240,139735,1479974,1479974,139734,20
139835,2643092,139835,1479974,1479974,139834,15
139937,2643132,139937,1479974,1479974,139936,2
140037,2643876,140037,1479974,1479974,140036,21
140137,2643876,140137,1479974,1479974,140136,14
140237,2643876,140237,1479974,1479974,140236,17
140337,2643280,140337,1479974,1479974,140336,7
140438,2643912,140438,1479974,1479974,140437,14
140537,2645056,140538,1479974,1479974,140537,31
140638,2645552,140638,1479974,1479974,140637,33
140738,2645704,140738,1479974,1479974,140737,29
140840,2645892,140840,1479974,1479974,140839,28
140939,2648312,140939,1479974,1479974,140938,30
141039,2648968,141040,1479974,1479974,141039,31
141140,2649148,141140,1479974,1479974,141139,38
141241,2643820,141241,1479974,1479974,141240,7
141341,2643536,141342,1479974,1479974,141341,16
141441,2644008,141441,1479974,1479974,141440,27
141542,2640160,141542,1479974,1479974,141541,17
141642,2639568,141642,1479974,1479974,141641,8
141743,2639820,141743,1479974,1479974,141742,9
141842,2640496,141843,1479974,1479974,141842,21
141943,2640496,141943,1479974,1479974,141942,17
142043,2639992,142043,1479974,1479974,142042,14
142145,2639836,142145,1479974,1479974,142144,2
142244,2641120,142244,1479974,1479974,142243,27
142345,2641864,142346,1479974,1479974,142344,28
142445,2642360,142446,1479974,1479974,142445,30
142550,2642756,142551,1479974,1479974,142548,25
142647,2644248,142648,1479974,1479974,142646,27
142748,2646260,142748,1479974,1479974,142746,42
142846,2646272,142847,1479974,1479974,142846,22
142947,2640924,142947,1479974,1479974,142946,15
143047,2640976,143048,1479974,1479974,143046,25
143147,2641620,143148,1479974,1479974,143147,39
143249,2641792,143249,1479974,1479974,143248,26
143348,2641792,143349,1479974,1479974,143348,25
143449,2641200,143449,1479974,1479974,143448,13
143550,2642220,143551,1479974,1479974,143549,25
143652,2642636,143652,1479974,1479974,143650,16
143751,2642488,143751,1479974,1479974,143750,17
143851,2642132,143851,1479974,1479974,143850,15
143953,2641980,143953,1479974,1479974,143951,2
144052,2642244,144053,1479974,1479974,144051,16
144155,2642096,144156,1479974,1479974,144152,14
144252,2642340,144253,1479974,1479974,144251,16
144353,2641880,144353,1479974,1479974,144352,10
144454,2641880,144454,1479974,1479974,144452,5
144554,2642688,144555,1479974,1479974,144553,21
144659,2642688,144660,1479974,1479974,144656,15
144755,2642688,144755,1479974,1479974,144754,16
144855,2641948,144856,1479974,1479974,144854,14
144957,2641932,144957,1479974,1479974,144955,7
145057,2642512,145057,1479974,1479974,145056,17
145159,2642512,145160,1479974,1479974,145158,18
145257,2642512,145258,1479974,1479974,145256,16
145358,2641772,145358,1479974,1479974,145357,14
145459,2642060,145460,1479974,1479974,145458,11
145560,2642924,145560,1479974,1479974,145558,18
145661,2642924,145661,1479974,1479974,145659,22
145760,2643188,145760,1479974,1479974,145759,20
145862,2642784,145862,1479974,1479974,145860,8
145962,2642828,145963,1479974,1479974,145961,7
146062,2642964,146062,1479974,1479974,146061,19
146163,2642888,146164,1479974,1479974,146161,15
146263,2642888,146263,1479974,1479974,146261,17
146364,2642740,146364,1479974,1479974,146362,7
146464,2643240,146465,1479974,1479974,146463,12
146564,2643544,146565,1479974,1479974,146563,18
146666,2643544,146666,1479974,1479974,146664,14
146765,2643800,146765,0,0,146764,22
146867,2643020,146867,0,0,146865,8
146967,2643404,146967,0,0,146966,15
147066,2644544,147067,0,0,147065,29
147167,2645036,147167,0,0,147166,31
147267,2645436,147268,0,0,147266,31
147369,2645280,147369,0,0,147367,16
147469,2647216,147469,0,0,147468,32
147569,2649032,147569,0,0,147568,44
147669,2649244,147670,0,0,147668,16
147771,2643636,147772,0,0,147770,21
147870,2644140,147870,0,0,147869,30
147971,2644668,147971,0,0,147970,26
148072,2644804,148072,0,0,148071,27
148171,2644360,148171,0,0,148170,25
148272,2644360,148273,0,0,148272,13
148372,2645004,148373,0,0,148372,20
148474,2645272,148475,0,0,148473,14
148573,2645124,148573,0,0,148572,18
148673,2645160,148673,0,0,148672,11
148774,2645572,148775,0,0,148773,5
148874,2645368,148874,0,0,148873,16
148974,2645220,148974,0,0,148973,15
149074,2645536,149075,0,0,149074,15
149175,2645512,149176,0,0,149174,7
149276,2645364,149276,0,0,149275,11
149376,2646100,149377,0,0,149375,17
149476,2645952,149477,0,0,149475,17
149577,2645952,149577,0,0,149576,16
149678,2645656,149679,0,0,149677,5
149779,2646136,149780,0,0,149778,16
149879,2646176,149879,0,0,149878,22
149979,2646344,149980,0,0,149978,16
150079,2646344,150079,0,0,150078,18
150180,2646004,150180,0,0,150179,9
150281,2646488,150282,0,0,150280,15
150382,2646980,150383,0,0,150381,19
150481,2646980,150482,0,0,150481,16
150582,2646980,150582,0,0,150581,20
150682,2646240,150683,0,0,150682,5
150784,2646496,150785,0,0,150783,8
150884,2647168,150885,0,0,150883,16
150984,2646956,150984,0,0,150983,19
151085,2646892,151085,0,0,151084,18
151185,2646440,151186,0,0,151184,6
151286,2646984,151286,0,0,151285,9
151386,2647328,151386,0,0,151385,18
151487,2647480,151487,0,0,151486,18
151587,2644964,151587,0,0,151586,23
151689,2644964,151690,0,0,151688,1
151788,2645328,151789,0,0,151787,23
151889,2646364,151889,0,0,151888,37
151989,2647124,151989,0,0,151988,31
152090,2647412,152090,0,0,152089,31
152192,2647660,152193,0,0,152191,22
152291,2650104,152291,0,0,152290,34
152391,2650104,152392,0,0,152390,25
152491,2650536,152492,0,0,152491,36
152591,2644760,152592,0,0,152591,18
152692,2644616,152693,0,0,152692,21
152792,2645016,152793,0,0,152792,24
152893,2644920,152893,0,0,152892,16
152993,2645004,152993,0,0,152993,8
153094,2644772,153095,0,0,153093,11
153194,2645628,153194,0,0,153193,18
153294,2645628,153295,0,0,153294,18
153395,2645628,153395,0,0,153394,16
153495,2645112,153496,0,0,153495,1
153595,2645524,153595,0,0,153595,21
153696,2647096,153696,0,0,153695,32
153796,2647344,153796,0,0,153795,30
153898,2647604,153898,0,0,153896,20
153997,2648892,153997,0,0,153996,33
154097,2650752,154098,0,0,154096,34
154199,2651168,154200,0,0,154199,23
154298,2646092,154299,0,0,154298,32
154401,2646092,154402,0,0,154400,16
154500,2645516,154501,0,0,154500,27
154600,2645808,154601,0,0,154600,17
154701,2645216,154701,0,0,154700,14
154803,2645216,154803,0,0,154801,1
154902,2645504,154903,0,0,154901,20
155004,2645572,155004,0,0,155002,16
155103,2645584,155103,0,0,155102,17
155203,2645076,155203,0,0,155202,7
155303,2645904,155304,0,0,155303,11
155403,2646412,155404,0,0,155403,31
155504,2647152,155504,0,0,155503,30
155604,2647056,155604,0,0,155603,27
155707,2648016,155708,0,0,155706,17
155806,2649848,155806,0,0,155805,32
