Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
131498,2581648,131499,0,0,131498,16
131599,2581648,131599,0,0,131598,5
131699,2582560,131700,0,0,131699,30
131801,2583056,131801,0,0,131800,34
131901,2583304,131901,187574,187574,131900,28
132002,2583916,132003,187574,187574,132002,26
132103,2585428,132103,187574,187574,132102,26
132203,2587200,132204,187574,187574,132202,33
132305,2587116,132305,187574,187574,132303,21
132403,2581928,132404,187574,187574,132403,32
132504,2582168,132504,187574,187574,132504,5
132605,2582768,132605,187574,187574,132604,26
132706,2582768,132706,187574,187574,132705,16
132806,2582620,132806,187574,187574,132805,15
132906,2582184,132906,187574,187574,132905,4
133007,2582112,133008,187574,187574,133006,12
133108,2582596,133108,187574,187574,133107,16
133207,2582844,133207,187574,187574,133206,18
133307,2582296,133308,187574,187574,133307,11
133407,2582328,133408,187574,187574,133407,4
133508,2583668,133508,187574,187574,133507,33
133608,2584512,133609,187574,187574,133608,30
133709,2584960,133709,187574,187574,133708,29
133811,2585208,133811,187574,187574,133810,20
133910,2587300,133910,187574,187574,133909,31
134011,2588504,134011,187574,187574,134010,47
134111,2588208,134112,187574,187574,134110,20
134213,2582912,134213,187574,187574,134211,14
134312,2583828,134312,187574,187574,134311,51
134413,2583924,134414,187574,187574,134412,22
134514,2583924,134514,187574,187574,134512,24
134613,2583628,134613,187574,187574,134612,22
134715,2584180,134715,187574,187574,134714,14
134814,2584924,134815,187574,187574,134813,16
134915,2584924,134915,187574,187574,134914,16
135015,2584924,135015,187574,187574,135014,16
135116,2583740,135117,187574,187574,135115,4
135216,2585000,135217,187574,187574,135215,11
135316,2584944,135317,187574,187574,135315,15
135416,2584940,135417,187574,187574,135415,17
135516,2584604,135517,187574,187574,135515,14
135617,2584668,135618,187574,187574,135616,0
135718,2585696,135719,187574,187574,135717,23
135818,2585440,135819,187574,187574,135817,16
135919,2585440,135919,187574,187574,135918,20
136019,2585440,136019,187574,187574,136018,15
136120,2584848,136120,187574,187574,136119,7
136222,2585132,136223,187574,187574,136221,20
136322,2586184,136323,187574,187574,136321,18
136422,2586184,136422,187574,187574,136421,15
136522,2584172,136523,187574,187574,136522,23
136623,2583580,136623,187574,187574,136622,8
136723,2583620,136723,187574,187574,136722,11
136824,2584160,136824,187574,187574,136823,23
136924,2584160,136924,187574,187574,136924,15
137025,2584012,137025,187574,187574,137024,14
137125,2583420,137126,187574,187574,137125,13
137227,2583616,137227,187574,187574,137226,4
137326,2584236,137327,187574,187574,137326,17
137427,2584540,137427,187574,187574,137426,17
137527,2584512,137528,187574,187574,137527,17
137628,2583772,137628,187574,187574,137627,18
137728,2584012,137729,187574,187574,137728,5
137829,2584316,137830,187574,187574,137828,17
137930,2584512,137930,187574,187574,137929,19
138030,2584512,138030,187574,187574,138029,17
138130,2583476,138130,187574,187574,138129,14
138234,2584248,138235,187574,187574,138233,8
138333,2585280,138333,187574,187574,138332,35
138434,2586096,138434,187574,187574,138433,33
138534,2586772,138534,187574,187574,138533,31
138636,2586272,138636,187574,187574,138635,17
138735,2588716,138735,187574,187574,138734,30
138835,2590300,138836,187574,187574,138835,26
138937,2591296,138937,187574,187574,138936,35
139037,2585080,139037,187574,187574,139036,17
139138,2584476,139139,187574,187574,139136,14
139238,2584548,139238,187574,187574,139237,29
139338,2584460,139338,187574,187574,139337,22
139438,2584060,139438,187574,187574,139437,15
139539,2584268,139540,187574,187574,139538,8
139640,2584940,139640,187574,187574,139639,18
139742,2584792,139742,187574,187574,139740,18
139840,2584792,139840,187574,187574,139839,19
139940,2584348,139941,187574,187574,139939,11
140041,2584936,140042,187574,187574,140040,14
140141,2586164,140141,187574,187574,140140,31
140241,2586632,140241,187574,187574,140240,30
140341,2587060,140342,187574,187574,140341,26
140443,2587692,140444,187574,187574,140442,20
140543,2589468,140543,187574,187574,140542,33
140643,2589868,140644,187574,187574,140642,25
140743,2589368,140743,187574,187574,140742,44
140845,2584096,140845,187574,187574,140844,8
140945,2584104,140945,187574,187574,140944,23
141044,2584300,141045,187574,187574,141044,25
141145,2584300,141145,187574,187574,141144,15
141245,2583376,141245,187574,187574,141244,4
141346,2583288,141347,187574,187574,141345,15
141448,2580664,141448,187574,187574,141447,14
141546,2580884,141547,187574,187574,141546,17
141647,2580292,141647,187574,187574,141646,11
141748,2580112,141749,187574,187574,141747,5
141847,2581492,141848,187574,187574,141847,34
141948,2582404,141948,187574,187574,141947,31
142048,2582308,142048,187574,187574,142047,27
142151,2582904,142151,187574,187574,142149,29
142249,2585188,142249,732840,732840,142248,29
142349,2586236,142350,732840,732840,142349,41
142450,2586236,142451,732840,732840,142449,16
142553,2580760,142553,732840,732840,142552,12
142652,2581572,142653,732840,732840,142652,47
142753,2581820,142753,732840,732840,142752,25
142853,2581376,142853,732840,732840,142852,18
142953,2581376,142954,732840,732840,142953,12
143055,2582532,143055,732840,732840,143054,27
143155,2582532,143155,732840,732840,143154,15
143255,2582432,143255,732840,732840,143254,14
143355,2581692,143356,732840,732840,143354,7
143457,2582056,143458,732840,732840,143456,9
143556,2582432,143556,732840,732840,143555,21
143657,2582664,143657,732840,732840,143656,18
143757,2582664,143757,732840,732840,143756,15
143859,2581868,143860,732840,732840,143857,2
143958,2582444,143959,732840,732840,143957,13
144058,2582448,144058,732840,732840,144057,19
144159,2582448,144159,732840,732840,144158,18
144259,2581992,144260,732840,732840,144258,18
144362,2581540,144363,732840,732840,144361,8
144462,2582456,144463,732840,732840,144461,17
144563,2582544,144563,732840,732840,144562,18
144662,2582396,144663,732840,732840,144662,18
144763,2582100,144763,732840,732840,144762,19
144863,2581804,144863,732840,732840,144863,0
144963,2582412,144964,732840,732840,144963,14
145064,2582684,145064,732840,732840,145063,14
145165,2582684,145165,732840,732840,145164,15
145265,2582304,145266,732840,732840,145265,16
145366,2582224,145367,732840,732840,145366,4
145467,2582724,145468,732840,732840,145467,14
145568,2582872,145569,732840,732840,145567,20
145669,2582872,145669,732840,732840,145668,19
145769,2582428,145770,732840,732840,145769,22
145871,2582428,145872,732840,732840,145870,1
145971,2582924,145971,732840,732840,145970,17
146072,2583192,146072,732840,732840,146071,18
146172,2583192,146172,732840,732840,146171,25
146272,2582804,146272,732840,732840,146271,15
146374,2582656,146374,732840,732840,146373,5
146473,2583180,146474,732840,732840,146473,18
146574,2583456,146574,732840,732840,146573,22
146674,2584488,146674,732840,732840,146673,29
146774,2585084,146775,732840,732840,146774,23
146875,2586244,146875,732840,732840,146874,25
146975,2587356,146975,732840,732840,146974,33
147076,2589132,147076,732840,732840,147075,31
147176,2589336,147176,732840,732840,147175,27
147280,2588828,147281,732840,732840,147279,0
147377,2583924,147377,732840,732840,147376,40
147477,2585652,147478,732840,732840,147477,34
147578,2585504,147578,732840,732840,147577,18
147678,2585060,147678,732840,732840,147677,12
147779,2585248,147779,732840,732840,147778,17
147829,2585488,147829,732840,732840,147828,29
147929,2585736,147930,732840,732840,147928,17
148030,2585520,148030,732840,732840,148029,19
148130,2585212,148131,732840,732840,148129,5
148232,2584980,148232,732840,732840,148230,19
148333,2585844,148333,732840,732840,148331,17
148431,2585844,148432,732840,732840,148430,17
148532,2585424,148532,732840,732840,148530,14
148633,2585424,148633,732840,732840,148631,4
148732,2586056,148733,732840,732840,148731,19
148834,2586056,148834,732840,732840,148832,17
148933,2586056,148934,732840,732840,148932,18
149035,2585316,149035,732840,732840,149033,11
149136,2585620,149137,732840,732840,149134,7
149235,2586268,149236,732840,732840,149234,19
149335,2586488,149336,732840,732840,149334,15
149436,2586488,149436,732840,732840,149435,15
149536,2586020,149537,732840,732840,149535,8
149638,2586312,149639,732840,732840,149636,7
149738,2586988,149738,732840,732840,149736,20
149838,2586840,149839,732840,732840,149837,15
149938,2586840,149939,732840,732840,149937,19
150039,2586248,150039,732840,732840,150037,11
150140,2586316,150140,732840,732840,150138,13
150240,2586808,150240,732840,732840,150239,17
150340,2586696,150341,732840,732840,150339,20
150441,2586756,150441,732840,732840,150440,18
150541,2586164,150542,732840,732840,150540,12
150643,2586248,150643,732840,732840,150641,4
150743,2587040,150744,732840,732840,150742,16
150845,2587140,150845,732840,732840,150843,15
150943,2587312,150944,732840,732840,150942,16
151044,2587016,151044,732840,732840,151043,14
151145,2587208,151145,732840,732840,151144,2
151246,2588100,151246,732840,732840,151245,20
151345,2586140,151346,732840,732840,151344,27
151446,2587140,151446,732840,732840,151445,30
151546,2586896,151547,732840,732840,151545,25
151648,2587656,151648,732840,732840,151646,24
151747,2588988,151747,732840,732840,151746,34
151847,2590704,151847,732840,732840,151846,30
151947,2590888,151948,732840,732840,151947,22
152047,2589872,152048,732840,732840,152047,31
152148,2584616,152148,732840,732840,152147,27
152248,2584716,152248,732840,732840,152247,26
152349,2584948,152349,732840,732840,152348,23
152450,2584504,152451,732840,732840,152449,6
152550,2584676,152551,732840,732840,152549,16
152650,2584916,152651,732840,732840,152649,20
152750,2584916,152750,732840,732840,152749,16
152850,2584404,152851,732840,732840,152850,10
152951,2584256,152951,732840,732840,152950,16
153051,2584128,153051,732840,732840,153050,21
153151,2584720,153151,732840,732840,153150,28
153251,2584516,153252,732840,732840,153251,30
153352,2584908,153353,732840,732840,153351,16
153452,2586352,153452,732840,732840,153451,26
153552,2587936,153553,732840,732840,153552,29
153652,2588648,153653,732840,732840,153652,29
153753,2589160,153753,732840,732840,153752,22
153853,2584720,153854,732840,732840,153853,30
153955,2584720,153955,732840,732840,153954,22
154054,2585028,154055,732840,732840,154054,24
154154,2584584,154155,732840,732840,154154,9
154255,2585096,154256,732840,732840,154255,10
154356,2585628,154356,732840,732840,154355,15
154456,2585604,154456,732840,732840,154455,15
154556,2584924,154556,732840,732840,154555,10
154656,2585172,154657,732840,732840,154656,2
154757,2585756,154758,732840,732840,154756,20
154857,2586208,154858,732840,732840,154856,19
154957,2586160,154957,732840,732840,154957,27
155058,2586412,155058,732840,732840,155057,22
155158,2586828,155158,732840,732840,155157,24
155259,2588264,155259,732840,732840,155258,31
155359,2589600,155359,732840,732840,155358,35
155469,2590040,155470,732840,732840,155467,27
