Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68499,2507812,68500,773250,773250,68498,15
68600,2507812,68601,773250,773250,68599,19
68700,2507568,68701,773250,773250,68699,9
68800,2508352,68801,773250,773250,68800,15
68901,2508600,68901,773250,773250,68900,17
69001,2508512,69002,773250,773250,69000,16
69102,2508412,69102,773250,773250,69101,15
69202,2508512,69203,773250,773250,69201,33
69302,2507640,69303,773250,773250,69301,22
69402,2508600,69403,773250,773250,69402,26
69503,2508784,69503,773250,773250,69502,17
69609,2508784,69609,773250,773250,69606,16
69705,2508784,69706,773250,773250,69704,19
69807,2508784,69808,773250,773250,69806,18
69907,2508276,69907,773250,773250,69905,11
70006,2508700,70008,773250,773250,70005,16
70106,2509156,70106,773250,773250,70105,20
70209,2509152,70211,773250,773250,70208,18
70311,2508728,70313,773250,773250,70309,21
70411,2508036,70413,773250,773250,70409,0
70510,2508036,70512,773250,773250,70509,26
70609,2507592,70610,773250,773250,70608,27
70710,2508404,70710,773250,773250,70708,17
70809,2506836,70810,773250,773250,70808,35
70914,2507036,70915,773250,773250,70911,25
71013,2507256,71014,773250,773250,71011,31
71116,2507132,71118,773250,773250,71114,25
71216,2507132,71217,773250,773250,71214,25
71317,2501928,71318,773250,773250,71315,15
71415,2502236,71416,773250,773250,71414,0
71514,2502728,71515,773250,773250,71513,21
71618,2502728,71619,773250,773250,71616,16
71720,2502728,71721,773250,773250,71717,20
71819,2502728,71820,773250,773250,71817,19
71922,2502284,71923,773250,773250,71919,16
72024,2502596,72027,773250,773250,72021,8
72118,2503280,72119,773250,773250,72117,20
72219,2503524,72220,773250,773250,72218,17
72322,2503524,72324,773250,773250,72320,20
72424,2503524,72425,773250,773250,72422,20
72524,2503524,72526,773250,773250,72522,21
72624,2502932,72626,773250,773250,72622,5
72721,2503848,72722,773250,773250,72720,16
72821,2503940,72822,773250,773250,72820,16
72924,2503940,72925,773250,773250,72922,16
73025,2504124,73027,773250,773250,73023,17
73126,2504244,73127,773250,773250,73124,24
73226,2503652,73228,773250,773250,73225,13
73326,2452980,73327,773250,773250,73324,16
73425,2453304,73425,773250,773250,73424,18
73528,2453548,73529,773250,773250,73526,16
73627,2453400,73628,773250,773250,73626,24
73729,2453400,73730,773250,773250,73727,22
73827,2453400,73829,773250,773250,73826,23
73931,2452512,73935,773250,773250,73927,8
74029,2453952,74030,773250,773250,74027,18
74127,2453636,74128,773250,773250,74126,21
74228,2454040,74229,773250,773250,74227,24
74330,2453892,74331,773250,773250,74329,21
74436,2453892,74438,773250,773250,74433,19
74540,2452656,74541,773250,773250,74537,15
74634,2453336,74636,773250,773250,74631,20
74731,2454012,74731,773250,773250,74730,23
74833,2454012,74835,773250,773250,74831,16
74935,2454012,74936,773250,773250,74933,16
75035,2454076,75036,773250,773250,75033,19
75136,2453644,75137,773250,773250,75134,16
75237,2453644,75239,773250,773250,75235,7
75335,2454196,75335,773250,773250,75332,17
75436,2454452,75437,773250,773250,75433,15
75535,2454452,75536,773250,773250,75534,21
75637,2454252,75639,773250,773250,75636,24
75738,2454252,75740,773250,773250,75736,19
75841,2448572,75843,773250,773250,75838,14
75936,2448932,75937,773250,773250,75935,20
76041,2449228,76042,773250,773250,76039,24
76142,2449348,76144,773250,773250,76140,24
76242,2449348,76244,773250,773250,76240,26
76340,2449348,76341,773250,773250,76339,26
76444,2448448,76445,1063356,1063356,76440,10
76540,2447268,76540,1063356,1063356,76539,23
76640,2447460,76640,1063356,1063356,76639,21
76743,2447460,76744,1063356,1063356,76741,18
76844,2447312,76845,1063356,1063356,76842,20
76946,2446720,76947,1063356,1063356,76943,20
77043,2446584,77043,1063356,1063356,77042,5
77143,2447408,77144,1063356,1063356,77142,17
77243,2447408,77244,1063356,1063356,77242,22
77346,2447408,77348,1063356,1063356,77345,17
77446,2447608,77447,1063356,1063356,77445,22
77548,2447608,77550,1063356,1063356,77546,17
77651,2446868,77654,1063356,1063356,77647,6
77746,2447396,77747,1063356,1063356,77745,12
77847,2447788,77847,1063356,1063356,77845,16
77947,2447788,77947,1063356,1063356,77946,16
78051,2447732,78052,1063356,1063356,78049,20
78152,2447796,78155,1063356,1063356,78150,20
78256,2447204,78258,1063356,1063356,78251,15
78352,2447244,78355,1063356,1063356,78350,9
78450,2448008,78452,1063356,1063356,78449,15
78551,2448008,78552,1063356,1063356,78549,20
78654,2448008,78655,1063356,1063356,78652,21
78753,2448008,78754,1063356,1063356,78751,17
78852,2446972,78853,1063356,1063356,78851,18
78954,2447364,78956,1063356,1063356,78953,8
79053,2447908,79053,1063356,1063356,79052,18
79156,2447772,79157,1063356,1063356,79154,18
79257,2447856,79259,1063356,1063356,79255,21
79357,2447856,79358,1063356,1063356,79355,22
79457,2447116,79460,1063356,1063356,79455,26
79560,2446988,79562,1063356,1063356,79557,10
79656,2447752,79657,1063356,1063356,79655,22
79758,2448380,79758,1063356,1063356,79756,17
79861,2448380,79862,1063356,1063356,79859,20
79957,2449352,79958,1063356,1063356,79956,36
80061,2449416,80063,1063356,1063356,80060,36
80159,2449124,80160,1063356,1063356,80158,29
80260,2450684,80261,1063356,1063356,80259,30
80360,2452732,80360,1063356,1063356,80358,34
80459,2452180,80460,1063356,1063356,80458,45
80560,2450100,80560,1063356,1063356,80559,38
80660,2462516,80661,1063356,1063356,80659,32
80763,2461924,80763,1063356,1063356,80761,8
80861,2462080,80862,1063356,1063356,80860,19
80961,2462304,80962,1063356,1063356,80961,32
81062,2462460,81063,1063356,1063356,81061,24
81163,2462412,81163,1063356,1063356,81162,22
81264,2462412,81264,1063356,1063356,81263,23
81364,2461820,81365,1063356,1063356,81363,16
81465,2461836,81466,1063356,1063356,81464,20
81566,2458988,81566,1063356,1063356,81565,21
81666,2459052,81667,1063356,1063356,81665,31
81766,2459696,81767,1063356,1063356,81765,41
81867,2460192,81867,1063356,1063356,81866,40
81967,2460592,81967,1063356,1063356,81966,36
82067,2461340,82067,1063356,1063356,82066,27
82167,2463292,82168,1063356,1063356,82167,33
82268,2463260,82268,1063356,1063356,82267,37
82368,2463476,82369,1063356,1063356,82368,35
82470,2431244,82471,1063356,1063356,82469,44
82570,2418924,82571,1063356,1063356,82569,65
82671,2419320,82671,1063356,1063356,82670,40
82771,2420396,82772,1063356,1063356,82770,27
82872,2421296,82872,1063356,1063356,82871,26
82972,2421148,82973,1063356,1063356,82971,17
83072,2421204,83073,1063356,1063356,83071,18
83173,2420588,83174,1063356,1063356,83172,17
83277,2420440,83279,1063356,1063356,83276,5
83373,2420756,83374,1063356,1063356,83373,0
83476,2420756,83477,1063356,1063356,83474,22
83575,2421188,83575,1063356,1063356,83574,24
83675,2421040,83675,1063356,1063356,83674,20
83775,2421272,83776,1063356,1063356,83774,34
83879,2421272,83880,1063356,1063356,83876,35
83979,2420680,83980,1063356,1063356,83976,26
84077,2421308,84078,1063356,1063356,84076,20
84181,2421860,84182,1063356,1063356,84179,20
84284,2421860,84286,1063356,1063356,84281,29
84381,2421860,84383,1063356,1063356,84379,24
84484,2421860,84486,1063356,1063356,84481,31
84583,2421860,84585,1063356,1063356,84582,27
84686,2421564,84689,1063356,1063356,84684,17
84786,2421792,84787,1063356,1063356,84784,16
84882,2421904,84883,1063356,1063356,84881,21
84983,2422364,84983,1063356,1063356,84982,18
85087,2422352,85088,1063356,1063356,85085,21
85137,2422352,85138,1063356,1063356,85135,25
85236,2422336,85237,1063356,1063356,85235,26
85343,2422488,85345,1063356,1063356,85338,21
85438,2422340,85442,1063356,1063356,85436,24
85540,2422192,85541,1063356,1063356,85537,8
85636,2422348,85637,1063356,1063356,85635,27
85736,2422796,85737,1063356,1063356,85735,18
85840,2422796,85841,1063356,1063356,85838,24
85941,2422896,85943,1063356,1063356,85939,26
86039,2422884,86040,1063356,1063356,86037,33
86142,2422980,86144,1063356,1063356,86140,27
86243,2422352,86245,1063356,1063356,86241,31
86346,2422352,86351,1063356,1063356,86342,6
86440,2423560,86440,1063356,1063356,86439,0
86540,2424744,86541,1063356,1063356,86539,38
86642,2425488,86643,1063356,1063356,86641,36
86743,2426416,86743,1063356,1063356,86741,34
86847,2426964,86848,1063356,1063356,86844,34
86942,2428548,86943,1063356,1063356,86941,28
87042,2428484,87042,1063356,1063356,87041,30
87143,2444288,87144,1063356,1063356,87142,34
87242,2441332,87243,1063356,1063356,87242,28
87342,2441332,87343,1063356,1063356,87342,19
87443,2440840,87443,1063356,1063356,87442,28
87543,2440692,87543,1063356,1063356,87542,6
87644,2441252,87645,1063356,1063356,87643,27
87744,2441748,87744,1063356,1063356,87743,23
87844,2441748,87844,1063356,1063356,87843,27
87945,2441748,87945,1063356,1063356,87944,26
88045,2441752,88045,1063356,1063356,88044,26
88145,2441116,88145,1063356,1063356,88144,13
88245,2441916,88246,1063356,1063356,88245,31
88346,2443184,88346,1063356,1063356,88345,39
88446,2443924,88446,1063356,1063356,88445,47
88546,2444520,88547,1063356,1063356,88546,43
88647,2446008,88647,1063356,1063356,88646,35
88747,2446072,88747,1063356,1063356,88747,31
88848,2446244,88848,1063356,1063356,88847,21
88948,2425072,88948,1063356,1063356,88947,40
89049,2425236,89049,1063356,1063356,89048,25
89149,2425300,89149,1063356,1063356,89148,27
89249,2425300,89249,1063356,1063356,89248,25
89349,2425676,89349,1063356,1063356,89348,22
89451,2424740,89451,1063356,1063356,89450,0
89550,2425672,89551,1063356,1063356,89550,32
89651,2426416,89651,1063356,1063356,89650,27
89752,2426416,89752,1063356,1063356,89751,31
89852,2426416,89852,1003147,1003147,89851,31
89952,2426280,89953,1003147,1003147,89952,33
90053,2426496,90053,1003147,1003147,90052,38
90154,2426764,90154,1003147,1003147,90153,37
90254,2427636,90255,1003147,1003147,90253,50
90356,2428620,90357,1003147,1003147,90354,41
90457,2428620,90458,1003147,1003147,90456,40
90559,2430352,90560,1003147,1003147,90557,43
90656,2431004,90657,1003147,1003147,90655,42
90756,2430316,90756,1003147,1003147,90755,44
90858,2424988,90860,1003147,1003147,90856,19
90957,2424992,90957,1003147,1003147,90956,48
91058,2443484,91059,1003147,1003147,91057,40
91158,2443584,91158,1003147,1003147,91157,26
91258,2471280,91258,1003147,1003147,91257,36
91358,2471280,91359,1003147,1003147,91358,28
91459,2470392,91460,1003147,1003147,91458,24
91559,2468468,91559,1003147,1003147,91558,13
91660,2469096,91660,1003147,1003147,91659,17
91760,2469096,91761,1003147,1003147,91759,23
91860,2469096,91861,1003147,1003147,91860,18
91960,2469568,91961,1003147,1003147,91960,24
92061,2469388,92061,1003147,1003147,92060,22
92162,2469604,92162,1003147,1003147,92161,28
92263,2469160,92263,1003147,1003147,92262,30
92363,2469200,92364,1003147,1003147,92362,31
92463,2469792,92464,1003147,1003147,92462,23
92564,2469792,92564,1003147,1003147,92563,18
92664,2469644,92665,1003147,1003147,92663,24
92765,2469644,92765,1003147,1003147,92764,23
92865,2469908,92866,1003147,1003147,92864,25
92966,2469908,92966,1003147,1003147,92965,22
93066,2469304,93067,1003147,1003147,93065,20
93167,2469636,93167,1003147,1003147,93166,15
93267,2470052,93267,1003147,1003147,93266,24
93368,2470296,93368,1003147,1003147,93367,20
93468,2470296,93468,1003147,1003147,93467,21
93568,2470148,93569,1003147,1003147,93567,27
93669,2470248,93669,1003147,1003147,93668,21
93770,2470248,93770,1003147,1003147,93769,24
93870,2469360,93871,1003147,1003147,93869,24
93970,2469592,93971,1003147,1003147,93970,8
94071,2469928,94071,1003147,1003147,94070,22
94172,2470172,94173,1003147,1003147,94171,21
94273,2470172,94273,1003147,1003147,94272,26
94373,2470172,94373,1003147,1003147,94372,26
94473,2470244,94474,1003147,1003147,94472,24
94574,2470244,94574,1003147,1003147,94573,17
94674,2469800,94675,1003147,1003147,94673,22
94775,2470032,94775,1003147,1003147,94774,8
94875,2470476,94875,1003147,1003147,94874,22
94975,2470476,94976,1003147,1003147,94975,19
95076,2470244,95077,1003147,1003147,95075,16
95177,2470188,95177,1003147,1003147,95176,29
95277,2470312,95278,1003147,1003147,95276,22
95378,2470436,95378,1003147,1003147,95377,0
95478,2469548,95478,1003147,1003147,95477,15
95578,2469796,95578,1003147,1003147,95577,9
95679,2470564,95679,1003147,1003147,95678,23
95779,2470564,95779,1003147,1003147,95778,17
95879,2470564,95880,1003147,1003147,95879,26
95980,2470564,95981,1003147,1003147,95980,20
96081,2470632,96081,1003147,1003147,96080,18
96181,2470136,96182,1003147,1003147,96181,17
96282,2470372,96283,1003147,1003147,96281,10
96382,2471056,96383,1003147,1003147,96382,23
96483,2471056,96483,1003147,1003147,96482,19
96583,2467968,96583,1003147,1003147,96582,22
96684,2467968,96684,1003147,1003147,96683,21
96784,2467968,96785,1003147,1003147,96783,19
96885,2467032,96886,1003147,1003147,96884,6
96986,2467608,96986,1003147,1003147,96985,16
97085,2468092,97086,1003147,1003147,97085,14
97186,2468456,97187,1003147,1003147,97185,18
97287,2468308,97287,1003147,1003147,97286,23
97388,2468308,97388,1003147,1003147,97387,18
97489,2467716,97489,1003147,1003147,97487,18
97589,2467716,97590,1003147,1003147,97588,2
97689,2468472,97690,1003147,1003147,97688,21
97789,2468968,97790,1003147,1003147,97789,17
97890,2468916,97891,1003147,1003147,97889,21
97990,2468916,97991,1003147,1003147,97989,23
98091,2468916,98091,1003147,1003147,98090,26
98192,2468500,98192,1003147,1003147,98191,13
98292,2468656,98293,1003147,1003147,98292,11
98393,2469092,98393,1003147,1003147,98392,18
98493,2469316,98493,1003147,1003147,98492,14
98593,2469328,98594,1003147,1003147,98593,22
98694,2469328,98694,1003147,1003147,98693,17
98794,2469328,98795,1003147,1003147,98794,24
98895,2468736,98896,1003147,1003147,98894,15
98996,2469264,98997,1003147,1003147,98995,13
99096,2469752,99097,1003147,1003147,99095,20
99197,2469612,99198,1003147,1003147,99196,16
99297,2469636,99297,1003147,1003147,99296,24
99398,2469636,99398,1003147,1003147,99397,20
99498,2469792,99498,1003147,1003147,99497,26
99599,2469200,99599,1003147,1003147,99598,15
99699,2469776,99700,1003147,1003147,99698,11
99800,2469912,99800,1003147,1003147,99798,16
99901,2469912,99901,1003147,1003147,99900,24
100002,2469912,100002,1003147,1003147,100000,19
100101,2469988,100102,1003147,1003147,100101,22
100202,2469396,100202,1003147,1003147,100201,14
100302,2469276,100302,1003147,1003147,100302,4
100403,2469808,100404,1003147,1003147,100403,21
100504,2470196,100504,1003147,1003147,100503,18
100605,2470196,100605,1003147,1003147,100604,17
100704,2470048,100705,1003147,1003147,100704,16
100805,2470048,100805,1003147,1003147,100804,17
100905,2469920,100906,1003147,1003147,100905,23
101006,2470608,101006,1003147,1003147,101005,20
101106,2471708,101107,1003147,1003147,101106,29
101207,2472468,101207,1003147,1003147,101206,34
101307,2473576,101308,1003147,1003147,101306,32
101408,2475588,101408,1003147,1003147,101407,31
101508,2473596,101508,1003147,1003147,101507,43
101608,2472132,101609,1003147,1003147,101607,18
101709,2468796,101709,1003147,1003147,101708,47
101809,2432972,101809,1003147,1003147,101808,63
101909,2432884,101909,1003147,1003147,101909,35
102010,2432764,102010,1003147,1003147,102009,27
102110,2511992,102110,1003147,1003147,102109,45
102210,2518336,102211,1003147,1003147,102210,13
102311,2519344,102312,1003147,1003147,102310,19
102411,2519592,102412,1003147,1003147,102411,21
102512,2519444,102513,1003147,1003147,102511,19
102612,2519444,102612,1003147,1003147,102611,18
102712,2519444,102713,1003147,1003147,102712,17
102813,2519000,102813,1003147,1003147,102812,18
102913,2519000,102913,1003147,1003147,102912,4
103014,2519692,103015,1003147,1003147,103013,33
103115,2521100,103115,1003147,1003147,103114,28
103216,2521328,103216,1003147,1003147,103215,25
103316,2521180,103317,1003147,1003147,103316,14
103417,2521180,103417,1003147,1003147,103416,23
103518,2520884,103518,1003147,1003147,103517,16
103619,2521040,103620,1003147,1003147,103618,10
103719,2521560,103720,1003147,1003147,103719,17
103820,2521716,103820,1003147,1003147,103819,19
103920,2521884,103920,1003147,1003147,103919,33
104020,2522020,104020,1003147,1003147,104019,24
104121,2522008,104121,1003147,1003147,104120,20
104221,2521456,104221,1003147,1003147,104220,10
104322,2521308,104323,1003147,1003147,104321,10
104423,2521520,104423,1003147,1003147,104422,0
104524,2521684,104524,1003147,1003147,104523,18
104624,2521684,104625,1003147,1003147,104623,23
104724,2521536,104725,1003147,1003147,104723,22
104825,2521536,104825,1003147,1003147,104824,24
104925,2521536,104926,1003147,1003147,104924,25
105026,2521240,105026,1003147,1003147,105025,20
105127,2516600,105127,1003147,1003147,105126,6
105227,2517048,105227,1003147,1003147,105226,22
105327,2517048,105328,1003147,1003147,105326,18
105428,2517296,105429,1003147,1003147,105427,0
105528,2517148,105528,1003147,1003147,105527,27
105629,2517168,105629,1003147,1003147,105628,22
105729,2514728,105729,1003147,1003147,105728,51
105829,2515536,105830,1003147,1003147,105829,24
105930,2516352,105930,1003147,1003147,105929,36
106031,2517468,106031,1003147,1003147,106030,35
106131,2518700,106131,1003147,1003147,106130,36
106231,2469944,106231,1003147,1003147,106230,40
106333,2467652,106333,1003147,1003147,106332,35
106432,2477068,106432,1003147,1003147,106431,23
106533,2477444,106533,1003147,1003147,106532,18
106633,2477444,106633,1003147,1003147,106632,24
106733,2477840,106733,1003147,1003147,106732,35
106833,2477840,106833,1003147,1003147,106832,20
106934,2477988,106934,1003147,1003147,106933,21
107034,2478432,107034,1003147,1003147,107033,6
107134,2450476,107135,1003147,1003147,107134,20
107235,2450656,107235,1003147,1003147,107234,22
107336,2450656,107337,1003147,1003147,107335,23
107437,2450436,107438,1003147,1003147,107436,0
107537,2450928,107538,1003147,1003147,107537,42
107639,2451672,107639,1322730,1322730,107637,48
107739,2451316,107740,1322730,1322730,107738,37
107839,2451468,107839,1322730,1322730,107838,46
107940,2451924,107940,1322730,1322730,107939,38
108041,2453296,108042,1322730,1322730,108039,37
108140,2454408,108140,1322730,1322730,108139,49
108241,2454260,108241,1322730,1322730,108240,41
108340,2453388,108341,1322730,1322730,108339,45
108440,2432708,108441,1322730,1322730,108440,36
108542,2432708,108542,1322730,1322730,108541,16
108643,2432908,108643,1322730,1322730,108642,32
108742,2432760,108743,1322730,1322730,108741,33
108843,2433004,108843,1322730,1322730,108842,31
108943,2432856,108944,1322730,1322730,108942,32
109044,2432816,109044,1322730,1322730,109043,31
109144,2433380,109144,1322730,1322730,109143,30
109245,2433120,109245,1322730,1322730,109244,12
109346,2434292,109346,1322730,1322730,109345,25
109446,2434316,109446,1322730,1322730,109445,43
109547,2435060,109547,1322730,1322730,109546,44
109647,2435556,109647,1322730,1322730,109646,46
109748,2435804,109749,1322730,1322730,109747,45
109850,2436548,109851,1322730,1322730,109848,49
109948,2436080,109949,1322730,1322730,109947,57
110050,2437684,110051,1322730,1322730,110049,20
