Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64962,2447628,64963,221519,0,65062,28
65063,2447248,65063,221519,0,65162,18
65163,2447248,65163,221519,0,65264,27
65264,2447780,65265,221519,0,65364,23
65364,2447780,65365,221519,0,65464,21
65465,2447664,65465,221519,0,65565,37
65565,2445788,65566,221519,0,65666,16
65666,2445344,65667,221519,0,65767,18
65767,2445608,65768,221519,0,65867,25
65867,2446788,65868,221519,0,65967,19
65968,2446788,65968,221519,0,66067,21
66068,2446640,66068,221519,0,66168,14
66169,2446640,66169,221519,0,66269,21
66269,2445900,66270,221519,0,66370,15
66370,2446112,66371,221519,0,66470,17
66471,2446196,66471,221519,0,66570,20
66571,2446332,66571,221519,0,66671,22
66671,2446332,66672,221519,0,66771,19
66772,2446332,66772,221519,0,66872,25
66872,2446224,66873,221519,0,66972,21
66973,2447156,66973,221519,0,67073,28
67073,2448348,67074,221519,0,67173,31
67174,2448696,67174,221519,0,67274,32
67274,2449852,67275,221519,0,67375,37
67376,2452472,67377,221519,0,67475,26
67476,2450612,67476,221519,0,67576,33
67576,2449064,67577,221519,0,67675,53
67676,2448320,67676,221519,0,67776,57
67776,2421852,67777,221519,0,67876,28
67877,2422120,67877,221519,0,67977,25
67977,2440092,67978,221519,0,68077,31
68077,2522080,68078,221519,0,68177,20
68178,2509632,68178,221519,0,68278,17
68278,2509664,68279,221519,0,68378,22
68379,2509456,68379,221519,0,68478,23
68479,2509432,68479,221519,0,68579,10
68579,2509028,68580,221519,0,68679,11
68680,2509836,68681,221519,0,68779,17
68780,2509896,68781,221519,0,68882,25
68883,2509764,68884,221519,0,68981,27
68982,2509616,68983,221519,0,69082,32
69083,2509616,69083,221519,0,69182,14
69182,2508876,69183,221519,0,69283,7
69284,2509064,69284,221519,0,69383,18
69384,2509592,69385,221519,0,69485,14
69486,2509552,69487,221519,0,69584,16
69585,2509716,69585,221519,0,69685,19
69685,2509716,69686,221519,0,69785,16
69786,2508828,69787,221519,0,69888,2
69889,2509304,69889,221519,0,69988,17
69989,2509100,69989,221519,0,70088,17
70090,2509348,70090,221519,0,70188,20
70189,2509200,70190,221519,0,70289,18
70290,2509052,70290,221519,0,70390,20
70391,2509028,70391,221519,0,70491,10
70493,2505272,70494,221519,0,70591,18
70592,2506040,70593,221519,0,70692,19
70692,2505776,70693,221519,0,70792,21
70793,2505972,70793,221519,0,70893,17
70893,2505972,70894,221519,0,70993,22
70994,2501632,70995,221519,0,71094,10
71095,2501040,71095,221519,0,71195,13
71196,2501436,71196,221519,0,71295,20
71296,2502396,71296,221519,0,71396,20
71396,2502344,71397,221519,0,71496,22
71497,2502224,71497,221519,0,71597,18
71598,2502096,71598,221519,0,71697,15
71698,2501504,71699,221519,0,71798,5
71799,2501504,71799,221519,0,71899,22
71900,2502252,71900,221519,0,71999,21
72000,2502736,72001,221519,0,72100,27
72101,2502440,72101,221519,0,72201,21
72202,2502440,72202,221519,0,72302,20
72302,2502620,72303,221519,0,72402,3
72403,2502004,72403,221519,0,72503,15
72504,2502432,72504,221519,0,72603,17
72604,2502864,72604,221519,0,72704,19
72704,2502856,72705,221519,0,72804,19
72805,2503336,72806,221519,0,72905,17
72906,2503336,72906,221519,0,73006,10
73007,2459084,73008,221519,0,73107,10
73108,2453012,73108,221519,0,73207,15
73208,2452964,73208,221519,0,73308,17
73308,2452816,73309,221519,0,73408,17
73408,2452560,73409,221519,0,73509,20
73509,2452516,73510,221519,0,73609,17
73610,2451788,73610,221519,0,73710,14
73711,2452192,73712,221519,0,73810,23
73811,2452936,73812,221519,0,73911,15
73912,2452788,73913,221519,0,74011,22
74012,2452640,74012,221519,0,74112,17
74112,2452640,74113,221519,0,74212,18
74213,2451900,74213,221519,0,74314,2
74314,2451900,74315,221519,0,74414,25
74414,2452804,74415,221519,0,74514,18
74515,2452976,74516,221519,0,74615,20
74615,2452976,74616,221519,0,74715,21
74716,2453224,74716,221519,0,74766,18
74766,2453224,74766,221519,0,74866,6
74867,2452780,74867,221519,0,74967,8
74968,2453328,74968,221519,0,75067,17
75068,2453940,75069,221519,0,75168,15
75168,2454184,75169,221519,0,75268,16
75269,2454036,75270,221519,0,75369,20
75370,2453928,75370,221519,0,75470,18
75470,2453204,75471,221519,0,75571,9
75572,2453324,75573,221519,0,75671,22
75672,2454192,75673,221519,0,75771,19
75772,2454192,75773,221519,0,75872,22
75872,2454192,75873,221519,0,75972,24
75973,2454192,75973,221519,0,76072,16
76073,2454308,76073,221519,0,76174,2
76174,2453420,76175,221519,0,76274,17
76274,2454432,76275,221519,0,76374,20
76374,2454284,76375,221519,0,76474,21
76475,2454536,76475,221519,0,76574,14
76575,2454544,76575,221519,0,76675,17
76675,2454544,76676,221519,0,76775,1
76776,2453952,76776,221519,0,76876,15
76876,2454360,76877,221519,0,76976,18
76977,2454660,76977,221519,0,77076,18
77077,2454660,77077,221519,0,77177,22
77178,2454660,77178,221519,0,77277,21
77278,2454660,77279,221519,0,77378,8
77379,2454064,77379,221519,0,77479,18
77480,2454020,77481,221519,0,77579,21
77580,2454920,77580,221519,0,77680,20
77682,2454920,77682,221519,0,77780,23
77781,2454920,77781,221519,0,77881,18
77882,2454920,77883,221519,0,77982,20
77983,2454328,77983,221519,0,78082,7
78083,2454572,78083,221519,0,78183,20
78184,2455100,78184,221519,0,78283,16
78284,2455100,78284,221519,0,78384,20
78384,2454892,78385,221519,0,78484,22
78485,2455140,78485,221519,0,78585,15
78585,2454932,78586,221519,0,78686,1
78687,2454784,78688,221519,0,78786,21
78787,2455680,78787,221519,0,78887,17
78888,2455880,78888,221519,0,78987,18
78987,2456052,78988,221519,0,79087,14
79088,2456052,79088,221519,0,79188,18
79189,2455608,79189,221519,0,79289,7
79290,2455608,79291,221519,0,79389,18
79390,2456428,79391,221519,0,79490,17
79490,2456672,79491,221519,0,79590,24
79590,2456672,79591,221519,0,79690,32
79691,2457648,79691,221519,0,79794,32
79796,2458196,79798,221519,0,79896,20
79898,2459188,79900,221519,0,79994,39
79995,2459384,79995,221519,0,80094,30
80095,2461956,80095,221519,0,80194,39
80194,2461136,80195,221519,0,80294,34
80294,2465064,80295,221519,0,80394,36
80395,2471388,80395,221519,0,80494,13
80495,2471100,80496,221519,0,80595,34
80596,2468884,80596,221519,0,80695,28
80696,2469540,80696,221519,0,80795,28
80796,2469392,80797,221519,0,80896,27
80897,2469568,80897,221519,0,80996,21
80997,2469344,80997,221519,0,81097,7
81098,2469344,81098,221519,0,81197,23
81198,2470032,81199,221519,0,81297,21
81298,2470032,81299,221519,0,81398,30
81398,2470232,81399,221519,0,81499,35
81500,2470780,81500,221519,0,81600,35
81601,2470980,81601,221519,0,81700,32
81701,2471416,81701,221519,0,81801,36
81802,2473312,81802,221519,0,81902,38
81903,2472624,81903,221519,0,82002,35
82003,2473756,82004,221519,0,82102,34
82103,2469416,82104,221519,0,82203,45
82204,2441696,82204,221519,0,82304,53
82304,2427268,82305,221519,0,82404,38
82405,2429552,82405,221519,0,82505,23
82506,2431664,82507,221519,0,82605,19
82606,2431368,82606,221519,0,82706,22
82706,2431368,82707,221519,0,82806,20
82807,2431368,82807,221519,0,82906,11
82907,2430628,82907,221519,0,83007,13
83008,2431636,83008,221519,0,83107,20
83108,2431632,83108,221519,0,83208,19
83208,2431632,83209,221519,0,83308,19
83308,2431632,83309,221519,0,83409,20
83410,2431616,83410,221519,0,83509,26
83509,2431384,83510,221519,0,83610,19
83611,2432136,83611,221519,0,83710,27
83710,2432244,83711,221519,0,83810,25
83811,2432244,83812,221519,0,83911,21
83911,2432244,83912,221519,0,84011,25
84012,2432476,84012,221519,0,84112,13
84112,2431736,84113,221519,0,84212,4
84213,2431736,84213,221519,0,84313,20
84314,2431884,84314,221519,0,84414,16
84414,2431732,84414,221519,0,84514,18
84515,2431824,84515,221519,0,84615,17
84615,2431888,84616,221519,0,84716,17
84717,2432020,84717,221519,0,84817,7
84817,2431240,84818,221519,0,84917,17
84918,2431864,84918,221519,0,85017,16
85018,2432524,85018,221519,0,85118,17
85120,2432524,85121,221519,0,85218,18
85219,2432524,85219,221519,0,85319,20
85319,2432524,85320,221519,0,85419,15
85420,2431540,85420,221519,0,85520,18
85521,2432044,85521,221519,0,85620,23
85621,2429636,85621,221519,0,85721,15
85722,2429868,85723,221519,0,85821,25
85822,2429720,85822,221519,0,85922,20
85923,2429720,85923,221519,0,86023,17
86023,2429276,86024,221519,0,86124,12
86124,2429488,86125,221519,0,86224,36
86224,2430680,86225,221519,0,86324,32
86325,2431144,86326,221519,0,86425,36
86426,2432036,86426,221519,0,86525,37
86526,2432120,86526,221519,0,86626,35
86627,2433512,86627,221519,0,86727,20
86728,2433852,86728,221519,0,86828,36
86829,2432600,86830,221519,0,86928,35
86928,2446044,86929,221519,0,87030,20
87031,2446192,87031,221519,0,87130,21
87130,2446192,87131,221519,0,87230,29
87230,2445188,87230,221519,0,87331,12
87332,2446032,87333,221519,0,87432,23
87432,2446628,87433,221519,0,87532,22
87533,2447092,87533,221519,0,87632,23
87633,2446944,87633,221519,0,87732,22
87733,2446944,87733,221519,0,87833,25
87833,2447192,87834,221519,0,87933,22
87933,2446692,87934,221519,0,88034,26
88035,2447736,88035,221519,0,88134,40
88135,2448656,88135,221519,0,88234,40
88235,2449400,88235,221519,0,88335,44
88336,2450248,88336,221519,0,88435,36
88436,2452360,88436,221519,0,88536,27
88536,2451188,88537,221519,0,88636,30
88637,2451416,88637,221519,0,88737,28
88737,2431052,88738,221519,0,88837,27
88838,2431208,88838,221519,0,88938,24
88938,2431060,88939,221519,0,89038,33
89038,2431844,89039,221519,0,89138,26
89139,2432224,89139,221519,0,89239,16
89240,2432416,89241,221519,0,89340,27
89340,2434184,89341,221519,0,89440,28
89441,2434064,89441,221519,0,89540,34
89541,2433980,89542,221519,0,89641,0
89642,2433124,89642,221519,0,89742,44
89743,2433812,89743,221519,0,89842,31
89844,2433964,89844,221519,0,89943,42
89944,2434472,89944,221519,0,90043,42
90044,2435948,90045,221519,0,90146,37
90148,2435800,90150,221519,0,90246,47
90248,2436512,90249,221519,0,90347,42
90348,2437872,90349,221519,0,90446,35
90447,2438516,90447,221519,0,90546,32
90547,2436296,90547,221519,0,90646,26
90647,2429628,90648,221519,0,90747,44
90749,2442108,90749,221519,0,90851,37
90852,2449968,90853,221519,0,90949,40
90949,2463988,90950,221519,0,91049,27
91051,2464024,91051,221519,0,91150,30
91151,2463876,91152,1532795,957231,91251,18
91252,2462988,91253,1532795,957231,91351,5
91352,2463044,91352,1532795,957231,91451,22
91452,2464088,91452,1532795,957231,91552,20
91553,2464208,91554,1532795,957231,91652,22
91652,2464060,91653,1532795,957231,91752,17
91753,2464060,91754,1532795,957231,91853,24
91854,2464060,91855,1532795,957231,91954,29
91954,2464060,91955,1532795,957231,92055,20
92057,2463320,92058,1532795,957231,92155,25
92156,2463512,92157,1532795,957231,92255,28
92256,2464088,92257,1532795,957231,92355,22
92356,2464320,92357,1532795,957231,92458,26
92460,2464256,92461,1532795,957231,92559,24
92561,2464376,92563,1532795,957231,92659,23
92661,2464624,92662,1532795,957231,92760,29
92761,2464624,92763,1532795,957231,92862,11
92864,2464280,92867,1532795,957231,92961,19
92962,2464492,92963,1532795,957231,93059,25
93060,2464788,93061,1532795,957231,93161,22
93163,2464788,93164,1532795,957231,93261,23
93263,2465132,93264,1532795,957231,93362,23
93363,2465168,93364,1532795,957231,93462,20
93464,2465416,93464,1532795,957231,93564,21
93566,2465432,93567,1532795,957231,93665,9
93667,2464684,93669,1532795,957231,93768,22
93769,2465124,93770,1532795,957231,93864,30
93865,2465416,93865,1532795,957231,93914,16
93915,2465416,93915,1532795,957231,94016,25
94017,2465268,94018,1532795,957231,94118,20
94120,2465268,94125,1532795,957231,94217,29
94219,2465368,94220,1532795,957231,94319,21
94321,2465592,94323,1532795,957231,94420,25
94422,2464784,94424,1532795,957231,94520,10
94522,2464868,94523,1532795,957231,94618,0
94620,2465252,94620,1532795,957231,94718,23
94720,2465620,94720,1532795,957231,94824,22
94827,2465772,94830,1532795,957231,94924,20
94926,2465772,94928,1532795,957231,95022,25
95025,2465772,95027,1532795,957231,95122,24
95124,2465328,95125,1532795,957231,95223,10
95224,2465576,95225,1532795,957231,95321,25
95322,2466064,95323,1532795,957231,95425,19
95426,2465984,95427,1532795,957231,95524,25
95526,2463880,95527,1532795,957231,95625,20
95626,2463880,95627,1532795,957231,95727,20
95728,2463880,95730,1532795,957231,95827,12
95830,2463584,95833,1532795,957231,95928,15
95931,2464100,95932,1532795,957231,96026,19
96027,2464548,96027,1532795,957231,96127,16
96128,2464548,96128,1532795,957231,96229,19
96233,2464548,96234,1532795,957231,96330,21
96332,2464548,96334,1532795,957231,96429,20
96431,2464472,96433,1532795,957231,96530,7
96531,2463924,96532,1532795,957231,96630,16
96632,2464812,96633,1532795,957231,96729,19
96731,2465012,96732,1532795,957231,96830,18
96831,2465012,96832,1532795,957231,96933,21
96936,2465012,96937,1532795,957231,97033,20
97035,2465168,97036,1532795,957231,97133,30
97136,2464576,97137,1532795,957231,97234,7
97237,2464428,97238,1532795,957231,97333,18
97334,2464740,97335,1532795,957231,97434,16
97435,2465136,97435,1532795,957231,97536,18
97538,2465356,97539,1532795,957231,97637,18
97641,2465256,97644,1532795,957231,97738,24
97742,2465256,97744,1532795,957231,97838,19
97842,2464516,97844,1532795,957231,97941,10
97942,2464572,97943,1532795,957231,98037,27
98038,2465292,98039,1532795,957231,98140,18
98142,2465292,98144,1532795,957231,98242,20
98244,2465144,98246,1532795,957231,98341,22
98343,2465144,98345,1532795,957231,98441,21
98442,2465076,98443,1532795,957231,98542,15
98544,2464572,98545,1532795,957231,98643,13
98645,2464572,98647,1532795,957231,98741,23
98742,2465484,98742,1532795,957231,98844,14
98846,2465484,98847,1532795,957231,98943,16
98945,2465484,98946,1532795,957231,99045,19
99046,2465484,99047,1532795,957231,99146,16
99148,2465484,99149,1532795,957231,99247,4
99250,2464596,99252,1532795,957231,99344,16
99345,2465148,99346,1532795,957231,99444,16
99445,2465272,99446,1532795,957231,99547,18
99549,2465528,99551,1532795,957231,99649,20
99652,2465480,99654,1532795,957231,99749,20
99755,2465480,99757,1532795,957231,99849,17
99852,2465136,99855,1532795,957231,99951,5
99954,2465136,99956,1532795,957231,100048,23
100049,2465348,100050,1532795,957231,100148,17
100149,2465692,100150,1532795,957231,100255,24
100261,2465696,100262,1532795,957231,100354,29
100356,2465696,100358,1532795,957231,100455,24
100457,2462140,100459,1532795,957231,100554,22
100556,2461772,100558,1532795,957231,100651,26
100652,2462524,100653,1532795,957231,100751,32
100752,2464048,100753,1532795,957231,100851,30
100853,2464296,100854,1532795,957231,100953,34
100954,2464892,100955,1532795,957231,101055,37
101056,2466280,101058,1532795,957231,101153,39
101154,2466776,101154,1532795,957231,101254,22
101255,2466256,101255,1532795,957231,101354,34
101355,2462028,101356,1532795,957231,101455,50
101455,2435152,101456,1532795,957231,101556,58
101557,2436372,101557,1532795,957231,101656,30
101657,2436800,101657,1532795,957231,101758,27
101759,2457044,101760,1532795,957231,101857,25
101857,2537012,101858,1532795,957231,101957,15
101958,2525904,101959,1532795,957231,102058,17
102059,2526004,102060,1532795,957231,102158,18
102159,2525856,102159,1532795,957231,102259,18
102260,2525856,102261,1532795,957231,102359,17
102360,2525840,102360,1532795,957231,102459,5
102460,2525264,102461,1532795,957231,102560,18
102561,2526076,102561,1532795,957231,102662,28
102663,2526540,102664,1532795,957231,102761,35
102762,2526360,102762,1532795,957231,102861,29
102863,2527024,102863,1532795,957231,102962,26
102963,2526876,102963,1532795,957231,103064,17
103066,2526136,103067,1532795,957231,103163,10
103164,2526368,103165,1532795,957231,103263,18
103264,2527928,103264,1532795,957231,103365,15
103367,2527816,103368,1532795,957231,103466,21
103468,2527664,103470,1532795,957231,103567,21
103569,2527528,103571,1532795,957231,103669,19
103671,2527292,103674,1532795,957231,103768,15
103770,2526552,103771,1532795,957231,103867,16
103868,2527036,103869,1532795,957231,103967,19
103968,2527680,103968,1532795,957231,104068,18
104070,2527680,104071,1532795,957231,104170,24
104172,2527924,104174,1532795,957231,104271,19
104273,2527776,104275,1532795,957231,104371,23
104373,2527676,104375,1532795,957231,104472,11
104474,2526784,104475,1532795,957231,104571,14
104572,2527052,104574,1532795,957231,104671,20
104671,2527676,104672,1532795,957231,104773,15
104775,2523372,104776,1532795,957231,104874,17
104875,2523224,104877,1532795,957231,104974,17
104976,2523224,104977,1532795,957231,105075,16
105077,2523224,105078,1532795,957231,105176,9
105178,2522336,105182,1532795,957231,105274,15
105276,2522984,105276,1532795,957231,105374,22
105375,2523652,105376,1532795,957231,105477,30
105479,2524440,105480,1532795,957231,105577,40
105579,2525068,105580,1532795,957231,105676,50
105677,2522852,105678,1532795,957231,105780,37
105784,2523200,105787,1532795,957231,105882,29
105885,2524780,105889,1532795,957231,105978,37
105978,2474284,105979,1532795,957231,106078,37
106079,2480512,106080,1532795,957231,106179,36
106179,2486184,106180,1532795,957231,106280,30
106282,2485888,106282,1532795,957231,106381,33
106383,2486032,106383,1532795,957231,106481,21
106482,2485540,106482,1532795,957231,106581,29
106583,2485796,106583,1532795,957231,106682,27
106683,2486404,106683,1532795,957231,106783,26
106784,2457692,106785,1532795,957231,106883,26
106884,2457916,106885,1532795,957231,106983,28
106984,2457916,106984,1532795,957231,107084,25
107085,2457176,107085,1532795,957231,107185,17
107186,2457728,107186,1532795,957231,107285,38
107286,2459860,107287,1532795,957231,107386,38
107387,2460360,107388,1532795,957231,107486,44
107487,2460704,107487,1532795,957231,107586,34
107587,2461588,107587,1532795,957231,107687,0
107689,2462592,107690,1532795,957231,107787,36
107788,2461852,107789,1532795,957231,107887,23
107888,2461048,107889,1532795,957231,107988,42
107988,2440948,107989,1532795,957231,108088,22
108089,2441112,108089,1532795,957231,108188,25
108189,2441284,108190,1532795,957231,108289,31
108289,2441132,108290,1532795,957231,108389,28
108390,2441088,108390,1532795,957231,108490,27
108491,2440248,108491,1532795,957231,108590,18
108590,2440120,108591,1532795,957231,108691,33
108691,2441796,108692,1532795,957231,108791,29
108792,2441648,108792,1532795,957231,108891,30
108892,2441904,108893,1532795,957231,108992,44
108992,2443208,108993,1532795,957231,109092,47
109093,2443880,109093,1532795,957231,109193,48
109193,2444476,109194,1532795,957231,109293,31
109294,2443980,109295,1532795,957231,109394,41
109394,2444792,109395,1532795,957231,109494,38
109496,2445700,109497,1532795,957231,109594,36
109595,2447244,109596,1532795,957231,,
