Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
73299,2579556,73300,0,0,73298,16
73402,2579804,73403,0,0,73400,14
73500,2579804,73500,0,0,73499,16
73601,2579360,73601,0,0,73600,12
73701,2579360,73702,0,0,73700,3
73802,2579704,73803,0,0,73801,16
73903,2580112,73903,0,0,73902,14
74003,2580112,74003,0,0,74002,19
74103,2579932,74103,0,0,74102,16
74204,2579516,74204,0,0,74203,10
74305,2579772,74306,0,0,74304,10
74404,2580432,74405,0,0,74404,20
74506,2579692,74506,0,0,74505,19
74606,2579544,74606,0,0,74605,18
74706,2579544,74706,0,0,74705,19
74808,2578952,74809,0,0,74807,12
74908,2579752,74908,0,0,74907,23
75007,2579604,75008,0,0,75007,13
75112,2579676,75112,0,0,75109,15
75209,2577728,75209,0,0,75208,22
75309,2577068,75310,0,0,75308,12
75410,2577168,75411,0,0,75409,10
75510,2577948,75510,0,0,75509,0
75612,2577948,75612,0,0,75610,20
75711,2577948,75711,0,0,75710,14
75812,2577404,75812,0,0,75811,14
75913,2577604,75913,0,0,75912,2
76013,2577788,76014,0,0,76013,17
76114,2578100,76114,0,0,76113,12
76214,2577988,76214,0,0,76213,15
76314,2577520,76315,0,0,76314,13
76415,2577264,76415,0,0,76414,7
76516,2578080,76517,0,0,76516,18
76617,2578080,76617,0,0,76616,18
76717,2577884,76717,0,0,76716,18
76817,2577884,76817,0,0,76816,15
76918,2577296,76919,0,0,76917,1
77019,2577868,77019,0,0,77018,18
77119,2577356,77120,0,0,77118,14
77219,2577712,77219,0,0,77218,16
77320,2577840,77320,0,0,77319,12
77423,2577056,77424,0,0,77421,3
77522,2577572,77522,0,0,77521,11
77622,2578040,77623,0,0,77621,18
77723,2578040,77723,0,0,77721,12
77823,2578040,77823,0,0,77822,16
77924,2577248,77927,0,0,77923,11
78024,2577604,78024,0,0,78023,19
78125,2577696,78126,0,0,78124,15
78225,2577624,78226,0,0,78224,13
78325,2578044,78325,0,0,78324,17
78426,2577900,78426,0,0,78425,11
78527,2578132,78528,0,0,78526,13
78627,2578552,78627,0,0,78626,21
78729,2578552,78729,0,0,78727,13
78828,2578552,78828,0,0,78827,17
78928,2577964,78928,0,0,78927,10
79028,2578460,79028,0,0,79028,6
79130,2578692,79131,0,0,79129,13
79230,2578960,79231,0,0,79229,12
79330,2578960,79330,0,0,79329,16
79430,2578804,79431,0,0,79430,17
79531,2580080,79531,0,0,79530,18
79631,2580628,79632,0,0,79630,25
79732,2581900,79732,0,0,79731,28
79832,2581456,79832,0,0,79831,26
79933,2589792,79933,0,0,79932,25
80033,2594304,80033,0,0,80032,29
80134,2594228,80135,0,0,80133,25
80234,2585288,80235,0,0,80234,22
80335,2585408,80336,0,0,80334,13
80436,2585576,80436,0,0,80435,22
80538,2582244,80538,0,0,80537,26
80588,2569896,80588,0,0,80587,37
80688,2568916,80689,0,0,80688,13
80790,2568940,80791,0,0,80789,10
80890,2569224,80890,0,0,80889,21
80990,2569224,80991,0,0,80989,18
81090,2569240,81091,0,0,81090,23
81192,2570144,81192,0,0,81191,20
81291,2571108,81292,0,0,81291,32
81392,2573388,81392,0,0,81391,30
81492,2572764,81492,0,0,81491,0
81592,2572076,81592,0,0,81591,15
81693,2574048,81693,0,0,81692,40
81794,2558988,81795,0,0,81793,53
81895,2559232,81896,0,0,81894,77
81994,2558864,81994,0,0,81993,34
82097,2577880,82097,0,0,82096,28
82202,2608052,82202,0,0,82201,34
82302,2607856,82302,0,0,82302,24
82403,2607856,82403,0,0,82402,16
82503,2606968,82503,0,0,82502,12
82604,2607924,82604,0,0,82603,17
82704,2608080,82705,0,0,82703,21
82804,2608252,82805,0,0,82804,24
82905,2608252,82905,0,0,82904,20
83006,2612644,83006,0,0,83005,30
83105,2613760,83106,0,0,83105,38
83206,2614300,83206,0,0,83205,31
83306,2613612,83306,0,0,83305,54
83407,2612724,83407,0,0,83406,19
83508,2612028,83508,0,0,83507,0
83608,2612140,83609,0,0,83607,20
83708,2612596,83709,0,0,83707,19
83810,2612692,83811,0,0,83809,22
83909,2612692,83910,0,0,83908,21
84010,2612692,84011,0,0,84009,20
84111,2607644,84112,0,0,84110,12
84212,2608000,84212,0,0,84211,12
84311,2608224,84312,0,0,84311,20
84413,2608224,84413,0,0,84412,17
84513,2608380,84514,0,0,84512,21
84614,2608500,84615,0,0,84613,23
84714,2608204,84715,0,0,84714,18
84816,2608048,84816,0,0,84815,9
84916,2601216,84917,0,0,84915,28
85017,2601132,85018,0,0,85016,19
85117,2601148,85118,0,0,85116,25
85217,2601052,85218,0,0,85216,24
85319,2601008,85319,0,0,85318,20
85419,2600712,85420,0,0,85418,5
85519,2601156,85520,0,0,85518,19
85620,2601284,85621,0,0,85619,20
85720,2601960,85721,0,0,85719,33
85823,2602412,85824,0,0,85821,37
85923,2602908,85924,0,0,85921,36
86026,2602712,86027,0,0,86023,24
86122,2604060,86123,0,0,86121,36
86222,2605028,86223,0,0,86221,36
86326,2606596,86327,0,0,86324,39
86423,2594860,86424,0,0,86422,51
86523,2592144,86523,0,0,86522,0
86623,2607212,86624,0,0,86623,26
86723,2607980,86724,0,0,86723,24
86824,2607980,86824,0,0,86823,24
86924,2599496,86924,0,0,86923,35
87024,2576356,87024,0,0,87024,37
87125,2576036,87126,0,0,87124,11
87226,2577164,87226,0,0,87225,20
87328,2573760,87328,0,0,87326,25
87428,2573612,87428,0,0,87426,21
87528,2572712,87528,0,0,87527,10
87628,2574196,87629,0,0,87628,23
87728,2574472,87729,0,0,87728,38
87829,2574968,87829,0,0,87828,38
87929,2575268,87929,0,0,87928,35
88030,2576348,88030,0,0,88029,26
88130,2578628,88130,0,0,88129,50
88231,2579140,88231,0,0,88230,28
88331,2556312,88331,0,0,88330,38
88433,2555572,88433,0,0,88432,20
88533,2555484,88534,0,0,88532,13
88633,2555952,88633,0,0,88632,26
88734,2555324,88735,0,0,88733,28
88834,2555268,88834,0,0,88833,32
88934,2554676,88935,0,0,88934,20
89035,2556092,89036,0,0,89034,27
89135,2556440,89135,0,0,89134,26
89235,2556328,89235,0,0,89234,28
89336,2555736,89336,0,0,89335,25
89436,2556236,89437,0,0,89435,30
89538,2556736,89538,0,0,89536,0
89639,2557232,89640,0,0,89638,51
89738,2557728,89739,0,0,89737,50
89840,2557632,89841,0,0,89839,34
89942,2559468,89944,0,0,89940,31
90039,2560444,90039,0,0,90038,35
90139,2558884,90139,0,0,90138,48
90239,2553908,90240,0,0,90238,38
90340,2553112,90341,0,0,90339,40
90440,2570260,90440,0,0,90439,35
90540,2571064,90540,0,0,90539,25
90640,2584028,90641,0,0,90640,34
90742,2584028,90742,0,0,90741,25
90842,2584220,90843,0,0,90841,21
90942,2584072,90943,0,0,90941,9
91044,2583776,91044,0,0,91042,10
91143,2584552,91144,0,0,91142,24
91245,2584388,91246,0,0,91244,18
91344,2584288,91344,0,0,91343,23
91444,2584288,91445,0,0,91443,17
91545,2583992,91546,0,0,91544,18
91645,2584316,91647,0,0,91644,26
91745,2583948,91745,0,0,91744,27
91854,2584108,91856,0,0,91851,24
91950,2584108,91952,0,0,91948,20
92049,2583220,92050,0,0,92048,21
92151,2582868,92152,0,0,92149,5
92249,2583884,92250,0,0,92248,25
92349,2584352,92349,0,0,92348,18
92453,2584352,92454,0,0,92451,19
92553,2584352,92554,0,0,92551,23
92653,2584352,92654,0,0,92651,20
92755,2583908,92759,0,0,92752,3
92852,2584296,92852,0,0,92851,20
92951,2584308,92952,0,0,92951,18
93063,2584308,93065,0,0,93061,27
93158,2584336,93159,0,0,93157,37
93259,2584332,93260,0,0,93258,23
93361,2583444,93361,0,0,93359,1
93460,2584424,93460,0,0,93459,25
93563,2585288,93564,0,0,93561,0
93663,2585536,93664,0,0,93661,20
93764,2585536,93766,0,0,93762,16
93866,2584944,93867,0,0,93863,10
93964,2584944,93965,0,0,93962,14
94063,2585536,94063,0,0,94062,17
94168,2585316,94170,0,0,94166,15
94267,2585316,94269,0,0,94265,27
94368,2584724,94370,0,0,94366,18
94468,2584780,94470,0,0,94466,8
94569,2585120,94570,0,0,94567,18
94666,2585600,94667,0,0,94665,18
94769,2585600,94771,0,0,94768,18
94871,2584860,94872,0,0,94868,20
94973,2584860,94975,0,0,94970,5
95069,2582016,95069,0,0,95068,21
95169,2582280,95170,0,0,95168,14
95272,2582388,95273,0,0,95270,17
95372,2582388,95373,0,0,95371,17
95473,2581560,95475,0,0,95472,7
95574,2581976,95575,0,0,95572,15
95671,2582608,95672,0,0,95670,16
95779,2582608,95781,0,0,95775,15
95877,2582608,95879,0,0,95875,24
95978,2582016,95979,0,0,95976,16
96031,2582016,96033,0,0,96028,2
96125,2582560,96127,0,0,96124,19
96227,2582548,96228,0,0,96226,17
96326,2582548,96327,0,0,96325,20
96430,2582548,96432,0,0,96428,15
96533,2582204,96535,0,0,96530,16
96629,2582292,96631,0,0,96627,14
96728,2583120,96729,0,0,96727,18
96833,2583120,96834,0,0,96830,18
96931,2583120,96932,0,0,96930,18
97033,2582332,97034,0,0,97031,14
97133,2582444,97135,0,0,97130,8
97230,2583268,97230,0,0,97229,16
97334,2583268,97335,0,0,97332,20
97434,2583268,97436,0,0,97432,17
97536,2582912,97539,0,0,97533,17
97635,2582912,97637,0,0,97632,8
97732,2583672,97733,0,0,97731,18
97835,2583672,97836,0,0,97833,14
97934,2583932,97934,0,0,97932,19
98037,2583192,98038,0,0,98035,19
98137,2583180,98138,0,0,98134,19
98235,2582608,98235,0,0,98234,25
98337,2583052,98338,0,0,98335,18
98438,2583052,98440,0,0,98436,17
98539,2582460,98540,0,0,98537,15
98644,2582864,98647,0,0,98641,12
98737,2582852,98738,0,0,98736,23
98838,2583272,98839,0,0,98837,18
98940,2583272,98941,0,0,98938,24
99041,2583516,99043,0,0,99039,19
99144,2582696,99145,0,0,99141,4
99241,2583604,99242,0,0,99239,17
99341,2583496,99341,0,0,99339,17
99443,2583496,99444,0,0,99441,17
99544,2583496,99545,0,0,99542,19
99645,2582904,99647,0,0,99643,14
99744,2583092,99745,0,0,99742,15
99842,2584124,99843,0,0,99841,25
99944,2584124,99945,0,0,99942,17
100046,2583976,100047,0,0,100044,17
100144,2583744,100145,0,0,100143,14
100246,2583436,100247,0,0,100244,12
100345,2584764,100345,0,0,100343,30
100447,2585508,100448,0,0,100446,35
100550,2586252,100552,0,0,100548,34
100653,2585744,100655,0,0,100649,26
100749,2588064,100750,0,0,100747,29
100847,2588472,100848,0,0,100847,42
100948,2589756,100948,0,0,100947,30
101048,2589760,101048,0,0,101047,40
101149,2562412,101149,0,0,101148,49
101248,2563280,101249,0,0,101248,42
101349,2563280,101349,0,0,101348,20
101449,2576300,101450,0,0,101449,35
101549,2594416,101550,0,0,101549,23
101651,2594532,101651,0,0,101650,12
101750,2595864,101751,0,0,101750,20
101851,2595716,101851,0,0,101850,20
101951,2595964,101952,0,0,101950,18
102051,2594896,102052,0,0,102051,14
102151,2595232,102152,0,0,102151,8
102252,2595824,102253,0,0,102252,19
102353,2598132,102353,0,0,102352,31
102453,2598132,102454,0,0,102452,28
102553,2597392,102554,0,0,102553,23
102654,2597416,102655,0,0,102653,15
102754,2597564,102755,0,0,102754,19
102855,2597564,102855,0,0,102854,18
102955,2597564,102956,0,0,102955,16
103056,2597004,103056,0,0,103055,15
103157,2597540,103157,0,0,103156,28
103257,2596808,103258,0,0,103256,21
103360,2596808,103360,0,0,103358,14
103458,2596808,103458,0,0,103457,16
103559,2596808,103559,0,0,103558,15
103660,2596364,103660,0,0,103659,7
103760,2596948,103761,0,0,103759,14
103861,2597300,103861,0,0,103860,19
103962,2597300,103962,0,0,103960,19
104061,2597300,104062,0,0,104060,17
104162,2596960,104162,0,0,104161,18
104263,2597072,104264,0,0,104262,5
104363,2597600,104364,0,0,104362,18
104464,2593652,104464,0,0,104463,17
104564,2593820,104565,0,0,104563,17
104665,2593820,104665,0,0,104664,14
104767,2593524,104767,0,0,104766,12
104867,2594172,104867,0,0,104866,20
104967,2594252,104967,0,0,104966,17
105068,2594836,105076,0,0,105067,27
105168,2593744,105168,0,0,105167,42
105269,2593324,105270,0,0,105268,24
105372,2594448,105372,0,0,105370,24
105469,2595776,105470,0,0,105469,35
105570,2585348,105570,0,0,105569,39
105671,2583392,105671,0,0,105670,35
105770,2595256,105771,0,0,105770,32
105872,2595304,105873,0,0,105871,13
105971,2595108,105972,0,0,105971,21
106072,2579796,106072,0,0,106071,37
106172,2574656,106172,0,0,106172,29
106272,2573812,106273,0,0,106272,12
106374,2573404,106374,0,0,106373,21
106473,2573512,106474,0,0,106473,22
106574,2573676,106574,0,0,106573,28
106674,2573676,106674,455093,455093,106673,22
106774,2572992,106775,455093,455093,106774,20
106875,2574068,106875,455093,455093,106874,31
106975,2575204,106975,455093,455093,106975,40
107076,2575472,107076,455093,455093,107075,43
107176,2575468,107176,455093,455093,107175,36
107277,2576816,107278,455093,455093,107277,21
107378,2578428,107378,455093,455093,107377,38
107478,2577716,107479,455093,455093,107477,34
107578,2557272,107578,455093,455093,107577,42
107678,2556384,107678,455093,455093,107678,14
107781,2556384,107781,455093,455093,107779,15
107879,2556604,107880,455093,455093,107878,31
107980,2554976,107980,455093,455093,107979,28
108080,2555564,108080,455093,455093,108079,28
108181,2555192,108181,455093,455093,108180,22
108282,2555200,108282,455093,455093,108281,22
108382,2555676,108382,455093,455093,108381,25
108482,2555676,108482,455093,455093,108481,27
108582,2555492,108583,455093,455093,108582,27
108683,2555724,108683,455093,455093,108682,23
108783,2556992,108784,455093,455093,108783,40
108885,2557736,108885,455093,455093,108883,38
108985,2557984,108985,455093,455093,108984,40
109086,2559012,109086,455093,455093,109085,22
