Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133237,2579004,133238,69739,69739,133236,34
133338,2578852,133339,69739,69739,133337,15
133439,2580096,133440,69739,69739,133438,49
133539,2582892,133539,69739,69739,133538,53
133641,2584828,133642,69739,69739,133640,57
133740,2586276,133740,69739,69739,133739,71
133841,2587376,133842,69739,69739,133839,54
133941,2590316,133941,69739,69739,133940,65
134041,2603584,134042,69739,69739,134040,75
134142,2625336,134142,69739,69739,134141,53
134242,2645040,134243,69739,69739,134241,62
134342,2645824,134343,69739,69739,134341,68
134443,2646784,134444,69739,69739,134442,40
134543,2666400,134543,69739,69739,134542,68
134645,2659672,134645,69739,69739,134643,50
134746,2710900,134746,69739,69739,134745,75
134846,2710024,134846,69739,69739,134845,63
134947,2710400,134948,69739,69739,134946,28
135047,2710068,135048,69739,69739,135046,56
135148,2710316,135148,69739,69739,135147,62
135248,2709776,135249,69739,69739,135247,86
135348,2712048,135349,69739,69739,135348,74
135449,2713020,135450,69739,69739,135448,71
135549,2709936,135550,69739,69739,135548,58
135651,2711616,135652,69739,69739,135649,59
135750,2700076,135754,69739,69739,135749,63
135851,2705136,135851,69739,69739,135850,67
135951,2704688,135952,69739,69739,135950,59
136052,2702436,136053,69739,69739,136051,66
136153,2703852,136154,69739,69739,136151,0
136253,2706732,136254,69739,69739,136251,95
136353,2705268,136354,69739,69739,136352,95
136454,2699388,136454,69739,69739,136452,87
136554,2702056,136554,69739,69739,136552,94
136664,2704188,136665,69739,69739,136659,97
136760,2707832,136760,69739,69739,136758,94
136860,2703184,136870,69739,69739,136858,90
136963,2694548,136964,69739,69739,136960,95
137061,2694232,137065,69739,69739,137059,100
137162,2696780,137162,69739,69739,137160,94
137261,2699564,137262,69739,69739,137260,90
137362,2699800,137362,69739,69739,137361,90
137463,2701216,137464,69739,69739,137462,92
137563,2703000,137564,69739,69739,137562,85
137664,2705416,137665,69739,69739,137663,92
137764,2701944,137765,69739,69739,137763,92
137865,2698964,137866,69739,69739,137863,100
137969,2699772,137970,69739,69739,137964,80
138066,2698952,138067,69739,69739,138065,92
138167,2696924,138168,69739,69739,138166,94
138268,2697188,138268,69739,69739,138266,81
138369,2699192,138370,69739,69739,138367,68
138469,2699812,138469,69739,69739,138467,75
138569,2693448,138570,69739,69739,138568,62
138671,2693300,138671,69739,69739,138668,45
138772,2693300,138772,69739,69739,138769,47
138871,2691400,138872,69739,69739,138869,52
138972,2691400,138972,69739,69739,138970,43
139072,2691252,139073,69739,69739,139070,53
139172,2691728,139173,142604,142604,139170,97
139273,2691728,139274,142604,142604,139271,67
139374,2691580,139375,142604,142604,139372,51
139474,2691372,139475,142604,142604,139472,48
139574,2693164,139575,142604,142604,139572,62
139675,2687664,139676,142604,142604,139673,51
139776,2669716,139776,142604,142604,139773,50
139880,2667756,139881,142604,142604,139874,69
139977,2644276,139978,142604,142604,139974,81
140077,2644524,140078,142604,142604,140075,71
140178,2645020,140178,142604,142604,140175,68
140277,2644036,140278,142604,142604,140275,75
140378,2644036,140379,142604,142604,140376,64
140480,2643996,140480,142604,142604,140478,64
140579,2645640,140579,142604,142604,140577,80
140678,2646508,140679,142604,142604,140677,87
140780,2647332,140780,142604,142604,140777,65
140880,2642800,140881,142604,142604,140878,84
140980,2644192,140981,142604,142604,140979,56
141082,2644424,141083,142604,142604,141079,67
141181,2643824,141182,142604,142604,141180,94
141281,2643824,141282,142604,142604,141280,81
141385,2644140,141386,142604,142604,141382,84
141483,2643376,141484,142604,142604,141481,62
141584,2642824,141584,142604,142604,141582,47
141683,2640632,141684,142604,142604,141682,58
141785,2637352,141785,142604,142604,141783,76
141886,2637332,141886,142604,142604,141884,39
141990,2637680,141991,142604,142604,141985,68
142086,2584000,142086,142604,142604,142085,97
142186,2582644,142187,142604,142604,142186,85
142287,2580672,142287,142604,142604,142286,90
142387,2581116,142388,142604,142604,142387,82
142489,2580080,142490,142604,142604,142487,87
142589,2579956,142589,142604,142604,142588,63
142689,2580312,142690,142604,142604,142688,60
142790,2580444,142791,142604,142604,142789,78
142891,2580764,142891,142604,142604,142890,55
142991,2576028,142992,142604,142604,142990,39
143103,2576524,143108,142604,142604,143100,47
143194,2575848,143195,142604,142604,143193,86
143294,2575572,143295,142604,142604,143293,88
143398,2576684,143401,142604,142604,143396,84
143496,2574368,143496,142604,142604,143494,83
143596,2574056,143596,142604,142604,143595,46
143697,2572428,143698,142604,142604,143696,31
143797,2574020,143797,142604,142604,143796,91
143897,2574452,143898,142604,142604,143896,52
143998,2574640,143999,142604,142604,143997,40
144099,2575152,144099,142604,142604,144097,34
144199,2575904,144201,142604,142604,144197,50
144299,2577716,144300,142604,142604,144298,70
144400,2579132,144402,142604,142604,144399,73
144501,2587656,144502,142604,142604,144500,97
144602,2596168,144602,142604,142604,144601,95
144702,2599212,144703,142604,142604,144701,77
144803,2616252,144804,142604,142604,144802,95
144905,2631812,144908,142604,142604,144903,90
145005,2655552,145006,142604,142604,145004,92
145106,2680568,145107,142604,142604,145105,97
145207,2679520,145208,142604,142604,145206,73
145309,2687600,145310,142604,142604,145305,94
145407,2690112,145408,142604,142604,145406,90
145512,2692484,145513,142604,142604,145511,95
145609,2692336,145609,142604,142604,145608,85
145718,2695452,145719,142604,142604,145711,100
145812,2698660,145813,142604,142604,145811,78
145913,2698208,145914,142604,142604,145911,86
146015,2698188,146017,142604,142604,146014,79
146115,2699632,146115,142604,142604,146114,87
146165,2699848,146166,142604,142604,146164,57
146266,2700820,146267,142604,142604,146264,57
146366,2701056,146367,142604,142604,146365,70
146466,2703008,146467,142604,142604,146465,85
146568,2699012,146569,142604,142604,146567,63
146667,2699168,146668,142604,142604,146666,92
146768,2698732,146769,142604,142604,146767,71
146869,2697524,146869,142604,142604,146867,61
146970,2697856,146971,142604,142604,146968,58
147070,2700408,147071,142604,142604,147068,85
147170,2701900,147171,142604,142604,147169,86
147271,2701756,147273,142604,142604,147269,87
147372,2702452,147373,142604,142604,147371,77
147473,2702576,147474,142604,142604,147472,60
147573,2703236,147574,142604,142604,147572,65
147673,2704180,147679,142604,142604,147672,85
147774,2705476,147775,142604,142604,147773,75
147875,2705588,147875,142604,142604,147873,82
147975,2706696,147976,142604,142604,147974,78
148075,2705816,148075,142604,142604,148074,74
148177,2707584,148177,142604,142604,148176,86
148278,2707968,148279,142604,142604,148277,67
148378,2708152,148379,142604,142604,148377,68
148480,2709336,148481,142604,142604,148477,89
148579,2711060,148579,142604,142604,148577,85
148679,2710916,148680,142604,142604,148678,79
148780,2705016,148781,142604,142604,148779,56
148881,2704720,148882,142604,142604,148880,31
148982,2704572,148983,142604,142604,148981,36
149083,2704592,149083,142604,142604,149081,30
149183,2703912,149184,142604,142604,149181,38
149283,2704492,149284,142604,142604,149282,36
149384,2704988,149384,142604,142604,149382,47
149484,2704988,149485,142604,142604,149483,32
149586,2708152,149587,142604,142604,149584,36
149685,2705884,149686,142604,142604,149684,35
149788,2705884,149789,142604,142604,149786,31
149887,2706060,149888,142604,142604,149885,32
149988,2706060,149989,142604,142604,149986,30
150087,2706060,150088,142604,142604,150086,32
150188,2705172,150188,142604,142604,150186,32
150288,2705800,150289,142604,142604,150286,40
150390,2705800,150390,142604,142604,150387,33
150489,2677976,150490,142604,142604,150487,42
150601,2677976,150601,142604,142604,150588,30
150689,2668292,150690,142604,142604,150688,82
150789,2655456,150790,142604,142604,150788,65
150890,2655324,150891,142604,142604,150889,27
150991,2655432,150992,142604,142604,150989,45
151091,2656252,151092,142604,142604,151089,57
151191,2656648,151192,142604,142604,151190,0
151302,2657548,151303,142604,142604,151301,41
151391,2653640,151392,142604,142604,151390,86
151492,2653492,151493,142604,142604,151491,83
151593,2647296,151593,142604,142604,151591,44
151693,2646920,151693,142604,142604,151691,48
151793,2650300,151793,142604,142604,151792,57
151893,2646316,151893,142604,142604,151892,61
151994,2644988,151994,142604,142604,151993,65
152093,2644348,152094,142604,142604,152093,33
152194,2645768,152194,142604,142604,152193,53
152295,2645948,152295,142604,142604,152294,40
152395,2649648,152396,142604,142604,152394,57
152496,2656296,152496,142604,142604,152494,77
152596,2652868,152596,142604,142604,152595,62
152697,2657632,152697,142604,142604,152695,47
152797,2656484,152798,142604,142604,152795,53
152899,2656588,152902,142604,142604,152897,66
152998,2656964,152999,142604,142604,152996,59
153101,2658304,153102,142604,142604,153097,32
153200,2658104,153201,142604,142604,153198,0
153309,2660312,153310,142604,142604,153299,73
153402,2660820,153403,142604,142604,153400,94
153504,2661676,153504,142604,142604,153501,92
153606,2662432,153606,142604,142604,153603,82
153707,2655672,153707,142604,142604,153704,78
153807,2612448,153808,142604,142604,153805,82
153907,2612076,153908,142604,142604,153905,89
154008,2611928,154009,142604,142604,154005,48
154109,2611928,154110,142604,142604,154106,35
154210,2612028,154211,142604,142604,154206,37
154310,2611436,154311,142604,142604,154307,35
154411,2611660,154411,142604,142604,154407,41
154515,2611660,154517,142604,142604,154509,35
154612,2611992,154613,142604,142604,154608,39
154713,2611992,154714,142604,142604,154709,32
154813,2612388,154814,142604,142604,154809,41
154914,2612252,154914,142604,142604,154910,35
155014,2612228,155015,142604,142604,155011,35
155114,2610008,155115,142604,142604,155111,47
155217,2610008,155218,142604,142604,155212,37
155315,2610228,155316,142604,142604,155312,38
155416,2609488,155417,142604,142604,155413,38
155518,2609808,155518,142604,142604,155517,34
155615,2609808,155616,142604,142604,155614,35
155715,2607440,155715,142604,142604,155714,36
155816,2607520,155817,142604,142604,155815,36
155916,2608720,155916,142604,142604,155915,47
156017,2609264,156017,142604,142604,156015,55
156117,2609648,156118,142604,142604,156116,61
156218,2609896,156219,142604,142604,156217,62
156318,2610492,156319,142604,142604,156317,56
156419,2610652,156421,142604,142604,156418,55
156519,2610368,156520,142604,142604,156518,97
156619,2611360,156620,142604,142604,156618,97
156721,2614496,156723,142604,142604,156718,87
156826,2616476,156826,142604,142604,156819,61
156921,2616920,156922,142604,142604,156920,89
157023,2618344,157023,435221,435221,157020,81
157122,2620208,157123,435221,435221,157121,97
157224,2615268,157224,435221,435221,157222,73
157325,2612592,157326,435221,435221,157323,61
157427,2612152,157427,435221,435221,157425,61
157526,2612004,157526,435221,435221,157525,58
157627,2612640,157628,435221,435221,157625,59
157727,2611112,157728,435221,435221,157726,63
157828,2612140,157829,435221,435221,157826,47
157929,2609216,157930,435221,435221,157927,66
158028,2598304,158029,435221,435221,158027,65
158132,2598304,158133,435221,435221,158130,41
158233,2599048,158233,435221,435221,158230,0
158330,2567708,158330,435221,435221,158329,77
158430,2563444,158431,435221,435221,158429,83
158530,2563132,158531,435221,435221,158530,42
158635,2563876,158636,435221,435221,158633,39
158737,2563432,158739,435221,435221,158735,29
158834,2564828,158835,435221,435221,158833,38
158933,2564444,158934,435221,435221,158933,44
159034,2564296,159034,435221,435221,159033,19
159134,2563108,159135,435221,435221,159133,47
159234,2558668,159234,435221,435221,159233,28
159334,2558668,159335,435221,435221,159333,24
159435,2559180,159435,435221,435221,159434,31
159535,2557548,159536,435221,435221,159534,14
159636,2557352,159636,435221,435221,159635,5
159736,2557944,159736,435221,435221,159735,21
159838,2558084,159838,435221,435221,159836,18
159938,2558056,159938,435221,435221,159937,21
160037,2557656,160038,435221,435221,160036,18
160138,2554696,160138,435221,435221,160137,20
160238,2554796,160239,435221,435221,160237,31
160339,2555692,160340,435221,435221,160338,36
160440,2555348,160441,435221,435221,160438,20
160539,2556328,160540,435221,435221,160538,32
160641,2556752,160641,435221,435221,160639,38
160741,2557996,160741,435221,435221,160739,37
160841,2559828,160842,435221,435221,160840,42
160940,2558604,160941,435221,435221,160939,44
161041,2555640,161041,435221,435221,161040,35
161144,2551284,161144,435221,435221,161143,54
161243,2550796,161243,435221,435221,161242,43
161342,2551848,161343,435221,435221,161341,51
161443,2553476,161444,435221,435221,161442,52
161545,2553476,161546,435221,435221,161544,45
161645,2554500,161645,435221,435221,161644,37
161744,2556188,161744,435221,435221,161743,38
161844,2554444,161845,435221,435221,161843,33
161945,2553844,161945,435221,435221,161944,28
162046,2549248,162046,435221,435221,162045,13
162147,2549980,162147,435221,435221,162146,33
162249,2549832,162249,435221,435221,162248,0
162349,2551016,162350,435221,435221,162348,60
162450,2551276,162451,435221,435221,162449,32
162551,2550980,162552,435221,435221,162549,50
162651,2550840,162651,435221,435221,162649,68
162750,2550884,162751,435221,435221,162749,56
162852,2550664,162853,435221,435221,162851,53
162952,2550852,162952,435221,435221,162951,56
163053,2551344,163053,435221,435221,163051,80
163153,2553436,163153,435221,435221,163152,71
163254,2557368,163255,435221,435221,163253,63
163354,2568288,163355,435221,435221,163353,82
163455,2575200,163456,435221,435221,163454,76
163556,2582792,163556,435221,435221,163555,77
163656,2557764,163657,435221,435221,163655,78
163757,2575460,163757,435221,435221,163755,67
163858,2576244,163858,435221,435221,163856,64
163959,2575580,163959,435221,435221,163957,56
164059,2575836,164059,435221,435221,164057,42
164159,2575280,164160,435221,435221,164157,42
164260,2575484,164260,435221,435221,164258,29
164362,2575484,164363,435221,435221,164359,31
164411,2575484,164411,435221,435221,164409,50
164511,2575732,164512,435221,435221,164509,45
164612,2576212,164613,435221,435221,164610,32
164712,2576064,164712,435221,435221,164710,32
164812,2575892,164813,435221,435221,164810,28
164913,2576288,164913,435221,435221,164911,30
165013,2576088,165014,435221,435221,165011,33
165113,2576024,165114,435221,435221,165111,35
165214,2575508,165215,435221,435221,165212,28
165314,2575892,165315,435221,435221,165312,35
165416,2575892,165417,435221,435221,165414,30
165516,2575892,165517,435221,435221,165513,27
165616,2576092,165617,435221,435221,165614,25
165717,2576336,165718,435221,435221,165714,29
165816,2576316,165817,435221,435221,165814,28
165916,2576340,165917,435221,435221,165915,26
166017,2576920,166018,435221,435221,166015,41
166118,2577084,166118,435221,435221,166116,53
166218,2577932,166218,435221,435221,166216,0
166318,2578164,166319,435221,435221,166316,40
166423,2578660,166424,435221,435221,166419,38
166520,2575456,166520,435221,435221,166518,54
166620,2570368,166623,435221,435221,166618,41
166720,2568828,166720,435221,435221,166718,54
166820,2568684,166821,435221,435221,166819,31
166921,2563876,166921,435221,435221,166919,31
167021,2563284,167021,435221,435221,167019,42
167123,2560376,167125,435221,435221,167120,52
167224,2540976,167224,435221,435221,167221,69
167323,2540848,167324,435221,435221,167322,50
167422,2541036,167423,435221,435221,167422,38
167523,2541936,167524,435221,435221,167522,64
167623,2543596,167623,435221,435221,167622,63
167724,2545776,167724,435221,435221,167723,62
167826,2551752,167826,435221,435221,167825,76
167926,2566276,167927,435221,435221,167926,58
168027,2587792,168028,435221,435221,168026,84
168128,2633064,168128,435221,435221,168127,76
168228,2645496,168228,435221,435221,168227,44
168329,2667792,168330,435221,435221,168328,51
168433,2667560,168434,435221,435221,168431,49
168535,2667432,168536,435221,435221,168530,57
168635,2669492,168636,435221,435221,168630,50
168730,2671012,168731,435221,435221,168729,80
168832,2668832,168834,435221,435221,168830,47
168931,2668804,168932,435221,435221,168930,66
169031,2674188,169032,435221,435221,169030,65
169132,2674404,169133,435221,435221,169131,55
169234,2674928,169235,435221,435221,169231,0
169333,2676420,169334,435221,435221,169332,71
169434,2678872,169435,435221,435221,169433,70
169534,2677028,169534,435221,435221,169533,97
169634,2678164,169636,435221,435221,169633,82
169735,2678940,169735,435221,435221,169734,68
169836,2677680,169837,435221,435221,169834,53
169936,2677704,169936,435221,435221,169935,52
170036,2678992,170037,435221,435221,170035,69
170137,2677300,170137,435221,435221,170136,65
170237,2676948,170238,435221,435221,170236,71
170339,2678192,170340,45707,45707,170337,78
170438,2678744,170439,45707,45707,170437,60
170539,2678744,170540,45707,45707,170538,61
170641,2679472,170642,45707,45707,170639,74
170739,2682812,170740,45707,45707,170738,92
170840,2683540,170841,45707,45707,170839,65
170961,2683788,170962,45707,45707,170949,77
171041,2686600,171041,45707,45707,171040,97
171144,2687616,171145,45707,45707,171142,84
171247,2686848,171248,45707,45707,171245,91
171344,2686072,171345,45707,45707,171343,68
171445,2686316,171446,45707,45707,171444,56
171546,2686316,171546,45707,45707,171545,57
171646,2688200,171647,45707,45707,171645,53
171749,2689412,171750,45707,45707,171746,60
171847,2689292,171848,45707,45707,171846,47
171947,2687348,171948,45707,45707,171946,65
172047,2609956,172047,45707,45707,172046,84
172148,2609776,172148,45707,45707,172147,68
172251,2607608,172252,45707,45707,172248,51
172349,2564936,172349,45707,45707,172348,80
172449,2560280,172450,45707,45707,172448,76
172550,2560416,172551,45707,45707,172549,35
172651,2559676,172652,45707,45707,172649,30
172751,2559372,172752,45707,45707,172750,35
172853,2559196,172854,45707,45707,172851,33
172953,2559048,172954,45707,45707,172951,32
173052,2559028,173053,45707,45707,173051,51
173153,2559180,173154,45707,45707,173152,53
173254,2559840,173254,45707,45707,173253,56
173354,2560088,173355,45707,45707,173353,51
173455,2561016,173455,45707,45707,173454,55
173556,2561280,173557,45707,45707,173555,56
173656,2562176,173657,45707,45707,173655,51
173757,2563380,173757,45707,45707,173756,55
173857,2564124,173858,45707,45707,173856,60
173958,2563456,173959,45707,45707,173957,53
174058,2560792,174058,45707,45707,174057,88
174158,2560840,174159,45707,45707,174157,90
174260,2560004,174264,45707,45707,174258,55
174359,2560124,174359,45707,45707,174358,57
174460,2560124,174461,45707,45707,174459,29
174561,2560124,174562,45707,45707,174559,32
174661,2561912,174661,45707,45707,174660,36
174761,2560088,174762,45707,45707,174760,35
174862,2559504,174863,45707,45707,174861,37
174963,2559504,174964,45707,45707,174962,31
175063,2559788,175063,45707,45707,175061,40
175163,2557168,175164,45707,45707,175162,55
175264,2556872,175264,45707,45707,175262,50
175364,2557352,175365,45707,45707,175363,58
175465,2557600,175465,45707,45707,175463,55
175565,2558344,175566,45707,45707,175564,51
175666,2558756,175666,45707,45707,175664,56
175766,2559568,175767,45707,45707,175765,55
175866,2561420,175867,45707,45707,175865,54
