Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68919,2437392,68920,1115508,0,69019,41
69020,2438056,69020,1115508,0,69120,37
69121,2437584,69121,1115508,0,69220,24
69222,2438176,69223,1115508,0,69320,51
69321,2437324,69322,1115508,0,69423,49
69425,2436616,69426,1115508,0,69526,47
69532,2437140,69533,1115508,0,69622,77
69623,2438096,69624,1115508,0,69723,58
69724,2438832,69725,1115508,0,69823,55
69823,2441476,69824,1115508,0,69925,39
69927,2442372,69928,1115508,0,70024,82
70024,2444580,70025,1115508,0,70124,60
70125,2445044,70127,1115508,0,70224,47
70225,2445588,70226,1115508,0,70325,53
70326,2444516,70326,1115508,0,70429,50
70431,2444828,70432,1115508,0,70527,51
70528,2444828,70529,1115508,0,70626,58
70627,2458964,70628,1115508,0,70729,40
70730,2520720,70731,1115508,0,70828,50
70829,2553880,70830,1115508,0,70929,26
70931,2554516,70931,1115508,0,71036,26
71039,2554468,71041,1115508,0,71136,58
71138,2555080,71138,1115508,0,71235,37
71236,2554636,71237,1115508,0,71337,30
71339,2554636,71340,1115508,0,71436,26
71438,2554884,71439,1115508,0,71540,0
71542,2552628,71543,1115508,0,71640,0
71644,2552744,71646,1115508,0,71737,31
71738,2553420,71739,1115508,0,71837,46
71839,2554348,71839,1115508,0,71938,53
71939,2555092,71940,1115508,0,72039,53
72041,2555588,72042,1115508,0,72139,57
72141,2556364,72142,1115508,0,72239,59
72240,2557108,72241,1115508,0,72340,53
72341,2557708,72342,1115508,0,72440,55
72442,2558452,72442,1115508,0,72490,55
72491,2558948,72492,1115508,0,72591,78
72592,2548112,72592,1115508,0,72691,53
72692,2545876,72693,1115508,0,72792,67
72793,2548252,72793,1115508,0,72900,78
72901,2541940,72903,1115508,0,72993,78
72994,2539720,72995,1115508,0,73094,55
73097,2537152,73099,1115508,0,73194,89
73195,2441216,73195,1115508,0,73294,77
73295,2440624,73296,1115508,0,73395,70
73395,2439664,73396,1115508,0,73495,28
73496,2439516,73497,1115508,0,73596,28
73598,2439700,73599,1115508,0,73697,12
73699,2438516,73700,1115508,0,73797,18
73799,2438636,73800,1115508,0,73897,52
73898,2439520,73899,1115508,0,73997,53
73998,2440264,73999,1115508,0,74098,52
74099,2440480,74100,1115508,0,74198,53
74199,2441200,74200,1115508,0,74299,55
74300,2441648,74300,1115508,0,74399,51
74401,2441884,74401,1115508,0,74500,56
74504,2442744,74506,1115508,0,74600,0
74601,2442252,74602,1115508,0,74700,19
74701,2442500,74702,1115508,0,74801,47
74802,2443440,74802,1115508,0,74901,38
74902,2439152,74902,1115508,0,75003,30
75004,2439256,75004,1115508,0,75103,27
75104,2439216,75104,1115508,0,75203,23
75204,2438864,75204,1115508,0,75304,20
75305,2438284,75305,1115508,0,75404,3
75405,2437248,75405,1115508,0,75504,10
75505,2437448,75506,1115508,0,75605,20
75607,2437868,75607,1115508,0,75706,22
75707,2437868,75708,1115508,0,75806,18
75807,2438212,75807,1115508,0,75906,28
75906,2438356,75907,1115508,0,76006,34
76007,2438668,76008,1115508,0,76107,31
76108,2438844,76108,1115508,0,76208,21
76209,2438848,76210,1115508,0,76307,40
76308,2439844,76309,1115508,0,76408,36
76409,2440732,76409,1115508,0,76511,35
76513,2441852,76514,1115508,0,76609,82
76610,2442952,76611,1115508,0,76710,53
76711,2443996,76712,1115508,0,76812,61
76813,2439636,76814,1115508,0,76910,47
76911,2438936,76912,1115508,0,77011,48
77012,2439764,77013,1115508,0,77112,49
77113,2440280,77113,1115508,0,77212,48
77213,2441180,77214,1115508,0,77313,41
77314,2441944,77314,1115508,0,77413,40
77414,2442820,77414,1115508,0,77513,47
77514,2441412,77514,1115508,0,77613,20
77614,2441116,77615,1115508,0,77713,33
77714,2436492,77715,1115508,0,77814,33
77815,2437756,77815,1115508,0,77914,41
77915,2437968,77915,1115508,0,78015,32
78016,2438232,78016,1115508,0,78115,25
78116,2435036,78117,1115508,0,78216,41
78217,2443224,78217,1115508,0,78316,50
78317,2450360,78318,1115508,0,78417,39
78418,2458116,78418,1115508,0,78518,38
78519,2430848,78520,1115508,0,78617,26
78618,2430876,78619,1115508,0,78718,26
78720,2430944,78720,1115508,0,78819,18
78820,2430944,78820,1115508,0,78919,20
78920,2430944,78921,1115508,0,79019,22
79020,2431004,79020,1115508,0,79120,8
79123,2430280,79124,1115508,0,79221,15
79224,2430760,79225,1115508,0,79320,26
79322,2430864,79322,1115508,0,79424,23
79427,2430864,79428,1115508,0,79525,24
79527,2430716,79529,1115508,0,79622,0
79624,2429568,79625,1115508,0,79723,46
79724,2430296,79724,1115508,0,79823,52
79824,2431040,79825,1115508,0,79924,52
79925,2431288,79925,1115508,0,80024,52
80025,2431488,80026,1115508,0,80126,27
80128,2432136,80128,1115508,0,80225,58
80226,2432268,80227,1115508,0,80325,55
80327,2432952,80327,1115508,0,80426,52
80427,2434200,80428,1115508,0,80526,73
80528,2435016,80528,1115508,0,80627,0
80627,2435824,80628,1115508,0,80727,43
80728,2431548,80729,1115508,0,80828,53
80829,2432492,80830,1115508,0,80928,41
80929,2432396,80930,1115508,0,81028,49
81029,2434080,81030,1115508,0,81129,46
81130,2435496,81130,1115508,0,81230,38
81231,2435596,81231,1115508,0,81330,38
81331,2437628,81331,1115508,0,81430,40
81431,2437300,81432,1115508,0,81531,46
81532,2428476,81533,1115508,0,81631,24
81632,2417072,81632,1115508,0,81732,17
81733,2416976,81734,1115508,0,81832,42
81834,2417296,81834,1115508,0,81933,39
81934,2418036,81935,1115508,0,82033,21
82034,2418212,82035,1115508,0,82133,45
82134,2414540,82134,1115508,0,82234,50
82235,2414292,82236,1115508,0,82335,27
82338,2414292,82339,1115508,0,82444,23
82446,2412960,82447,1115508,0,82538,15
82539,2413024,82540,1115508,0,82637,53
82638,2415372,82639,1115508,0,82738,66
82739,2417644,82741,1115508,0,82838,67
82839,2419612,82840,2442821,1240084,82938,60
82939,2419104,82940,2442821,1240084,83039,52
83040,2424428,83042,2442821,1240084,83139,56
83140,2425664,83141,2442821,1240084,83240,59
83242,2427052,83243,2442821,1240084,83339,60
83340,2437396,83341,2442821,1240084,83440,76
83441,2445120,83442,2442821,1240084,83541,87
83543,2450796,83550,2442821,1240084,83642,0
83643,2443028,83644,2442821,1240084,83743,100
83745,2430380,83745,2442821,1240084,83849,89
83851,2426236,83852,2442821,1240084,83948,76
83949,2425792,83950,2442821,1240084,84049,55
84050,2426136,84051,2442821,1240084,84150,55
84151,2426092,84152,2442821,1240084,84250,47
84252,2426292,84252,2442821,1240084,84351,50
84353,2427716,84356,2442821,1240084,84451,68
84453,2427588,84454,2442821,1240084,84551,79
84554,2426668,84555,2442821,1240084,84652,83
84653,2429460,84654,2442821,1240084,84752,71
84753,2430304,84754,2442821,1240084,84853,37
84854,2430176,84855,2442821,1240084,84956,56
84957,2424848,84958,2442821,1240084,85054,43
85055,2424816,85055,2442821,1240084,85154,43
85155,2424972,85156,2442821,1240084,85255,34
85256,2424468,85256,2442821,1240084,85355,7
85356,2424412,85357,2442821,1240084,85456,37
85457,2423956,85458,2442821,1240084,85556,26
85557,2424424,85558,2442821,1240084,85657,27
85659,2424424,85659,2442821,1240084,85757,33
85759,2424832,85760,2442821,1240084,85857,33
85859,2424536,85859,2442821,1240084,85957,40
85959,2424984,85960,2442821,1240084,86058,52
86059,2426072,86060,2442821,1240084,86158,56
86160,2426724,86160,2442821,1240084,86260,54
86262,2426528,86262,2442821,1240084,86360,33
86363,2426628,86364,2442821,1240084,86460,62
86462,2427448,86462,2442821,1240084,86561,57
86563,2427900,86564,2442821,1240084,86662,53
86664,2429432,86664,2442821,1240084,86763,71
86765,2421140,86767,2442821,1240084,86865,92
86867,2418064,86868,2442821,1240084,86966,70
86968,2417344,86969,2442821,1240084,87066,51
87067,2412884,87068,2442821,1240084,87167,54
87168,2413032,87169,2442821,1240084,87267,64
87268,2412780,87269,2442821,1240084,87367,56
87368,2411592,87369,2442821,1240084,87468,84
87469,2413124,87470,2442821,1240084,87568,77
87569,2415408,87569,2442821,1240084,87669,45
87671,2416636,87672,2442821,1240084,87769,70
87770,2438332,87771,2442821,1240084,87870,77
87871,2439136,87872,2442821,1240084,87970,70
87974,2436660,87974,2442821,1240084,88071,78
88072,2439260,88072,2442821,1240084,88171,77
88172,2437868,88173,2442821,1240084,88272,63
88273,2441296,88274,2442821,1240084,88372,60
88374,2441484,88375,2442821,1240084,88473,57
88474,2441648,88475,2442821,1240084,88574,52
88576,2441440,88577,2442821,1240084,88675,50
88677,2441440,88677,2442821,1240084,88775,33
88777,2441440,88777,2442821,1240084,88876,28
88878,2441876,88879,2442821,1240084,88976,28
88978,2441728,88978,2442821,1240084,89076,27
89078,2441432,89079,2442821,1240084,89178,30
89180,2441596,89180,2442821,1240084,89278,25
89280,2441596,89281,2442821,1240084,89378,31
89380,2441704,89380,2442821,1240084,89478,27
89480,2441032,89481,2442821,1240084,89579,32
89580,2441252,89581,2442821,1240084,89680,30
89682,2441252,89683,2442821,1240084,89780,34
89783,2441252,89784,2442821,1240084,89881,30
89883,2441492,89884,2442821,1240084,89982,28
89984,2441752,89985,2442821,1240084,90082,35
90083,2441604,90084,2442821,1240084,90182,30
90184,2441648,90184,2442821,1240084,90283,33
90284,2441648,90285,0,0,90384,29
90386,2441500,90387,0,0,90484,25
90485,2441520,90486,0,0,90534,26
90537,2441520,90538,0,0,90634,0
90635,2441356,90636,0,0,90737,18
90740,2442236,90741,0,0,90837,25
90840,2442236,90841,0,0,90939,21
90942,2442744,90944,0,0,91036,33
91037,2443184,91037,0,0,91138,33
91141,2444236,91142,0,0,91239,42
91241,2444632,91242,0,0,91337,38
91339,2444920,91339,0,0,91440,32
91444,2445220,91445,0,0,91540,27
91542,2445816,91543,0,0,91639,37
91640,2447584,91641,0,0,91739,48
91741,2447204,91741,0,0,91839,38
91841,2458776,91841,0,0,91940,39
91941,2465696,91942,0,0,92045,59
92047,2473644,92047,0,0,92146,80
92147,2462828,92148,0,0,92248,69
92251,2437132,92252,0,0,92347,61
92347,2414540,92348,0,0,92448,35
92449,2414644,92454,0,0,92547,46
92548,2413824,92548,0,0,92648,35
92649,2414324,92650,0,0,92748,87
92749,2417216,92750,0,0,92848,55
92849,2420288,92849,0,0,92949,22
92949,2420356,92950,0,0,93049,31
93050,2419832,93051,0,0,93149,42
93150,2418336,93150,0,0,93253,28
93256,2417912,93257,0,0,93351,59
93352,2419784,93353,0,0,93452,27
93454,2420268,93455,0,0,93551,49
93552,2420552,93553,0,0,93653,68
93654,2421864,93655,0,0,93753,71
93754,2422044,93754,0,0,93856,26
93857,2421852,93858,0,0,93956,27
93958,2421920,93959,0,0,94057,21
94058,2421656,94059,0,0,94156,35
94157,2422500,94158,0,0,94256,74
94257,2424336,94257,0,0,94357,37
94358,2425640,94358,0,0,94457,73
94458,2443352,94458,0,0,94558,89
94559,2459216,94559,0,0,94658,44
94659,2477564,94660,0,0,94759,45
94759,2478728,94760,0,0,94859,54
94860,2481968,94860,0,0,94959,60
94960,2479876,94960,0,0,95060,29
95061,2481308,95062,0,0,95160,35
95161,2483144,95162,0,0,95261,50
95262,2483428,95263,0,0,95362,54
95363,2484056,95365,0,0,95464,44
95465,2484360,95466,0,0,95562,80
95563,2510060,95563,0,0,95663,0
95663,2510344,95664,0,0,95763,61
95764,2512316,95765,0,0,95863,76
95864,2512896,95865,0,0,95964,63
95965,2514044,95965,0,0,96064,84
96065,2516928,96065,0,0,96165,81
96166,2522388,96166,0,0,96265,89
96266,2547732,96266,0,0,96366,84
96367,2549068,96368,0,0,96467,94
96468,2549068,96470,0,0,96567,87
96568,2550512,96569,0,0,96668,95
96669,2553536,96669,0,0,96769,82
96770,2552060,96771,0,0,96869,92
96872,2478308,96873,0,0,96970,68
96971,2471748,96973,0,0,97070,56
97072,2471264,97074,0,0,97170,84
97171,2471684,97172,0,0,97271,95
97273,2471772,97274,0,0,97372,87
97373,2474832,97374,0,0,97475,47
97477,2462596,97477,0,0,97574,87
97575,2460980,97576,0,0,97673,81
97674,2461616,97674,0,0,97774,67
97775,2461812,97776,0,0,97875,44
97876,2461916,97876,0,0,97975,31
97976,2461916,97977,0,0,98075,30
98077,2462056,98078,0,0,98176,32
98177,2461548,98178,0,0,98276,27
98277,2461720,98278,0,0,98377,35
98378,2458612,98378,0,0,98478,32
98479,2458828,98480,0,0,98578,34
98579,2458880,98580,0,0,98678,27
98680,2458880,98680,0,0,98779,32
98780,2458880,98781,0,0,98880,30
98881,2458880,98882,0,0,98981,30
98983,2458732,98984,0,0,99080,38
99082,2458600,99082,0,0,99181,34
99182,2458228,99183,0,0,99282,35
99283,2458960,99284,0,0,99382,35
99383,2458960,99384,0,0,99482,38
99483,2458960,99484,0,0,99584,38
99585,2459392,99586,0,0,99684,83
99685,2459504,99686,0,0,99785,47
99786,2458936,99786,0,0,99885,36
99886,2458812,99887,0,0,99985,36
99986,2458812,99987,0,0,100086,33
100087,2458716,100087,0,0,100187,33
100189,2458952,100190,0,0,100287,35
100288,2458824,100288,0,0,100387,30
100389,2458556,100389,0,0,100488,39
100489,2458556,100490,0,0,100588,0
100589,2458892,100590,0,0,100689,72
100690,2460712,100690,0,0,100789,33
100790,2456460,100791,0,0,100893,28
100895,2456768,100896,0,0,100991,35
100992,2457096,100994,0,0,101090,40
101092,2457220,101092,0,0,101196,24
101200,2457716,101202,0,0,101292,43
101293,2458148,101294,0,0,101392,38
101393,2459444,101394,0,0,101494,47
101496,2459692,101497,0,0,101595,44
101597,2461500,101599,0,0,101693,48
101694,2462496,101694,0,0,101793,36
101794,2461488,101795,0,0,101894,42
101895,2457544,101895,0,0,101995,25
101996,2457612,101997,0,0,102095,7
102097,2456640,102097,0,0,102195,73
102196,2443696,102196,0,0,102295,58
102296,2441884,102296,0,0,102396,19
102397,2441884,102398,0,0,102497,20
102498,2441736,102498,0,0,102597,20
102597,2441676,102598,0,0,102697,20
102698,2441232,102698,0,0,102797,16
102798,2441084,102799,0,0,102898,21
102900,2441188,102900,0,0,102999,35
102999,2439444,103000,0,0,103100,28
103101,2439976,103101,0,0,103200,39
103201,2440876,103202,0,0,103303,36
103305,2441372,103307,0,0,103404,44
103406,2441472,103407,0,0,103503,40
103504,2442908,103505,0,0,103602,55
103603,2442668,103604,0,0,103702,51
103703,2442824,103704,0,0,103803,31
103804,2437940,103805,0,0,103904,25
103905,2437720,103905,0,0,104004,51
104005,2437256,104005,0,0,104105,67
104106,2438912,104107,0,0,104205,66
104206,2439688,104208,0,0,104305,91
104306,2444164,104307,0,0,104406,72
104407,2446920,104408,0,0,104506,53
104507,2447636,104507,0,0,104607,55
104608,2448120,104608,0,0,104707,55
104708,2447108,104709,0,0,104809,28
104810,2448056,104811,0,0,104908,23
104909,2449380,104909,0,0,105008,24
105009,2449644,105010,0,0,105109,40
105110,2450768,105110,0,0,105210,52
105211,2452300,105212,0,0,105309,87
105310,2481416,105312,0,0,105410,50
105411,2492648,105411,0,0,105511,47
105512,2494244,105513,0,0,105612,0
105614,2493304,105617,0,0,105711,71
105713,2493752,105714,0,0,105812,80
105813,2494984,105814,0,0,105912,83
105918,2496640,105919,0,0,106012,76
106014,2496504,106014,0,0,106116,90
106118,2520336,106120,0,0,106214,74
106215,2520600,106216,0,0,106315,63
106316,2522188,106317,0,0,106415,63
106416,2523664,106417,0,0,106516,67
106517,2525096,106518,0,0,106616,78
106618,2523616,106618,0,0,106717,78
106718,2524236,106718,0,0,106818,78
106819,2549044,106819,0,0,106918,87
106919,2551068,106920,0,0,107019,74
107021,2551648,107022,0,0,107119,81
107120,2552408,107121,0,0,107219,64
107220,2563776,107221,0,0,107320,56
107321,2572456,107322,0,0,107420,52
107422,2553176,107422,0,0,107521,36
107523,2551696,107524,0,0,107625,30
107628,2551696,107629,0,0,107722,38
107724,2550660,107724,0,0,107823,43
107824,2551132,107825,0,0,107923,57
107924,2552068,107925,0,0,108023,52
108025,2549456,108025,0,0,108124,55
108126,2550144,108126,0,0,108224,55
108226,2547040,108227,0,0,108325,53
108327,2547040,108327,0,0,108426,53
108427,2547132,108428,0,0,108526,60
108528,2548664,108528,0,0,108629,65
108631,2546920,108640,0,0,108677,77
108679,2507684,108679,0,0,108777,56
108778,2483216,108779,0,0,108878,47
108880,2479060,108880,0,0,108978,45
108980,2479060,108980,0,0,109079,45
109081,2479164,109081,0,0,109230,49
109232,2475276,109233,0,0,109279,56
109281,2470540,109281,0,0,109381,46
109382,2470720,109383,0,0,109481,51
109482,2470720,109483,0,0,109581,38
109583,2470572,109583,0,0,109682,30
109683,2470792,109684,0,0,109783,36
109785,2470792,109787,0,0,109882,28
109884,2470156,109885,0,0,109983,30
109984,2470428,109985,0,0,110083,30
110085,2470676,110085,0,0,110184,30
110186,2470720,110187,0,0,110284,31
110287,2471116,110287,0,0,110385,27
110387,2470920,110388,0,0,110485,29
110487,2470920,110488,0,0,110585,31
110587,2471172,110587,0,0,110685,30
110687,2471172,110687,0,0,110786,75
110787,2471892,110789,0,0,110886,67
110887,2472156,110888,0,0,110986,44
110988,2471656,110989,0,0,111087,48
111089,2471904,111089,0,0,111187,76
111189,2472568,111195,0,0,111287,80
111289,2469976,111289,0,0,111388,62
111390,2470860,111390,0,0,111489,69
111490,2471420,111491,0,0,111589,57
111591,2470828,111592,0,0,111689,0
111690,2471504,111691,0,0,111790,27
111791,2471768,111792,0,0,111891,19
111893,2471420,111894,0,0,111993,14
111996,2471572,111998,0,0,112091,23
112093,2472536,112093,0,0,112191,30
112193,2472356,112193,0,0,112294,27
112296,2472356,112297,0,0,112395,31
112397,2472552,112399,0,0,112494,29
112496,2472968,112497,0,0,112596,28
112599,2472932,112600,0,0,112696,22
112699,2472932,112701,0,0,112797,26
112800,2473148,112802,0,0,112895,32
112896,2472688,112897,0,0,112996,35
112997,2474284,112998,0,0,113097,43
113098,2475244,113099,0,0,113199,45
113201,2475924,113202,0,0,113298,44
113299,2475924,113301,0,0,113400,46
113403,2476912,113405,0,0,113500,45
113501,2478668,113504,0,0,113598,41
113599,2478776,113599,0,0,113698,40
113699,2477600,113699,0,0,113798,30
113799,2468988,113799,0,0,113900,24
113900,2469332,113901,0,0,114000,40
114001,2469748,114002,831577,0,114100,77
114101,2455364,114102,831577,0,114200,50
114201,2453424,114202,831577,0,114301,34
114302,2452912,114302,831577,0,114401,20
114402,2452616,114402,831577,0,114502,20
114503,2452468,114503,831577,0,114602,18
114603,2452560,114603,831577,0,114703,11
114704,2451376,114705,831577,0,114803,25
114804,2451844,114804,831577,0,114903,35
114904,2452460,114904,831577,0,115004,34
115005,2453388,115006,831577,0,115104,36
115105,2453700,115105,831577,0,115204,35
115205,2454280,115206,831577,0,115306,40
115307,2454480,115309,831577,0,115407,38
115409,2455768,115410,831577,0,115505,39
115506,2457040,115507,831577,0,115606,14
115607,2456688,115607,831577,0,115706,54
115712,2451032,115713,831577,0,115806,64
115807,2464608,115807,831577,0,115907,37
115907,2467800,115908,831577,0,116008,40
116008,2462196,116009,831577,0,116108,27
116109,2461528,116110,831577,0,116209,22
116210,2461068,116210,831577,0,116309,25
116310,2460920,116310,831577,0,116409,12
116410,2460624,116411,831577,0,116512,11
116513,2460624,116514,831577,0,116610,25
116611,2461464,116612,831577,0,116711,25
116712,2461948,116712,831577,0,116811,42
116812,2462220,116812,831577,0,116911,39
116912,2462568,116913,831577,0,117012,37
117013,2462960,117014,831577,0,117113,40
117114,2463976,117115,831577,0,117214,46
117216,2464100,117217,831577,0,117315,37
117316,2464776,117317,831577,0,117413,43
117414,2466732,117415,831577,0,117513,53
117514,2466580,117514,831577,0,117615,28
117616,2466580,117617,831577,0,117715,28
117717,2462336,117718,831577,0,117815,21
117816,2462040,117817,831577,0,117916,18
117916,2461952,117917,831577,0,118016,24
118017,2459936,118017,831577,0,118116,15
118117,2459208,118117,831577,0,118217,3
118217,2459520,118218,831577,0,118317,17
118318,2459688,118319,831577,0,118417,18
118418,2459688,118419,831577,0,118518,18
118520,2459540,118520,831577,0,118618,21
118619,2459392,118619,831577,0,118718,34
118719,2459844,118720,831577,0,118819,35
118819,2460588,118820,831577,0,118919,35
118920,2460836,118920,831577,0,119020,27
119022,2461752,119022,831577,0,119120,33
119122,2461388,119122,831577,0,119220,37
119222,2463100,119223,831577,0,119321,41
119322,2465016,119324,831577,0,119420,33
119421,2464720,119422,831577,0,119521,49
119521,2463060,119522,831577,0,119621,37
119621,2457696,119622,831577,0,119721,26
119722,2457696,119722,831577,0,119821,29
119822,2456656,119822,831577,0,119922,8
119923,2456432,119923,831577,0,120022,25
120023,2457016,120024,831577,0,120122,21
120123,2457044,120124,831577,0,120223,16
120224,2457332,120225,831577,0,120323,25
120324,2456648,120324,831577,0,120423,20
120424,2456204,120425,831577,0,120524,18
120525,2456204,120525,831577,0,120624,31
120625,2456092,120625,831577,0,120726,25
120727,2456812,120728,831577,0,120825,34
120826,2457520,120826,831577,0,120926,36
120928,2458264,120929,831577,0,121026,36
121028,2458364,121028,831577,0,121129,38
121130,2459284,121132,831577,0,121229,41
121231,2460668,121232,831577,0,121327,33
121328,2460824,121329,831577,0,121428,41
121428,2460328,121429,516952,0,121528,17
121529,2454636,121529,516952,0,121629,25
121630,2454756,121631,516952,0,121729,31
121730,2455000,121731,516952,0,121830,29
121830,2455208,121831,516952,0,121930,26
121931,2455312,121931,516952,0,122030,19
122031,2455192,122031,516952,0,122130,22
122131,2455296,122132,516952,0,122231,20
122232,2455208,122232,516952,0,122331,38
122332,2451332,122333,516952,0,122431,19
122432,2455716,122432,516952,0,122532,46
122533,2465900,122534,516952,0,122633,52
122634,2474836,122634,516952,0,122733,48
122734,2452408,122734,516952,0,122835,37
122837,2453400,122838,516952,0,122934,66
122935,2453400,122936,516952,0,123034,54
123035,2448784,123035,516952,0,123135,20
123136,2449836,123136,516952,0,123235,45
123236,2450664,123236,516952,0,123336,32
123337,2451120,123338,516952,0,123436,53
123437,2447292,123438,516952,0,123537,56
123538,2447640,123538,516952,0,123637,78
123638,2448348,123638,516952,0,123737,42
123738,2449584,123739,516952,0,123838,30
123839,2448696,123840,516952,0,123938,27
123939,2450400,123940,516952,0,124039,40
124040,2453532,124041,516952,0,124139,57
124140,2465588,124140,516952,0,124239,50
124240,2472360,124241,516952,0,124340,53
124340,2438420,124341,516952,0,124440,36
124440,2442604,124441,516952,0,124540,26
124541,2441416,124541,516952,0,124641,0
124643,2440292,124644,516952,0,124742,47
124743,2441284,124743,516952,0,124842,37
124843,2441284,124844,516952,0,124942,46
124943,2441440,124944,516952,0,125043,30
125044,2441804,125045,516952,0,125143,30
125145,2441928,125145,516952,0,125245,32
125246,2441848,125247,516952,0,125344,51
125346,2442604,125346,516952,0,125445,53
125446,2443344,125447,516952,0,125546,42
125547,2443396,125547,516952,0,125646,37
125647,2443620,125648,516952,0,125746,60
125747,2444560,125748,516952,0,125848,52
125849,2444560,125850,516952,0,125948,79
125949,2446548,125949,516952,0,126048,87
126050,2450576,126050,516952,0,126149,89
126150,2450908,126150,516952,0,126250,76
126251,2451556,126251,516952,0,126350,73
126351,2447480,126352,516952,0,126450,82
126452,2448656,126452,516952,0,126551,41
126552,2448508,126553,516952,0,126651,58
126652,2449104,126653,516952,0,126752,39
126753,2449744,126754,516952,0,126853,37
126855,2449744,126855,516952,0,126954,68
126956,2448120,126956,516952,0,127055,72
127056,2444676,127056,516952,0,127157,38
127159,2444292,127160,516952,0,127256,48
127257,2444532,127257,516952,0,127362,42
127364,2444384,127365,516952,0,127457,84
127458,2444552,127458,516952,0,127557,57
127558,2444668,127559,516952,0,127657,69
127659,2447036,127659,516952,0,127758,71
127759,2448884,127760,516952,0,127858,65
127860,2449560,127860,516952,0,127960,59
127970,2458680,127972,516952,0,128060,69
128061,2458832,128062,516952,0,128160,77
128162,2455892,128163,516952,0,128261,80
128262,2464008,128263,516952,0,128361,68
128364,2467568,128364,516952,0,128462,60
128464,2467372,128465,516952,0,128562,63
128564,2466632,128565,516952,0,128663,30
128665,2466484,128666,516952,0,128763,54
128765,2466636,128765,516952,0,128864,30
128865,2466636,128866,516952,0,128965,28
128967,2466636,128968,516952,0,129065,26
129067,2466768,129067,516952,0,129166,28
129169,2467160,129170,516952,0,129266,29
129268,2467132,129269,516952,0,129366,29
129367,2467132,129368,516952,0,129467,30
129468,2467132,129468,516952,0,129567,32
129568,2466984,129569,516952,0,129668,28
129669,2466244,129669,516952,0,129769,31
129770,2466792,129770,516952,0,129869,28
129871,2467040,129872,516952,0,129970,29
129972,2467204,129973,516952,0,130070,33
130072,2466740,130073,516952,0,130171,26
130173,2466948,130173,516952,0,130271,34
130272,2467196,130273,516952,0,130372,43
130373,2467516,130373,516952,0,130472,55
130473,2468328,130474,516952,0,130573,57
130574,2468720,130575,516952,0,130673,0
130675,2468872,130675,516952,0,130774,38
130775,2470288,130775,516952,0,130875,33
130877,2470128,130878,516952,0,130977,37
130978,2471264,130980,516952,0,131075,47
131077,2473128,131077,516952,0,131175,61
131176,2472296,131176,516952,0,131275,28
131276,2472764,131276,516952,0,131377,34
131378,2467492,131378,516952,0,131477,47
131478,2467136,131479,516952,0,131578,55
131579,2466348,131579,516952,0,131678,53
131679,2450728,131679,516952,0,131779,31
131780,2450728,131781,516952,0,131879,35
131880,2451160,131880,516952,0,131980,32
131981,2451008,131982,516952,0,132080,37
132082,2452036,132084,516952,0,132181,60
132182,2454776,132183,516952,0,132281,40
132282,2454684,132283,516952,0,132381,20
132383,2456084,132383,516952,0,132482,33
132483,2457176,132484,516952,0,132582,42
132583,2463440,132583,516952,0,132683,44
132685,2463180,132686,516952,0,132783,58
132784,2465928,132785,516952,0,132883,32
132885,2463856,132885,516952,0,132983,25
132985,2463872,132985,516952,0,133084,20
133086,2463032,133087,516952,0,133185,31
133187,2463076,133189,516952,0,133285,46
133286,2463968,133286,516952,0,133387,29
133389,2463672,133390,516952,0,133486,44
133487,2463720,133488,516952,0,133588,35
133590,2464008,133591,516952,0,133687,47
133689,2464008,133689,516952,0,133787,43
133789,2464500,133789,516952,0,133887,45
133888,2464848,133888,516952,0,133988,33
133990,2466588,133991,516952,0,134088,41
134090,2468168,134090,516952,0,134188,67
134190,2468060,134190,516952,0,134289,71
134290,2482324,134290,516952,0,134390,71
134391,2497492,134392,516952,0,134490,71
134491,2514432,134492,516952,0,134590,66
134592,2514932,134592,516952,0,134691,0
134694,2515208,134694,516952,0,134792,73
134793,2514472,134794,516952,0,134892,80
134893,2545736,134894,516952,0,134992,71
134994,2545900,134994,516952,0,135093,92
135094,2573500,135095,516952,0,135194,70
135195,2569156,135196,516952,0,135294,90
135295,2587048,135296,516952,0,135398,97
135400,2575352,135400,516952,0,135496,92
135497,2572680,135498,516952,0,135597,91
135599,2573060,135600,516952,0,135697,90
135698,2574860,135699,516952,0,135797,92
135799,2577604,135799,516952,0,135898,89
135899,2579140,135900,516952,0,135998,77
136000,2580920,136000,516952,0,136099,81
136100,2584208,136101,516952,0,136201,86
136202,2584132,136203,516952,0,136302,92
136304,2590164,136312,516952,0,136353,96
136355,2592860,136355,516952,0,136504,96
136505,2595320,136505,516952,0,136604,97
136605,2593380,136606,516952,0,136706,94
136709,2595168,136731,516952,0,136763,100
136768,2595660,136769,516952,0,136859,100
136860,2597300,136861,516952,0,136960,87
136962,2598912,136968,516952,0,137060,97
137061,2593536,137062,516952,0,137211,89
137212,2598120,137213,516952,0,137264,91
137265,2589052,137266,516952,0,137365,92
137366,2592188,137367,516952,0,137465,94
137466,2602104,137467,516952,0,137568,94
137570,2597684,137573,516952,0,137669,86
137670,2598024,137672,516952,0,137769,87
137771,2606128,137772,516952,0,137869,92
137871,2601292,137879,516952,0,137970,86
137973,2594872,137974,516952,0,138073,100
