Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68091,2413004,68091,1402669,1402669,68089,33
68191,2408372,68192,1402669,1402669,68190,18
68292,2408868,68293,1402669,1402669,68291,38
68392,2405492,68393,1402669,1402669,68391,54
68496,2406552,68500,1402669,1402669,68494,70
68595,2381012,68596,1402669,1402669,68594,65
68695,2385164,68696,1402669,1402669,68694,79
68795,2386604,68796,1402669,1402669,68795,50
68896,2388032,68897,1402669,1402669,68895,40
68997,2391788,68997,1402669,1402669,68996,46
69097,2393544,69098,1402669,1402669,69096,38
69203,2393952,69204,1402669,1402669,69197,45
69298,2393204,69298,1402669,1402669,69297,62
69398,2393596,69399,1402669,1402669,69397,38
69499,2393920,69499,1402669,1402669,69498,41
69603,2393168,69604,1402669,1402669,69601,32
69700,2393884,69701,1402669,1402669,69699,42
69800,2395348,69801,1402669,1402669,69799,50
69900,2392696,69901,1402669,1402669,69900,53
70001,2393100,70002,1402669,1402669,70000,64
70101,2393912,70101,1402669,1402669,70100,67
70201,2396448,70202,1402669,1402669,70201,48
70302,2398512,70302,1402669,1402669,70301,56
70402,2398548,70402,1402669,1402669,70401,59
70503,2397120,70503,1402669,1402669,70502,0
70603,2398472,70604,1402669,1402669,70602,76
70703,2398372,70704,1402669,1402669,70703,86
70806,2397732,70807,1402669,1402669,70803,60
70904,2428376,70907,1402669,1402669,70904,91
71005,2480276,71005,1402669,1402669,71004,82
71105,2505624,71106,1402669,1402669,71104,78
71207,2506256,71207,1402669,1402669,71206,65
71307,2524232,71308,1402669,1402669,71306,87
71407,2523852,71408,1402669,1402669,71406,71
71510,2523972,71511,1402669,1402669,71506,67
71608,2524256,71608,1402669,1402669,71607,42
71709,2524256,71710,1402669,1402669,71707,35
71811,2524452,71812,1402669,1402669,71809,36
71910,2524452,71910,1402669,1402669,71909,33
72010,2524544,72011,1402669,1402669,72009,31
72112,2524588,72113,1402669,1402669,72110,38
72211,2524964,72211,1402669,1402669,72210,39
72312,2525888,72313,1402669,1402669,72311,55
72412,2525644,72412,1402669,1402669,72411,45
72512,2525992,72513,1402669,1402669,72511,36
72613,2526656,72614,1402669,1402669,72612,60
72713,2527152,72714,1402669,1402669,72712,56
72813,2527400,72814,1402669,1402669,72812,68
72914,2515760,72915,1402669,1402669,72913,61
73015,2517192,73015,1402669,1402669,73014,57
73115,2517472,73116,1402669,1402669,73114,42
73229,2516344,73231,1402669,1402669,73227,62
73331,2493700,73331,1402669,1402669,73329,97
73427,2490296,73428,1402669,1402669,73426,82
73528,2488200,73529,1402669,1402669,73527,41
73629,2392656,73629,1402669,1402669,73627,70
73729,2392856,73729,1402669,1402669,73728,86
73829,2391820,73830,1402669,1402669,73828,51
73931,2392064,73932,1402669,1402669,73929,27
74031,2391776,74032,1402669,1402669,74030,39
74133,2391332,74133,1402669,1402669,74131,40
74234,2387928,74235,1402669,1402669,74232,26
74332,2388616,74333,1402669,1402669,74331,52
74433,2389360,74433,1402669,1402669,74431,55
74533,2389116,74534,1402669,1402669,74532,37
74634,2389388,74634,1402669,1402669,74632,44
74734,2390280,74734,1402669,1402669,74733,57
74834,2390280,74835,1402669,1402669,74833,54
74935,2391624,74936,1402669,1402669,74934,56
75035,2392616,75036,1402669,1402669,75034,55
75136,2393172,75136,1402669,1402669,75134,51
75236,2393384,75237,1402669,1402669,75235,44
75337,2390224,75337,1402669,1402669,75336,75
75437,2389976,75437,1402669,1402669,75436,38
75537,2388940,75537,1402669,1402669,75536,0
75637,2388804,75638,1402669,1402669,75637,21
75738,2389592,75738,1402669,1402669,75737,21
75838,2389852,75839,1402669,1402669,75837,19
75938,2389656,75939,1402669,1402669,75938,26
76039,2389040,76040,1402669,1402669,76038,18
76139,2388876,76140,1402669,1402669,76139,20
76240,2388656,76240,1402669,1402669,76239,14
76341,2388764,76342,1402669,1402669,76340,19
76441,2390444,76442,1402669,1402669,76440,39
76542,2390940,76543,1402669,1402669,76541,36
76644,2391436,76645,1402669,1402669,76643,42
76744,2392180,76745,1402669,1402669,76743,38
76846,2392180,76847,1402669,1402669,76844,34
76946,2393024,76947,1402669,1402669,76944,44
77046,2393776,77047,1402669,1402669,77044,31
77144,2394276,77144,1402669,1402669,77143,39
77245,2393404,77247,1402669,1402669,77244,49
77345,2391172,77346,1402669,1402669,77344,76
77446,2392112,77449,1402669,1402669,77445,74
77546,2392104,77546,1402669,1402669,77545,59
77646,2392848,77647,1402669,1402669,77645,40
77746,2391960,77747,1402669,1402669,77746,42
77847,2393752,77847,1402669,1402669,77846,38
77949,2393756,77950,1402669,1402669,77947,40
78048,2394040,78048,1402669,1402669,78047,37
78148,2389928,78149,1402669,1402669,78147,37
78248,2389772,78249,1441025,1441025,78247,36
78349,2389772,78349,1441025,1441025,78348,35
78449,2389724,78449,1441025,1441025,78448,43
78550,2389620,78551,1441025,1441025,78549,14
78650,2390276,78651,1441025,1441025,78649,23
78751,2390092,78751,1441025,1441025,78750,58
78852,2391240,78852,1441025,1441025,78851,38
78953,2391228,78953,1441025,1441025,78952,26
79052,2390528,79053,1441025,1441025,79052,28
79153,2390676,79154,1441025,1441025,79152,27
79253,2390084,79254,1441025,1441025,79252,3
79354,2390292,79354,1441025,1441025,79353,16
79455,2390904,79456,1441025,1441025,79454,20
79556,2389580,79557,1441025,1441025,79555,0
79656,2389648,79657,1441025,1441025,79654,31
79757,2389712,79758,1441025,1441025,79755,26
79856,2389844,79857,1441025,1441025,79855,34
79956,2390012,79957,1441025,1441025,79955,30
80057,2389776,80057,1441025,1441025,80056,28
80157,2389440,80158,1441025,1441025,80156,25
80258,2390112,80259,1441025,1441025,80257,35
80358,2391128,80359,1441025,1441025,80357,60
80459,2391376,80460,1441025,1441025,80458,53
80562,2392520,80563,1441025,1441025,80560,56
80660,2392680,80661,1441025,1441025,80659,54
80761,2392656,80762,1441025,1441025,80760,56
80861,2393748,80862,1441025,1441025,80860,53
80912,2394928,80912,1441025,1441025,80911,57
81013,2395824,81013,1441025,1441025,81011,67
81113,2396156,81113,1441025,1441025,81112,34
81213,2391616,81214,1441025,1441025,81212,64
81313,2394084,81314,1441025,1441025,81312,79
81414,2394580,81414,1441025,1441025,81412,76
81514,2395512,81515,1441025,1441025,81513,64
81614,2396768,81614,1441025,1441025,81613,0
81714,2396664,81715,1441025,1441025,81714,41
81815,2396812,81815,1441025,1441025,81814,36
81915,2388104,81915,1441025,1441025,81914,40
82015,2380584,82015,1441025,1441025,82014,32
82115,2381152,82115,1441025,1441025,82114,35
82216,2376268,82216,1441025,1441025,82215,36
82316,2376420,82316,1441025,1441025,82315,31
82416,2376952,82417,1441025,1441025,82415,36
82517,2376656,82518,1441025,1441025,82516,37
82617,2373700,82618,1441025,1441025,82616,19
82717,2371864,82718,1441025,1441025,82716,36
82818,2373324,82819,1441025,1441025,82817,46
82918,2373164,82919,1441025,1441025,82917,31
83018,2373328,83019,1441025,1441025,83017,30
83121,2373456,83122,1441025,1441025,83120,32
83220,2374128,83221,1441025,1441025,83218,52
83320,2374184,83320,1441025,1441025,83319,50
83421,2377788,83422,1441025,1441025,83419,61
83521,2381372,83521,1441025,1441025,83519,67
83623,2389524,83623,1441025,1441025,83620,55
83723,2391324,83723,1441025,1441025,83721,51
83823,2402048,83824,1441025,1441025,83822,79
83922,2407184,83923,1441025,1441025,83921,73
84027,2378868,84027,1441025,1441025,84025,85
84126,2388256,84127,1441025,1441025,84125,83
84227,2390636,84228,1441025,1441025,84226,58
84329,2394304,84330,1441025,1441025,84327,62
84427,2394164,84428,1441025,1441025,84426,64
84528,2394332,84528,1441025,1441025,84527,0
84629,2394864,84632,1441025,1441025,84627,65
84729,2396096,84729,1441025,1441025,84728,55
84829,2394056,84830,1441025,1441025,84828,64
84931,2393876,84932,1441025,1441025,84929,82
85032,2394784,85032,1441025,1441025,85030,79
85131,2396620,85132,1441025,1441025,85131,35
85232,2397768,85233,1441025,1441025,85231,26
85332,2392484,85333,1441025,1441025,85331,51
85432,2392484,85433,1441025,1441025,85431,34
85533,2392660,85533,1441025,1441025,85532,42
85634,2392364,85634,1441025,1441025,85632,45
85734,2392596,85734,0,0,85733,42
85835,2392152,85835,0,0,85833,39
85935,2392224,85935,0,0,85934,38
86035,2391604,86036,0,0,86034,18
86137,2391496,86138,0,0,86135,12
86236,2391740,86237,0,0,86235,30
86337,2392448,86338,0,0,86336,51
86438,2392944,86438,0,0,86437,52
86539,2394080,86540,0,0,86537,55
86639,2394276,86640,0,0,86638,55
86739,2394960,86740,0,0,86738,57
86840,2394812,86841,0,0,86839,58
86940,2395780,86941,0,0,86939,58
87041,2396164,87042,0,0,87040,48
87142,2387124,87142,0,0,87140,62
87243,2385476,87243,0,0,87241,73
87343,2381836,87345,0,0,87341,71
87445,2381684,87447,0,0,87443,45
87545,2381752,87545,0,0,87544,70
87645,2380872,87646,0,0,87644,70
87747,2381452,87748,0,0,87746,57
87849,2381252,87850,0,0,87848,92
87947,2383156,87948,0,0,87946,83
88048,2387892,88049,0,0,88047,62
88149,2401608,88149,0,0,88147,57
88249,2402864,88250,0,0,88248,76
88350,2404348,88360,0,0,88349,62
88450,2407048,88450,0,0,88449,85
88551,2410848,88551,0,0,88550,74
88651,2415824,88652,0,0,88650,72
88753,2417408,88753,0,0,88751,56
88853,2417304,88854,0,0,88851,61
88953,2417232,88954,0,0,88951,56
89054,2417140,89055,0,0,89052,48
89154,2416548,89155,0,0,89152,35
89254,2416696,89255,0,0,89253,30
89356,2416696,89356,0,0,89354,32
89456,2414032,89457,0,0,89454,27
89559,2414232,89560,0,0,89555,28
89658,2413936,89659,0,0,89655,35
89757,2413788,89757,0,0,89755,33
89857,2413492,89858,0,0,89856,28
89958,2413492,89959,0,0,89956,31
90059,2413512,90059,0,0,90057,31
90161,2413512,90162,0,0,90159,33
90260,2413300,90261,0,0,90258,25
90361,2413344,90362,0,0,90359,30
90461,2413344,90462,0,0,90459,34
90562,2413344,90563,0,0,90560,33
90662,2413540,90663,0,0,90660,30
90762,2413492,90763,0,0,90761,32
90863,2413344,90863,0,0,90861,30
90964,2413344,90965,0,0,90962,31
91065,2413408,91065,0,0,91062,30
91164,2413556,91164,0,0,91162,28
91266,2413556,91266,0,0,91263,28
91365,2413192,91365,0,0,91363,45
91466,2414256,91467,0,0,91464,55
91565,2415000,91566,0,0,91564,0
91667,2416004,91667,0,0,91665,37
91770,2416904,91771,0,0,91767,36
91871,2416828,91873,0,0,91868,40
91971,2418036,91973,0,0,91969,38
92070,2420144,92071,0,0,92068,43
92168,2425796,92168,0,0,92167,56
92269,2440568,92269,0,0,92267,31
92373,2444680,92373,0,0,92368,43
92469,2451484,92470,0,0,92468,77
92570,2408956,92570,0,0,92568,73
92670,2382880,92671,0,0,92669,60
92771,2382608,92772,0,0,92769,31
92871,2382428,92871,0,0,92870,37
92972,2381216,92973,0,0,92971,27
93072,2383452,93073,0,0,93071,72
93172,2387984,93172,0,0,93171,53
93273,2387936,93274,0,0,93272,22
93373,2388296,93374,0,0,93372,25
93473,2389756,93474,0,0,93472,43
93574,2392124,93574,0,0,93573,62
93676,2392276,93677,0,0,93675,29
93775,2392368,93776,0,0,93774,36
93876,2391904,93877,0,0,93875,36
93976,2393556,93977,0,0,93975,50
94076,2394552,94077,0,0,94075,44
94178,2394552,94179,0,0,94177,30
94277,2396472,94278,0,0,94276,68
94377,2397068,94377,0,0,94376,45
94484,2415232,94485,0,0,94481,75
94582,2433536,94583,0,0,94582,71
94683,2433696,94684,0,0,94682,39
94784,2435056,94785,0,0,94783,45
94886,2438660,94887,0,0,94885,75
94986,2438176,94987,0,0,94985,61
95086,2438664,95087,0,0,95085,48
95186,2439120,95187,0,0,95186,45
95291,2442256,95292,0,0,95288,45
95388,2442952,95390,0,0,95387,50
95488,2467640,95488,0,0,95487,61
95589,2466140,95590,0,0,95588,0
95690,2466256,95691,0,0,95689,65
95791,2466520,95792,0,0,95790,61
95891,2484656,95891,0,0,95890,84
95991,2495272,95992,0,0,95990,70
96092,2498252,96092,0,0,96091,62
96192,2501728,96192,0,0,96191,59
96293,2501580,96294,0,0,96292,72
96393,2502892,96393,0,0,96392,92
96493,2505296,96494,0,0,96492,94
96594,2503768,96595,0,0,96593,97
96694,2504016,96695,0,0,96693,76
96795,2502424,96796,0,0,96794,87
96895,2502580,96896,0,0,96894,92
96996,2505528,96997,0,0,96995,94
97096,2506440,97097,0,0,97095,89
97200,2507264,97206,0,0,97197,86
97301,2449524,97302,0,0,97300,80
97402,2444992,97403,0,0,97401,82
97504,2444104,97504,0,0,97501,54
97603,2444104,97603,0,0,97601,52
97703,2443956,97703,0,0,97702,46
97803,2443400,97804,0,0,97802,65
97904,2443728,97904,0,0,97902,61
98004,2440748,98005,0,0,98003,53
98104,2440748,98105,0,0,98103,47
98206,2440748,98206,0,0,98204,34
98306,2441244,98307,0,0,98304,28
98406,2441244,98406,0,0,98404,25
98506,2441492,98506,0,0,98505,33
98606,2441460,98607,0,0,98605,37
98707,2441548,98707,0,0,98705,27
98808,2441548,98809,0,0,98806,28
98907,2440660,98908,0,0,98906,30
99008,2440964,99009,0,0,99007,34
99109,2440944,99110,0,0,99108,30
99210,2441160,99211,0,0,99208,28
99311,2441408,99312,0,0,99309,34
99410,2439660,99410,0,0,99409,48
99510,2433000,99511,0,0,99509,30
99610,2430484,99611,0,0,99609,38
99711,2430484,99712,0,0,99710,34
99812,2430812,99813,0,0,99810,56
99912,2430220,99913,0,0,99911,60
100013,2429216,100013,0,0,100012,26
100113,2429268,100114,0,0,100112,27
100214,2429268,100215,0,0,100213,34
100315,2429268,100316,0,0,100313,27
100415,2429508,100416,0,0,100414,28
100515,2429508,100516,0,0,100514,30
100615,2429756,100616,0,0,100614,0
100718,2429756,100720,0,0,100716,20
100815,2430160,100816,0,0,100815,50
100916,2431488,100917,0,0,100915,67
101017,2428760,101017,0,0,101016,28
101117,2429380,101117,0,0,101116,33
101167,2429568,101168,0,0,101166,18
101267,2429960,101267,0,0,101266,45
101367,2430288,101368,0,0,101366,41
101468,2431396,101468,0,0,101467,46
101569,2433432,101570,0,0,101567,58
101668,2433336,101669,0,0,101668,58
101769,2433140,101770,0,0,101768,37
101873,2433884,101877,0,0,101871,23
101970,2435152,101970,0,0,101969,47
102070,2437064,102070,0,0,102069,38
102171,2436760,102171,0,0,102169,37
102271,2436036,102271,0,0,102270,49
102371,2427304,102372,0,0,102370,28
102472,2427304,102472,0,0,102471,30
102575,2419312,102576,0,0,102574,40
102674,2412980,102674,0,0,102673,76
102773,2411648,102774,0,0,102772,15
102874,2411456,102874,0,0,102873,20
102974,2411812,102975,0,0,102973,27
103075,2411744,103075,0,0,103074,26
103175,2411940,103176,0,0,103174,23
103277,2411348,103278,0,0,103275,18
103376,2412108,103376,0,0,103375,36
103476,2412604,103477,0,0,103475,33
103576,2412804,103577,0,0,103575,25
103677,2413632,103678,0,0,103676,32
103779,2414596,103779,0,0,103777,36
103878,2415464,103878,0,0,103877,43
103981,2416828,103982,0,0,103979,44
104078,2417244,104079,0,0,104077,55
104178,2416800,104179,0,0,104177,29
104279,2412384,104279,0,0,104278,24
104379,2409520,104380,0,0,104378,42
104480,2407516,104481,0,0,104479,50
104581,2408156,104582,0,0,104580,53
104683,2410356,104684,0,0,104682,89
104781,2415604,104782,0,0,104780,77
104882,2417268,104883,0,0,104881,53
104982,2418492,104982,0,0,104981,55
105083,2419204,105083,0,0,105082,66
105183,2419204,105183,0,0,105182,58
105283,2419732,105284,0,0,105282,42
105384,2419436,105385,0,0,105383,5
105484,2420232,105485,0,0,105483,25
105585,2419904,105586,0,0,105584,0
105685,2420288,105686,0,0,105684,63
105786,2438144,105786,0,0,105785,92
105889,2458684,105889,0,0,105887,94
105988,2460724,105990,0,0,105987,71
106087,2461096,106088,0,0,106086,75
106189,2460896,106189,0,0,106187,81
106289,2462120,106290,0,0,106287,85
106389,2463340,106390,0,0,106388,76
106490,2462996,106491,0,0,106489,72
106590,2463612,106590,0,0,106589,67
106691,2463836,106691,0,0,106689,64
106791,2464944,106792,0,0,106790,72
106892,2467356,106892,0,0,106890,61
106992,2468196,106992,0,0,106991,69
107092,2468148,107093,0,0,107091,80
107193,2468896,107195,0,0,107192,64
107293,2473728,107294,0,0,107292,63
107394,2496796,107394,0,0,107393,86
107494,2494132,107495,0,0,107493,52
107595,2494104,107596,0,0,107594,58
107695,2494584,107696,0,0,107694,80
107796,2494984,107796,0,0,107795,69
107897,2496116,107898,0,0,107896,77
107997,2522124,107997,0,0,107995,95
108098,2523116,108099,0,0,108097,81
108202,2526836,108203,0,0,108200,83
108302,2525688,108302,0,0,108301,87
108401,2526184,108402,0,0,108400,76
108502,2525792,108503,0,0,108501,52
108605,2526040,108606,0,0,108603,30
108703,2527396,108704,0,0,108702,58
108805,2527396,108806,0,0,108803,57
108904,2527892,108905,0,0,108903,52
109005,2529556,109006,0,0,109004,60
109105,2529388,109106,0,0,109104,68
109206,2465704,109206,0,0,109204,67
109307,2460536,109307,0,0,109305,57
109408,2460536,109408,842570,842570,109406,57
109510,2460536,109511,842570,842570,109507,47
109610,2459500,109610,842570,842570,109608,47
109710,2459892,109711,842570,842570,109709,53
109811,2452008,109811,842570,842570,109810,53
109911,2452008,109912,842570,842570,109910,48
110011,2452156,110011,842570,842570,110010,39
110112,2449176,110113,842570,842570,110110,32
110212,2448584,110212,842570,842570,110210,29
110312,2448832,110313,842570,842570,110311,26
110413,2448832,110414,842570,842570,110411,35
110514,2448684,110515,842570,842570,110512,27
110614,2448684,110614,842570,842570,110612,31
110714,2447860,110715,842570,842570,110713,25
110815,2447416,110815,842570,842570,110813,36
110916,2447648,110917,842570,842570,110914,32
111017,2447680,111018,842570,842570,111015,26
111120,2447896,111121,842570,842570,111117,30
111217,2448144,111218,842570,842570,111216,34
111319,2448144,111319,842570,842570,111317,30
111418,2448152,111419,842570,842570,111417,40
111519,2448152,111520,842570,842570,111517,39
111619,2448360,111620,842570,842570,111618,78
111720,2448708,111721,842570,842570,111719,84
111821,2450912,111823,842570,842570,111820,79
111921,2452180,111922,842570,842570,111920,61
112022,2453120,112023,842570,842570,112021,83
112122,2449964,112122,842570,842570,112121,75
112223,2449816,112224,842570,842570,112222,39
112324,2449816,112324,842570,842570,112322,35
112424,2449816,112425,842570,842570,112423,36
112525,2449668,112525,842570,842570,112524,46
112625,2449520,112625,842570,842570,112624,0
112729,2449768,112730,842570,842570,112726,21
112827,2449620,112827,842570,842570,112825,29
112927,2450164,112928,842570,842570,112926,28
113027,2450300,113027,842570,842570,113025,39
113131,2450400,113133,842570,842570,113128,22
113230,2450400,113231,842570,842570,113228,33
113332,2450792,113333,842570,842570,113330,33
113430,2451504,113431,842570,842570,113429,44
113530,2452840,113530,842570,842570,113529,47
113634,2452448,113635,842570,842570,113632,38
113736,2452796,113737,842570,842570,113733,30
113832,2453548,113833,842570,842570,113831,40
113933,2455800,113933,842570,842570,113931,41
114032,2456624,114033,842570,842570,114031,36
114133,2455840,114135,842570,842570,114132,28
114233,2448564,114233,842570,842570,114232,46
114333,2448416,114334,842570,842570,114332,25
114434,2448416,114434,842570,842570,114433,26
114534,2438648,114534,842570,842570,114533,73
114638,2438360,114639,842570,842570,114637,23
114735,2429968,114736,842570,842570,114734,63
114835,2428884,114836,842570,842570,114835,40
114942,2428916,114943,842570,842570,114940,17
115040,2428624,115041,842570,842570,115039,24
115141,2428476,115141,842570,842570,115138,21
115239,2428180,115239,842570,842570,115238,26
115339,2428444,115339,842570,842570,115338,36
115439,2428348,115440,842570,842570,115438,36
115541,2428844,115542,842570,842570,115540,22
115640,2429648,115640,842570,842570,115639,43
115744,2429896,115746,842570,842570,115742,38
115843,2431752,115844,842570,842570,115842,41
115941,2432372,115941,842570,842570,115940,42
116043,2431292,116044,842570,842570,116041,33
116142,2428460,116142,842570,842570,116141,42
116243,2444812,116244,842570,842570,116242,63
116343,2444900,116343,842570,842570,116342,24
116443,2445488,116443,842570,842570,116442,37
116544,2445976,116545,842570,842570,116544,25
116645,2445976,116646,842570,842570,116644,18
116745,2445976,116746,842570,842570,116744,20
116845,2439316,116846,0,0,116845,26
116946,2438384,116946,0,0,116945,18
117046,2438280,117047,0,0,117045,23
117146,2438536,117147,0,0,117146,20
117247,2438764,117248,0,0,117246,21
117348,2440168,117348,0,0,117347,43
117448,2436520,117448,0,0,117447,47
117551,2437116,117553,0,0,117549,37
117653,2436968,117656,0,0,117650,38
117752,2438492,117754,0,0,117750,45
117849,2439284,117850,0,0,117849,48
117951,2439072,117951,0,0,117949,61
118051,2433608,118052,0,0,118050,16
118151,2433892,118151,0,0,118150,21
118251,2433896,118251,0,0,118250,24
118352,2433956,118352,0,0,118351,18
118454,2434204,118455,0,0,118453,18
118554,2434204,118554,0,0,118552,22
118653,2434056,118653,0,0,118652,20
118753,2434056,118753,0,0,118752,16
118853,2433056,118853,0,0,118852,19
118954,2433456,118955,0,0,118953,5
119054,2434288,119054,0,0,119053,25
119155,2434816,119156,0,0,119154,36
119256,2435548,119257,0,0,119255,39
119356,2435796,119356,0,0,119355,34
119458,2436800,119459,0,0,119456,35
119557,2433544,119558,0,0,119556,40
119660,2434672,119661,0,0,119658,37
119760,2435852,119760,0,0,119757,30
119858,2436356,119858,0,0,119857,24
119958,2433780,119958,0,0,119957,46
120058,2428636,120058,0,0,120057,32
120158,2428644,120158,0,0,120157,24
120259,2428200,120260,0,0,120258,27
120360,2427312,120360,0,0,120359,26
120460,2426128,120460,0,0,120459,20
120560,2426128,120561,0,0,120559,9
120661,2427176,120661,0,0,120660,23
120763,2427176,120764,0,0,120761,20
120862,2427392,120863,0,0,120861,24
120962,2427168,120962,0,0,120961,18
121062,2427540,121062,0,0,121061,31
121162,2428032,121163,0,0,121161,35
121262,2428528,121263,0,0,121262,36
121368,2428924,121369,0,0,121365,22
121466,2429416,121466,0,0,121464,38
121564,2430972,121565,0,0,121563,37
121666,2432492,121666,0,0,121664,36
121764,2432500,121765,0,0,121764,31
121866,2430916,121866,0,0,121865,44
121966,2426088,121967,0,0,121965,38
122069,2426284,122069,0,0,122067,26
122168,2425752,122168,0,0,122167,34
122268,2425920,122269,0,0,122267,7
122369,2423472,122370,0,0,122368,21
122470,2423324,122471,0,0,122469,18
122571,2423356,122571,0,0,122569,21
122670,2422764,122671,0,0,122669,24
122720,2422616,122721,0,0,122719,20
122821,2423048,122822,0,0,122820,26
122921,2433068,122921,0,0,122920,65
123021,2437748,123022,0,0,123020,61
123122,2419152,123122,0,0,123121,44
123222,2419020,123223,0,0,123221,37
123326,2420008,123327,0,0,123324,36
123424,2419860,123424,0,0,123422,38
123526,2421560,123527,0,0,123524,36
123625,2421488,123625,0,0,123623,89
123724,2423316,123724,0,0,123723,43
123824,2417232,123825,0,0,123823,27
123925,2418152,123926,0,0,123924,46
124026,2419228,124027,0,0,124025,55
124126,2419624,124126,0,0,124125,50
124226,2420468,124227,0,0,124225,48
124326,2420436,124327,0,0,124325,75
124427,2422060,124427,0,0,124426,40
124527,2420868,124528,0,0,124526,38
124627,2434648,124628,0,0,124626,0
124728,2437524,124728,0,0,124727,79
124828,2411336,124829,0,0,124827,80
124928,2413512,124929,0,0,124927,63
125030,2413136,125030,0,0,125029,54
125130,2413312,125131,0,0,125129,48
125230,2413312,125231,0,0,125229,50
125331,2413164,125331,0,0,125330,48
125431,2412564,125432,0,0,125430,34
125533,2412564,125533,0,0,125531,2
125632,2412252,125633,0,0,125631,34
125733,2412676,125734,0,0,125732,33
125833,2413452,125833,0,0,125832,54
125933,2414604,125934,0,0,125932,53
126034,2414728,126034,0,0,126032,57
126134,2415004,126135,0,0,126133,54
126235,2415500,126235,0,0,126233,53
126335,2415588,126336,0,0,126334,52
126436,2416516,126436,0,0,126434,41
126536,2418388,126537,0,0,126535,54
126636,2418172,126637,0,0,126635,62
126738,2413512,126739,0,0,126737,60
126838,2413704,126839,0,0,126837,64
126939,2413816,126939,0,0,126937,60
127039,2413588,127040,0,0,127038,65
127139,2413848,127140,0,0,127138,51
127240,2413852,127241,0,0,127239,37
127341,2411336,127341,0,0,127340,57
127442,2407364,127444,0,0,127440,43
127542,2408152,127542,0,0,127541,70
127642,2408220,127643,0,0,127641,67
127742,2408220,127743,0,0,127741,36
127847,2408548,127848,0,0,127845,59
127946,2408420,127947,0,0,127945,61
128046,2411104,128047,0,0,128045,97
128154,2413744,128154,0,0,128146,87
128247,2414692,128248,0,0,128246,85
128348,2415152,128349,0,0,128346,69
128450,2415736,128450,0,0,128447,39
128549,2428568,128550,0,0,128547,75
128650,2428996,128651,0,0,128648,70
128750,2433764,128751,0,0,128749,71
128852,2433764,128853,0,0,128849,67
128952,2433832,128953,0,0,128950,57
129052,2433444,129053,0,0,129050,42
129152,2433596,129153,0,0,129151,30
129254,2433448,129255,0,0,129252,30
129354,2433568,129354,0,0,129352,28
129453,2430452,129454,0,0,129452,35
129556,2430456,129557,0,0,129553,5
129655,2431036,129655,0,0,129653,32
129757,2431036,129758,0,0,129754,33
129857,2431036,129857,0,0,129854,28
129957,2431272,129958,0,0,129955,28
130056,2431148,130057,0,0,130055,38
130157,2431336,130158,0,0,130155,30
130259,2431248,130260,0,0,130256,31
130358,2431312,130359,0,0,130356,32
130459,2431376,130459,0,0,130457,30
130561,2431080,130562,0,0,130558,20
130663,2430932,130664,0,0,130659,16
130760,2431580,130761,0,0,130758,41
130862,2432448,130862,0,0,130859,57
130962,2432956,130963,0,0,130959,55
131062,2433460,131062,0,0,131060,60
131162,2433772,131163,0,0,131160,53
131263,2434368,131263,0,0,131261,55
131363,2434696,131364,0,0,131361,50
131463,2435640,131464,0,0,131462,55
131567,2436540,131568,0,0,131563,67
131664,2436536,131664,0,0,131662,0
131764,2436828,131765,0,0,131763,35
131865,2432900,131865,0,0,131864,38
131964,2431076,131965,0,0,131964,58
132065,2430036,132065,0,0,132064,60
132165,2416964,132165,0,0,132164,58
132266,2416964,132266,0,0,132265,29
132366,2416964,132366,0,0,132365,29
132468,2416564,132469,0,0,132466,38
132567,2419544,132568,0,0,132566,75
132668,2419840,132669,0,0,132667,30
132772,2420260,132773,0,0,132771,26
132869,2420716,132870,0,0,132868,28
132970,2423384,132970,0,0,132969,37
133070,2426284,133071,0,0,133069,41
133172,2427452,133173,0,0,133171,57
133271,2427816,133271,0,0,133270,33
133371,2429504,133372,0,0,133370,20
133472,2429504,133472,0,0,133471,25
133573,2429504,133574,0,0,133572,35
133672,2429892,133673,0,0,133672,35
133773,2430112,133774,0,0,133772,49
133875,2430212,133875,0,0,133873,39
133975,2430216,133976,0,0,133974,29
134076,2430036,134077,0,0,134074,22
134177,2430840,134177,0,0,134174,48
134275,2431740,134276,0,0,134274,50
134376,2434384,134376,0,0,134375,48
134478,2432800,134479,0,0,134477,41
134577,2432712,134577,0,0,134576,77
134677,2433608,134677,0,0,134676,67
134777,2443324,134780,0,0,134776,63
134877,2473652,134878,0,0,134876,62
134979,2475672,134981,0,0,134977,52
135078,2476636,135079,0,0,135077,59
135180,2476812,135184,0,0,135179,41
135279,2502620,135279,0,0,135278,74
135379,2527832,135380,0,0,135378,60
135481,2534912,135482,0,0,135480,68
135582,2581080,135583,0,0,135580,70
135682,2560524,135682,0,0,135681,0
135783,2560640,135784,0,0,135782,34
135883,2561944,135883,0,0,135882,82
135983,2562632,135983,0,0,135982,82
136085,2566060,136085,0,0,136082,92
136184,2569580,136185,0,0,136183,95
136284,2573216,136285,0,0,136283,100
136385,2578916,136386,0,0,136384,100
136488,2582048,136489,0,0,136487,89
136588,2583632,136589,0,0,136587,80
136689,2584824,136690,0,0,136687,80
136789,2587316,136790,0,0,136788,76
136890,2593452,136890,0,0,136888,87
136990,2588004,136991,0,0,136989,97
