Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
62413,2564100,62413,1609607,1609607,62411,50
62513,2564764,62514,1609607,1609607,62512,57
62613,2565800,62614,1609607,1609607,62612,57
62714,2565532,62714,1609607,1609607,62713,42
62814,2565984,62815,1609607,1609607,62813,37
62914,2567704,62914,1609607,1609607,62913,46
63015,2569220,63016,1609607,1609607,63014,35
63115,2568728,63116,1609607,1609607,63114,47
63215,2568728,63216,1609607,1609607,63214,32
63315,2564288,63316,1609607,1609607,63314,30
63416,2563632,63416,1609607,1609607,63415,26
63516,2563788,63517,1609607,1609607,63515,26
63617,2565376,63617,1609607,1609607,63616,36
63717,2565376,63718,1609607,1609607,63716,24
63818,2563356,63819,1609607,1609607,63817,0
63918,2562704,63919,1609607,1609607,63917,85
64022,2562820,64023,1609607,1609607,64019,48
64120,2563960,64121,1609607,1609607,64119,80
64220,2564264,64221,1609607,1609607,64219,79
64321,2565068,64321,1609607,1609607,64320,60
64422,2584308,64423,1609607,1609607,64421,37
64522,2584628,64523,1609607,1609607,64521,42
64623,2584992,64623,1609607,1609607,64621,63
64726,2584992,64727,1609607,1609607,64722,38
64823,2585592,64824,1609607,1609607,64822,79
64928,2586572,64928,1609607,1609607,64926,69
65029,2586840,65029,1609607,1609607,65027,78
65129,2585724,65130,1609607,1609607,65127,57
65230,2586872,65231,1609607,1609607,65228,60
65330,2587836,65331,1609607,1609607,65328,50
65432,2598040,65432,1609607,1609607,65429,36
65531,2598188,65532,1609607,1609607,65530,60
65631,2597572,65631,1609607,1609607,65630,35
65732,2597548,65733,1609607,1609607,65731,32
65833,2597548,65833,1609607,1609607,65831,31
65932,2597796,65933,0,0,65931,34
66033,2597520,66033,0,0,66032,26
66133,2597520,66134,0,0,66132,27
66234,2597372,66234,0,0,66233,28
66334,2597372,66335,0,0,66333,28
66436,2596880,66437,0,0,66434,7
66536,2597160,66536,0,0,66535,36
66637,2597572,66637,0,0,66635,30
66737,2597424,66738,0,0,66736,32
66837,2597424,66838,0,0,66836,27
66938,2597936,66939,0,0,66937,31
67037,2597936,67038,0,0,67036,51
67137,2590636,67138,0,0,67136,52
67239,2590340,67239,0,0,67237,33
67338,2590252,67339,0,0,67337,51
67439,2590156,67439,0,0,67438,43
67539,2590620,67540,0,0,67538,41
67640,2590976,67640,0,0,67639,54
67741,2591720,67741,0,0,67740,0
67841,2592464,67842,0,0,67840,0
67942,2594072,67943,0,0,67941,35
68044,2595692,68044,0,0,68043,44
68142,2595056,68143,0,0,68142,57
68243,2589500,68243,0,0,68242,30
68343,2589352,68344,0,0,68342,16
68444,2587008,68444,0,0,68443,63
68546,2588020,68546,0,0,68544,64
68645,2561484,68646,0,0,68644,61
68745,2565376,68746,0,0,68744,73
68845,2568708,68848,0,0,68844,53
68946,2569224,68946,0,0,68945,59
69047,2573132,69048,0,0,69045,37
69147,2574248,69148,0,0,69146,37
69249,2575068,69250,0,0,69248,50
69348,2575380,69348,0,0,69346,48
69448,2574884,69448,0,0,69447,40
69548,2575032,69549,0,0,69547,42
69649,2575372,69649,0,0,69647,38
69699,2575620,69700,0,0,69698,45
69799,2576352,69800,0,0,69798,50
69899,2575020,69900,0,0,69898,35
70000,2575232,70001,0,0,69999,41
70106,2573876,70107,0,0,70105,74
70201,2575480,70202,0,0,70200,50
70300,2576736,70301,0,0,70299,56
70400,2577392,70401,0,0,70400,60
70503,2577412,70506,0,0,70501,49
70601,2576636,70602,0,0,70600,62
70703,2576132,70703,0,0,70701,36
70805,2576100,70806,0,0,70803,0
70905,2576044,70905,0,0,70903,72
71005,2576488,71007,0,0,71004,69
71106,2589560,71109,0,0,71104,76
71206,2626200,71207,0,0,71205,77
71311,2700788,71312,0,0,71310,90
71407,2702844,71408,0,0,71406,91
71507,2703588,71508,0,0,71506,84
71607,2702908,71608,0,0,71606,35
71709,2702796,71710,0,0,71708,29
71810,2702500,71811,0,0,71808,33
71910,2702500,71911,0,0,71908,28
72010,2702500,72011,0,0,72009,30
72111,2702892,72112,0,0,72109,28
72211,2702892,72211,0,0,72209,30
72311,2703400,72311,0,0,72310,50
72412,2704160,72412,0,0,72410,52
72512,2704256,72513,0,0,72511,56
72613,2704824,72613,0,0,72611,55
72714,2704700,72715,0,0,72712,38
72813,2704988,72814,0,0,72812,52
72914,2705808,72915,0,0,72912,57
73014,2707352,73015,0,0,73013,59
73119,2696796,73120,0,0,73115,79
73216,2696644,73216,0,0,73214,58
73316,2695872,73317,0,0,73314,62
73416,2672668,73417,0,0,73415,85
73518,2667436,73518,0,0,73517,65
73617,2666736,73618,0,0,73616,65
73717,2570684,73718,0,0,73717,76
73818,2569156,73819,0,0,73817,69
73922,2569304,73922,0,0,73917,58
74020,2569304,74020,0,0,74019,29
74120,2569304,74121,0,0,74119,31
74221,2569528,74222,0,0,74219,35
74320,2569584,74321,0,0,74319,30
74421,2569648,74421,0,0,74420,43
74521,2570468,74522,0,0,74520,56
74622,2570320,74623,0,0,74621,54
74722,2569724,74723,0,0,74721,53
74824,2570432,74825,0,0,74823,0
74923,2571528,74923,0,0,74922,41
75026,2573200,75027,0,0,75024,37
75123,2575408,75124,0,0,75122,59
75225,2575428,75226,0,0,75224,21
75325,2568524,75326,0,0,75325,60
75426,2568572,75426,0,0,75425,25
75526,2567092,75526,0,0,75525,16
75626,2568188,75627,0,0,75626,19
75727,2568544,75728,0,0,75726,23
75829,2568544,75829,0,0,75827,20
75929,2568588,75929,0,0,75928,18
76029,2567552,76029,0,0,76028,27
76129,2567256,76129,0,0,76128,20
76229,2567444,76230,0,0,76228,20
76332,2566556,76333,0,0,76330,11
76431,2567796,76431,0,0,76430,29
76533,2568956,76533,0,0,76532,35
76637,2569396,76637,0,0,76635,42
76733,2570360,76733,0,0,76732,40
76833,2570360,76834,0,0,76832,33
76936,2571288,76937,0,0,76934,40
77038,2571792,77039,0,0,77036,39
77136,2571556,77137,0,0,77135,60
77236,2573884,77236,0,0,77235,56
77336,2568700,77336,0,0,77335,65
77437,2569756,77437,0,0,77436,55
77537,2570196,77537,0,0,77536,52
77638,2570332,77638,0,0,77637,49
77738,2569756,77738,0,0,77737,47
77840,2570440,77841,0,0,77839,25
77938,2572668,77939,0,0,77938,36
78039,2571088,78039,0,0,78038,42
78141,2571948,78141,0,0,78140,36
78240,2567252,78241,0,0,78239,40
78340,2567596,78340,0,0,78339,32
78440,2567548,78441,0,0,78439,36
78541,2566648,78542,0,0,78540,17
78641,2567948,78642,0,0,78641,17
78742,2568548,78742,0,0,78741,26
78842,2567324,78843,0,0,78841,55
78943,2567388,78943,0,0,78942,40
79044,2567636,79044,0,0,79042,23
79143,2567644,79144,0,0,79142,29
79244,2566460,79245,1095075,1095075,79243,22
79346,2566676,79347,1095075,1095075,79344,6
79445,2567756,79446,1095075,1095075,79444,28
79548,2567556,79549,1095075,1095075,79546,20
79651,2567752,79652,1095075,1095075,79648,21
79749,2567752,79750,1095075,1095075,79747,23
79848,2567004,79849,1095075,1095075,79847,0
79949,2567004,79949,1095075,1095075,79947,32
80049,2566700,80049,1095075,1095075,80048,28
80150,2566876,80150,1095075,1095075,80148,28
80251,2566124,80252,1095075,1095075,80249,17
80351,2567012,80351,1095075,1095075,80349,58
80451,2567892,80452,1095075,1095075,80450,55
80551,2568388,80552,1095075,1095075,80550,53
80652,2569448,80652,1095075,1095075,80651,55
80753,2569516,80753,1095075,1095075,80751,53
80853,2570212,80854,1095075,1095075,80852,56
80955,2571764,80956,1095075,1095075,80952,54
81055,2571952,81057,1095075,1095075,81054,65
81156,2571804,81156,1095075,1095075,81154,35
81256,2568776,81257,1095075,1095075,81254,54
81357,2569736,81357,1095075,1095075,81355,75
81457,2570232,81458,1095075,1095075,81456,81
81558,2570728,81558,1095075,1095075,81556,68
81658,2570916,81659,1095075,1095075,81657,69
81758,2571564,81759,1095075,1095075,81757,56
81858,2572108,81859,1095075,1095075,81857,0
81959,2574240,81960,1095075,1095075,81958,35
82059,2562756,82059,1095075,1095075,82058,41
82160,2557692,82161,1095075,1095075,82159,30
82260,2552956,82261,1095075,1095075,82259,35
82362,2552956,82363,1095075,1095075,82361,31
82462,2553076,82463,1095075,1095075,82460,41
82561,2553260,82562,1095075,1095075,82560,36
82662,2551160,82663,1095075,1095075,82661,29
82762,2550152,82763,1095075,1095075,82761,20
82863,2548920,82863,1095075,1095075,82862,47
82962,2549820,82963,1095075,1095075,82961,34
83064,2549972,83066,1095075,1095075,83063,23
83163,2549676,83164,1095075,1095075,83162,45
83267,2550584,83268,1095075,1095075,83265,39
83364,2551288,83364,1095075,1095075,83363,55
83465,2552620,83465,1095075,1095075,83464,61
83565,2552840,83565,1095075,1095075,83564,60
83665,2561360,83667,1095075,1095075,83664,54
83766,2562756,83767,1095075,1095075,83765,49
83867,2571244,83867,1095075,1095075,83865,0
83968,2579840,83975,1095075,1095075,83966,97
84070,2585812,84071,1095075,1095075,84067,92
84168,2562636,84169,1095075,1095075,84167,90
84277,2559432,84278,1095075,1095075,84276,92
84376,2561500,84377,1095075,1095075,84370,100
84471,2561960,84472,1095075,1095075,84469,97
84570,2561952,84571,1095075,1095075,84569,95
84671,2562512,84671,1095075,1095075,84669,71
84771,2564088,84772,1095075,1095075,84770,64
84871,2564088,84872,1095075,1095075,84870,60
84973,2565224,84973,1095075,1095075,84971,60
85073,2567196,85073,1095075,1095075,85071,61
85177,2565676,85177,1095075,1095075,85175,64
85275,2565612,85277,1095075,1095075,85274,77
85377,2566064,85377,1095075,1095075,85375,84
85477,2565872,85477,1095075,1095075,85475,68
85578,2565080,85578,1095075,1095075,85576,29
85679,2559856,85680,1095075,1095075,85677,39
85780,2560896,85780,1095075,1095075,85778,34
85880,2560896,85881,1095075,1095075,85878,42
85980,2561120,85981,1095075,1095075,85979,42
86081,2561120,86081,1095075,1095075,86079,28
86182,2560560,86182,1095075,1095075,86180,33
86282,2560412,86283,1095075,1095075,86280,30
86382,2560376,86383,1095075,1095075,86381,28
86483,2560228,86483,1095075,1095075,86481,28
86583,2559736,86584,1095075,1095075,86582,24
86684,2559776,86684,1095075,1095075,86682,18
86784,2560872,86785,1095075,1095075,86783,57
86885,2561616,86886,1095075,1095075,86883,56
86985,2562072,86986,1095075,1095075,86984,55
87086,2563000,87087,1095075,1095075,87084,56
87187,2563152,87187,1095075,1095075,87185,60
87287,2563520,87288,1095075,1095075,87286,57
87388,2565072,87389,1095075,1095075,87386,60
87490,2555960,87493,1095075,1095075,87487,81
87588,2553408,87588,1095075,1095075,87587,79
87688,2549100,87689,1095075,1095075,87687,45
87788,2549696,87789,1095075,1095075,87788,58
87890,2549696,87890,1095075,1095075,87888,58
87990,2550220,87991,1095075,1095075,87989,79
88091,2552712,88092,1095075,1095075,88089,72
88191,2551852,88192,1095075,1095075,88190,74
88291,2551100,88291,1095075,1095075,88290,55
88392,2567580,88393,1095075,1095075,88391,47
88493,2571860,88494,1095075,1095075,88492,51
88593,2572244,88594,1095075,1095075,88592,46
88694,2570956,88694,1095075,1095075,88693,57
88795,2570972,88798,1095075,1095075,88793,8
88895,2572488,88896,1095075,1095075,88894,76
88996,2573352,88996,1095075,1095075,88994,72
89097,2574668,89098,1095075,1095075,89094,64
89197,2576552,89198,1095075,1095075,89196,65
89298,2575940,89299,1095075,1095075,89297,66
89398,2578456,89399,1095075,1095075,89397,63
89498,2578280,89498,1095075,1095075,89497,64
89598,2577640,89598,1095075,1095075,89597,50
89699,2577720,89699,1095075,1095075,89698,32
89799,2577572,89800,1095075,1095075,89798,42
89899,2577044,89900,1095075,1095075,89898,31
90000,2577604,90001,1095075,1095075,89999,33
90101,2577604,90102,1095075,1095075,90100,27
90201,2577604,90202,1095075,1095075,90200,43
90301,2578108,90302,1095075,1095075,90300,35
90402,2575000,90402,1095075,1095075,90401,33
90502,2574888,90503,1095075,1095075,90501,29
90603,2575076,90603,1095075,1095075,90601,27
90704,2575008,90705,1095075,1095075,90702,27
90803,2574756,90804,1095075,1095075,90802,31
90904,2574264,90904,1095075,1095075,90903,40
91004,2574388,91005,1095075,1095075,91003,39
91106,2574388,91107,1095075,1095075,91105,27
91207,2574388,91207,1095075,1095075,91205,30
91306,2574636,91307,1095075,1095075,91305,34
91407,2574488,91408,1095075,1095075,91406,31
91508,2574736,91509,1095075,1095075,91507,34
91608,2574728,91609,1095075,1095075,91607,33
91709,2575256,91709,1095075,1095075,91707,35
91809,2576468,91809,1095075,1095075,91808,0
91909,2576540,91909,1095075,1095075,91908,32
92009,2577760,92010,1095075,1095075,92008,34
92113,2578504,92115,1095075,1095075,92111,37
92213,2578504,92214,1095075,1095075,92211,41
92311,2580556,92312,1095075,1095075,92310,42
92413,2581292,92414,1095075,1095075,92411,52
92511,2588716,92511,1095075,1095075,92510,47
92611,2597388,92612,1095075,1095075,92610,39
92712,2605724,92712,1095075,1095075,92711,35
92812,2592428,92813,1095075,1095075,92811,79
92913,2572368,92914,1095075,1095075,92912,91
93015,2552364,93016,1095075,1095075,93014,74
93122,2552388,93123,1095075,1095075,93119,39
93216,2550272,93217,1095075,1095075,93215,41
93318,2550312,93319,1095075,1095075,93317,35
93418,2551124,93419,1095075,1095075,93417,51
93519,2556360,93519,1095075,1095075,93518,83
93623,2555988,93625,1095075,1095075,93620,18
93720,2556912,93721,1095075,1095075,93719,20
93821,2558976,93821,1095075,1095075,93819,32
93921,2559172,93924,1095075,1095075,93920,42
94021,2561536,94021,1095075,1095075,94020,63
94121,2561192,94122,1095075,1095075,94120,41
94224,2561820,94225,1095075,1095075,94222,46
94322,2562572,94323,1095075,1095075,94321,70
94426,2561980,94427,1095075,1095075,94424,29
94524,2562144,94525,1095075,1095075,94523,18
94624,2564324,94624,1095075,1095075,94622,55
94724,2565928,94724,1095075,1095075,94723,56
94826,2567296,94827,1095075,1095075,94824,0
94925,2581016,94926,1095075,1095075,94924,97
95026,2594088,95036,1095075,1095075,95024,97
95127,2631696,95128,1095075,1095075,95126,92
95228,2632708,95228,1095075,1095075,95226,80
95328,2632408,95328,1095075,1095075,95327,77
95428,2633644,95429,1095075,1095075,95427,77
95529,2636468,95529,1095075,1095075,95527,88
95629,2634444,95629,1095075,1095075,95628,70
95730,2634896,95730,1095075,1095075,95728,68
95831,2635080,95831,1095075,1095075,95829,60
95931,2636352,95931,1095075,1095075,95929,67
96031,2638744,96032,1095075,1095075,96030,57
96132,2639588,96133,1095075,1095075,96131,72
96233,2640084,96234,1095075,1095075,96231,61
96335,2640084,96336,1095075,1095075,96334,68
96434,2639936,96434,1095075,1095075,96432,60
96539,2639732,96540,1095075,1095075,96533,63
96634,2664756,96635,1095075,1095075,96633,79
96684,2665240,96686,1095075,1095075,96683,90
96785,2667924,96787,1095075,1095075,96784,90
96886,2671280,96887,1095075,1095075,96884,85
96986,2674540,96987,1095075,1095075,96984,85
97088,2675384,97089,636523,636523,97085,92
97187,2675088,97188,636523,636523,97186,87
97287,2676004,97288,636523,636523,97286,92
97388,2678260,97388,636523,636523,97386,90
97489,2679392,97490,636523,636523,97487,97
97590,2639924,97590,636523,636523,97588,87
97690,2606972,97691,636523,636523,97689,74
97790,2606996,97791,636523,636523,97789,77
97894,2607676,97895,636523,636523,97893,92
97993,2607000,97994,636523,636523,97992,92
98094,2606664,98094,636523,636523,98092,74
98194,2606516,98194,636523,636523,98193,58
98295,2606560,98296,636523,636523,98293,62
98395,2607076,98396,636523,636523,98393,56
98496,2607176,98497,636523,636523,98494,37
98596,2607152,98597,636523,636523,98594,35
98697,2607052,98703,636523,636523,98695,44
98798,2607752,98799,636523,636523,98797,56
98898,2598872,98898,636523,636523,98897,36
98998,2595468,98999,636523,636523,98997,41
99098,2595600,99099,636523,636523,99098,40
99199,2595304,99199,636523,636523,99198,40
99300,2595304,99300,636523,636523,99298,34
99400,2595368,99400,636523,636523,99399,33
99500,2595220,99501,636523,636523,99499,34
99601,2595152,99601,636523,636523,99600,35
99701,2595196,99702,636523,636523,99700,33
99802,2594856,99803,636523,636523,99801,39
99902,2595328,99903,636523,636523,99901,39
100002,2595328,100003,636523,636523,100001,36
100105,2595572,100106,636523,636523,100102,33
100204,2593748,100204,636523,636523,100202,48
100304,2593600,100305,636523,636523,100303,28
100404,2593748,100405,636523,636523,100403,30
100505,2593452,100506,636523,636523,100504,35
100606,2593508,100606,636523,636523,100604,31
100707,2593948,100708,636523,636523,100705,48
100806,2591872,100806,636523,636523,100805,71
100907,2591828,100908,636523,636523,100906,33
101008,2591828,101009,636523,636523,101007,37
101108,2591828,101109,636523,636523,101107,46
101208,2592492,101209,636523,636523,101207,82
101309,2593144,101309,636523,636523,101308,87
101409,2590460,101409,636523,636523,101408,62
101510,2590328,101511,636523,636523,101509,61
101610,2590256,101611,636523,636523,101609,48
101711,2589956,101711,636523,636523,101710,67
101811,2590824,101812,636523,636523,101810,0
101912,2594268,101912,636523,636523,101911,67
102012,2595216,102012,636523,636523,102011,57
102113,2596040,102113,636523,636523,102112,48
102215,2596820,102217,636523,636523,102214,43
102315,2598320,102317,636523,636523,102314,50
102414,2598580,102415,636523,636523,102413,40
102514,2596976,102515,636523,636523,102513,51
102614,2589912,102615,636523,636523,102614,45
102715,2590460,102716,636523,636523,102714,19
102816,2590600,102817,636523,636523,102815,33
102916,2577868,102917,636523,636523,102915,67
103016,2576296,103017,636523,636523,103015,50
103117,2575556,103117,636523,636523,103116,19
103217,2575328,103218,636523,636523,103216,23
103317,2575328,103318,636523,636523,103316,19
103418,2575180,103418,636523,636523,103417,23
103519,2574376,103520,636523,636523,103518,11
103618,2574464,103619,636523,636523,103617,24
103719,2575088,103719,636523,636523,103718,35
103820,2575584,103821,636523,636523,103819,33
103920,2575684,103920,636523,636523,103919,37
104022,2576428,104023,636523,636523,104021,36
104123,2576672,104124,636523,636523,104121,39
104224,2578008,104226,636523,636523,104222,33
104323,2579860,104326,636523,636523,104321,50
104421,2578844,104422,636523,636523,104420,35
104522,2574036,104522,636523,636523,104521,17
104623,2574140,104624,636523,636523,104622,32
104723,2574728,104723,636523,636523,104722,64
104823,2577012,104823,636523,636523,104822,72
104925,2575604,104926,636523,636523,104922,63
105026,2578032,105026,636523,636523,105023,93
105124,2583676,105124,636523,636523,105123,78
105225,2580884,105227,636523,636523,105224,57
105326,2580908,105327,636523,636523,105325,37
105425,2581080,105426,636523,636523,105424,60
105527,2581920,105528,636523,636523,105526,50
105627,2582468,105628,636523,636523,105625,36
105727,2582468,105727,636523,636523,105726,23
105828,2581828,105828,636523,636523,105827,0
105927,2582552,105928,636523,636523,105927,65
106028,2583216,106029,636523,636523,106027,57
106130,2600988,106130,636523,636523,106129,86
106229,2619832,106232,636523,636523,106228,100
106330,2622208,106330,636523,636523,106329,67
106431,2623648,106431,636523,636523,106430,66
106532,2625476,106533,636523,636523,106531,78
106633,2626868,106634,636523,636523,106632,78
106735,2627364,106736,636523,636523,106734,78
106834,2629736,106834,636523,636523,106833,80
106935,2630660,106935,636523,636523,106934,71
107038,2630364,107040,636523,636523,107034,60
107135,2655028,107136,636523,636523,107134,69
107236,2657220,107237,636523,636523,107235,57
107336,2660472,107337,636523,636523,107335,77
107438,2656824,107440,636523,636523,107436,71
107538,2657648,107539,636523,636523,107537,75
107637,2658268,107638,636523,636523,107637,90
107738,2659092,107738,636523,636523,107737,71
107838,2684144,107839,636523,636523,107837,90
107938,2685980,107939,636523,636523,107937,88
108041,2688004,108042,636523,636523,108039,82
108140,2685784,108140,636523,636523,108139,47
108241,2685784,108242,636523,636523,108240,27
108341,2685784,108341,636523,636523,108340,28
108441,2685192,108442,636523,636523,108440,30
108542,2684860,108542,636523,636523,108540,28
108642,2685504,108643,636523,636523,108641,55
108742,2686248,108743,636523,636523,108741,51
108843,2686744,108844,636523,636523,108842,53
108943,2687488,108944,636523,636523,108942,57
109044,2684084,109045,636523,636523,109043,60
109145,2684332,109145,636523,636523,109143,53
109244,2685776,109245,636523,636523,109243,56
109350,2687336,109351,636523,636523,109344,84
109447,2646932,109450,636523,636523,109445,83
109548,2617472,109549,636523,636523,109545,74
109649,2617972,109651,636523,636523,109645,71
109747,2617972,109748,636523,636523,109746,73
109848,2617972,109848,636523,636523,109846,69
109948,2618200,109949,636523,636523,109947,50
110048,2618240,110049,636523,636523,110047,39
110149,2609804,110149,636523,636523,110148,44
110249,2609804,110250,636523,636523,110248,36
110351,2609804,110351,636523,636523,110349,28
110450,2609804,110451,0,0,110449,31
110550,2609244,110551,0,0,110549,27
110651,2609640,110652,0,0,110650,39
110752,2609640,110753,0,0,110751,27
110853,2609492,110853,0,0,110851,31
110953,2609492,110954,0,0,110952,28
111054,2609912,111055,0,0,111052,32
111154,2609912,111155,0,0,111153,26
111254,2609912,111254,0,0,111253,31
111356,2609912,111357,0,0,111354,33
111455,2609912,111456,0,0,111454,33
111555,2610152,111556,0,0,111554,84
111658,2610328,111658,0,0,111655,82
111757,2612876,111757,0,0,111756,80
111857,2613624,111858,0,0,111856,63
111958,2614264,111958,0,0,111957,41
112058,2614744,112059,0,0,112057,36
112159,2613708,112159,0,0,112157,34
112261,2613708,112261,0,0,112259,28
112360,2613708,112361,0,0,112359,34
112460,2613708,112460,0,0,112459,48
112561,2613900,112561,0,0,112559,28
112661,2613848,112662,0,0,112660,30
112761,2613188,112762,0,0,112760,32
112862,2613756,112862,0,0,112861,0
112963,2613756,112964,0,0,112962,19
113065,2615304,113066,0,0,113063,21
113166,2614692,113168,0,0,113164,24
113269,2614692,113271,0,0,113265,29
113365,2615436,113365,0,0,113363,30
113466,2615436,113467,0,0,113464,23
113566,2614892,113566,0,0,113564,26
113667,2615884,113669,0,0,113665,24
113766,2617404,113767,0,0,113765,39
113870,2617900,113871,0,0,113868,37
113968,2618644,113969,0,0,113967,51
114071,2618644,114072,0,0,114069,43
114172,2619884,114174,0,0,114170,37
114269,2621112,114270,0,0,114268,48
114369,2621112,114369,0,0,114368,32
114469,2619364,114470,0,0,114468,50
114570,2602432,114570,0,0,114569,66
114670,2601956,114671,0,0,114669,27
114770,2594276,114770,0,0,114769,39
114871,2593628,114872,0,0,114870,55
114972,2592740,114972,0,0,114971,53
115072,2590816,115072,0,0,115071,43
115173,2590816,115173,0,0,115172,17
115273,2588892,115274,0,0,115272,25
115374,2587856,115374,0,0,115373,6
115474,2588040,115475,0,0,115473,16
115574,2588088,115575,0,0,115574,35
115676,2588800,115676,0,0,115674,37
115776,2589544,115776,0,0,115774,36
115876,2590288,115877,0,0,115875,36
115980,2590140,115982,0,0,115977,37
116079,2591068,116081,0,0,116078,43
116180,2592704,116181,0,0,116178,40
116277,2592416,116278,0,0,116276,20
116377,2591532,116378,0,0,116377,38
116479,2595776,116479,0,0,116478,55
116579,2597304,116580,0,0,116579,51
116680,2597736,116680,0,0,116679,29
116780,2591076,116780,0,0,116779,36
116880,2590336,116881,0,0,116880,19
116981,2590336,116981,0,0,116980,24
117081,2589596,117082,0,0,117080,13
117182,2589556,117182,0,0,117181,11
117282,2589956,117283,0,0,117281,18
117383,2589956,117383,0,0,117382,18
117484,2590200,117484,0,0,117483,32
117584,2591152,117584,0,0,117583,36
117684,2591508,117685,0,0,117683,35
117784,2591824,117785,0,0,117783,36
117885,2592164,117886,0,0,117884,0
117986,2591572,117987,0,0,117985,45
118087,2592256,118089,0,0,118086,47
118187,2594148,118188,0,0,118186,62
118288,2594600,118288,0,0,118287,79
118387,2594212,118388,0,0,118387,71
118438,2589624,118439,0,0,118437,47
118539,2589672,118539,0,0,118537,50
118639,2589396,118639,0,0,118638,37
118739,2589396,118740,0,0,118738,28
118839,2589396,118840,0,0,118839,30
118940,2589248,118941,0,0,118939,28
119041,2588212,119041,0,0,119039,10
119142,2588304,119142,0,0,119140,18
119241,2588712,119242,0,0,119240,26
119342,2588712,119343,0,0,119341,30
119443,2588268,119444,0,0,119441,30
119542,2589472,119543,0,0,119541,54
119643,2589516,119643,0,0,119642,53
119743,2589876,119744,0,0,119742,55
119843,2590124,119844,0,0,119842,0
119944,2590952,119944,0,0,119943,35
120048,2591296,120050,0,0,120046,25
120146,2592928,120147,0,0,120145,29
120244,2591560,120244,0,0,120243,42
120345,2589932,120345,0,0,120344,33
120445,2584308,120445,0,0,120444,44
120546,2583928,120546,0,0,120545,24
120646,2584104,120646,0,0,120645,25
120746,2584324,120746,0,0,120745,30
120847,2583288,120847,0,0,120846,17
120947,2583508,120947,0,0,120946,13
121047,2583736,121048,0,0,121046,18
121148,2583736,121149,0,0,121147,22
121248,2583760,121249,0,0,121248,22
121348,2583168,121349,0,0,121347,18
121448,2583236,121449,0,0,121448,24
121549,2583796,121550,0,0,121548,38
121650,2583608,121651,0,0,121649,29
121752,2584108,121752,0,0,121750,26
121850,2585584,121851,0,0,121849,36
121954,2585584,121956,0,0,121952,33
122053,2587424,122054,0,0,122052,42
122151,2588340,122151,0,0,122150,40
122256,2588340,122257,0,0,122251,22
122352,2583296,122352,0,0,122351,59
122451,2581816,122452,0,0,122451,20
122552,2581628,122552,0,0,122551,11
122652,2582600,122653,0,0,122652,26
122752,2582600,122753,0,0,122752,18
122853,2582400,122853,0,0,122852,20
122953,2582252,122954,0,0,122952,19
123053,2582252,123054,0,0,123053,17
123154,2579860,123155,0,0,123153,59
123254,2586468,123255,0,0,123254,13
123355,2596816,123356,0,0,123354,35
123456,2605064,123458,0,0,123454,55
123557,2579020,123558,0,0,123555,42
123656,2579144,123657,0,0,123655,38
123759,2580260,123760,0,0,123758,48
123857,2578052,123858,0,0,123857,78
123958,2578228,123959,0,0,123957,29
124061,2579596,124064,0,0,124059,26
124158,2580436,124159,0,0,124158,49
124259,2580436,124260,0,0,124258,34
124360,2576584,124360,0,0,124359,54
124466,2577180,124466,0,0,124460,67
124560,2578488,124561,0,0,124559,73
124661,2579632,124661,0,0,124660,46
124762,2579040,124762,0,0,124760,33
124861,2592472,124862,0,0,124861,49
124962,2602124,124962,0,0,124961,56
125062,2573704,125062,0,0,125061,58
125162,2572432,125163,0,0,125162,35
125263,2568356,125263,0,0,125262,35
125363,2571876,125363,0,0,125362,32
125463,2572028,125464,0,0,125462,22
125564,2572452,125564,0,0,125563,16
125664,2573304,125665,0,0,125663,28
125766,2573304,125767,0,0,125765,25
125866,2572416,125866,0,0,125864,0
125967,2572268,125968,0,0,125965,30
126067,2571972,126068,0,0,126066,28
126168,2571824,126168,0,0,126166,32
126268,2573000,126269,0,0,126267,54
126368,2573052,126369,0,0,126367,48
126470,2573304,126472,0,0,126468,36
126570,2574248,126570,0,0,126568,55
126671,2574992,126672,0,0,126669,52
126771,2574992,126771,0,0,126769,55
126871,2576136,126872,0,0,126870,55
126971,2577736,126972,0,0,126970,55
127072,2577632,127073,0,0,127071,62
127173,2577632,127174,0,0,127171,55
127276,2573488,127277,0,0,127273,60
127374,2572864,127374,0,0,127372,50
127480,2573076,127483,0,0,127476,55
127577,2572920,127582,0,0,127574,87
127676,2573848,127676,0,0,127675,68
127777,2573848,127778,0,0,127776,38
127878,2572692,127878,0,0,127876,65
127980,2569412,127981,0,0,127977,75
128079,2568840,128080,0,0,128078,51
128180,2568996,128180,821788,821788,128178,48
128280,2569116,128280,821788,821788,128279,41
128379,2568228,128379,821788,821788,128378,41
128479,2568968,128480,821788,821788,128478,52
128580,2571488,128580,821788,821788,128579,76
128680,2573320,128681,821788,821788,128679,71
128781,2574444,128782,821788,821788,128780,60
128887,2579008,128887,821788,821788,128881,71
128982,2584204,128983,821788,821788,128981,65
129082,2586468,129083,821788,821788,129081,70
129184,2587296,129185,821788,821788,129182,81
129285,2594384,129286,821788,821788,129282,63
129385,2594088,129386,821788,821788,129383,41
129485,2594556,129486,821788,821788,129483,27
129585,2594912,129586,821788,821788,129584,31
129687,2594260,129687,821788,821788,129684,35
