Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
138075,2626568,138076,361616,361616,138175,63
138176,2626816,138177,361616,361616,138277,80
138278,2627056,138283,361616,361616,138377,89
138378,2627716,138379,361616,361616,138477,81
138478,2628024,138479,361616,361616,138577,92
138578,2629024,138579,361616,361616,138678,90
138678,2639124,138679,361616,361616,138778,95
138779,2672012,138779,361616,361616,138879,100
138880,2695656,138880,361616,361616,138979,95
138980,2696820,138980,361616,361616,139082,92
139083,2698620,139084,361616,361616,139180,92
139181,2701248,139181,361616,361616,139280,89
139281,2705460,139282,361616,361616,139382,92
139383,2707112,139384,361616,361616,139485,89
139486,2708908,139487,361616,361616,139585,87
139587,2704804,139587,361616,361616,139689,87
139690,2704716,139691,361616,361616,139791,97
139792,2709244,139793,361616,361616,139891,90
139892,2711232,139893,361616,361616,139991,89
139993,2708360,139993,361616,361616,140092,89
140093,2710640,140094,361616,361616,140192,97
140194,2709208,140194,361616,361616,140293,100
140294,2708876,140295,361616,361616,140393,90
140395,2709672,140396,361616,361616,140494,97
140495,2710688,140496,361616,361616,140594,92
140596,2703924,140597,361616,361616,140696,100
140700,2694464,140701,361616,361616,140797,90
140799,2696120,140800,361616,361616,140897,92
140900,2698444,140902,361616,361616,140998,87
141000,2700844,141001,361616,361616,141098,90
141101,2703428,141102,361616,361616,141199,84
141207,2704584,141208,361616,361616,141301,92
141303,2703696,141303,361616,361616,141399,92
141402,2706236,141402,361616,361616,141500,95
141503,2701452,141504,361616,361616,141601,94
141604,2696684,141604,361616,361616,141702,94
141704,2698120,141705,361616,361616,141802,91
141805,2700172,141805,361616,361616,141902,92
141905,2700528,141906,361616,361616,142003,90
142004,2701912,142005,361616,361616,142109,95
142110,2697960,142110,361616,361616,142209,91
142210,2692620,142210,361616,361616,142314,91
142316,2692476,142318,361616,361616,142411,90
142412,2690876,142413,361616,361616,142514,81
142515,2690876,142522,361616,361616,142614,97
142615,2690784,142617,361616,361616,142718,94
142719,2685872,142720,361616,361616,142814,85
142816,2685816,142816,361616,361616,142915,85
142917,2691108,142921,361616,361616,143016,92
143018,2688376,143018,361616,361616,143116,87
143118,2686896,143118,361616,361616,143217,91
143218,2686624,143219,361616,361616,143317,90
143320,2687040,143321,361616,361616,143418,70
143419,2686408,143420,361616,361616,143519,72
143520,2686436,143521,361616,361616,143619,89
143621,2687480,143622,361616,361616,143719,89
143720,2688700,143721,361616,361616,143820,86
143823,2664532,143823,361616,361616,143924,90
143926,2665620,143927,361616,361616,144021,97
144024,2664356,144024,361616,361616,144123,88
144130,2665676,144131,361616,361616,144223,89
144227,2666568,144228,361616,361616,144324,82
144325,2668240,144325,361616,361616,144424,85
144425,2670024,144426,361616,361616,144525,75
144528,2671360,144528,361616,361616,144625,67
144630,2669400,144631,361616,361616,144729,77
144730,2669164,144731,361616,361616,144827,45
144829,2667920,144829,361616,361616,144929,62
144932,2660448,144932,361616,361616,145030,92
145032,2661300,145032,361616,361616,145131,81
145132,2645400,145133,361616,361616,145238,48
145240,2645596,145241,822197,822197,145332,77
145333,2595692,145350,822197,822197,145432,69
145433,2565500,145434,822197,822197,145539,95
145540,2564988,145541,822197,822197,145639,97
145642,2564692,145642,822197,822197,145757,91
145758,2564040,145759,822197,822197,145849,70
145856,2564988,145857,822197,822197,145950,80
145953,2562860,145954,822197,822197,146051,95
146052,2564920,146052,822197,822197,146151,84
146154,2563964,146155,822197,822197,146257,97
146259,2565444,146260,822197,822197,146358,97
146362,2561316,146363,822197,822197,146458,85
146460,2562864,146461,822197,822197,146559,85
146560,2561880,146561,822197,822197,146660,82
146664,2561876,146665,822197,822197,146760,83
146762,2563128,146762,822197,822197,146863,84
146867,2566184,146868,822197,822197,146913,70
146915,2566340,146916,822197,822197,147013,61
147014,2566836,147015,822197,822197,147116,78
147118,2568624,147119,822197,822197,147214,63
147216,2566184,147216,822197,822197,147315,45
147316,2561404,147317,822197,822197,147415,44
147418,2561340,147419,822197,822197,147516,80
147518,2561268,147519,822197,822197,147616,82
147618,2560744,147618,822197,822197,147771,84
147774,2560912,147775,822197,822197,147820,66
147822,2560284,147822,822197,822197,147923,57
147926,2560472,147927,822197,822197,148022,57
148023,2559916,148024,822197,822197,148122,51
148123,2560288,148124,822197,822197,148223,87
148223,2560940,148224,822197,822197,148323,47
148324,2560792,148325,822197,822197,148424,42
148425,2561008,148425,822197,822197,148524,34
148526,2560860,148526,822197,822197,148626,52
148627,2560868,148630,822197,822197,148725,70
148726,2561716,148727,822197,822197,148825,71
148826,2563404,148827,822197,822197,148926,95
148927,2564360,148927,822197,822197,149026,88
149028,2578500,149029,822197,822197,149127,82
149128,2583524,149128,822197,822197,149228,97
149229,2597016,149229,822197,822197,149329,93
149330,2616292,149333,822197,822197,149429,95
149430,2642492,149431,822197,822197,149529,89
149530,2646988,149531,822197,822197,149630,100
149632,2668732,149632,822197,822197,149732,97
149734,2691688,149735,822197,822197,149832,82
149836,2690816,149837,822197,822197,149935,91
149937,2689792,149941,822197,822197,150037,97
150037,2690260,150038,822197,822197,150138,71
150139,2691212,150139,822197,822197,150241,71
150256,2695676,150256,822197,822197,150338,95
150339,2701576,150340,822197,822197,150439,100
150440,2711624,150440,822197,822197,150540,97
150541,2702664,150541,822197,822197,150641,97
150641,2710352,150642,822197,822197,150741,94
150743,2680992,150745,822197,822197,150842,67
150843,2680980,150844,822197,822197,150942,73
150943,2679940,150944,822197,822197,151043,62
151044,2679892,151044,822197,822197,151143,83
151144,2682372,151145,822197,822197,151244,78
151245,2683760,151245,822197,822197,151344,68
151345,2684380,151346,822197,822197,151445,78
151446,2684628,151446,822197,822197,151550,78
151551,2683956,151553,822197,822197,151646,73
151647,2681564,151649,822197,822197,151746,73
151747,2681564,151748,822197,822197,151846,76
151847,2681300,151850,822197,822197,151948,86
151950,2681776,151950,822197,822197,152049,58
152051,2682968,152053,822197,822197,152149,67
152151,2682972,152151,822197,822197,152251,73
152252,2683420,152253,822197,822197,152351,66
152352,2683624,152353,822197,822197,152451,81
152452,2683248,152452,822197,822197,152551,75
152553,2684064,152553,822197,822197,152652,75
152653,2684340,152653,822197,822197,152755,75
152756,2685140,152756,822197,822197,152856,84
152859,2686744,152861,822197,822197,152956,76
152957,2685824,152958,822197,822197,153056,71
153058,2686500,153058,822197,822197,153157,82
153160,2686016,153161,822197,822197,153258,76
153259,2686412,153260,822197,822197,153358,92
153359,2689908,153360,822197,822197,153458,73
153459,2690868,153460,822197,822197,153560,31
153561,2691128,153562,822197,822197,153660,35
153662,2691376,153663,822197,822197,153760,27
153761,2691376,153762,822197,822197,153861,42
153862,2691700,153862,822197,822197,153961,33
153962,2691700,153963,822197,822197,154062,33
154064,2691700,154064,822197,822197,154162,36
154163,2691700,154164,822197,822197,154262,36
154263,2691256,154264,822197,822197,154363,32
154364,2691388,154365,822197,822197,154464,31
154466,2691388,154466,822197,822197,154564,30
154566,2691632,154568,822197,822197,154665,35
154666,2691632,154667,822197,822197,154765,34
154767,2692068,154768,822197,822197,154865,41
154867,2640528,154867,822197,822197,154966,34
154967,2640188,154968,822197,822197,155066,36
155068,2640188,155068,822197,822197,155168,31
155170,2640188,155171,822197,822197,155268,33
155269,2640188,155269,822197,822197,155368,44
155369,2639560,155370,822197,822197,155468,66
155470,2640556,155470,822197,822197,155569,58
155570,2640804,155571,822197,822197,155669,55
155670,2641052,155671,822197,822197,155770,57
155771,2642092,155771,822197,822197,155879,84
155880,2642960,155881,822197,822197,155980,100
155983,2634572,155984,822197,822197,156080,75
156081,2635136,156082,822197,822197,156181,57
156182,2636348,156183,822197,822197,156281,79
156282,2632796,156283,822197,822197,156382,76
156383,2634000,156383,822197,822197,156482,80
156484,2632336,156485,822197,822197,156583,84
156584,2635444,156584,822197,822197,156683,68
156685,2635444,156686,822197,822197,156784,92
156786,2636052,156786,822197,822197,156884,97
156886,2633864,156886,822197,822197,156985,73
156986,2620896,156987,822197,822197,157085,83
157090,2622448,157091,822197,822197,157186,89
157187,2624140,157188,822197,822197,157287,69
157289,2624996,157290,822197,822197,157387,79
157389,2624404,157390,822197,822197,157488,94
157490,2625104,157491,822197,822197,157589,89
157591,2624088,157591,822197,822197,157689,80
157691,2624316,157692,822197,822197,157789,74
157791,2625304,157792,822197,822197,157905,93
157909,2628648,157911,822197,822197,157960,88
157963,2630172,157963,822197,822197,158061,77
158063,2631364,158064,822197,822197,158164,89
158165,2634012,158166,822197,822197,158262,81
158263,2629684,158264,822197,822197,158362,81
158363,2611396,158364,822197,822197,158462,90
158463,2605624,158464,822197,822197,158563,92
158565,2604848,158565,822197,822197,158663,70
158664,2604600,158665,1362412,1362412,158764,87
158765,2606056,158765,1362412,1362412,158864,70
158865,2603800,158866,1362412,1362412,158964,77
158966,2604300,158966,1362412,1362412,159065,73
159066,2604300,159067,1362412,1362412,159165,60
159167,2604452,159168,1362412,1362412,159266,66
159268,2604632,159269,1362412,1362412,159366,65
159369,2604852,159370,1362412,1362412,159467,65
159469,2603816,159469,1362412,1362412,159567,45
159569,2603448,159570,1362412,1362412,159668,37
159670,2603448,159671,1362412,1362412,159769,37
159772,2603684,159773,1362412,1362412,159869,36
159871,2603512,159871,1362412,1362412,159969,34
159971,2603496,159972,1362412,1362412,160070,35
160072,2603508,160073,1362412,1362412,160171,35
160174,2603756,160175,1362412,1362412,160271,46
160273,2603756,160274,1362412,1362412,160372,29
160375,2603756,160376,1362412,1362412,160472,45
160474,2604592,160474,1362412,1362412,160572,60
160574,2605016,160575,1362412,1362412,160672,67
160675,2605464,160675,1362412,1362412,160773,58
160776,2605808,160776,1362412,1362412,160873,60
160876,2605972,160877,1362412,1362412,160974,60
160976,2606468,160977,1362412,1362412,161075,58
161078,2606172,161079,1362412,1362412,161175,62
161177,2607428,161178,1362412,1362412,161275,77
161278,2609280,161278,1362412,1362412,161376,52
161379,2609308,161380,1362412,1362412,161476,50
161480,2606644,161481,1362412,1362412,161576,77
161578,2594272,161579,1362412,1362412,161677,43
161682,2594124,161683,1362412,1362412,161780,78
161789,2594012,161790,1362412,1362412,161879,95
161880,2592652,161881,1362412,1362412,161978,97
161981,2562660,161981,1362412,1362412,162079,90
162080,2545384,162080,1362412,1362412,162179,94
162181,2544024,162182,1362412,1362412,162280,65
162281,2543284,162282,1362412,1362412,162380,57
162381,2543168,162382,1362412,1362412,162480,63
162483,2543576,162484,1362412,1362412,162581,76
162583,2545864,162584,1362412,1362412,162681,100
162683,2547252,162683,1362412,1362412,162784,88
162786,2550172,162787,1362412,1362412,162884,84
162885,2552848,162887,1362412,1362412,162985,82
162986,2553644,162987,1362412,1362412,163085,87
163088,2550788,163089,1362412,1362412,163185,82
163187,2550880,163188,1362412,1362412,163286,82
163287,2551120,163290,1362412,1362412,163386,82
163389,2553592,163390,1362412,1362412,163487,39
163490,2551408,163490,1362412,1362412,163587,68
163591,2552404,163592,1362412,1362412,163687,58
163688,2547172,163689,1362412,1362412,163790,40
163791,2547304,163791,1362412,1362412,163890,41
163891,2547564,163892,1362412,1362412,163990,43
163990,2547416,163991,1362412,1362412,164091,30
164093,2547120,164095,1362412,1362412,164190,34
164192,2547268,164192,1362412,1362412,164291,27
164292,2546676,164293,1362412,1362412,164391,25
164392,2546772,164393,1362412,1362412,164492,25
164493,2545584,164494,1362412,1362412,164595,10
164596,2545376,164597,1362412,1362412,164692,59
164693,2546460,164694,1362412,1362412,164793,54
164794,2547196,164795,1362412,1362412,164894,53
164895,2547492,164895,1362412,1362412,164994,56
164995,2548232,164996,1362412,1362412,165095,57
165096,2548828,165096,1362412,1362412,165195,53
165197,2548860,165198,1362412,1362412,165296,53
165297,2549984,165297,1362412,1362412,165396,58
165397,2551772,165398,1362412,1362412,165496,58
165498,2550940,165499,1362412,1362412,165599,48
165602,2551876,165603,1362412,1362412,165697,82
165698,2547684,165699,1362412,1362412,165798,81
165800,2548100,165801,1362412,1362412,165898,80
165899,2548576,165900,1362412,1362412,165999,75
166000,2549064,166001,1362412,1362412,166099,71
166100,2549676,166101,1362412,1362412,166200,57
166201,2549536,166201,1362412,1362412,166300,52
166301,2549584,166301,1362412,1362412,166400,56
166401,2551752,166402,1362412,1362412,166502,64
166503,2550740,166504,1362412,1362412,166603,37
166604,2550904,166605,1362412,1362412,166703,60
166704,2546236,166705,1362412,1362412,166803,56
166805,2546016,166805,1362412,1362412,166904,59
166905,2546152,166906,1362412,1362412,167004,71
167005,2546388,167006,1362412,1362412,167105,51
167106,2547348,167106,1362412,1362412,167205,35
167206,2546944,167207,1362412,1362412,167306,75
167309,2541900,167312,1362412,1362412,167406,77
167407,2540332,167408,1362412,1362412,167507,37
167509,2539888,167509,1362412,1362412,167609,52
167612,2539740,167613,1362412,1362412,167708,34
167709,2539020,167709,1362412,1362412,167808,69
167810,2540396,167811,1362412,1362412,167909,65
167910,2541132,167911,1362412,1362412,168009,76
168010,2544024,168011,1362412,1362412,168110,72
168111,2546232,168112,1362412,1362412,168214,65
168215,2542052,168215,1362412,1362412,168314,65
168315,2553268,168316,1362412,1362412,168415,74
168418,2553120,168419,1362412,1362412,168515,66
168516,2554264,168519,1362412,1362412,168615,75
168617,2555028,168617,1362412,1362412,168717,38
168721,2554880,168722,1362412,1362412,168819,64
168820,2558064,168821,1362412,1362412,168918,53
168919,2558224,168920,1362412,1362412,169020,59
169021,2558224,169022,1362412,1362412,169118,37
169119,2558076,169120,1362412,1362412,169219,34
169221,2558336,169222,1362412,1362412,169319,30
169321,2558336,169321,1362412,1362412,169420,30
169421,2558188,169422,1362412,1362412,169521,33
169523,2558644,169524,1362412,1362412,169621,31
169623,2558808,169624,1362412,1362412,169721,30
169723,2558660,169723,1362412,1362412,169822,26
169823,2558492,169824,1362412,1362412,169922,33
169924,2558392,169924,1362412,1362412,170023,31
170024,2558648,170024,1362412,1362412,170124,25
170126,2558648,170127,1362412,1362412,170224,31
170226,2558648,170227,1362412,1362412,170324,48
170325,2545868,170325,1362412,1362412,170425,27
170426,2545968,170427,1362412,1362412,170525,33
170526,2545964,170527,1362412,1362412,170626,29
170627,2545816,170628,1362412,1362412,170726,41
170727,2545796,170727,1362412,1362412,170827,56
170828,2546512,170829,1362412,1362412,170927,58
170928,2544560,170929,1362412,1362412,171028,57
171029,2544808,171030,1362412,1362412,171128,57
171129,2545800,171130,1362412,1362412,171229,59
171231,2545800,171232,1362412,1362412,171329,56
171331,2545880,171332,1362412,1362412,171430,55
171431,2547356,171432,1362412,1362412,171530,71
171532,2548752,171532,1362412,1362412,171630,62
171631,2548424,171632,1362412,1362412,171731,33
171732,2543920,171733,1362412,1362412,171832,34
171833,2543788,171835,1362412,1362412,171932,82
171933,2549580,171934,1362412,1362412,172033,92
172034,2556268,172034,1362412,1362412,172133,85
172134,2560524,172135,1362412,1362412,172234,92
172236,2533268,172247,1362412,1362412,172334,64
172337,2520492,172338,1362412,1362412,172436,50
172437,2516300,172438,1362412,1362412,172536,71
172540,2516360,172540,1362412,1362412,172639,87
172640,2517500,172642,1362412,1362412,172737,71
172738,2518900,172739,1362412,1362412,172789,68
172790,2520204,172791,1362412,1362412,172887,100
172889,2521016,172889,1362412,1362412,172988,93
172989,2535920,172990,1362412,1362412,173089,86
173090,2540300,173091,1362412,1362412,173189,92
173191,2561532,173191,1362412,1362412,173290,90
173291,2568652,173292,1362412,1362412,173393,92
173394,2588848,173395,1362412,1362412,173496,73
173498,2613000,173499,1362412,1362412,173596,83
173599,2615152,173599,1362412,1362412,173698,73
173703,2616348,173708,1362412,1362412,173797,84
173799,2636356,173800,1362412,1362412,173898,63
173899,2636284,173900,1362412,1362412,173998,69
173999,2636576,174000,1362412,1362412,174099,65
174101,2636680,174101,1362412,1362412,174199,92
174201,2638864,174202,1362412,1362412,174300,74
174301,2639324,174302,1362412,1362412,174400,87
174401,2639132,174402,1362412,1362412,174500,81
174502,2639084,174502,1362412,1362412,174601,67
174603,2640520,174603,1362412,1362412,174701,56
174703,2640048,174704,1362412,1362412,174802,77
174803,2640044,174804,1362412,1362412,174902,71
174904,2643728,174904,1362412,1362412,175003,60
175004,2645680,175005,1362412,1362412,175103,73
175105,2648548,175106,1362412,1362412,175203,95
175204,2648388,175205,1362412,1362412,175305,77
175310,2649412,175311,1362412,1362412,175405,71
175407,2648600,175408,1362412,1362412,175506,75
175507,2648348,175508,1362412,1362412,175607,63
175610,2648624,175611,1362412,1362412,175707,65
175709,2650168,175710,1362412,1362412,175809,87
175810,2650880,175811,1362412,1362412,175909,84
175911,2651624,175911,1362412,1362412,176009,90
176010,2651824,176011,1362412,1362412,176109,90
176110,2652420,176111,1362412,1362412,176210,97
176211,2654036,176212,1362412,1362412,176312,89
176313,2655204,176314,1362412,1362412,176411,84
176412,2655188,176413,426459,426459,176512,92
176515,2656620,176516,426459,426459,176612,97
176613,2660396,176614,426459,426459,176712,78
176714,2663108,176714,426459,426459,176814,69
176816,2663184,176816,426459,426459,176915,100
176916,2659624,176917,426459,426459,177015,77
177016,2658628,177016,426459,426459,177116,63
177117,2587292,177117,426459,426459,177226,60
177230,2587184,177231,426459,426459,177317,94
177318,2547056,177318,426459,426459,177417,86
177418,2540448,177418,426459,426459,177517,61
177518,2537332,177519,426459,426459,177619,33
177621,2537332,177622,426459,426459,177719,39
177721,2537184,177721,426459,426459,177820,30
177821,2537376,177822,426459,426459,177919,40
177921,2539732,177921,426459,426459,178020,58
178021,2538304,178021,426459,426459,178120,55
178122,2538404,178122,426459,426459,178221,56
178222,2538900,178223,426459,426459,178322,53
178323,2539148,178323,426459,426459,178422,54
178423,2539892,178424,426459,426459,178522,50
178524,2539308,178524,426459,426459,178623,55
178624,2540528,178625,426459,426459,178723,56
178724,2541956,178725,426459,426459,178824,47
178825,2542076,178825,426459,426459,178924,50
178925,2542572,178926,426459,426459,179025,74
179028,2538456,179029,426459,426459,179125,42
179126,2538160,179126,426459,426459,179226,62
179235,2538864,179237,426459,426459,179326,100
179327,2539564,179328,426459,426459,179435,68
179436,2538852,179436,426459,426459,179535,27
179536,2537364,179537,426459,426459,179635,33
179636,2537876,179637,426459,426459,179737,29
179739,2537876,179740,426459,426459,179836,33
179837,2537916,179838,426459,426459,179937,34
179939,2538032,179939,426459,426459,180037,41
180038,2538768,180039,426459,426459,180138,57
180139,2538976,180139,426459,426459,180238,51
180239,2539760,180240,426459,426459,180339,61
180340,2540008,180341,426459,426459,180439,56
180440,2540108,180441,426459,426459,180540,36
180541,2540556,180542,426459,426459,180640,43
180641,2540808,180642,426459,426459,180740,61
180741,2541552,180742,426459,426459,180841,62
180842,2542892,180842,426459,426459,,
