Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65654,2588848,65655,609060,609060,65652,19
65756,2588856,65757,609060,609060,65753,19
65854,2590040,65855,609060,609060,65852,32
65956,2590040,65956,609060,609060,65953,33
66056,2590040,66057,609060,609060,66054,30
66155,2590524,66156,609060,609060,66153,30
66257,2590376,66258,609060,609060,66254,28
66356,2590644,66357,609060,609060,66355,32
66457,2590352,66458,609060,609060,66455,30
66556,2579252,66557,609060,609060,66555,61
66658,2578988,66658,609060,609060,66656,53
66761,2579484,66762,609060,609060,66758,32
66859,2579692,66860,609060,609060,66857,61
66960,2579940,66960,609060,609060,66958,53
67061,2580876,67062,609060,609060,67059,58
67160,2583240,67160,609060,609060,67158,0
67260,2583420,67260,609060,609060,67259,40
67361,2584676,67362,609060,609060,67359,55
67462,2583080,67462,609060,609060,67460,32
67563,2577380,67564,609060,609060,67561,13
67664,2578076,67664,609060,609060,67662,25
67765,2574628,67766,609060,609060,67762,56
67865,2575236,67865,609060,609060,67863,76
67963,2552328,67964,609060,609060,67963,67
68064,2556684,68065,609060,609060,68064,65
68165,2558456,68165,609060,609060,68164,46
68265,2557976,68265,609060,609060,68264,50
68365,2561128,68366,609060,609060,68365,35
68466,2562640,68467,609060,609060,68465,33
68566,2563560,68566,609060,609060,68565,62
68667,2564648,68667,609060,609060,68666,36
68767,2564896,68768,609060,609060,68766,40
68867,2565732,68868,609060,609060,68866,37
68968,2566228,68968,609060,609060,68967,42
69075,2565984,69076,609060,609060,69073,48
69170,2565540,69170,609060,609060,69168,58
69270,2565316,69271,609060,609060,69269,45
69370,2566136,69370,609060,609060,69369,50
69472,2566860,69473,609060,609060,69471,62
69571,2569176,69571,609060,609060,69570,67
69673,2570856,69674,609060,609060,69672,50
69772,2572864,69772,609060,609060,69771,79
69872,2572988,69872,609060,609060,69871,57
69973,2573124,69974,609060,609060,69972,38
70073,2573052,70074,609060,609060,70072,45
70174,2572348,70175,609060,609060,70173,0
70275,2572380,70276,609060,609060,70273,67
70376,2585896,70377,609060,609060,70374,89
70475,2643324,70476,609060,609060,70474,75
70576,2680216,70583,609060,609060,70576,89
70679,2680068,70679,609060,609060,70678,64
70779,2679276,70780,609060,609060,70778,51
70882,2679276,70886,609060,609060,70881,47
70981,2679536,70982,609060,609060,70980,71
71081,2679536,71082,609060,609060,71080,31
71182,2679536,71183,609060,609060,71181,33
71283,2679736,71284,609060,609060,71281,27
71382,2680440,71383,609060,609060,71381,36
71483,2680504,71483,609060,609060,71482,26
71583,2680356,71584,609060,609060,71582,36
71684,2681200,71684,609060,609060,71683,52
71784,2681696,71785,609060,609060,71783,55
71886,2681608,71886,609060,609060,71884,31
71985,2682004,71985,609060,609060,71984,52
72087,2682832,72088,609060,609060,72085,57
72186,2682832,72187,609060,609060,72185,56
72287,2684260,72304,609060,609060,72286,53
72387,2675020,72388,609060,609060,72386,86
72488,2674724,72488,609060,609060,72486,52
72588,2673844,72589,609060,609060,72587,56
72695,2668024,72695,609060,609060,72694,83
72794,2664648,72795,609060,609060,72793,60
72896,2663464,72897,609060,609060,72894,27
72995,2568188,72995,609060,609060,72994,80
73095,2568608,73096,609060,609060,73094,79
73196,2566980,73197,609060,609060,73195,65
73298,2567004,73299,609060,609060,73296,30
73404,2567228,73405,609060,609060,73398,28
73498,2565156,73499,609060,609060,73497,50
73599,2564860,73599,609060,609060,73597,30
73699,2565424,73700,609060,609060,73698,46
73800,2566168,73800,609060,609060,73799,56
73901,2565528,73902,609060,609060,73900,39
74001,2565636,74002,609060,609060,74000,45
74101,2566868,74102,609060,609060,74100,0
74202,2566868,74203,609060,609060,74201,34
74305,2568768,74306,609060,609060,74303,38
74402,2570468,74402,609060,609060,74401,50
74502,2570468,74503,609060,609060,74501,24
74603,2570916,74604,609060,609060,74602,49
74703,2564996,74704,609060,609060,74702,18
74805,2565320,74805,609060,609060,74804,22
74904,2565692,74904,609060,609060,74903,38
75004,2565692,75005,609060,609060,75004,22
75105,2565268,75105,609060,609060,75104,22
75205,2564888,75206,609060,609060,75204,24
75306,2564828,75307,609060,609060,75305,18
75406,2564080,75407,609060,609060,75405,18
75506,2564168,75507,609060,609060,75506,1
75607,2564576,75608,609060,609060,75606,19
75708,2565636,75708,609060,609060,75707,34
75809,2566380,75810,609060,609060,75808,38
75909,2566980,75910,609060,609060,75908,35
76012,2567724,76013,609060,609060,76010,41
76112,2567724,76113,609060,609060,76111,39
76213,2567812,76214,609060,609060,76212,32
76311,2569688,76313,609060,609060,76310,38
76411,2570552,76412,609060,609060,76410,74
76512,2571216,76513,609060,609060,76511,51
76612,2566608,76612,609060,609060,76611,60
76712,2567352,76713,609060,609060,76711,51
76813,2567848,76813,609060,609060,76812,49
76913,2567640,76914,609060,609060,76912,41
77014,2567896,77014,609060,609060,77013,27
77114,2569144,77114,609060,609060,77113,43
77214,2570680,77214,609060,609060,77213,41
77314,2569168,77315,609060,609060,77313,43
77415,2568848,77415,609060,609060,77414,36
77515,2564852,77515,609060,609060,77514,37
77615,2565592,77616,609060,609060,77614,37
77716,2565148,77716,609060,609060,77715,26
77816,2566200,77816,609060,609060,77815,20
77917,2566656,77917,609060,609060,77916,19
78017,2565376,78017,609060,609060,78016,41
78117,2565764,78118,609060,609060,78116,53
78219,2565604,78220,609060,609060,78218,28
78319,2565536,78320,609060,609060,78318,32
78418,2564448,78419,609060,609060,78418,25
78520,2560796,78520,609060,609060,78519,15
78620,2561492,78620,609060,609060,78619,25
78721,2561492,78721,609060,609060,78720,21
78821,2561536,78821,609060,609060,78820,20
78921,2561536,78922,609060,609060,78920,23
79022,2561536,79022,609060,609060,79021,29
79124,2560576,79125,609060,609060,79123,0
79223,2560584,79224,609060,609060,79222,30
79329,2559840,79331,609060,609060,79326,12
79427,2559744,79430,609060,609060,79424,21
79525,2560988,79526,609060,609060,79524,58
79625,2561484,79626,609060,609060,79624,58
79727,2561980,79728,609060,609060,79725,55
79827,2562760,79828,609060,609060,79826,52
79927,2563428,79928,609060,609060,79926,55
80027,2563776,80028,609060,609060,80026,64
80129,2564400,80129,609060,609060,80127,53
80229,2565520,80229,609060,609060,80228,51
80330,2565444,80331,609060,609060,80328,45
80430,2567380,80431,609060,609060,80428,60
80531,2563444,80532,609060,609060,80529,74
80632,2564188,80633,609060,609060,80629,75
80731,2564924,80732,609060,609060,80730,76
80831,2565136,80832,609060,609060,80830,67
80932,2566116,80932,609060,609060,80931,64
81033,2566080,81033,609060,609060,81031,58
81132,2566428,81133,609060,609060,81131,0
81233,2568140,81234,609060,609060,81232,27
81333,2557728,81333,609060,609060,81332,50
81433,2554040,81433,609060,609060,81432,33
81533,2549452,81534,609060,609060,81533,33
81634,2549008,81634,609060,609060,81633,34
81735,2549224,81736,609060,609060,81734,38
81835,2549472,81835,609060,609060,81834,38
81936,2544736,81936,609060,609060,81935,29
82037,2544104,82038,609060,609060,82035,15
82136,2545176,82137,609060,609060,82135,58
82238,2544988,82240,609060,609060,82236,24
82339,2545212,82341,609060,609060,82337,24
82438,2545272,82439,609060,609060,82437,27
82539,2545992,82539,609060,609060,82537,48
82638,2546696,82639,609060,609060,82637,51
82739,2548036,82740,609060,609060,82738,55
82840,2551028,82841,609060,609060,82838,60
82943,2554944,82944,609060,609060,82940,56
83041,2561448,83042,609060,609060,83039,62
83141,2571252,83141,609060,609060,83139,0
83241,2573980,83243,609060,609060,83240,100
83342,2578692,83342,609060,609060,83340,84
83443,2552592,83444,609060,609060,83441,90
83543,2556516,83543,609060,609060,83541,97
83644,2555772,83645,609060,609060,83643,100
83746,2557972,83746,609060,609060,83744,94
83853,2560100,83853,609060,609060,83849,76
83953,2559628,83954,609060,609060,83946,83
84048,2560336,84048,609060,609060,84046,62
84149,2560336,84149,609060,609060,84147,58
84249,2561060,84249,609060,609060,84247,64
84349,2562700,84350,609060,609060,84347,56
84451,2560920,84454,609060,609060,84448,61
84549,2561356,84550,609060,609060,84548,86
84650,2562076,84651,609060,609060,84649,77
84749,2563504,84750,609060,609060,84749,59
84850,2563356,84851,609060,609060,84849,7
84951,2559264,84952,609060,609060,84950,52
85051,2558720,85051,609060,609060,85050,43
85101,2558720,85102,609060,609060,85100,45
85202,2558720,85202,609060,609060,85201,40
85302,2558452,85303,609060,609060,85302,27
85403,2558580,85403,609060,609060,85402,28
85503,2558548,85504,609060,609060,85502,46
85604,2558548,85604,609060,609060,85603,29
85705,2558548,85706,609060,609060,85704,25
85804,2557808,85805,609060,609060,85803,17
85905,2558252,85905,609060,609060,85904,23
86005,2558808,86006,609060,609060,86004,46
86106,2559724,86107,609060,609060,86105,52
86207,2560380,86208,609060,609060,86206,54
86307,2560716,86308,609060,609060,86306,57
86409,2561356,86410,609060,609060,86407,52
86508,2561832,86509,609060,609060,86507,65
86610,2562268,86610,609060,609060,86608,55
86710,2563780,86711,609060,609060,86709,59
86810,2552888,86811,0,0,86808,67
86910,2552920,86910,0,0,86909,74
87010,2549308,87011,0,0,87009,67
87110,2549216,87111,0,0,87109,60
87212,2549800,87214,0,0,87210,52
87316,2549360,87318,0,0,87314,78
87418,2549908,87419,0,0,87417,74
87519,2549644,87519,0,0,87518,87
87619,2549604,87620,0,0,87618,57
87721,2557052,87722,0,0,87719,65
87821,2570824,87821,0,0,87819,58
87921,2571008,87921,0,0,87919,60
88021,2573268,88022,0,0,88020,82
88123,2578724,88123,0,0,88122,70
88223,2584748,88224,0,0,88222,70
88324,2585292,88325,0,0,88323,58
88424,2584824,88425,0,0,88423,60
88531,2584624,88532,0,0,88524,48
88625,2582848,88626,0,0,88624,60
88726,2582848,88727,0,0,88724,30
88826,2582552,88827,0,0,88825,30
88927,2582108,88928,0,0,88926,26
89027,2581900,89028,0,0,89026,32
89130,2582068,89132,0,0,89127,32
89229,2582068,89230,0,0,89227,28
89332,2581720,89333,0,0,89328,32
89431,2581696,89432,0,0,89428,35
89531,2581696,89532,0,0,89528,34
89630,2581648,89631,0,0,89629,30
89731,2581544,89731,0,0,89729,28
89831,2581492,89832,0,0,89830,29
89932,2581492,89933,0,0,89930,30
90032,2581376,90033,0,0,90031,27
90132,2581592,90133,0,0,90131,30
90234,2581592,90234,0,0,90232,27
90334,2581592,90335,0,0,90332,27
90435,2581852,90436,0,0,90433,28
90534,2581856,90535,0,0,90533,29
90635,2581916,90635,0,0,90633,27
90735,2581768,90736,0,0,90734,30
90838,2581812,90839,0,0,90835,30
90936,2581868,90937,0,0,90934,35
91037,2582072,91037,0,0,91035,41
91137,2582924,91137,0,0,91135,0
91238,2583668,91239,0,0,91236,35
91340,2584796,91341,0,0,91338,38
91441,2585032,91442,0,0,91438,38
91546,2585212,91548,0,0,91543,40
91642,2586828,91643,0,0,91640,40
91740,2588656,91741,0,0,91738,56
91839,2596504,91840,0,0,91838,45
91940,2605864,91940,0,0,91938,25
92041,2613084,92042,0,0,92039,47
92140,2600840,92141,0,0,92139,75
92243,2577812,92243,0,0,92240,68
92341,2551460,92342,0,0,92340,61
92442,2551420,92442,0,0,92440,31
92542,2551168,92542,0,0,92541,33
92643,2551508,92643,0,0,92642,42
92742,2554464,92743,0,0,92742,77
92843,2556332,92844,0,0,92842,22
92945,2556836,92946,0,0,92943,25
93044,2557628,93045,0,0,93044,41
93145,2559100,93146,0,0,93144,40
93245,2561324,93245,0,0,93244,51
93346,2561344,93346,0,0,93345,24
93446,2561408,93446,0,0,93445,55
93550,2561260,93552,0,0,93549,46
93649,2558912,93650,0,0,93649,58
93750,2560312,93750,0,0,93749,42
93851,2560336,93852,0,0,93850,26
93951,2561760,93952,0,0,93950,62
94051,2562084,94051,0,0,94050,41
94151,2580448,94152,0,0,94150,76
94252,2602612,94252,542217,542217,94251,77
94352,2604552,94352,542217,542217,94351,52
94453,2604704,94454,542217,542217,94452,41
94553,2606956,94554,542217,542217,94552,69
94653,2607832,94654,542217,542217,94652,53
94754,2608536,94755,542217,542217,94753,61
94855,2608772,94856,542217,542217,94854,42
94955,2611872,94956,542217,542217,94954,42
95056,2612584,95057,542217,542217,95055,50
95158,2637584,95159,542217,542217,95156,0
95257,2637124,95258,542217,542217,95256,67
95358,2637392,95359,542217,542217,95357,48
95458,2637628,95459,542217,542217,95457,71
95559,2638244,95560,542217,542217,95558,65
95660,2664608,95661,542217,542217,95659,86
95761,2666664,95761,542217,542217,95760,68
95860,2671820,95861,542217,542217,95859,60
95961,2671820,95962,542217,542217,95960,64
96061,2672308,96062,542217,542217,96060,92
96162,2673200,96162,542217,542217,96161,92
96264,2673640,96264,542217,542217,96263,95
96365,2670896,96365,542217,542217,96364,75
96465,2670752,96468,542217,542217,96464,66
96566,2670976,96566,542217,542217,96565,97
96666,2672056,96666,542217,542217,96665,97
96767,2673988,96768,542217,542217,96766,86
96867,2675748,96868,542217,542217,96866,84
96968,2618452,96968,542217,542217,96967,97
97069,2608240,97076,542217,542217,97067,78
97169,2607920,97169,542217,542217,97168,66
97270,2607920,97271,542217,542217,97269,47
97370,2607624,97371,542217,542217,97369,48
97470,2608060,97471,542217,542217,97469,55
97571,2608848,97571,542217,542217,97570,72
97673,2605216,97673,542217,542217,97671,48
97772,2605216,97773,542217,542217,97771,40
97872,2605368,97873,542217,542217,97871,28
97974,2605584,97975,542217,542217,97972,36
98076,2605584,98076,542217,542217,98073,32
98174,2608064,98175,542217,542217,98173,43
98275,2605828,98275,542217,542217,98273,36
98375,2606008,98376,542217,542217,98374,32
98476,2606008,98476,542217,542217,98474,36
98579,2606008,98580,542217,542217,98578,34
98677,2605468,98677,542217,542217,98675,35
98777,2605924,98778,542217,542217,98776,33
98878,2605924,98878,542217,542217,98876,39
98978,2605924,98979,542217,542217,98977,35
99079,2606152,99079,542217,542217,99077,35
99179,2597364,99179,542217,542217,99178,35
99279,2597364,99280,542217,542217,99278,37
99380,2597092,99380,542217,542217,99379,44
99483,2597092,99486,542217,542217,99480,31
99581,2596820,99581,542217,542217,99579,82
99681,2596032,99681,542217,542217,99680,40
99781,2595728,99782,542217,542217,99780,39
99883,2595792,99883,542217,542217,99881,28
99982,2595940,99983,542217,542217,99981,31
100084,2596196,100085,542217,542217,100082,27
100184,2596196,100184,542217,542217,100182,27
100284,2596196,100285,542217,542217,100283,29
100384,2596324,100385,542217,542217,100383,29
100487,2596324,100488,542217,542217,100485,63
100586,2596820,100587,542217,542217,100585,82
100687,2597532,100689,542217,542217,100686,84
100787,2593028,100788,542217,542217,100786,61
100888,2593320,100889,542217,542217,100887,45
100988,2593492,100989,542217,542217,100987,54
101089,2595240,101089,542217,542217,101088,58
101189,2595588,101190,542217,542217,101188,0
101290,2596612,101291,542217,542217,101289,45
101390,2598588,101391,542217,542217,101389,71
101491,2600724,101492,542217,542217,101490,56
101591,2600232,101591,542217,542217,101590,43
101692,2601760,101693,542217,542217,101691,37
101791,2603148,101792,542217,542217,101790,35
101892,2602720,101892,542217,542217,101891,35
101992,2597080,101992,542217,542217,101991,42
102093,2596932,102093,542217,542217,102092,27
102193,2596900,102193,542217,542217,102192,33
102293,2582756,102294,542217,542217,102293,70
102394,2581264,102394,542217,542217,102393,58
102496,2580036,102496,542217,542217,102494,8
102598,2580356,102599,542217,542217,102596,12
102697,2579996,102698,542217,542217,102696,20
102749,2579996,102750,542217,542217,102747,24
102848,2579996,102849,542217,542217,102847,20
102948,2580100,102949,542217,542217,102947,20
103048,2580384,103049,542217,542217,103047,33
103149,2581248,103150,542217,542217,103148,35
103249,2581576,103250,542217,542217,103248,40
103354,2582184,103355,542217,542217,103350,34
103451,2579544,103452,542217,542217,103449,35
103550,2582200,103551,542217,542217,103549,43
103651,2583512,103651,542217,542217,103650,49
103750,2583636,103751,542217,542217,103750,56
103851,2582948,103851,542217,542217,103850,35
103951,2578804,103951,542217,542217,103950,29
104052,2578804,104052,542217,542217,104051,60
104152,2579364,104153,542217,542217,104151,55
104252,2577208,104253,542217,542217,104251,63
104353,2581164,104354,542217,542217,104353,84
104455,2585732,104455,542217,542217,104454,71
104556,2586740,104557,542217,542217,104555,46
104655,2587728,104656,542217,542217,104654,66
104756,2587680,104756,542217,542217,104755,58
104856,2586328,104856,542217,542217,104855,44
104957,2586556,104957,542217,542217,104956,28
105057,2586712,105058,542217,542217,105056,25
105159,2585428,105160,542217,542217,105158,0
105259,2586392,105260,542217,542217,105258,61
105359,2600912,105360,542217,542217,105358,75
105460,2616236,105460,542217,542217,105459,97
105560,2628392,105560,542217,542217,105559,81
105664,2629880,105664,542217,542217,105662,80
105764,2630104,105764,542217,542217,105763,80
105864,2632768,105865,542217,542217,105863,85
105967,2633360,105968,542217,542217,105964,78
106070,2634296,106070,542217,542217,106069,79
106169,2636160,106170,542217,542217,106168,72
106270,2635720,106270,542217,542217,106269,72
106370,2660112,106371,542217,542217,106369,78
106471,2660688,106472,542217,542217,106470,58
106572,2665604,106572,542217,542217,106571,52
106672,2666496,106673,542217,542217,106671,75
106773,2663840,106774,542217,542217,106772,78
106873,2664056,106873,542217,542217,106871,71
106975,2665032,106976,542217,542217,106973,87
107074,2688688,107075,542217,542217,107073,86
107174,2689812,107175,542217,542217,107173,87
107276,2689984,107277,542217,542217,107274,65
107375,2690940,107376,542217,542217,107374,73
107476,2690644,107476,542217,542217,107475,40
107576,2690644,107577,542217,542217,107575,28
107678,2691304,107679,542217,542217,107676,36
107778,2691304,107779,542217,542217,107777,31
107878,2691404,107879,542217,542217,107877,38
107978,2692112,107979,542217,542217,107977,54
108079,2692856,108080,542217,542217,108078,53
108180,2695492,108181,542217,542217,108179,61
108280,2693384,108281,542217,542217,108279,61
108381,2689872,108381,542217,542217,108379,52
108481,2686172,108481,542217,542217,108480,60
108581,2687328,108582,542217,542217,108580,52
108685,2688932,108686,542217,542217,108682,63
108793,2649120,108794,542217,542217,108790,72
108890,2621148,108891,542217,542217,108889,62
108991,2621344,108991,542217,542217,108989,48
109091,2622248,109091,542217,542217,109089,45
109191,2622248,109192,542217,542217,109190,54
109291,2622124,109292,542217,542217,109290,72
109392,2612668,109392,542217,542217,109391,63
109492,2612504,109493,542217,542217,109491,70
109593,2612504,109593,542217,542217,109591,63
109693,2612504,109694,542217,542217,109692,56
109795,2612676,109796,542217,542217,109793,28
109894,2612924,109895,542217,542217,109893,33
109996,2613128,109997,542217,542217,109994,28
110096,2612980,110097,542217,542217,110095,32
110196,2612980,110197,542217,542217,110195,32
110298,2612884,110298,542217,542217,110296,30
110399,2613120,110399,542217,542217,110397,28
110499,2612672,110499,542217,542217,110497,28
110601,2613056,110602,542217,542217,110599,33
110700,2613320,110701,542217,542217,110699,35
110800,2613172,110801,542217,542217,110799,54
110900,2613760,110902,542217,542217,110899,90
111001,2616288,111001,542217,542217,111000,82
111102,2618336,111102,542217,542217,111100,66
111202,2618620,111202,542217,542217,111201,57
111303,2618604,111303,542217,542217,111301,28
111403,2618656,111404,542217,542217,111402,42
111504,2618812,111504,542217,542217,111502,28
111605,2618812,111605,542217,542217,111603,32
111704,2618812,111705,542217,542217,111703,47
111806,2618976,111807,542217,542217,111804,29
111905,2619224,111906,542217,542217,111904,35
112006,2619076,112006,542217,542217,112004,28
112106,2619076,112107,542217,542217,112105,30
112206,2619324,112207,542217,542217,112205,0
112311,2619304,112313,542217,542217,112308,17
112412,2619148,112414,542217,542217,112409,25
112514,2619148,112518,542217,542217,112510,8
112608,2619700,112609,542217,542217,112607,35
112710,2620168,112711,542217,542217,112708,21
112814,2620340,112816,542217,542217,112812,26
112912,2620580,112913,542217,542217,112910,32
113010,2621192,113011,542217,542217,113009,35
113113,2621936,113114,542217,542217,113112,43
113213,2622400,113214,542217,542217,113212,40
113313,2622700,113313,542217,542217,113311,40
113415,2622468,113415,542217,542217,113413,30
113514,2623724,113515,542217,542217,113513,35
113615,2625768,113616,542217,542217,113613,45
113714,2625768,113715,542217,542217,113713,32
113817,2625516,113817,542217,542217,113815,43
113915,2604152,113915,542217,542217,113914,74
114015,2603856,114015,542217,542217,114014,20
114117,2596604,114118,542217,542217,114115,39
114216,2591620,114218,542217,542217,114215,79
114317,2589240,114317,542217,542217,114316,32
114418,2589384,114419,542217,542217,114417,14
114518,2589284,114519,542217,542217,114517,17
114620,2589284,114621,542217,542217,114618,21
114720,2589136,114721,542217,542217,114718,20
114820,2588840,114820,542217,542217,114818,22
114919,2589600,114920,542217,542217,114918,36
115020,2590344,115020,542217,542217,115019,37
115120,2590840,115121,542217,542217,115119,37
115220,2590868,115221,542217,542217,115219,27
115321,2591108,115322,542217,542217,115320,32
115421,2592568,115422,542217,542217,115420,39
115521,2594308,115522,542217,542217,115520,36
115622,2594504,115622,542217,542217,115621,27
115722,2594136,115723,542217,542217,115721,42
115823,2597520,115823,542217,542217,115822,56
115923,2599196,115923,542217,542217,115922,57
116024,2598768,116025,542217,542217,116023,47
116124,2596244,116124,542217,542217,116123,37
116224,2596680,116224,542217,542217,116223,32
116327,2596668,116328,542217,542217,116325,20
116426,2596668,116426,542217,542217,116425,22
116526,2590040,116526,542217,542217,116525,22
116629,2589448,116630,542217,542217,116627,18
116728,2589300,116728,542217,542217,116726,18
116829,2589332,116829,542217,542217,116828,37
116929,2588932,116930,542217,542217,116928,22
117029,2589864,117030,542217,542217,117028,37
117129,2591224,117130,542217,542217,117128,44
117231,2591472,117232,542217,542217,117229,36
117332,2592280,117332,542217,542217,117330,41
117433,2594028,117435,542217,542217,117432,37
117531,2594576,117531,542217,542217,117530,50
117631,2594280,117632,542217,542217,117630,41
117732,2588044,117732,542217,542217,117731,12
117832,2588092,117832,542217,542217,117831,18
117932,2588532,117933,327368,327368,117932,23
118033,2588532,118033,327368,327368,118032,19
118133,2588588,118133,327368,327368,118132,18
118234,2587836,118235,327368,327368,118233,0
118335,2588332,118335,327368,327368,118334,27
118437,2588220,118438,327368,327368,118435,28
118538,2588276,118539,327368,327368,118536,32
118636,2585456,118637,327368,327368,118635,30
118737,2586104,118738,327368,327368,118736,32
118838,2587088,118839,327368,327368,118837,56
118938,2587584,118939,327368,327368,118937,56
119040,2587832,119041,327368,327368,119038,52
119139,2588772,119140,327368,327368,119138,63
119240,2588788,119240,327368,327368,119239,59
119340,2589680,119341,327368,327368,119339,57
119441,2591060,119441,327368,327368,119439,55
119541,2591772,119542,327368,327368,119540,52
119642,2588812,119642,327368,327368,119641,45
119742,2583508,119742,327368,327368,119741,37
119844,2583892,119844,327368,327368,119843,43
119944,2583892,119945,327368,327368,119943,41
120043,2584300,120044,327368,327368,120042,48
120145,2584680,120146,327368,327368,120144,28
120244,2584464,120245,327368,327368,120243,0
120345,2583724,120345,327368,327368,120344,16
120445,2583760,120446,327368,327368,120444,22
120545,2583036,120546,327368,327368,120545,16
120648,2583036,120649,327368,327368,120647,3
120696,2583656,120697,327368,327368,120695,25
120796,2584296,120797,327368,327368,120795,35
120897,2585040,120898,327368,327368,120896,33
120997,2586044,120998,327368,327368,120996,35
121102,2586548,121104,327368,327368,121100,38
121200,2582020,121201,327368,327368,121198,40
121303,2582872,121305,327368,327368,121301,36
121401,2582912,121402,327368,327368,121399,32
121499,2583636,121500,327368,327368,121498,32
121599,2583664,121599,327368,327368,121598,31
121700,2579140,121700,327368,327368,121699,40
121799,2579336,121800,327368,327368,121799,28
121900,2579512,121900,327368,327368,121899,32
122000,2579852,122000,327368,327368,121999,26
122101,2578980,122101,327368,327368,122100,22
122201,2578092,122202,327368,327368,122200,3
122301,2578268,122302,327368,327368,122300,17
122401,2576440,122402,327368,327368,122401,45
122502,2582492,122502,327368,327368,122501,28
122602,2591620,122603,327368,327368,122601,35
122703,2599424,122703,327368,327368,122702,45
122803,2574744,122804,327368,327368,122802,41
122904,2574500,122904,327368,327368,122903,33
123005,2574444,123006,327368,327368,123004,25
123104,2574248,123104,327368,327368,123103,65
123205,2574504,123205,327368,327368,123204,38
123308,2576316,123309,327368,327368,123306,39
123408,2575984,123408,327368,327368,123407,43
123507,2576904,123508,327368,327368,123506,37
123609,2569652,123609,327368,327368,123608,43
123709,2569640,123710,327368,327368,123708,73
123810,2570744,123810,327368,327368,123808,43
123910,2571368,123911,327368,327368,123909,49
124011,2572112,124011,327368,327368,124009,50
124111,2572580,124111,327368,327368,124110,42
124210,2586780,124211,327368,327368,124210,50
124311,2594824,124311,327368,327368,124310,59
124411,2565656,124412,327368,327368,124411,50
124512,2560084,124513,327368,327368,124511,30
124613,2564640,124613,327368,327368,124612,42
124713,2564640,124713,327368,327368,124712,32
124813,2564928,124813,327368,327368,124812,32
124914,2565004,124914,327368,327368,124913,30
125014,2565264,125014,327368,327368,125013,25
125114,2565444,125115,327368,327368,125113,25
125217,2563260,125218,327368,327368,125215,0
125316,2564092,125317,327368,327368,125315,32
125416,2564188,125417,0,0,125415,28
125517,2564892,125518,0,0,125515,38
125617,2565900,125618,0,0,125616,57
125718,2566700,125718,0,0,125716,52
125818,2566800,125819,0,0,125817,57
125919,2567620,125920,0,0,125918,52
126019,2567968,126020,0,0,126018,55
126121,2568248,126122,0,0,126119,48
126221,2568904,126221,0,0,126219,41
126321,2569860,126322,0,0,126320,68
126422,2570044,126422,0,0,126420,60
126522,2565308,126522,0,0,126520,68
126622,2566768,126623,0,0,126621,58
126723,2566620,126724,0,0,126721,58
126822,2567292,126823,0,0,126821,63
126923,2567420,126923,0,0,126922,52
127024,2567112,127025,0,0,127022,31
127125,2564368,127126,0,0,127123,33
127230,2565556,127231,0,0,127228,63
127325,2562164,127326,0,0,127324,58
127427,2562252,127429,0,0,127425,42
127525,2562064,127526,0,0,127524,48
127626,2562476,127628,0,0,127625,62
127727,2562752,127729,0,0,127726,61
127828,2563248,127828,0,0,127826,79
127928,2563724,127929,0,0,127927,68
128029,2563556,128029,0,0,128028,64
128130,2570800,128130,0,0,128128,65
128230,2572000,128231,0,0,128229,50
128330,2573332,128331,0,0,128329,80
128431,2575788,128432,0,0,128429,76
128531,2579940,128532,0,0,128530,61
128632,2582912,128633,0,0,128630,63
128733,2582616,128734,0,0,128731,56
128833,2582244,128834,0,0,128832,44
128934,2582256,128934,0,0,128932,30
129034,2582204,129035,0,0,129032,27
129136,2582464,129137,0,0,129134,26
129241,2581872,129243,0,0,129237,12
129337,2581936,129338,0,0,129334,25
129436,2582244,129437,0,0,129434,31
129538,2582244,129538,0,0,129535,33
129638,2582244,129639,0,0,129636,30
129741,2582484,129742,0,0,129737,28
129838,2582920,129839,0,0,129836,29
129939,2582932,129939,0,0,129937,35
130041,2583040,130041,0,0,130038,33
130141,2582924,130142,0,0,130138,32
130242,2583184,130242,0,0,130239,38
130341,2582636,130342,0,0,130339,23
130441,2582724,130442,0,0,130440,33
130541,2583028,130542,0,0,130540,39
130642,2584064,130643,0,0,130640,53
130742,2584968,130743,0,0,130741,54
130843,2585340,130844,0,0,130841,52
130944,2586112,130944,0,0,130942,55
131044,2586116,131044,0,0,131042,55
131145,2586464,131145,0,0,131143,52
131244,2587896,131245,0,0,131243,0
131346,2588148,131347,0,0,131343,47
131445,2589384,131446,0,0,131444,57
131545,2584500,131546,0,0,131544,35
131647,2584760,131648,0,0,131645,38
131747,2582856,131747,0,0,131745,55
131847,2583208,131848,0,0,131846,71
131947,2569024,131948,0,0,131946,42
132048,2567828,132048,0,0,132047,26
132149,2567564,132149,0,0,132148,13
132249,2567764,132250,0,0,132248,40
132350,2568760,132352,0,0,132349,35
132450,2570800,132450,0,0,132449,76
132551,2571152,132551,0,0,132550,28
132652,2571152,132652,0,0,132651,20
132752,2573412,132753,0,0,132751,38
132852,2577924,132853,0,0,132851,32
132953,2577136,132954,0,0,132952,28
133053,2579792,133053,0,0,133052,44
133155,2579800,133155,0,0,133154,29
133259,2580652,133261,0,0,133256,19
133355,2580708,133356,0,0,133354,53
133455,2578668,133456,0,0,133455,42
133558,2578668,133559,0,0,133556,40
