Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64277,2617088,64278,0,0,64378,23
64379,2617060,64381,0,0,64478,24
64479,2616308,64479,0,0,64578,11
64579,2616636,64580,0,0,64679,22
64680,2616856,64680,0,0,64779,22
64780,2616856,64781,0,0,64880,21
64882,2613516,64883,0,0,64980,21
64981,2613368,64981,0,0,65081,20
65082,2609372,65082,0,0,65181,17
65182,2608520,65182,0,0,65282,8
65283,2608624,65283,0,0,65382,27
65383,2609196,65383,0,0,65483,21
65484,2609196,65485,0,0,65583,22
65584,2609616,65584,0,0,65683,23
65684,2609616,65685,0,0,65784,19
65785,2609616,65785,0,0,65885,17
65886,2609024,65887,0,0,65985,16
65986,2608996,65987,0,0,66086,23
66086,2609828,66087,0,0,66186,32
66187,2610420,66188,0,0,66288,37
66290,2611484,66292,0,0,66389,37
66391,2611980,66392,0,0,66490,36
66492,2612228,66494,0,0,66591,25
66594,2612772,66596,0,0,66689,38
66691,2613200,66691,0,0,,
