Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
62953,2381648,62953,0,0,62951,22
63054,2376744,63055,0,0,63053,12
63155,2377544,63156,0,0,63154,16
63254,2375240,63254,0,0,63253,30
63357,2375240,63358,0,0,63354,18
63455,2375240,63455,0,0,63454,19
63555,2375092,63556,0,0,63554,25
63656,2374648,63656,0,0,63655,22
63758,2374804,63759,0,0,63757,0
63857,2375168,63858,0,0,63857,20
63958,2375704,63959,0,0,63957,21
64058,2375668,64058,0,0,64057,20
64159,2375812,64159,0,0,64158,25
64259,2376284,64259,0,0,64258,23
64361,2376876,64361,0,0,64359,23
64460,2378200,64460,0,0,64459,35
64564,2378448,64564,0,0,64561,29
64661,2380136,64662,0,0,64660,38
