Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
70740,2569364,70741,73672,0,70736,18
70839,2569512,70840,73672,0,70836,8
70937,2570440,70937,73672,0,70935,23
71038,2570660,71039,73672,0,71036,18
71137,2570684,71138,73672,0,71136,20
71238,2571192,71239,73672,0,71236,28
71338,2571520,71338,73672,0,71337,35
71440,2571424,71440,73672,0,71438,30
71544,2572128,71546,73672,0,71541,23
71639,2570352,71640,73672,0,71638,43
71740,2570600,71741,73672,0,71738,36
71844,2571972,71846,73672,0,71840,41
71941,2573484,71942,73672,0,71939,45
72040,2577236,72040,73672,0,72039,44
72141,2577956,72141,73672,0,72139,19
72241,2577932,72241,73672,0,72240,48
72341,2581124,72342,73672,0,72340,57
72442,2585112,72443,73672,0,72440,49
72543,2588420,72544,73672,0,72541,30
72643,2589456,72644,73672,0,72642,32
72743,2584816,72743,73672,0,72741,66
72844,2569092,72844,73672,0,72842,30
72945,2570576,72945,73672,0,72942,40
73043,2572552,73044,73672,0,73042,56
73144,2576896,73145,73672,0,73143,79
73244,2587064,73245,73672,0,73243,84
73344,2599744,73345,73672,0,73343,61
73445,2602572,73446,73672,0,73444,35
73545,2617132,73546,73672,0,73544,61
73646,2621472,73646,73672,0,73645,58
73746,2622272,73747,73672,0,73745,73
73846,2631672,73847,73672,0,73845,75
73947,2648860,73947,73672,0,73946,56
74047,2651808,74048,73672,0,74046,52
74148,2659912,74148,73672,0,74147,88
74249,2668024,74250,73672,0,74248,96
74350,2680720,74351,73672,0,74349,91
74455,2693420,74456,73672,0,74453,90
74554,2693576,74554,73672,0,74552,91
74655,2693892,74655,73672,0,74653,61
74755,2695020,74755,73672,0,74754,53
74855,2694504,74856,73672,0,74854,41
74956,2695584,74956,73672,0,74954,50
75056,2696556,75057,73672,0,75055,38
75159,2697364,75161,73672,0,75157,41
75260,2698856,75262,73672,0,75258,40
75362,2698856,75363,73672,0,75359,42
75462,2698264,75464,73672,0,75459,39
75562,2699148,75563,73672,0,75559,30
75659,2696732,75659,73672,0,75658,46
75759,2696904,75759,73672,0,75758,36
75860,2688028,75860,73672,0,75859,41
75962,2689248,75963,73672,0,75960,40
76064,2689496,76065,73672,0,76062,39
76164,2689500,76166,73672,0,76162,43
76265,2689708,76270,73672,0,76263,25
76369,2691432,76369,73672,0,76368,52
76462,2700616,76462,73672,0,76461,34
76563,2700616,76563,73672,0,76562,27
76664,2699728,76664,73672,0,76662,40
76765,2700188,76765,73672,0,76764,46
76865,2699892,76865,73672,0,76864,33
76965,2698904,76966,73672,0,76965,15
77066,2699300,77067,73672,0,77065,27
77166,2700468,77167,73672,0,77165,46
77267,2700624,77267,73672,0,77266,28
77367,2700872,77368,73672,0,77367,29
77468,2700872,77468,73672,0,77467,26
77568,2700872,77569,73672,0,77568,36
77670,2697320,77671,73672,0,77670,22
77772,2697904,77773,73672,0,77772,30
77872,2697808,77872,73672,0,77871,28
77975,2697972,77976,73672,0,77974,34
78076,2696788,78076,73672,0,78074,0
78176,2696948,78177,73672,0,78175,40
78276,2696800,78277,73672,0,78275,36
78377,2696800,78382,73672,0,78376,37
78477,2697716,78477,73672,0,78476,61
78578,2697416,78578,73672,0,78577,13
78678,2698468,78679,73672,0,78677,34
78778,2693956,78778,73672,0,78777,47
78879,2693076,78879,73672,0,78878,43
78979,2693032,78980,73672,0,78978,37
79080,2692972,79080,73672,0,79078,45
79180,2692972,79180,73672,0,79179,39
79281,2692824,79281,73672,0,79280,38
79381,2679056,79382,73672,0,79380,34
79487,2679212,79489,73672,0,79484,23
79582,2679488,79582,73672,0,79581,75
79682,2679488,79683,73672,0,79681,42
79783,2679960,79783,73672,0,79782,38
79884,2679960,79884,73672,0,79883,45
79984,2680340,79984,73672,0,79983,39
80084,2680756,80084,73672,0,80083,0
80185,2680696,80186,73672,0,80184,28
80285,2681080,80285,73672,0,80284,27
80399,2682632,80400,73672,0,80396,43
80486,2683632,80487,73672,0,80485,100
80586,2684308,80592,73672,0,80585,93
80687,2684176,80688,73672,0,80686,91
80787,2684144,80787,73672,0,80786,75
80887,2674848,80887,73672,0,80886,63
80987,2663960,80988,73672,0,80987,52
81088,2657928,81088,73672,0,81087,27
81188,2657788,81189,73672,0,81187,17
81289,2657868,81289,73672,0,81288,32
81389,2619180,81389,73672,0,81388,68
81489,2617196,81490,73672,0,81488,67
81590,2616980,81590,73672,0,81589,16
81693,2616832,81693,73672,0,81690,17
81791,2616080,81791,73672,0,81790,11
81891,2616264,81892,73672,0,81890,15
81991,2616244,81992,73672,0,81990,24
82093,2616392,82093,73672,0,82091,23
82193,2616792,82193,73672,0,82191,35
82293,2617444,82293,73672,0,82292,37
82393,2617696,82394,73672,0,82392,39
82495,2617688,82495,73672,0,82493,22
82596,2618328,82597,73672,0,82594,36
82695,2619312,82695,73672,0,82694,35
82795,2621152,82796,73672,0,82794,47
82895,2621104,82895,73672,0,82894,44
82995,2621496,82996,73672,0,82994,23
83096,2613612,83097,73672,0,83095,35
83195,2617872,83196,73672,0,83195,44
83297,2624388,83297,73672,0,83296,50
83399,2626628,83400,73672,0,83398,77
83498,2623956,83499,73672,0,83497,63
83598,2625252,83599,73672,0,83597,66
83699,2625672,83699,73672,0,83698,50
83799,2627000,83799,73672,0,83798,45
83899,2626628,83900,73672,0,83899,28
84001,2626796,84002,73672,0,84000,18
84101,2627664,84102,73672,0,84100,36
84201,2627664,84202,73672,0,84200,33
84302,2627664,84302,73672,0,84301,35
84404,2624824,84405,73672,0,84403,25
84502,2625072,84503,73672,0,84501,40
84603,2625072,84604,73672,0,84602,40
84706,2624480,84707,73672,0,84705,19
84810,2624480,84812,73672,0,84808,7
84908,2624832,84909,73672,0,84906,20
85008,2625100,85009,73672,0,85007,21
85111,2625100,85112,73672,0,85109,18
85212,2625348,85213,73672,0,85209,25
85311,2625348,85312,73672,0,85309,25
85410,2625348,85411,73672,0,85409,24
85514,2625348,85517,73672,0,85511,18
85614,2624460,85616,73672,0,85611,22
85715,2624708,85716,0,0,85712,10
85812,2625140,85813,0,0,85811,24
85918,2625180,85920,0,0,85916,26
86020,2625476,86021,0,0,86017,26
86118,2625476,86120,0,0,86116,25
86218,2625476,86221,0,0,86216,22
86319,2625476,86320,0,0,86317,20
86420,2625476,86421,0,0,86417,20
86520,2624588,86521,0,0,86518,13
86618,2625216,86619,0,0,86617,13
86717,2626392,86717,0,0,86716,22
86820,2626392,86822,0,0,86818,18
86923,2626388,86925,0,0,86920,21
87025,2626628,87027,0,0,87023,28
87119,2627160,87120,0,0,87118,39
87224,2627332,87225,0,0,87222,35
87325,2627532,87327,0,0,87322,39
87426,2626204,87427,0,0,87423,24
87523,2626704,87524,0,0,87521,40
87622,2627628,87623,0,0,87621,37
87722,2629348,87723,0,0,87721,41
87822,2628152,87823,0,0,87821,38
87922,2610204,87923,0,0,87922,46
88024,2598824,88024,0,0,88023,33
88123,2598824,88124,0,0,88123,26
88224,2597344,88224,0,0,88223,11
88324,2596808,88325,0,0,88324,17
88425,2596808,88426,0,0,88424,19
88527,2596832,88527,0,0,88526,20
88625,2596788,88626,0,0,88625,18
88726,2596976,88726,0,0,88725,16
88826,2596788,88826,0,0,88825,22
88927,2596100,88928,0,0,88926,0
89027,2596568,89027,0,0,89026,32
89128,2597312,89129,0,0,89127,33
89228,2597844,89228,0,0,89227,35
89331,2598588,89333,0,0,89330,35
89430,2598440,89431,0,0,89429,37
89535,2598404,89536,0,0,89533,33
89580,2587300,89582,0,0,89579,80
89680,2588904,89681,0,0,89679,55
89780,2589804,89781,0,0,89780,44
89881,2585196,89882,0,0,89880,26
89981,2584980,89982,0,0,89980,34
90086,2584636,90087,0,0,90085,53
90183,2585688,90184,0,0,90182,66
90284,2598392,90284,0,0,90282,80
90383,2619684,90384,0,0,90382,88
90484,2658776,90484,0,0,90483,69
90588,2673504,90589,0,0,90586,60
90688,2673236,90689,0,0,90687,65
90786,2674452,90787,0,0,90785,55
90887,2674244,90888,0,0,90886,51
90987,2674068,90988,0,0,90986,38
91087,2675068,91088,0,0,91086,41
91189,2676080,91189,0,0,91188,50
91290,2676824,91290,0,0,91289,56
91391,2677156,91391,0,0,91389,58
91491,2679328,91491,0,0,91490,57
91592,2679184,91593,0,0,91590,57
91692,2680256,91693,0,0,91691,56
91792,2681148,91794,0,0,91791,43
91892,2683032,91893,0,0,91891,59
91993,2684984,91993,0,0,91992,40
92094,2684160,92094,0,0,92092,0
92194,2684656,92195,0,0,92192,61
92295,2675676,92295,0,0,92293,61
92395,2676168,92395,0,0,92393,57
92495,2675776,92496,0,0,92494,56
92596,2676100,92596,0,0,92594,34
92696,2676432,92696,0,0,92694,65
92796,2670696,92797,0,0,92795,66
92898,2672384,92898,0,0,92896,75
92998,2672776,92999,0,0,92997,75
93106,2679296,93107,622940,0,93100,87
93199,2673524,93200,622940,0,93198,57
93300,2673524,93300,622940,0,93299,45
93400,2673376,93401,622940,0,93399,25
93505,2673564,93506,622940,0,93502,32
93601,2674048,93602,622940,0,93600,76
93702,2674048,93702,622940,0,93700,37
93803,2674384,93803,622940,0,93801,41
93903,2674956,93904,622940,0,93901,48
94003,2675936,94004,622940,0,94002,63
94104,2676204,94104,622940,0,94102,70
94204,2676256,94205,622940,0,94203,55
94305,2676396,94305,622940,0,94303,52
94405,2677256,94406,622940,0,94404,65
94505,2677256,94506,622940,0,94504,63
94612,2679504,94612,622940,0,94609,76
94706,2678512,94707,622940,0,94705,87
94807,2654720,94807,622940,0,94805,54
94909,2652312,94910,622940,0,94908,48
95009,2647064,95009,622940,0,95008,63
95114,2647064,95115,622940,0,95110,21
95209,2647348,95210,622940,0,95208,50
95308,2605388,95309,622940,0,95308,89
95409,2602428,95410,622940,0,95408,80
95511,2601692,95512,622940,0,95509,45
95611,2601756,95612,622940,0,95610,34
95711,2601636,95712,622940,0,95710,28
95811,2601488,95812,622940,0,95810,31
95913,2601456,95914,622940,0,95912,34
96012,2600800,96013,622940,0,96011,26
96113,2601436,96114,622940,0,96112,48
96214,2602544,96215,622940,0,96213,61
96315,2603128,96316,622940,0,96313,53
96415,2603436,96415,622940,0,96413,56
96515,2603864,96516,622940,0,96514,54
96616,2603796,96616,622940,0,96614,55
96716,2605452,96717,622940,0,96715,53
96816,2606040,96817,622940,0,96815,37
96917,2606148,96918,622940,0,96916,32
97018,2602700,97019,622940,0,97016,78
97117,2599848,97118,622940,0,97116,0
97218,2600164,97219,622940,0,97217,45
97318,2600364,97319,622940,0,97317,45
97418,2597972,97419,622940,0,97417,30
97521,2597816,97522,622940,0,97519,1
97619,2597896,97620,622940,0,97618,20
97720,2598368,97721,622940,0,97719,18
97823,2598296,97824,622940,0,97820,20
97920,2598336,97921,622940,0,97919,22
98023,2598308,98024,622940,0,98020,18
98120,2598812,98121,622940,0,98120,36
98222,2598816,98223,622940,0,98221,22
98322,2599476,98323,622940,0,98321,35
98423,2600908,98424,622940,0,98422,40
98525,2600936,98526,622940,0,98524,37
98625,2601800,98626,622940,0,98624,43
98723,2603616,98724,622940,0,98722,41
98823,2604276,98823,622940,0,98822,48
98924,2603104,98925,622940,0,98923,10
99024,2599228,99025,622940,0,99024,60
99125,2600412,99125,622940,0,99124,81
99226,2601372,99226,622940,0,99224,67
99327,2599688,99327,622940,0,99325,54
99426,2597604,99427,622940,0,99425,28
99527,2598496,99527,622940,0,99526,25
99627,2599804,99627,622940,0,99626,27
99728,2596932,99728,622940,0,99726,27
99828,2597176,99829,622940,0,99827,23
99930,2597964,99931,622940,0,99929,26
100029,2601916,100030,622940,0,100028,35
100130,2599324,100131,622940,0,100129,43
100232,2599440,100232,622940,0,100230,44
100332,2601416,100332,622940,0,100330,57
100432,2603060,100433,622940,0,100431,62
100534,2603060,100535,622940,0,100532,39
100633,2602736,100633,622940,0,100632,40
100735,2606516,100735,622940,0,100733,41
100835,2610280,100836,622940,0,100834,39
100936,2620724,100937,622940,0,100934,19
101038,2621080,101039,622940,0,101036,20
101136,2621896,101137,622940,0,101135,24
101236,2623656,101237,622940,0,101235,31
101337,2623536,101337,622940,0,101335,51
101437,2623152,101438,622940,0,101436,42
101539,2623004,101540,622940,0,101537,35
101642,2622412,101643,622940,0,101639,33
101744,2622412,101746,622940,0,101740,6
101839,2622908,101840,622940,0,101838,25
101942,2623336,101942,622940,0,101939,22
102047,2623520,102050,622940,0,102044,23
102145,2623496,102147,622940,0,102142,27
102245,2623496,102247,622940,0,102242,25
102346,2623728,102347,622940,0,102343,23
102451,2622928,102453,622940,0,102447,15
102547,2622972,102548,622940,0,102544,18
102644,2623416,102645,622940,0,102643,23
102744,2621344,102745,622940,0,102743,26
102848,2621344,102849,622940,0,102846,20
102947,2621348,102948,622940,0,102946,22
103049,2621380,103050,622940,0,103047,16
103150,2619308,103152,622940,0,103148,27
103251,2618436,103253,622940,0,103248,12
103350,2618292,103351,622940,0,103348,14
103449,2619376,103450,0,0,103447,20
103553,2606056,103554,0,0,103550,25
103653,2605908,103655,0,0,103650,22
103755,2605908,103757,0,0,103751,22
103851,2607348,103852,0,0,103849,25
103958,2605720,103960,0,0,103954,23
104052,2604956,104053,0,0,104050,30
104151,2605144,104152,0,0,104150,41
104252,2606088,104253,0,0,104251,35
104356,2607024,104357,0,0,104354,38
104457,2606876,104458,0,0,104454,40
104555,2607976,104556,0,0,104554,42
104654,2609456,104655,0,0,104653,62
104755,2607004,104755,0,0,104754,50
104855,2609072,104856,0,0,104854,30
104955,2604496,104956,0,0,104954,27
105056,2602220,105057,0,0,105055,43
105156,2585492,105157,0,0,105156,57
105257,2589676,105258,0,0,105257,76
105358,2597696,105358,0,0,105357,75
105458,2630884,105458,0,0,105457,58
105558,2663796,105558,0,0,105557,55
105661,2672532,105661,0,0,105659,56
105761,2673424,105761,0,0,105759,61
105861,2674868,105862,0,0,105860,61
105962,2675720,105962,0,0,105961,65
106062,2675772,106063,0,0,106061,54
106163,2676648,106164,0,0,106161,47
106264,2678392,106265,0,0,106263,65
106364,2679436,106364,0,0,106362,60
106463,2680316,106464,0,0,106463,60
106565,2681856,106566,0,0,106564,61
106665,2682828,106666,0,0,106664,56
106766,2682736,106766,0,0,106765,55
106867,2683684,106868,0,0,106865,36
106966,2683800,106966,0,0,106965,50
107066,2684436,107067,0,0,107065,38
107166,2684696,107167,0,0,107166,0
107269,2684104,107270,0,0,107267,73
107368,2684284,107369,0,0,107367,53
107469,2684136,107470,0,0,107468,43
107568,2684136,107569,0,0,107567,38
107670,2683396,107671,0,0,107668,16
107772,2680484,107773,0,0,107770,53
107871,2680484,107872,0,0,107869,50
107971,2682060,107972,0,0,107970,60
108073,2682252,108074,0,0,108072,65
108173,2682252,108174,0,0,108172,46
108274,2681660,108274,0,0,108273,45
108375,2681704,108375,0,0,108373,47
108476,2680964,108477,0,0,108475,17
108575,2681400,108576,0,0,108574,56
108677,2681356,108678,0,0,108675,43
108776,2681712,108776,0,0,108775,38
108876,2681712,108877,0,0,108875,43
108977,2682024,108977,0,0,108976,59
109077,2682752,109077,0,0,109076,67
109177,2683248,109178,0,0,109176,71
109284,2683516,109285,0,0,109282,74
109383,2684652,109384,0,0,109381,87
109493,2685852,109493,0,0,109483,92
109584,2686592,109585,0,0,109583,90
109685,2685932,109686,0,0,109684,92
109784,2687276,109785,0,0,109783,74
109889,2660224,109890,0,0,109888,86
109991,2659128,109991,0,0,109989,56
110092,2653652,110093,0,0,110089,50
110195,2652468,110196,0,0,110192,23
110291,2633296,110292,0,0,110290,47
110392,2607284,110392,0,0,110391,85
110492,2604324,110493,0,0,110491,81
110594,2604324,110595,0,0,110593,35
110694,2604292,110695,0,0,110693,30
110794,2604144,110795,0,0,110793,32
110895,2604368,110895,0,0,110894,31
110996,2604144,110997,0,0,110995,30
111046,2603404,111046,0,0,111045,27
111148,2603704,111150,0,0,111146,26
111246,2605496,111247,0,0,111245,62
111347,2605992,111348,0,0,111346,57
111447,2606424,111448,0,0,111446,53
111547,2606920,111548,0,0,111546,53
111648,2607168,111648,0,0,111647,53
111748,2608140,111749,0,0,111747,52
111848,2609460,111849,0,0,111847,51
111950,2608912,111950,0,0,111949,21
112049,2607148,112051,0,0,112048,68
112150,2602412,112150,0,0,112149,44
112252,2602264,112252,0,0,112251,37
112350,2602264,112351,0,0,112349,48
112451,2602104,112452,0,0,112450,34
112552,2602104,112553,0,0,112551,31
112652,2601900,112653,0,0,112651,30
112758,2601752,112759,0,0,112753,2
112853,2601940,112854,0,0,112852,34
112955,2601944,112956,0,0,112953,34
113055,2602316,113055,0,0,113053,31
113154,2602872,113155,0,0,113153,47
113255,2604312,113255,0,0,113254,72
113355,2604312,113356,0,0,113354,100
113456,2605252,113456,0,0,113454,100
113556,2604960,113557,0,0,113555,94
113657,2603812,113657,0,0,113655,76
113757,2602864,113757,0,0,113756,69
113859,2602864,113859,0,0,113857,53
113958,2604356,113959,0,0,113957,55
114060,2605836,114061,0,0,114059,70
114158,2605992,114158,0,0,114157,0
114258,2606048,114259,0,0,114257,24
114359,2601752,114359,0,0,114358,29
114459,2602236,114459,0,0,114458,43
114560,2603128,114560,0,0,114559,32
114660,2603416,114660,0,0,114659,30
114760,2603732,114761,0,0,114760,32
114861,2605788,114861,0,0,114860,38
114961,2606240,114962,0,0,114960,15
115063,2607044,115063,0,0,115062,12
115163,2607036,115163,0,0,115162,32
115263,2607268,115264,0,0,115262,25
115363,2606920,115364,0,0,115363,29
115464,2607128,115465,0,0,115464,28
115564,2608956,115565,0,0,115563,58
115665,2612944,115665,0,0,115664,78
115766,2615884,115766,0,0,115764,43
115867,2619672,115868,0,0,115865,38
115967,2624636,115967,0,0,115965,50
116067,2638016,116067,0,0,116065,58
116167,2638108,116168,0,0,116166,39
116268,2638312,116268,0,0,116266,46
116368,2638036,116369,0,0,116367,24
116469,2638888,116470,0,0,116467,42
116569,2639924,116570,0,0,116568,34
116670,2639860,116670,0,0,116668,39
116770,2639424,116770,0,0,116768,40
116871,2639004,116871,1368240,309158,116868,49
116971,2638804,116972,1368240,309158,116969,71
117072,2639764,117072,1368240,309158,117069,40
117180,2638908,117180,1368240,309158,117176,0
117274,2639660,117275,1368240,309158,117271,54
117375,2639732,117376,1368240,309158,117372,57
117474,2638044,117474,1368240,309158,117471,79
117573,2638804,117574,1368240,309158,117572,79
117674,2640700,117675,1368240,309158,117672,65
117774,2638184,117775,1368240,309158,117773,44
117875,2638432,117876,1368240,309158,117873,51
117975,2638124,117976,1368240,309158,117974,82
118076,2638148,118077,1368240,309158,118074,29
118176,2638968,118176,1368240,309158,118174,58
118276,2639548,118277,1368240,309158,118275,74
118376,2640336,118378,1368240,309158,118375,75
118480,2637524,118480,1368240,309158,118478,50
118580,2622568,118580,1368240,309158,118579,58
118680,2622272,118681,1368240,309158,118679,71
118782,2622412,118783,1368240,309158,118779,61
118883,2621576,118884,1368240,309158,118880,66
118983,2621232,118984,1368240,309158,118980,87
119083,2621772,119084,1368240,309158,119080,47
119183,2622068,119184,1368240,309158,119181,0
119284,2621128,119285,1368240,309158,119282,32
119384,2622260,119385,1368240,309158,119382,39
119487,2623004,119488,1368240,309158,119484,43
119588,2623252,119590,1368240,309158,119585,37
119691,2623404,119693,1368240,309158,119685,35
119786,2623580,119787,1368240,309158,119784,66
119887,2624984,119887,1368240,309158,119884,55
119988,2626536,119989,1368240,309158,119985,60
120087,2625624,120087,1368240,309158,120085,38
120189,2624736,120190,1368240,309158,120186,21
120288,2619404,120288,1368240,309158,120285,35
120388,2606772,120389,1368240,309158,120386,45
120488,2618480,120488,1368240,309158,120487,66
120589,2593848,120590,1368240,309158,120588,70
120689,2592152,120690,1368240,309158,120689,58
120790,2592100,120791,1368240,309158,120789,38
120892,2593592,120893,1368240,309158,120891,35
120991,2593180,120992,1368240,309158,120990,33
121092,2593444,121093,1368240,309158,121091,19
121193,2592748,121194,1368240,309158,121192,0
121293,2592748,121294,1368240,309158,121292,55
121393,2592904,121394,1368240,309158,121392,34
121494,2592904,121494,1368240,309158,121493,35
121595,2592904,121596,1368240,309158,121593,33
121695,2593152,121695,1368240,309158,121694,28
121796,2593152,121797,1368240,309158,121794,30
121897,2593132,121898,1368240,309158,121895,30
121996,2592584,121997,1368240,309158,121995,15
122098,2592820,122099,1368240,309158,122096,13
122197,2593076,122197,1368240,309158,122196,37
122298,2593296,122299,1368240,309158,122297,31
122398,2593396,122399,1368240,309158,122397,28
122500,2593396,122501,1368240,309158,122498,28
122599,2593524,122600,1368240,309158,122598,30
122700,2593376,122700,1368240,309158,122698,25
122800,2590176,122801,1368240,309158,122799,37
122900,2589708,122901,1368240,309158,122899,27
123007,2589704,123010,1368240,309158,123003,5
123102,2589980,123102,1368240,309158,123100,31
123203,2590228,123204,1368240,309158,123201,37
123305,2590392,123306,1368240,309158,123304,32
123403,2590476,123404,1368240,309158,123402,36
123504,2590440,123505,1368240,309158,123503,33
123604,2588528,123605,1368240,309158,123603,28
123706,2588380,123707,1368240,309158,123704,28
123807,2588644,123808,1368240,309158,123805,27
123906,2588600,123906,1368240,309158,123904,17
124008,2588336,124009,1368240,309158,124006,21
124107,2588712,124107,1368240,309158,124105,37
124210,2589124,124212,0,0,124207,0
124311,2589076,124313,0,0,124309,22
124411,2589036,124412,0,0,124409,22
124512,2589140,124513,0,0,124509,23
124613,2589092,124614,0,0,124610,24
124724,2588928,124724,0,0,124720,26
124811,2589644,124812,0,0,124810,30
124912,2590260,124913,0,0,124911,22
125013,2590796,125014,0,0,125012,22
125118,2590516,125119,0,0,125114,24
125215,2590728,125216,0,0,125214,26
125318,2590580,125319,0,0,125316,18
125419,2590992,125420,0,0,125417,27
125520,2590844,125522,0,0,125517,23
125622,2589956,125625,0,0,125619,8
125720,2590584,125722,0,0,125717,17
125818,2591248,125818,0,0,125816,23
125922,2591040,125924,0,0,125920,16
126021,2591016,126022,0,0,126019,22
126122,2591016,126124,0,0,126120,25
126223,2591180,126224,0,0,126220,25
126320,2591600,126321,0,0,126319,36
126421,2591652,126422,0,0,126419,25
126524,2592028,126525,0,0,126521,29
126622,2594080,126622,0,0,126620,41
126727,2594328,126729,0,0,126723,37
126825,2595452,126826,0,0,126823,40
126923,2596496,126924,0,0,126921,43
127023,2596496,127024,0,0,127022,23
127123,2596160,127123,0,0,127122,47
127224,2589832,127224,0,0,127222,12
127324,2589812,127325,0,0,127323,29
127423,2590056,127424,0,0,127423,27
127524,2590364,127524,0,0,127523,18
127624,2590068,127624,0,0,127623,17
127724,2590280,127725,0,0,127724,17
127825,2589532,127825,0,0,127824,15
127926,2589600,127926,0,0,127925,6
128026,2590572,128027,0,0,128025,22
128127,2590728,128127,0,0,128126,20
128227,2591272,128227,0,0,128226,37
128327,2592016,128328,0,0,128326,35
128427,2592364,128428,0,0,128427,35
128529,2592664,128529,0,0,128528,27
128629,2592664,128630,0,0,128628,27
128729,2592936,128729,0,0,128728,36
128831,2594812,128832,0,0,128829,37
128929,2594224,128929,0,0,128928,50
129030,2594524,129030,0,0,129029,22
129130,2589788,129130,0,0,129129,43
129231,2589060,129231,0,0,129230,33
129332,2590372,129332,0,0,129330,40
129431,2592884,129432,0,0,129430,55
129533,2596920,129533,0,0,129531,50
129632,2610908,129632,0,0,129631,47
129733,2603344,129733,0,0,129732,47
129833,2601292,129833,0,0,129832,58
129933,2601772,129934,0,0,129932,27
130034,2604448,130035,0,0,130033,44
130134,2605808,130135,0,0,130133,42
130235,2606420,130235,0,0,130234,42
130335,2607152,130336,0,0,130334,49
130436,2606856,130437,0,0,130435,23
130536,2606420,130537,0,0,130535,36
130638,2606756,130639,0,0,130637,32
130737,2608008,130738,0,0,130737,38
130838,2608008,130839,0,0,130837,30
130939,2607972,130939,0,0,130938,33
131040,2608312,131040,0,0,131039,45
131140,2608164,131141,0,0,131139,37
131241,2607276,131241,0,0,131240,30
131341,2607476,131342,0,0,131340,30
131441,2608036,131442,0,0,131441,34
131542,2608036,131542,0,0,131541,31
131642,2608036,131643,0,0,131642,40
131743,2608036,131743,0,0,131742,40
131844,2608036,131845,0,0,131843,37
131944,2607316,131945,0,0,131944,18
132044,2607652,132045,0,0,132044,40
132145,2607816,132145,0,0,132144,32
132245,2607768,132246,0,0,132244,33
132346,2607700,132346,0,0,132345,40
132446,2607884,132447,0,0,132445,35
132547,2607736,132548,0,0,132546,28
132647,2605424,132647,0,0,132646,21
132748,2605232,132748,0,0,132747,18
132848,2605632,132849,0,0,132847,21
132949,2605764,132949,0,0,132948,27
133049,2605672,133050,0,0,133048,22
133153,2604916,133154,0,0,133152,0
133251,2604592,133252,0,0,133250,35
133352,2604296,133353,0,0,133350,23
133455,2604296,133457,0,0,133453,15
133553,2604680,133554,0,0,133552,40
133653,2604680,133654,0,0,133652,31
133754,2604828,133754,0,0,133752,39
133855,2604984,133858,0,0,133854,30
133955,2603712,133955,0,0,133954,36
134056,2600968,134056,0,0,134054,34
134155,2599784,134156,0,0,134154,0
134205,2599784,134206,0,0,134204,0
134306,2600412,134306,0,0,134305,12
134406,2600940,134407,0,0,134405,23
134508,2600940,134509,0,0,134507,20
134610,2600940,134611,0,0,134608,25
134710,2600940,134711,0,0,134708,26
134808,2601128,134809,0,0,134807,37
134910,2601020,134910,0,0,134908,11
135010,2600976,135011,0,0,135009,14
135109,2602624,135109,0,0,135108,32
135213,2603352,135214,0,0,135211,37
135315,2603848,135317,0,0,135311,45
135414,2604096,135416,0,0,135412,43
135515,2604840,135517,0,0,135513,43
135615,2604336,135618,0,0,135613,27
135713,2606332,135714,0,0,135712,45
135813,2606848,135813,0,0,135811,41
135913,2606728,135913,0,0,135912,36
136013,2601912,136013,0,0,136012,37
136113,2601756,136114,0,0,136112,31
136213,2601164,136214,0,0,136212,24
136313,2600036,136314,0,0,136313,38
136415,2601316,136415,0,0,136414,17
136516,2601316,136517,0,0,136515,20
136615,2601168,136615,0,0,136614,18
136715,2601020,136716,0,0,136714,20
136815,2600872,136816,0,0,136814,18
136916,2599960,136916,0,0,136915,11
137016,2600276,137017,0,0,137015,16
137117,2601212,137118,0,0,137116,41
137219,2601956,137219,0,0,137217,35
137318,2602204,137318,0,0,137317,36
137418,2603196,137418,0,0,137417,33
137520,2603196,137522,0,0,137519,35
137623,2599820,137624,0,0,137620,31
137722,2602120,137723,0,0,137721,36
137820,2602160,137820,0,0,137819,55
137921,2603760,137921,0,0,137920,48
138022,2598876,138023,0,0,138022,51
138122,2598032,138123,0,0,138122,42
138222,2600096,138223,0,0,138222,41
138323,2599364,138323,0,0,138322,27
138424,2599556,138424,0,0,138423,14
138524,2600296,138525,0,0,138524,33
138624,2602384,138625,0,0,138624,33
138725,2602468,138725,0,0,138724,20
138825,2602496,138826,0,0,138825,20
138926,2602348,138926,0,0,138925,20
139026,2602440,139027,0,0,139025,20
139127,2602028,139127,0,0,139126,5
139227,2602108,139227,0,0,139226,14
139327,2602576,139328,0,0,139326,20
139429,2602576,139430,0,0,139428,22
139528,2602576,139529,0,0,139527,25
139629,2602576,139629,0,0,139628,20
139730,2602576,139730,0,0,139729,24
139829,2602920,139830,0,0,139829,45
139930,2599628,139930,0,0,139929,19
140030,2600000,140031,0,0,140030,14
140131,2599936,140131,0,0,140130,21
140234,2600408,140235,0,0,140233,22
140333,2600408,140334,0,0,140332,24
140434,2600352,140435,0,0,140433,21
140535,2600424,140535,0,0,140534,21
140636,2600276,140637,0,0,140635,16
140736,2599740,140736,0,0,140735,18
140837,2600036,140837,0,0,140836,10
140936,2600396,140937,0,0,140936,25
141039,2600340,141039,0,0,141037,20
141138,2600340,141138,0,0,141137,22
141238,2600340,141239,0,0,141237,21
141339,2600340,141339,0,0,141338,20
141439,2600340,141440,0,0,141438,20
141540,2599896,141540,0,0,141539,17
141640,2600052,141641,0,0,141640,6
