Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
125999,2616960,125999,248177,241514,126098,19
126099,2616812,126100,248177,241514,126199,22
126200,2616812,126200,248177,241514,126300,20
126301,2616516,126301,248177,241514,126400,1
126400,2616516,126401,248177,241514,126501,17
126502,2617236,126502,248177,241514,126601,16
126601,2617512,126602,248177,241514,126701,26
126702,2615896,126702,248177,241514,126802,26
126802,2615792,126803,248177,241514,126903,31
126903,2615948,126903,248177,241514,127002,15
127003,2615764,127004,248177,241514,127103,33
127103,2617168,127104,248177,241514,127203,30
127204,2618124,127204,248177,241514,127304,38
127304,2618372,127305,248177,241514,127405,36
127405,2620276,127406,248177,241514,127505,30
127506,2620096,127506,248177,241514,127605,26
127606,2619388,127606,248177,241514,127706,29
127706,2614824,127707,248177,241514,127806,27
127807,2615240,127807,248177,241514,127906,41
127907,2615092,127907,248177,241514,128007,22
128007,2613464,128008,248177,241514,128107,0
128107,2613312,128108,248177,241514,128208,17
128208,2614240,128209,248177,241514,128308,15
128309,2614240,128310,248177,241514,128408,16
128409,2614340,128409,248177,241514,128508,18
128509,2614516,128509,248177,241514,128609,16
128609,2613656,128610,248177,241514,128710,12
128710,2613932,128711,248177,241514,128810,31
128810,2615724,128811,248177,241514,128910,30
128911,2616072,128911,248177,241514,129010,31
129011,2616568,129011,248177,241514,129110,30
129111,2617496,129111,248177,241514,129211,28
129212,2618440,129213,248177,241514,129311,32
129312,2619012,129312,248177,241514,129411,37
129412,2616100,129413,248177,241514,129512,31
129513,2615948,129514,248177,241514,129613,35
129613,2617292,129614,248177,241514,129713,28
129714,2617992,129715,248177,241514,129814,17
129815,2617504,129815,248177,241514,129914,23
129915,2618620,129915,248177,241514,130014,21
130015,2619272,130015,248177,241514,130115,25
130115,2619580,130116,248177,241514,130215,14
130216,2619828,130216,248177,241514,130315,15
130316,2619828,130316,248177,241514,130416,12
130416,2618940,130416,248177,241514,130517,1
130517,2618940,130518,248177,241514,130617,24
130617,2619852,130618,248177,241514,130717,14
130718,2619828,130719,248177,241514,130817,17
130818,2620084,130818,248177,241514,130918,15
130919,2620056,130919,248177,241514,131018,17
131019,2620056,131019,248177,241514,131119,11
131120,2619612,131120,248177,241514,131220,4
131221,2619844,131221,248177,241514,131320,17
131321,2620364,131322,248177,241514,131421,19
131422,2620364,131422,248177,241514,131521,16
131521,2620612,131522,248177,241514,131621,16
131622,2620612,131623,248177,241514,131722,17
131723,2617192,131723,248177,241514,131823,21
131824,2616512,131824,69785,63122,131924,11
131924,2616388,131925,69785,63122,132024,25
132025,2616900,132025,69785,63122,132125,18
132126,2616900,132127,69785,63122,132225,18
132225,2616900,132226,69785,63122,132325,18
132326,2617068,132326,69785,63122,132426,16
132426,2617068,132427,69785,63122,132526,10
132527,2616624,132527,69785,63122,132628,10
132629,2616924,132630,69785,63122,132728,18
132728,2617684,132729,69785,63122,132828,16
132829,2617728,132829,69785,63122,132928,19
132929,2617728,132929,69785,63122,133029,16
133030,2617976,133030,69785,63122,133129,19
133130,2617976,133130,69785,63122,133230,11
133231,2617384,133231,69785,63122,133331,8
133332,2617484,133332,69785,63122,133431,25
133432,2617924,133433,69785,63122,133531,0
133532,2619008,133532,69785,63122,133632,31
133632,2619628,133633,69785,63122,133732,28
133733,2620316,133733,69785,63122,133833,24
133833,2621964,133834,69785,63122,133933,15
133934,2622656,133934,69785,63122,134034,27
134035,2622784,134035,69785,63122,134134,20
134135,2617296,134135,69785,63122,134235,17
134235,2617296,134236,69785,63122,134335,23
134336,2616512,134336,69785,63122,134436,1
134437,2616316,134437,69785,63122,134536,12
134537,2617384,134537,69785,63122,134636,13
134637,2617424,134638,69785,63122,134736,15
134737,2616780,134737,69785,63122,134837,12
134837,2616868,134838,69785,63122,134937,3
134938,2616412,134938,69785,63122,135038,11
135040,2616516,135040,69785,63122,135138,24
135139,2616776,135139,69785,63122,135238,25
135239,2617772,135239,69785,63122,135338,25
135339,2618764,135339,69785,63122,135438,18
135439,2619376,135439,69785,63122,135539,17
135539,2620948,135540,69785,63122,135640,18
135641,2621584,135642,69785,63122,135740,25
135740,2616856,135740,69785,63122,135840,21
135841,2616364,135841,69785,63122,135944,11
135945,2616364,135946,69785,63122,136042,22
136043,2616996,136043,69785,63122,136142,17
136142,2616996,136143,69785,63122,136242,14
136242,2616648,136243,69785,63122,136342,13
136343,2615864,136343,69785,63122,136443,3
136444,2615864,136445,69785,63122,136544,0
136544,2615960,136545,69785,63122,136646,18
136647,2615808,136647,69785,63122,136744,19
136745,2616204,136745,69785,63122,136845,29
136845,2617268,136846,69785,63122,136945,27
136946,2617252,136946,69785,63122,137046,21
137046,2617848,137047,69785,63122,137146,32
137147,2618516,137147,69785,63122,137246,32
137247,2620712,137247,69785,63122,137347,33
137347,2621000,137348,69785,63122,137447,20
137448,2621044,137448,69785,63122,137548,15
137549,2615708,137549,69785,63122,137648,36
137649,2617376,137650,69785,63122,137749,25
137750,2617548,137750,813366,806703,137849,25
137849,2617568,137850,813366,806703,137949,29
137950,2622888,137950,813366,806703,138050,33
138050,2639164,138051,813366,806703,138150,16
138151,2621492,138152,813366,806703,138251,31
138252,2622016,138252,813366,806703,138351,24
138351,2622416,138352,813366,806703,138451,25
138452,2622948,138452,813366,806703,138552,41
138552,2623076,138553,813366,806703,138652,55
138653,2622292,138653,813366,806703,138752,20
138754,2622728,138754,813366,806703,138853,37
138854,2627204,138854,813366,806703,138953,30
138954,2643044,138955,813366,806703,139054,28
139055,2642452,139055,813366,806703,139154,16
139155,2642684,139156,813366,806703,139256,10
139257,2642240,139258,813366,806703,139357,7
139358,2642604,139359,813366,806703,139457,20
139458,2643464,139458,813366,806703,139558,16
139559,2643316,139560,813366,806703,139658,16
139659,2643352,139659,813366,806703,139758,31
139759,2644324,139760,813366,806703,139858,60
139859,2643756,139859,813366,806703,139959,0
139959,2643608,139960,813366,806703,140060,19
140061,2644512,140062,813366,806703,140160,30
140161,2644664,140161,813366,806703,140260,26
140261,2644592,140261,813366,806703,140361,19
140362,2644592,140362,813366,806703,140461,30
140462,2644376,140462,813366,806703,140562,2
140563,2644376,140564,813366,806703,140663,20
140664,2644940,140664,813366,806703,140763,21
140764,2644668,140765,813366,806703,140863,16
140864,2644668,140865,813366,806703,140965,21
140966,2644668,140966,813366,806703,141065,16
141066,2644940,141066,813366,806703,141166,19
141166,2644348,141167,813366,806703,141266,30
141267,2644660,141268,813366,806703,141366,30
141367,2645004,141368,813366,806703,141467,32
141467,2645004,141468,813366,806703,141567,22
141568,2643032,141568,813366,806703,141668,17
141669,2642992,141669,813366,806703,141769,3
141770,2642664,141771,813366,806703,141870,9
141871,2643136,141872,813366,806703,141970,20
141971,2643732,141971,813366,806703,142070,14
142071,2643584,142072,813366,806703,142170,19
142171,2643584,142171,813366,806703,142271,16
142272,2643820,142272,813366,806703,142371,15
142372,2643376,142373,813366,806703,142472,5
142473,2643640,142474,813366,806703,142572,29
142573,2644388,142573,813366,806703,142673,33
142675,2644864,142675,813366,806703,142773,33
142774,2645292,142774,813366,806703,142874,34
142875,2646052,142876,813366,806703,142975,31
142975,2646752,142976,813366,806703,143076,23
143077,2645884,143077,813366,806703,143177,38
143178,2648108,143178,813366,806703,143277,37
143278,2644580,143278,813366,806703,143377,32
143378,2641144,143378,813366,806703,143477,34
143478,2643184,143479,813366,806703,143578,0
143579,2623544,143579,813366,806703,143679,13
143680,2623608,143681,813366,806703,143779,25
143780,2624232,143780,813366,806703,143879,23
143880,2625992,143881,813366,806703,143980,21
143981,2625824,143981,813366,806703,144080,15
144081,2625824,144081,813366,806703,144180,8
144181,2624844,144182,813366,806703,144281,5
144283,2624648,144283,813366,806703,144382,14
144383,2625124,144384,813366,806703,144482,14
144483,2624928,144484,813366,806703,144582,0
144583,2625072,144584,813366,806703,144682,18
144684,2624792,144684,813366,806703,144783,19
144785,2625004,144785,813366,806703,144884,4
144885,2624560,144886,813366,806703,144984,24
144985,2624964,144985,813366,806703,145084,19
145085,2625364,145086,813366,806703,145186,14
145189,2625216,145190,813366,806703,145286,18
145288,2625216,145288,813366,806703,145387,16
145388,2625216,145388,813366,806703,145487,18
145489,2625068,145489,813366,806703,145589,2
145590,2624328,145591,813366,806703,145689,17
145690,2625156,145691,813366,806703,145790,17
145791,2625456,145792,813366,806703,145891,15
145893,2625452,145893,813366,806703,145990,19
145991,2625604,145992,813366,806703,146091,18
146092,2625604,146092,813366,806703,146192,18
146193,2625012,146193,813366,806703,146292,4
146293,2625012,146294,813366,806703,146393,21
146394,2625396,146395,813366,806703,146493,20
146495,2622732,146496,813366,806703,146596,18
146598,2622732,146599,813366,806703,146695,17
146696,2622708,146696,813366,806703,146795,14
146796,2622708,146797,813366,806703,146896,15
146897,2622708,146897,813366,806703,146997,4
146999,2622560,147000,813366,806703,147097,18
147098,2622236,147099,813366,806703,147197,17
147199,2622616,147199,813366,806703,147298,25
147299,2622912,147299,813366,806703,147398,30
147399,2623572,147399,813366,806703,147499,31
147500,2624336,147500,813366,806703,147599,0
147601,2624492,147601,813366,806703,147649,21
147651,2624520,147651,813366,806703,147752,22
147753,2626220,147753,813366,806703,147852,24
147853,2628252,147853,813366,806703,147953,27
147954,2626492,147954,813366,806703,148053,18
148054,2621004,148054,813366,806703,148153,16
148154,2620452,148155,813366,806703,148254,11
148254,2620052,148255,813366,806703,148355,16
148356,2620368,148356,813366,806703,148455,12
148456,2620668,148456,813366,806703,148555,15
148555,2620080,148555,813366,806703,148655,12
148655,2620372,148656,813366,806703,148756,2
148757,2619596,148757,813366,806703,148856,13
148857,2619608,148858,813366,806703,148956,15
148957,2619836,148957,813366,806703,149056,21
149057,2620552,149057,813366,806703,149156,27
149157,2620416,149157,813366,806703,149257,16
149257,2620376,149258,813366,806703,149357,24
149358,2621840,149358,813366,806703,149457,25
149458,2623456,149458,813366,806703,149558,24
149559,2623488,149559,813366,806703,149658,30
149659,2619492,149659,813366,806703,149759,15
149760,2618632,149761,813366,806703,149859,21
149860,2618740,149860,813366,806703,149959,18
149960,2618740,149960,813366,806703,150060,12
150060,2618740,150061,813366,806703,150160,14
150160,2618348,150161,813366,806703,150261,0
150262,2618348,150262,813366,806703,150361,15
150362,2619616,150363,813366,806703,150462,16
150463,2620096,150463,813366,806703,150561,13
150562,2620204,150562,813366,806703,150662,0
150663,2619884,150663,813366,806703,150762,24
150763,2619396,150763,813366,806703,150863,22
150863,2620260,150864,813366,806703,150963,35
150964,2621464,150964,813366,806703,151063,35
151064,2621452,151064,813366,806703,151164,31
