Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133863,2605668,133863,3985,0,133961,48
133962,2605084,133963,3985,0,134064,31
134065,2604936,134067,3985,0,134163,57
134165,2604324,134165,3985,0,134264,47
134265,2605336,134266,3985,0,134365,50
134366,2605528,134367,3985,0,134465,46
134467,2605548,134468,3985,0,134566,50
134567,2605744,134568,3985,0,134666,45
134668,2605872,134669,3985,0,134767,54
134768,2605804,134769,3985,0,134867,29
134869,2605460,134870,3985,0,134968,42
134970,2605788,134971,3985,0,135068,51
135070,2606268,135070,3985,0,135169,35
135170,2606456,135170,3985,0,135269,32
135270,2606536,135271,3985,0,135370,32
135371,2601916,135371,3985,0,135471,31
135472,2601776,135473,3985,0,135571,35
135572,2601636,135572,3985,0,135671,20
135673,2601260,135673,3985,0,135772,15
135774,2601292,135775,3985,0,135872,40
135873,2601236,135874,3985,0,135973,28
135974,2601236,135975,3985,0,136073,33
136074,2601356,136075,3985,0,136174,30
136175,2601512,136175,3985,0,136274,35
136275,2601852,136276,3985,0,136375,35
136376,2601744,136376,3985,0,136475,22
136476,2601444,136477,3985,0,136576,15
136577,2601608,136578,3985,0,136676,35
136677,2601992,136677,3985,0,136776,34
136777,2601992,136778,3985,0,136877,33
136878,2602008,136879,3985,0,136978,34
136979,2602436,136979,3985,0,137078,32
137079,2602500,137080,3985,0,137179,33
137180,2602508,137181,3985,0,137279,31
137281,2601768,137282,3985,0,137380,30
137382,2599796,137382,3985,0,137480,36
137481,2599896,137482,3985,0,137581,34
137582,2600032,137583,3985,0,137681,40
137682,2600496,137683,3985,0,137782,41
137783,2600348,137783,3985,0,137882,32
137884,2600688,137884,3985,0,137983,57
137984,2601584,137984,3985,0,138083,48
138084,2601044,138085,3985,0,138184,36
138185,2601400,138186,3985,0,138284,62
138285,2602196,138286,3985,0,138385,55
138386,2603172,138387,3985,0,138485,57
138487,2603172,138487,3985,0,138586,0
138587,2604512,138587,3985,0,138686,43
138687,2605924,138688,3985,0,138786,17
138787,2608364,138787,3985,0,138886,37
138887,2605056,138888,3985,0,138987,26
138989,2601264,138989,3985,0,139087,44
139088,2601436,139088,3985,0,139187,43
139188,2601688,139189,3985,0,139288,29
139289,2601612,139289,3985,0,139388,18
139389,2601332,139390,3985,0,139489,5
139490,2600464,139491,3985,0,139589,17
139591,2600312,139591,3985,0,139690,20
139691,2601184,139691,3985,0,139791,18
139793,2601184,139794,3985,0,139890,22
139891,2601204,139892,3985,0,139991,39
139992,2601656,139992,3985,0,140091,37
140092,2601988,140093,3985,0,140193,24
140195,2602336,140195,3985,0,140292,41
140293,2602984,140294,3985,0,140393,37
140394,2603392,140395,3985,0,140496,37
140498,2604536,140498,3985,0,140596,37
140597,2606072,140599,3985,0,140694,61
140695,2605720,140695,3985,0,140794,47
140795,2605676,140795,3985,0,140894,32
140895,2601648,140895,3985,0,140995,46
140995,2602792,140996,593543,586895,141101,37
141102,2605340,141102,593543,586895,141196,35
141197,2605244,141197,593543,586895,141297,29
141298,2605052,141298,593543,586895,141398,20
141399,2604756,141399,593543,586895,141498,35
141499,2605148,141499,593543,586895,141598,0
141599,2604840,141599,593543,586895,141699,15
141699,2605556,141700,593543,586895,141800,21
141801,2605992,141802,593543,586895,141900,20
141901,2606184,141901,593543,586895,142001,19
142003,2606088,142004,593543,586895,142100,21
142101,2606148,142102,593543,586895,142201,25
142201,2605928,142202,593543,586895,142301,22
142302,2605312,142303,593543,586895,142402,5
142403,2602056,142403,593543,586895,142503,17
142504,2602264,142504,593543,586895,142604,0
142605,2601552,142605,593543,586895,142704,29
142705,2602004,142706,593543,586895,142805,30
142806,2601916,142807,593543,586895,142905,28
142907,2601848,142907,593543,586895,143006,27
143007,2602096,143007,593543,586895,143107,32
143108,2601848,143109,593543,586895,143207,26
143209,2602080,143210,593543,586895,143307,15
143308,2601636,143309,593543,586895,143408,20
143409,2601636,143409,593543,586895,143508,35
143509,2602080,143510,593543,586895,143610,31
143612,2602204,143614,593543,586895,143710,28
143712,2602392,143713,593543,586895,143810,32
143812,2602196,143812,593543,586895,143911,33
143912,2602376,143913,593543,586895,144011,34
144012,2602316,144012,593543,586895,144111,34
144112,2602264,144113,593543,586895,144212,37
144213,2602204,144214,593543,586895,144313,7
144315,2601908,144316,593543,586895,144414,24
144415,2602060,144416,593543,586895,144513,31
144515,2601844,144515,593543,586895,144616,0
144619,2602768,144620,593543,586895,144716,28
144717,2602824,144718,593543,586895,144817,20
144819,2602904,144821,593543,586895,144915,31
144916,2603484,144917,593543,586895,145018,34
145020,2604412,145021,593543,586895,145120,32
145123,2604268,145125,593543,586895,145218,29
145220,2604368,145221,593543,586895,145318,39
145319,2605608,145320,593543,586895,145419,36
145421,2606572,145421,593543,586895,145520,39
145522,2608264,145524,593543,586895,145620,37
145621,2608944,145622,593543,586895,145721,35
145721,2607868,145722,593543,586895,145821,35
145822,2602196,145822,593543,586895,145922,13
145923,2601456,145924,593543,586895,146022,25
146023,2601252,146024,593543,586895,146123,23
146124,2601908,146124,593543,586895,146224,21
146225,2601824,146226,593543,586895,146324,18
146324,2601608,146325,593543,586895,146424,19
146425,2601524,146426,593543,586895,146525,18
146526,2601248,146526,593543,586895,146626,0
146627,2600644,146627,593543,586895,146725,21
146726,2601420,146727,593543,586895,146826,23
146827,2601696,146827,593543,586895,146926,36
146927,2602492,146927,593543,586895,147026,35
147027,2602840,147028,593543,586895,147127,35
147127,2603772,147128,593543,586895,147228,31
147229,2603972,147229,593543,586895,147330,32
147331,2604156,147332,593543,586895,147429,41
147430,2605904,147430,593543,586895,147529,37
147530,2606656,147530,593543,586895,147629,33
147630,2606824,147630,593543,586895,147729,36
147730,2602032,147730,593543,586895,147830,24
147830,2602128,147831,593543,586895,147930,20
147931,2601388,147931,593543,586895,148030,21
148031,2601864,148032,593543,586895,148131,26
148132,2601864,148132,593543,586895,148232,21
148233,2602024,148233,593543,586895,148332,20
148333,2601876,148333,593543,586895,148432,18
148433,2601876,148433,593543,586895,148532,18
148533,2601864,148533,593543,586895,148633,8
148634,2601268,148634,593543,586895,148733,20
148734,2601788,148735,593543,586895,148834,39
148835,2603256,148835,593543,586895,148934,36
148935,2603752,148936,593543,586895,149035,36
149036,2604000,149036,593543,586895,149085,33
149086,2604248,149086,593543,586895,149187,41
149189,2604968,149190,593543,586895,149285,45
149286,2617592,149286,593543,586895,149386,38
149387,2626756,149387,593543,586895,149485,58
149486,2606816,149487,593543,586895,149586,22
149587,2607728,149588,593543,586895,149686,38
149687,2602268,149687,593543,586895,149788,47
149788,2603524,149789,593543,586895,149888,28
149888,2603228,149889,593543,586895,149988,18
149989,2602192,149990,593543,586895,150088,26
150089,2603500,150090,593543,586895,150188,36
150189,2608036,150190,593543,586895,150289,31
150290,2609088,150290,593543,586895,150389,33
150390,2609088,150391,593543,586895,150490,30
150490,2609076,150491,593543,586895,150590,0
150591,2607376,150592,593543,586895,150692,33
150693,2609032,150694,593543,586895,150791,95
150792,2610256,150793,593543,586895,150892,76
150893,2611452,150894,593543,586895,150992,59
150994,2612304,150994,593543,586895,151093,64
151094,2614048,151095,593543,586895,151194,60
151195,2630744,151196,593543,586895,151294,54
151295,2630676,151295,593543,586895,151395,27
151396,2630528,151397,593543,586895,151496,17
151497,2630380,151498,593543,586895,151597,17
151600,2630528,151601,593543,586895,151696,34
151698,2630764,151698,593543,586895,151797,30
151799,2630764,151799,593543,586895,151897,44
151899,2632616,151899,593543,586895,151998,92
151999,2631772,152000,593543,586895,152098,63
152099,2631724,152100,593543,586895,152198,43
152200,2630192,152201,593543,586895,152299,32
152302,2630076,152302,593543,586895,152399,21
152401,2629484,152402,593543,586895,152501,10
152503,2629388,152504,593543,586895,152600,36
152602,2629236,152603,593543,586895,152702,34
152705,2629252,152706,593543,586895,152802,29
152804,2629664,152805,593543,586895,152902,28
152904,2629552,152905,593543,586895,153002,26
153004,2629656,153004,593543,586895,153103,29
153104,2629672,153105,593543,586895,153204,30
153206,2629524,153207,593543,586895,153304,20
153306,2629376,153306,593543,586895,153406,8
153409,2629600,153410,593543,586895,153505,32
153506,2629204,153507,593543,586895,153606,0
153608,2629660,153609,593543,586895,153708,21
153710,2629936,153711,593543,586895,153808,24
153810,2629872,153811,593543,586895,153909,20
153911,2630220,153913,593543,586895,154011,21
154018,2630168,154019,593543,586895,154110,19
154112,2629872,154113,593543,586895,154212,20
154215,2630164,154216,593543,586895,154310,18
154311,2630984,154312,593543,586895,154411,20
154414,2630984,154415,593543,586895,154513,19
154516,2630604,154517,593543,586895,154613,26
154615,2630832,154617,593543,586895,154711,38
154713,2631792,154713,593543,586895,154814,37
154816,2632140,154817,593543,586895,154916,25
154919,2631796,154921,593543,586895,155015,33
155018,2632164,155018,593543,586895,155114,36
155116,2633256,155117,593543,586895,155214,36
155216,2633504,155216,593543,586895,155317,39
155319,2635524,155320,593543,586895,155415,58
155416,2635608,155417,593543,586895,155516,48
155517,2636276,155517,593543,586895,155616,38
155617,2630656,155617,593543,586895,155717,39
155718,2628120,155718,593543,586895,155817,41
155818,2629292,155819,593543,586895,155917,45
155918,2612484,155919,593543,586895,156018,28
156020,2611892,156020,593543,586895,156118,38
156119,2610628,156120,593543,586895,156219,31
156220,2610580,156221,593543,586895,156319,32
156320,2609544,156320,593543,586895,156420,5
156423,2609236,156424,593543,586895,156520,17
156521,2609432,156521,593543,586895,156621,18
156624,2609392,156624,593543,586895,156721,20
156722,2609516,156722,593543,586895,156821,19
156822,2609420,156822,593543,586895,156921,22
156922,2609668,156923,593543,586895,157024,27
157025,2609556,157026,593543,586895,157124,21
157126,2608788,157127,593543,586895,157227,1
157229,2605532,157231,593543,586895,157325,28
157327,2606064,157327,593543,586895,157425,22
157425,2606232,157426,593543,586895,157526,25
157527,2606152,157528,593543,586895,157627,21
157628,2606200,157629,593543,586895,157729,23
157731,2606104,157731,593543,586895,157830,22
157832,2606208,157834,593543,586895,157930,22
157932,2606536,157934,593543,586895,158031,17
158034,2605700,158036,593543,586895,158131,13
158133,2605796,158134,593543,586895,158230,23
158232,2606432,158233,593543,586895,158333,20
158336,2606672,158338,593543,586895,158434,31
158436,2606524,158438,593543,586895,158533,23
158535,2606576,158536,593543,586895,158632,21
158633,2606676,158634,593543,586895,158733,21
158735,2606576,158735,3985,0,158834,19
158836,2607072,158837,3985,0,158935,7
158937,2606480,158938,3985,0,159035,18
159037,2606636,159038,3985,0,159134,29
159135,2607628,159135,3985,0,159237,20
159238,2607480,159239,3985,0,159338,20
159340,2607664,159341,3985,0,159438,25
159441,2607664,159442,3985,0,159538,22
159539,2607852,159541,3985,0,159637,29
159638,2607948,159639,3985,0,159738,28
159739,2607880,159739,3985,0,159841,22
159842,2608428,159844,3985,0,159939,43
159940,2608952,159941,3985,0,160042,34
160044,2609548,160045,3985,0,160141,39
160143,2609772,160145,3985,0,160242,42
160244,2611392,160246,3985,0,160340,41
160341,2612732,160342,3985,0,160441,32
160442,2611468,160443,3985,0,160542,28
160542,2606272,160543,3985,0,160642,22
160643,2606660,160643,3985,0,160742,32
160743,2606644,160743,3985,0,160842,30
160843,2607288,160844,3985,0,160943,20
160944,2606844,160945,3985,0,161043,16
161044,2606548,161044,3985,0,161144,16
161145,2606548,161145,3985,0,161244,6
161246,2604920,161246,3985,0,161344,15
161345,2605328,161346,3985,0,161445,20
161446,2605048,161447,3985,0,161547,20
161548,2605444,161549,3985,0,161646,37
161647,2605928,161647,3985,0,161746,33
161747,2606996,161748,3985,0,161847,35
161848,2607128,161848,3985,0,161950,25
161953,2607272,161954,3985,0,162049,37
162051,2608032,162052,3985,0,162148,39
162149,2609160,162150,3985,0,162249,44
162250,2610264,162251,3985,0,162351,24
162352,2610576,162353,3985,0,162451,42
162452,2605480,162452,3985,0,162551,19
162552,2604712,162553,3985,0,162652,15
162653,2604924,162654,3985,0,162751,29
162752,2605260,162752,3985,0,162853,18
162854,2605420,162855,3985,0,162953,19
162954,2605360,162954,3985,0,163053,18
163054,2605212,163054,3985,0,163154,17
163154,2605212,163155,3985,0,163254,13
163255,2604560,163256,3985,0,163355,8
163356,2604704,163356,3985,0,163455,22
163455,2605640,163456,3985,0,163555,32
163556,2605960,163557,3985,0,163656,35
163657,2606436,163657,3985,0,163756,36
163757,2607032,163757,3985,0,163858,39
163859,2607280,163860,3985,0,163961,24
163964,2607580,163966,3985,0,164060,37
164062,2608416,164062,3985,0,164158,43
164159,2610416,164160,3985,0,,
