Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
70775,2631812,70777,0,0,70880,25
70885,2632364,70886,0,0,70975,41
70976,2633084,70977,0,0,71077,40
71081,2633648,71082,0,0,71175,38
71177,2634560,71178,0,0,71277,40
71279,2635980,71280,0,0,71376,62
71377,2635616,71377,0,0,71476,25
71477,2636436,71477,0,0,71578,52
71579,2634000,71579,0,0,71677,46
71678,2635552,71679,0,0,71777,46
71779,2642044,71779,0,0,71878,23
71879,2642264,71880,0,0,71978,46
71979,2639400,71980,0,0,72079,46
72080,2641268,72081,0,0,72180,21
72182,2623816,72182,0,0,72279,41
72281,2624264,72281,0,0,72380,50
72382,2626160,72382,0,0,72480,74
72482,2630564,72482,0,0,72581,74
72582,2641216,72582,0,0,72681,53
72682,2654332,72682,0,0,72781,33
72782,2654336,72783,0,0,72882,25
72884,2666028,72884,0,0,72982,43
72983,2667728,72984,0,0,73083,38
73084,2668164,73085,0,0,73185,40
73188,2674500,73189,0,0,73283,35
73284,2692088,73285,0,0,73384,47
73386,2694756,73387,0,0,73486,25
73489,2697624,73491,0,0,73585,74
73592,2700768,73605,0,0,73690,84
73693,2708296,73695,0,0,73789,89
73791,2711844,73791,0,0,73889,67
73891,2710408,73891,0,0,73992,48
73994,2708836,73996,0,0,74093,53
74095,2709792,74097,0,0,74194,53
74197,2709844,74198,0,0,74295,30
74299,2710660,74301,0,0,74394,28
74396,2708512,74396,0,0,74494,35
74496,2710396,74496,0,0,74595,37
74596,2710644,74596,0,0,74696,45
74697,2709628,74698,0,0,74797,42
74799,2709504,74801,0,0,74898,41
74900,2709800,74901,0,0,74997,40
74999,2710164,74999,0,0,75097,26
75099,2708716,75100,0,0,75197,50
75199,2709564,75200,0,0,75299,42
75300,2710644,75300,0,0,75398,48
75399,2711260,75399,0,0,75500,48
75501,2712252,75502,0,0,75601,43
75603,2708408,75604,0,0,75701,38
75703,2708040,75705,0,0,75801,33
75802,2708264,75802,0,0,75901,63
75902,2709212,75903,0,0,76001,30
76002,2709212,76003,0,0,76103,35
76105,2709696,76106,0,0,76204,34
76207,2707920,76208,0,0,76304,33
76306,2707920,76309,0,0,76406,23
76409,2707576,76411,0,0,76505,20
76507,2708016,76510,0,0,76606,28
76608,2708688,76610,0,0,76706,47
76707,2709024,76708,0,0,76808,29
76811,2709168,76813,0,0,76910,27
76913,2709292,76914,0,0,77010,33
77013,2709540,77014,0,0,77110,25
77113,2708660,77114,0,0,77211,18
77216,2708816,77218,0,0,77311,29
77313,2709940,77315,0,0,77412,27
77414,2709940,77415,0,0,77515,29
77519,2710180,77520,0,0,77614,32
77616,2710180,77618,0,0,77716,33
77719,2710428,77721,0,0,77819,33
77821,2710376,77822,0,0,77921,18
77925,2709784,77927,0,0,78017,25
78020,2709700,78022,0,0,78117,25
78119,2710296,78120,0,0,78219,30
78222,2710544,78223,0,0,78320,29
78323,2710792,78325,0,0,78420,33
78422,2710792,78423,0,0,78520,29
78522,2710792,78523,0,0,78621,22
78623,2710156,78624,0,0,78722,20
78723,2685184,78725,0,0,78820,36
78821,2683616,78822,0,0,78922,24
78924,2683616,78925,0,0,79023,33
79024,2683616,79025,0,0,79126,31
79128,2683468,79130,0,0,79225,47
79227,2683120,79228,0,0,79323,93
79324,2682528,79325,0,0,79424,66
79425,2682784,79426,0,0,79524,77
79525,2682344,79526,0,0,79626,61
79626,2680024,79627,0,0,79725,35
79726,2685668,79727,0,0,79825,46
79826,2687172,79827,0,0,79926,44
79927,2687668,79928,0,0,80028,35
80030,2687768,80034,0,0,80129,39
80133,2688512,80134,0,0,80227,48
80228,2689460,80229,0,0,80327,44
80328,2691092,80329,0,0,80428,58
80429,2683752,80429,0,0,80528,44
80529,2673784,80529,0,0,80628,32
80629,2669084,80629,0,0,80729,26
80729,2668084,80730,0,0,80829,10
80830,2667908,80831,0,0,80930,71
80931,2624700,80932,0,0,81031,59
81031,2625992,81032,0,0,81131,17
81132,2625992,81132,0,0,81231,18
81232,2625844,81232,0,0,81332,18
81332,2625844,81333,0,0,81432,13
81433,2624956,81433,0,0,81532,6
81533,2624924,81533,0,0,81632,23
81633,2625864,81634,0,0,81734,35
81735,2626396,81736,0,0,81834,35
81835,2626868,81835,0,0,81934,36
81935,2627364,81936,0,0,82035,36
82036,2628108,82038,0,0,82137,33
82140,2627664,82141,0,0,82236,33
82237,2629004,82238,0,0,82336,43
82337,2630248,82338,0,0,82436,49
82437,2630736,82437,0,0,82536,23
82537,2628516,82538,0,0,82636,33
82637,2626324,82638,0,0,82737,45
82738,2623104,82738,1192605,0,82837,33
82838,2629936,82838,1192605,0,82938,48
82939,2633580,82940,1192605,0,83038,69
83039,2636184,83039,1192605,0,83139,67
83140,2639608,83140,1192605,0,83239,65
83240,2634644,83241,1192605,0,83340,55
83341,2634348,83342,1192605,0,83441,27
83442,2634168,83443,1192605,0,83542,33
83543,2634396,83544,1192605,0,83642,23
83644,2633916,83645,1192605,0,83743,21
83744,2634032,83745,1192605,0,83843,32
83844,2631056,83844,1192605,0,83945,21
83947,2631264,83948,1192605,0,84045,23
84047,2631504,84049,1192605,0,84146,25
84147,2631504,84149,1192605,0,84246,22
84247,2631504,84249,1192605,0,84347,28
84349,2631504,84350,1192605,0,84449,24
84451,2631452,84453,1192605,0,84551,3
84555,2631452,84557,1192605,0,84648,22
84650,2631992,84651,1192605,0,84749,18
84750,2632124,84751,1192605,0,84853,18
84855,2632184,84857,1192605,0,84953,22
84955,2632272,84956,1192605,0,85053,24
85056,2628868,85057,1192605,0,85155,23
85157,2628868,85159,1192605,0,85255,22
85257,2628868,85258,1192605,0,85355,29
85357,2628820,85358,1192605,0,85458,3
85461,2628324,85463,1192605,0,85554,22
85556,2628852,85556,1192605,0,85656,22
85659,2629172,85660,1192605,0,85757,27
85759,2629044,85760,1192605,0,85858,22
85860,2629076,85861,1192605,0,85958,28
85960,2629188,85961,1192605,0,86059,20
86061,2629188,86062,1192605,0,86160,20
86161,2629188,86161,1192605,0,86262,15
86264,2628152,86265,1192605,0,86362,11
86365,2628408,86366,1192605,0,86461,27
86463,2628992,86463,1192605,0,86562,22
86563,2629464,86564,1192605,0,86664,39
86666,2629960,86668,1192605,0,86765,41
86767,2630528,86768,1192605,0,86865,36
86867,2631004,86868,1192605,0,86966,38
86968,2631748,86970,1192605,0,87066,43
87069,2631772,87070,1192605,0,87169,29
87171,2632420,87173,1192605,0,87216,37
87218,2632792,87219,1192605,0,87316,35
87317,2634620,87317,1192605,0,87416,38
87417,2635064,87418,1192605,0,87516,33
87517,2629392,87517,1192605,0,87617,25
87617,2629392,87618,1192605,0,87717,32
87719,2629356,87719,1192605,0,87818,22
87818,2628808,87819,1192605,0,87918,8
87919,2627912,87919,1192605,0,88018,12
88019,2627828,88020,1192605,0,88119,20
88120,2628132,88121,1192605,0,88219,16
88220,2627836,88220,1192605,0,88319,19
88320,2627688,88321,1192605,0,88420,18
88421,2627936,88421,1192605,0,88519,22
88520,2627892,88520,1192605,0,88623,17
88626,2628296,88626,1192605,0,88721,37
88722,2629600,88722,1192605,0,88821,36
88822,2630128,88823,1192605,0,88923,36
88925,2630660,88926,1192605,0,89024,40
89026,2631156,89028,1192605,0,89122,54
89124,2621116,89125,1192605,0,89222,47
89223,2618916,89224,1192605,0,89322,25
89323,2620088,89323,1192605,0,89422,22
89423,2616436,89424,1192605,0,89524,47
89525,2616252,89526,1192605,0,89624,42
89625,2616008,89625,1192605,0,89725,75
89728,2618332,89729,1192605,0,89825,74
89826,2621464,89827,1192605,0,89926,75
89927,2647852,89927,1192605,0,90026,88
90027,2687960,90027,1192605,0,90128,60
90129,2701984,90130,2869683,1664549,90228,61
90229,2705236,90230,2869683,1664549,90329,52
90330,2708440,90331,2869683,1664549,90430,54
90431,2707736,90431,2869683,1664549,90530,52
90531,2708352,90532,2869683,1664549,90630,37
90631,2708212,90632,2869683,1664549,90732,51
90734,2709020,90735,2869683,1664549,90832,57
90833,2710108,90834,2869683,1664549,90932,58
90933,2710852,90934,2869683,1664549,91033,53
91035,2707804,91036,2869683,1664549,91134,60
91135,2707892,91136,2869683,1664549,91234,60
91235,2709324,91235,2869683,1664549,91335,60
91337,2708652,91339,2869683,1664549,91438,40
91440,2709844,91441,2869683,1664549,91537,43
91539,2706828,91539,2869683,1664549,91638,38
91639,2710456,91639,2869683,1664549,91738,0
91739,2708796,91740,2869683,1664549,91839,57
91840,2705132,91841,2869683,1664549,91939,57
91941,2699016,91941,2869683,1664549,92040,60
92041,2699612,92042,2869683,1664549,92141,52
92142,2699368,92143,2869683,1664549,92241,32
92242,2699464,92243,2869683,1664549,92341,58
92342,2700320,92343,2869683,1664549,92441,65
92443,2700720,92443,2869683,1664549,92542,81
92544,2702832,92551,2869683,1664549,92643,83
92644,2712080,92645,2869683,1664549,92743,58
92744,2703324,92745,2869683,1664549,92844,34
92845,2703224,92846,2869683,1664549,92945,40
92947,2703224,92948,2869683,1664549,93045,35
93046,2702780,93047,2869683,1664549,93147,27
93150,2703116,93151,2869683,1664549,93247,67
93249,2704276,93250,2869683,1664549,93346,38
93348,2705020,93348,2869683,1664549,93447,44
93448,2706180,93449,2869683,1664549,93548,56
93559,2709084,93561,2869683,1664549,93648,78
93649,2708024,93649,2869683,1664549,93749,65
93750,2708768,93751,2869683,1664549,93856,70
93861,2709052,93862,2869683,1664549,93950,45
93951,2709352,93952,2869683,1664549,94050,53
94052,2708760,94053,2869683,1664549,94150,68
94152,2709684,94152,2869683,1664549,94251,60
94255,2712264,94256,2869683,1664549,94351,65
94353,2711332,94353,2869683,1664549,94451,70
94452,2706840,94453,2869683,1664549,94552,48
94554,2688152,94555,2869683,1664549,94652,61
94653,2684632,94654,2869683,1664549,94754,31
94755,2679860,94756,2869683,1664549,94856,27
94857,2679380,94858,2869683,1664549,94955,72
94955,2637092,94956,2869683,1664549,95055,93
95056,2636648,95057,2869683,1664549,95156,51
95157,2633836,95157,2869683,1664549,95257,34
95258,2633540,95258,2869683,1664549,95357,30
95358,2634212,95359,2869683,1664549,95458,30
95459,2632812,95459,2869683,1664549,95558,30
95559,2632812,95560,2869683,1664549,95658,18
95659,2631480,95660,2869683,1664549,95759,39
95760,2632268,95760,2869683,1664549,95859,55
95861,2633620,95861,2869683,1664549,95960,56
95961,2634116,95962,2869683,1664549,96060,55
96061,2634612,96062,2869683,1664549,96161,52
96162,2635108,96162,2869683,1664549,96262,56
96263,2635356,96263,2869683,1664549,96362,56
96363,2636316,96364,2869683,1664549,96463,39
96464,2636888,96464,2869683,1664549,96563,48
96566,2637576,96566,2869683,1664549,96664,87
96666,2636244,96669,2869683,1664549,96763,0
96764,2632120,96765,2869683,1664549,96864,47
96865,2632188,96866,2869683,1664549,96964,42
96965,2630344,96965,2869683,1664549,97064,26
97065,2630508,97066,2869683,1664549,97165,16
97166,2629612,97166,2869683,1664549,97265,6
97266,2629544,97266,2869683,1664549,97366,22
97366,2629800,97367,2869683,1664549,97467,20
97468,2630040,97469,2869683,1664549,97567,20
97568,2630040,97568,2869683,1664549,97667,22
97667,2630040,97668,2869683,1664549,97767,26
97768,2630156,97768,2869683,1664549,97868,27
97868,2630344,97869,2869683,1664549,97968,26
97969,2630908,97969,2869683,1664549,98069,38
98070,2631364,98070,2869683,1664549,98171,36
98173,2632108,98175,2869683,1664549,98271,40
98273,2632604,98274,2869683,1664549,98372,43
98373,2634172,98374,2869683,1664549,98470,52
98471,2634532,98472,2869683,1664549,98570,36
98571,2634552,98572,2869683,1664549,98671,69
98672,2627492,98673,2869683,1664549,98771,75
98772,2628704,98773,2869683,1664549,98871,62
98872,2627976,98873,2869683,1664549,98973,37
98974,2626532,98975,2869683,1664549,99073,32
99073,2626384,99075,2869683,1664549,99175,34
99176,2627232,99177,2869683,1664549,99276,20
99277,2627544,99277,2869683,1664549,99376,32
99378,2627932,99378,2869683,1664549,99477,28
99478,2628152,99478,2869683,1664549,99577,29
99578,2628152,99578,2869683,1664549,99677,28
99679,2629040,99680,2869683,1664549,99777,44
99778,2630184,99779,2869683,1664549,99878,46
99879,2630112,99879,2869683,1664549,99978,39
99979,2630760,99979,2869683,1664549,100078,59
100080,2633020,100080,2869683,1664549,100179,51
100180,2633672,100181,2869683,1664549,100279,38
100280,2633180,100280,2869683,1664549,100381,36
100383,2637020,100383,2869683,1664549,100481,30
100482,2634800,100483,2869683,1664549,100581,39
100582,2649676,100583,2869683,1664549,100683,13
100686,2648468,100688,2869683,1664549,100782,20
100784,2649104,100785,2869683,1664549,100883,18
100884,2650260,100885,2869683,1664549,100983,52
100984,2652740,100985,2869683,1664549,101083,48
101084,2651152,101085,2869683,1664549,101186,37
101188,2651056,101190,2869683,1664549,101285,40
101289,2650908,101290,2869683,1664549,101387,28
101389,2650688,101390,2869683,1664549,101488,9
101492,2650688,101494,2869683,1664549,101586,28
101587,2651280,101589,2869683,1664549,101686,22
101688,2651548,101689,2869683,1664549,101789,22
101791,2651464,101792,2869683,1664549,101888,21
101889,2651464,101890,2869683,1664549,101990,22
101992,2651600,101993,2869683,1664549,102090,20
102092,2651600,102093,2869683,1664549,102191,18
102194,2650964,102196,2869683,1664549,102292,10
102296,2650972,102297,2869683,1664549,102390,24
102392,2651664,102393,2869683,1664549,102493,22
102496,2652072,102497,2869683,1664549,102593,24
102596,2652072,102598,2869683,1664549,102692,22
102694,2652320,102696,2869683,1664549,102794,24
102796,2652304,102798,2869683,1664549,102894,21
102897,2652316,102898,2869683,1664549,102996,15
102999,2651848,103001,2869683,1664549,103095,12
103098,2651944,103099,2869683,1664549,103194,23
103196,2642976,103197,2869683,1664549,103297,26
103300,2639128,103301,2869683,1664549,103398,27
103401,2639128,103403,2869683,1664549,103498,27
103500,2638980,103501,2869683,1664549,103600,21
103602,2638980,103603,2869683,1664549,103699,30
103700,2638912,103701,2869683,1664549,103800,26
103804,2638484,103807,2869683,1664549,103899,33
103901,2638668,103901,2869683,1664549,104003,36
104005,2638924,104007,2869683,1664549,104102,41
104103,2639668,104105,2869683,1664549,104203,38
104208,2639668,104209,2869683,1664549,104303,40
104304,2641504,104305,2869683,1664549,104403,56
104404,2641276,104405,2869683,1664549,104502,44
104503,2641768,104504,2869683,1664549,104602,18
104604,2637192,104604,2869683,1664549,104703,34
104704,2637396,104705,2869683,1664549,104804,49
104806,2634916,104806,2869683,1664549,104905,75
104906,2621540,104913,2869683,1664549,105005,82
105006,2624956,105007,2869683,1664549,105105,77
105106,2659120,105106,2869683,1664549,105205,45
105206,2693432,105206,2869683,1664549,105306,63
105308,2707472,105308,2869683,1664549,105408,60
105410,2711412,105411,2869683,1664549,105508,55
105509,2710776,105510,2869683,1664549,105608,57
105610,2710044,105611,2869683,1664549,105709,50
105710,2710864,105711,2869683,1664549,105809,52
105811,2711496,105812,2869683,1664549,105910,39
105912,2712320,105913,2869683,1664549,106011,53
106013,2707980,106014,2869683,1664549,106113,61
106115,2706864,106116,2869683,1664549,106212,58
106214,2706648,106215,2869683,1664549,106313,56
106315,2706896,106316,2869683,1664549,106416,60
106417,2707640,106418,2869683,1664549,106516,61
106518,2708832,106520,2869683,1664549,106615,51
106616,2708784,106617,2869683,1664549,106717,0
106718,2708816,106719,2869683,1664549,106816,82
106817,2709892,106818,2869683,1664549,106918,53
106919,2710396,106919,2869683,1664549,107018,48
107019,2710396,107020,2869683,1664549,107118,39
107119,2710552,107120,2869683,1664549,107219,37
107220,2710552,107220,2869683,1664549,107319,37
107320,2710552,107321,2869683,1664549,107420,41
107421,2710552,107422,2869683,1664549,107521,45
107522,2710404,107522,2869683,1664549,107621,48
107623,2710744,107623,2869683,1664549,107721,40
107722,2711812,107723,2869683,1664549,107822,43
107823,2712056,107823,2869683,1664549,107922,40
107923,2712304,107924,2869683,1664549,108023,42
108024,2712552,108025,2869683,1664549,108124,43
108125,2712552,108126,2869683,1664549,108224,42
108226,2712788,108226,2869683,1664549,108325,43
108326,2712788,108327,2869683,1664549,108426,48
108426,2712188,108427,2869683,1664549,108526,21
108527,2712344,108528,2869683,1664549,108626,55
108634,2712512,108636,2869683,1664549,108727,71
108728,2707236,108728,2869683,1664549,108828,65
108829,2708136,108829,2869683,1664549,108928,94
108935,2708772,108936,2869683,1664549,109031,97
109032,2708872,109033,2869683,1664549,109132,86
109133,2709864,109133,2869683,1664549,109236,90
109237,2709864,109238,2869683,1664549,109330,83
109332,2707596,109332,2869683,1664549,109431,46
109432,2708440,109433,2869683,1664549,109532,65
109534,2709776,109535,2869683,1664549,109633,89
109634,2690000,109644,2869683,1664549,109735,59
109736,2680676,109737,2869683,1664549,109785,75
109786,2675496,109786,2869683,1664549,109889,44
109892,2675364,109892,2869683,1664549,109988,50
109990,2675412,109991,2869683,1664549,110096,83
110096,2630856,110097,2869683,1664549,110196,85
110196,2629012,110197,2869683,1664549,110296,64
110297,2625164,110297,2869683,1664549,110397,2
110398,2625164,110398,2869683,1664549,110498,25
110500,2625024,110501,2869683,1664549,110598,32
110600,2625172,110601,2869683,1664549,110699,26
110701,2625668,110702,2869683,1664549,110799,32
110800,2625864,110800,2869683,1664549,110899,55
110900,2626496,110901,2869683,1664549,111000,53
111001,2626992,111001,2869683,1664549,111100,53
111101,2627488,111102,2869683,1664549,111201,42
111202,2626748,111203,2869683,1664549,111302,40
111303,2627532,111304,2869683,1664549,111401,60
111403,2628068,111404,2869683,1664549,111502,57
111503,2629220,111503,2869683,1664549,111602,55
111603,2630820,111607,2869683,1664549,111703,0
111704,2630820,111704,2869683,1664549,111803,0
111804,2628688,111805,2869683,1664549,111903,27
111904,2623184,111904,2869683,1664549,112004,16
112006,2623184,112006,2869683,1664549,112104,37
112105,2623016,112105,2869683,1664549,112205,18
112206,2623248,112206,2869683,1664549,112305,21
112305,2623248,112306,2869683,1664549,112405,19
112406,2623248,112406,2869683,1664549,112505,22
112506,2623100,112506,2869683,1664549,112605,13
112607,2622952,112607,2869683,1664549,112706,13
112707,2623496,112707,2869683,1664549,112807,23
112807,2623688,112808,2869683,1664549,112908,61
112909,2624832,112910,2869683,1664549,113008,80
113009,2625552,113010,2869683,1664549,113109,69
113111,2626048,113111,2869683,1664549,113209,56
113210,2625464,113210,2869683,1664549,113310,25
113311,2624232,113312,2869683,1664549,113410,36
113411,2625348,113411,2869683,1664549,113512,36
113514,2626644,113516,2869683,1664549,113610,46
113611,2626196,113611,2869683,1664549,113711,23
113712,2623412,113712,2869683,1664549,113811,32
113813,2618484,113813,2869683,1664549,113911,40
113912,2618204,113913,980006,0,114012,28
114013,2619040,114014,980006,0,114116,36
114117,2619992,114117,980006,0,114215,26
114216,2619992,114217,980006,0,114315,36
114316,2623556,114317,980006,0,114414,26
114415,2623556,114415,980006,0,114515,26
114516,2622980,114517,980006,0,114615,7
114616,2622832,114617,980006,0,114715,32
114716,2623636,114717,980006,0,114816,27
114817,2623748,114818,980006,0,114916,30
114917,2624008,114917,980006,0,115017,27
115018,2624008,115019,980006,0,115117,69
115118,2626088,115118,980006,0,115217,85
115219,2628112,115220,980006,0,115318,30
115319,2630200,115320,980006,0,115418,38
115420,2635796,115420,980006,0,115518,53
115520,2642432,115520,980006,0,115619,53
115622,2653632,115625,980006,0,115720,46
115721,2654408,115722,980006,0,115820,40
115822,2652628,115822,980006,0,115920,37
115922,2652724,115922,980006,0,116021,38
116022,2651876,116023,980006,0,116121,39
116123,2652552,116124,980006,0,116222,25
116224,2653304,116225,980006,0,116322,43
116324,2654052,116325,980006,0,116422,41
116424,2653884,116425,980006,0,116523,50
116525,2653640,116526,980006,0,116623,69
116625,2655552,116626,980006,0,116723,70
116726,2654688,116726,980006,0,116824,27
116827,2654692,116828,980006,0,116925,34
116928,2655128,116930,980006,0,117024,40
117028,2655020,117028,980006,0,117125,80
117126,2658308,117126,980006,0,117225,35
117226,2658164,117227,980006,0,117326,39
117327,2658220,117327,980006,0,117427,34
117428,2658548,117429,980006,0,117527,18
117529,2657700,117529,980006,0,117628,29
117629,2658436,117630,980006,0,117728,52
117730,2658880,117730,980006,0,117828,47
117830,2659376,117830,980006,0,117929,55
117930,2659220,117930,980006,0,118029,32
118031,2659596,118031,980006,0,118129,43
118131,2659236,118131,980006,0,118230,32
118232,2658400,118232,980006,0,118330,35
118333,2658136,118333,980006,0,118431,37
118433,2643780,118433,980006,0,118532,18
118535,2643632,118536,980006,0,118632,24
118634,2643656,118635,980006,0,118732,21
118735,2643456,118735,980006,0,118833,36
118835,2643568,118836,980006,0,118936,35
118939,2643568,118941,980006,0,119037,27
119042,2643624,119044,980006,0,119135,38
119137,2644760,119138,980006,0,119235,56
119237,2644960,119238,980006,0,119335,46
119338,2646564,119338,980006,0,119435,43
119437,2648256,119438,980006,0,119536,46
119538,2647740,119538,980006,0,119636,25
119638,2647296,119639,980006,0,119736,21
119739,2638268,119740,980006,0,119838,46
119839,2620372,119841,980006,0,119938,50
119939,2623588,119940,980006,0,120039,56
120040,2622244,120040,980006,0,120139,66
120140,2633544,120140,980006,0,120239,52
120240,2640648,120241,980006,0,120339,67
120340,2617056,120341,980006,0,120441,14
120442,2617788,120443,980006,0,120541,35
120542,2618232,120542,980006,0,120641,33
120642,2618232,120643,980006,0,120742,0
120743,2617112,120745,980006,0,120842,38
120844,2613276,120844,980006,0,120943,29
120945,2613276,120946,980006,0,121043,28
121044,2613128,121045,980006,0,121144,30
121145,2613128,121146,980006,0,121244,25
121246,2612684,121247,980006,0,121346,7
121349,2612684,121350,0,0,121445,39
121447,2612908,121447,0,0,121546,32
121548,2612908,121549,0,0,121648,26
121649,2613164,121650,0,0,121748,30
121749,2613016,121750,0,0,121848,30
121850,2613076,121850,0,0,121949,29
121950,2613404,121950,0,0,122050,25
122051,2613256,122052,0,0,122151,28
122153,2613256,122154,0,0,122251,15
122253,2612812,122253,0,0,122353,19
122355,2612616,122356,0,0,122452,38
122453,2613484,122454,0,0,122553,30
122555,2613732,122556,0,0,122654,32
122656,2614408,122656,0,0,122755,31
122757,2614328,122758,0,0,122855,28
122857,2614120,122857,0,0,122956,40
122957,2614120,122958,0,0,123056,28
123057,2614200,123058,0,0,123157,32
123158,2614440,123159,0,0,123257,10
123259,2613688,123260,0,0,123358,31
123359,2613544,123360,0,0,123459,30
123468,2614348,123469,0,0,123559,41
123561,2612736,123561,0,0,123659,26
123660,2612588,123661,0,0,123759,0
123760,2612604,123761,0,0,123862,18
123864,2612876,123865,0,0,123962,43
123964,2612780,123966,0,0,124062,20
124065,2612564,124067,0,0,124165,5
124171,2612564,124173,0,0,124262,21
124263,2612664,124264,0,0,124365,23
124369,2612664,124371,0,0,124465,26
124467,2612932,124469,0,0,124564,27
124566,2613044,124567,0,0,124665,21
124667,2612968,124669,0,0,124765,21
124767,2613216,124768,0,0,124868,20
124871,2613104,124872,0,0,124967,18
124970,2612980,124971,0,0,125067,18
125069,2613020,125070,0,0,125166,20
125167,2613688,125168,0,0,125268,24
125270,2613688,125271,0,0,125370,20
125373,2607620,125374,0,0,125470,31
125471,2607824,125472,0,0,125571,24
125573,2608060,125575,0,0,125672,21
125675,2608320,125677,0,0,125770,33
125772,2607868,125773,0,0,125872,22
125877,2607872,125879,0,0,125971,44
125972,2608672,125973,0,0,126072,37
126074,2609664,126074,0,0,126174,39
126176,2609764,126178,0,0,126275,37
126278,2610892,126279,0,0,126374,38
126376,2612372,126377,0,0,126473,37
126475,2612372,126475,0,0,126574,30
126575,2609688,126576,0,0,126675,16
126678,2604744,126678,0,0,126776,33
126777,2605060,126778,0,0,126826,31
126828,2605092,126828,0,0,126926,35
126926,2605416,126927,0,0,127026,21
127027,2605268,127027,0,0,127126,18
127127,2605328,127127,0,0,127227,18
127227,2605180,127228,0,0,127328,1
127328,2604588,127329,0,0,127428,14
127428,2604688,127429,0,0,127528,20
127529,2605164,127529,0,0,127628,24
127629,2605596,127629,0,0,127729,35
127730,2605856,127730,0,0,127829,36
127830,2606568,127830,0,0,127929,34
127930,2606116,127931,0,0,128033,17
128036,2606860,128037,0,0,128130,38
128131,2607040,128132,0,0,128231,37
128231,2608932,128232,0,0,128330,53
128331,2609880,128332,0,0,128431,23
128432,2610088,128432,0,0,128531,25
128532,2602048,128533,0,0,128632,31
128632,2601324,128633,0,0,128732,16
128733,2601360,128733,0,0,128833,33
128834,2602408,128835,0,0,128933,32
128933,2602668,128934,0,0,129033,30
129034,2602896,129034,0,0,129133,32
129134,2604184,129135,0,0,129234,48
129235,2606600,129235,0,0,129334,31
129335,2608844,129336,0,0,129435,34
129436,2626192,129436,0,0,129535,53
129536,2617860,129536,0,0,129635,43
129636,2615932,129637,0,0,129736,45
129737,2616844,129737,0,0,129836,42
129837,2617956,129838,0,0,129937,39
129938,2618688,129938,0,0,130038,33
130042,2619568,130043,0,0,130138,46
130139,2621540,130140,0,0,130240,22
130243,2621952,130244,0,0,130344,38
130346,2621684,130347,0,0,130441,53
130444,2621928,130445,0,0,130541,46
130542,2621780,130543,0,0,130644,25
130646,2620300,130647,0,0,130742,25
130744,2620768,130745,0,0,130842,44
130843,2622148,130843,0,0,130943,31
130944,2622332,130945,0,0,131046,35
131048,2622752,131049,0,0,131145,43
131148,2622752,131149,0,0,131245,44
131247,2615796,131248,0,0,131346,35
131348,2614908,131349,0,0,131447,35
131448,2615024,131449,0,0,131546,29
131547,2615492,131547,0,0,131646,28
131647,2615492,131648,0,0,131748,35
131749,2615768,131750,0,0,131849,38
131851,2615836,131852,0,0,131949,39
131951,2615688,131952,0,0,132050,31
132052,2615244,132053,0,0,132150,21
132151,2615244,132152,0,0,132249,31
132250,2615752,132251,0,0,132351,18
132352,2615752,132353,0,0,132452,29
132454,2616004,132455,0,0,132553,21
132555,2616004,132556,0,0,132653,29
132655,2615856,132657,0,0,132755,0
132757,2614368,132759,0,0,132856,17
132857,2614224,132859,0,0,132957,33
132959,2613992,132960,0,0,133055,42
133057,2614884,133058,0,0,133155,32
133156,2615380,133157,0,0,133256,41
133257,2615380,133257,0,0,133356,33
133357,2615296,133358,0,0,133456,31
133458,2615296,133458,0,0,133557,34
133560,2615532,133561,0,0,133657,23
133658,2614792,133659,0,0,133758,0
133759,2614788,133760,0,0,133858,25
133859,2615872,133860,0,0,133960,25
133962,2616048,133963,0,0,134061,24
134063,2616112,134064,0,0,134161,27
134163,2616432,134165,0,0,134263,25
134266,2616284,134267,0,0,134363,10
134365,2615692,134366,0,0,134463,20
134465,2615700,134467,0,0,134563,36
134564,2617248,134565,0,0,134663,37
134664,2617404,134665,0,0,134767,41
134770,2617904,134772,0,0,134866,41
134868,2618004,134869,0,0,134968,43
134969,2618780,134970,0,0,135068,35
135070,2618484,135071,0,0,135167,35
135168,2620252,135169,0,0,135266,44
135267,2622632,135268,0,0,135367,28
135368,2621916,135368,0,0,135467,37
135468,2619952,135468,0,0,135568,28
135568,2617740,135569,0,0,135668,35
135669,2617072,135669,0,0,135768,24
135769,2616720,135769,0,0,135868,25
135869,2617836,135870,0,0,135969,18
135970,2617836,135970,0,0,136069,20
136070,2617868,136071,0,0,136170,16
136172,2617844,136172,0,0,136270,18
136272,2617844,136272,0,0,136371,16
136373,2616960,136373,0,0,136473,10
136477,2617096,136478,0,0,136572,37
136573,2618604,136573,0,0,136672,36
136674,2619260,136675,0,0,136772,38
136773,2619484,136774,0,0,136873,36
136875,2620188,136876,0,0,136975,36
136977,2620188,136978,0,0,137076,26
137078,2620768,137079,0,0,137174,34
137175,2622560,137176,0,0,137274,55
137275,2622396,137276,0,0,137375,55
137376,2623892,137376,0,0,137475,48
137475,2620068,137476,0,0,137576,48
137577,2620700,137579,0,0,137676,40
137677,2622104,137677,0,0,137777,21
137779,2621044,137780,0,0,137877,12
137878,2621116,137879,0,0,137978,42
137979,2622444,137980,0,0,138078,31
