Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
137951,2555628,137951,0,0,137950,21
138050,2554664,138051,0,0,138050,42
138151,2551172,138152,0,0,138150,27
138252,2551140,138252,0,0,138251,23
138352,2550252,138352,0,0,138351,8
138453,2549736,138453,0,0,138451,16
138554,2550492,138555,0,0,138552,22
138655,2550500,138656,0,0,138653,21
138755,2550500,138757,0,0,138754,20
138858,2550500,138860,0,0,138856,21
138957,2550500,138959,0,0,138956,18
139060,2550404,139062,0,0,139057,30
139162,2549972,139163,0,0,139158,13
139256,2550808,139257,0,0,139255,15
139358,2550808,139359,0,0,139357,22
139460,2550808,139461,0,0,139458,19
139560,2550808,139561,0,0,139559,22
139659,2550808,139660,0,0,139658,23
139760,2550960,139761,0,0,139759,21
139862,2550960,139863,0,0,139860,21
139966,2549924,139967,0,0,139963,12
140063,2549944,140064,0,0,140061,15
140161,2551016,140161,0,0,140160,21
140265,2550916,140266,0,0,140262,17
140363,2550916,140364,0,0,140362,21
140465,2550916,140467,0,0,140463,20
140565,2550916,140566,0,0,140563,24
140665,2550916,140667,0,0,140664,25
140766,2550324,140767,0,0,140764,22
140871,2550588,140875,0,0,140866,5
140967,2550364,140968,0,0,140964,27
141066,2550984,141067,0,0,141064,19
141170,2551216,141172,0,0,141167,24
141265,2551628,141266,0,0,141264,37
141369,2551876,141370,0,0,141367,35
141468,2552404,141470,0,0,141467,39
141570,2552704,141571,0,0,141568,39
141670,2552704,141671,0,0,141668,20
141768,2554972,141769,0,0,141767,38
141868,2556336,141868,0,0,141867,42
141968,2556188,141969,0,0,141967,25
142068,2554428,142069,0,0,142068,40
142169,2549460,142169,0,0,142168,24
142269,2549616,142270,0,0,142268,33
142369,2548284,142370,0,0,142369,25
142470,2548528,142471,0,0,142469,9
142571,2548928,142571,0,0,142570,22
142672,2548928,142673,0,0,142671,16
142771,2548632,142772,0,0,142770,25
142872,2548484,142873,0,0,142871,18
142972,2548336,142973,0,0,142971,20
143072,2542988,143072,0,0,143071,37
143173,2547368,143173,0,0,143172,36
143273,2553004,143274,0,0,143272,64
143374,2559680,143375,0,0,143372,93
143474,2567064,143474,0,0,143473,73
143574,2571796,143575,2766345,2766345,143573,79
143675,2585152,143676,2766345,2766345,143674,93
143774,2590144,143775,2766345,2766345,143773,86
143874,2593520,143875,2766345,2766345,143874,56
143976,2593700,143976,2766345,2766345,143975,67
144077,2591104,144077,2766345,2766345,144076,48
144178,2591788,144178,2766345,2766345,144177,43
144277,2591532,144278,2766345,2766345,144277,29
144378,2592560,144378,2766345,2766345,144377,25
144478,2593960,144478,2766345,2766345,144477,36
144579,2593888,144579,2766345,2766345,144578,36
144679,2594552,144679,2766345,2766345,144678,34
144779,2595960,144780,2766345,2766345,144779,42
144879,2596676,144880,2766345,2766345,144879,37
144981,2599752,144981,2766345,2766345,144980,26
145082,2601312,145082,2766345,2766345,145081,48
145184,2602180,145184,2766345,2766345,145182,35
145283,2602552,145284,2766345,2766345,145282,36
145387,2603296,145389,2766345,2766345,145385,36
145489,2603420,145490,2766345,2766345,145487,42
145585,2612296,145586,2766345,2766345,145584,40
145686,2623824,145686,2766345,2766345,145684,50
145785,2606216,145786,2766345,2766345,145784,50
145886,2606664,145886,2766345,2766345,145885,21
145986,2601612,145987,2766345,2766345,145986,32
146086,2602512,146087,2766345,2766345,146085,49
146187,2601556,146187,2766345,2766345,146186,20
146290,2601404,146292,2766345,2766345,146287,22
146389,2601840,146390,2766345,2766345,146388,30
146488,2606960,146489,2766345,2766345,146487,36
146589,2606664,146589,2766345,2766345,146588,29
146689,2606884,146690,2766345,2766345,146688,31
146789,2607964,146790,2766345,2766345,146789,31
146890,2607224,146891,2766345,2766345,146889,16
146990,2609972,146991,2766345,2766345,146989,38
147090,2611968,147091,2766345,2766345,147089,78
147191,2612768,147191,2766345,2766345,147190,38
147291,2614212,147291,2766345,2766345,147290,50
147392,2619900,147393,2766345,2766345,147391,28
147492,2631192,147492,2766345,2766345,147491,43
147592,2630156,147593,2766345,2766345,147591,5
147693,2631272,147693,2766345,2766345,147692,21
147794,2631292,147795,2766345,2766345,147793,22
147898,2631144,147900,2766345,2766345,147895,20
147997,2631144,147998,2766345,2766345,147995,23
148097,2633272,148097,2766345,2766345,148095,29
148195,2640132,148195,2766345,2766345,148194,0
148296,2626948,148296,2766345,2766345,148295,90
148399,2626356,148400,2766345,2766345,148396,12
148498,2625980,148498,2766345,2766345,148496,29
148605,2626212,148606,2766345,2766345,148597,39
148698,2626656,148698,2766345,2766345,148696,51
148798,2626360,148798,2766345,2766345,148797,33
148899,2626212,148899,2766345,2766345,148897,33
148999,2626460,149000,2766345,2766345,148998,28
149099,2626716,149100,2766345,2766345,149098,39
149201,2626568,149202,2766345,2766345,149199,24
149252,2626568,149254,2766345,2766345,149250,5
149353,2627052,149355,2766345,2766345,149350,29
149451,2626924,149452,2766345,2766345,149450,36
149553,2627124,149554,2766345,2766345,149551,25
149652,2625940,149653,2766345,2766345,149651,32
149752,2625940,149753,2766345,2766345,149751,30
149853,2626104,149853,2766345,2766345,149851,28
149953,2626104,149954,2766345,2766345,149952,33
150054,2626104,150055,2766345,2766345,150052,31
150159,2625592,150160,2766345,2766345,150156,5
150255,2625544,150256,2766345,2766345,150253,0
150357,2625700,150358,2766345,2766345,150354,22
150456,2626628,150457,2766345,2766345,150454,20
150558,2626644,150559,2766345,2766345,150556,25
150659,2626720,150660,2766345,2766345,150656,23
150760,2626612,150761,2766345,2766345,150757,24
150860,2625872,150862,2766345,2766345,150858,18
150961,2626284,150962,2766345,2766345,150958,15
151058,2627952,151058,2766345,2766345,151056,38
151162,2628308,151164,2766345,2766345,151160,37
151259,2628940,151260,2766345,2766345,151258,42
151362,2629544,151364,2766345,2766345,151360,37
151461,2629616,151462,2766345,2766345,151459,40
151563,2630264,151565,2766345,2766345,151561,36
151662,2631908,151662,2766345,2766345,151660,23
151760,2632828,151761,2766345,2766345,151759,55
151862,2633960,151862,2766345,2766345,151860,52
151961,2626264,151962,2766345,2766345,151960,49
152062,2627048,152062,2766345,2766345,152060,39
152162,2610584,152163,2766345,2766345,152161,47
152265,2610460,152265,2766345,2766345,152262,32
152384,2609572,152385,2766345,2766345,152376,25
152464,2610652,152464,2766345,2766345,152463,29
152565,2611600,152566,2766345,2766345,152564,33
152667,2612040,152668,2766345,2766345,152664,24
152766,2611596,152766,2766345,2766345,152764,25
152866,2611744,152867,2766345,2766345,152865,18
152966,2609980,152966,2766345,2766345,152965,25
153066,2608944,153067,2766345,2766345,153065,13
153167,2608740,153168,2766345,2766345,153166,5
153268,2609152,153268,2766345,2766345,153266,22
153369,2609004,153370,2766345,2766345,153367,20
153468,2609084,153469,2766345,2766345,153467,23
153569,2609156,153569,2766345,2766345,153567,21
153669,2609160,153669,2766345,2766345,153667,21
153769,2609404,153770,2766345,2766345,153768,18
153870,2608368,153871,2766345,2766345,153869,26
153970,2608368,153971,2766345,2766345,153969,3
154072,2608944,154072,2766345,2766345,154070,24
154172,2609984,154173,2766345,2766345,154170,37
154272,2609920,154273,2766345,2766345,154270,18
154373,2609772,154374,2766345,2766345,154371,18
154472,2609772,154473,2766345,2766345,154471,22
154576,2609896,154577,2766345,2766345,154573,20
154673,2609896,154674,2766345,2766345,154672,24
154774,2608860,154775,2766345,2766345,154772,10
154874,2609140,154875,2766345,2766345,154873,13
154974,2610004,154974,2766345,2766345,154973,17
155074,2609860,155075,2766345,2766345,155074,22
155175,2609796,155175,2766345,2766345,155174,21
155275,2609888,155275,2766345,2766345,155274,24
155376,2609716,155376,2766345,2766345,155375,22
155476,2609716,155476,2766345,2766345,155475,19
155577,2609272,155578,2766345,2766345,155576,14
155677,2609076,155677,2766345,2766345,155676,16
155778,2610108,155778,2766345,2766345,155777,21
155878,2610108,155879,2766345,2766345,155878,18
155979,2610700,155979,2766345,2766345,155978,37
156083,2610948,156084,2766345,2766345,156081,38
156183,2611296,156185,2766345,2766345,156181,36
156284,2611524,156286,2766345,2766345,156281,42
156384,2611132,156386,2766345,2766345,156382,35
156485,2612088,156486,2766345,2766345,156483,29
156582,2614092,156583,2766345,2766345,156581,40
156685,2614248,156686,2766345,2766345,156682,31
156782,2613312,156783,2766345,2766345,156781,38
156883,2608084,156883,2766345,2766345,156882,30
156984,2607936,156984,2766345,2766345,156983,27
157083,2608000,157084,2766345,2766345,157083,35
157184,2607408,157184,2766345,2766345,157183,8
157284,2607648,157285,2766345,2766345,157284,16
157385,2607672,157385,2766345,2766345,157384,30
157486,2607524,157486,2766345,2766345,157485,18
157589,2607376,157590,2766345,2766345,157586,21
157686,2607376,157686,2766345,2766345,157685,18
157786,2607376,157787,2766345,2766345,157785,20
157887,2607188,157887,2766345,2766345,157886,18
157988,2604200,157988,2766345,2766345,157987,23
158088,2604972,158088,2766345,2766345,158087,40
158189,2605420,158189,2766345,2766345,158188,36
158295,2605992,158296,2766345,2766345,158292,37
158392,2606332,158393,2766345,2766345,158390,40
158492,2608276,158495,2766345,2766345,158490,42
158591,2608184,158591,2766345,2766345,158589,21
158690,2607852,158690,2766345,2766345,158689,25
158790,2603872,158790,2766345,2766345,158789,35
158890,2604064,158891,2766345,2766345,158890,20
158991,2604080,158991,2766345,2766345,158990,28
159092,2603544,159092,2766345,2766345,159091,27
159192,2603568,159192,2766345,2766345,159191,29
159294,2603380,159295,2766345,2766345,159292,3
159393,2603880,159393,2766345,2766345,159392,19
159495,2603880,159496,2766345,2766345,159493,20
159594,2603732,159595,2766345,2766345,159593,22
159695,2603732,159696,2766345,2766345,159693,19
159794,2604376,159795,2766345,2766345,159793,25
159894,2603824,159895,2766345,2766345,159894,33
159998,2604564,159999,2766345,2766345,159996,26
160096,2605748,160096,2766345,2766345,160095,37
160199,2605040,160200,2766345,2766345,160197,38
160299,2605164,160300,2766345,2766345,160297,38
160400,2606076,160401,2766345,2766345,160398,38
160501,2607556,160502,2766345,2766345,160499,36
