Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68645,2562900,68647,0,0,68642,32
68745,2564800,68746,0,0,68744,36
68841,2565092,68842,0,0,68841,48
68942,2565328,68942,0,0,68941,28
69043,2559980,69043,0,0,69042,30
69143,2559048,69143,0,0,69142,66
69244,2558148,69244,0,0,69243,16
69344,2558176,69345,0,0,69343,32
69444,2559012,69445,1373728,1373728,69444,28
69544,2560672,69545,1373728,1373728,69544,37
69645,2560672,69645,1373728,1373728,69644,28
69745,2558896,69746,1373728,1373728,69744,30
69846,2558156,69846,1373728,1373728,69845,20
69946,2558212,69946,1373728,1373728,69945,17
70046,2558460,70047,1373728,1373728,70045,33
70147,2558460,70147,1373728,1373728,70146,34
70247,2559912,70248,1373728,1373728,70246,36
70347,2566348,70348,1373728,1373728,70346,46
70448,2563340,70448,1373728,1373728,70447,38
70548,2564696,70549,1373728,1373728,70547,45
70649,2567384,70649,1373728,1373728,70648,66
70749,2568312,70750,1373728,1373728,70748,77
70850,2568016,70850,1373728,1373728,70849,56
70950,2567908,70955,1373728,1373728,70949,40
71050,2572640,71051,1373728,1373728,71049,66
71150,2573984,71151,1373728,1373728,71149,30
71251,2588972,71252,1373728,1373728,71250,37
71354,2588380,71355,1373728,1373728,71352,21
71455,2588596,71456,1373728,1373728,71452,28
71564,2588596,71565,1373728,1373728,71560,19
71653,2588964,71654,1373728,1373728,71652,46
71755,2589752,71755,1373728,1373728,71753,46
71854,2591680,71855,1373728,1373728,71853,46
71955,2591384,71956,1373728,1373728,71953,46
72055,2589960,72055,1373728,1373728,72053,26
72158,2589960,72159,1373728,1373728,72155,23
72260,2588812,72262,1373728,1373728,72257,0
72357,2588856,72357,1373728,1373728,72355,20
72459,2588720,72460,1373728,1373728,72456,13
72558,2589136,72559,1373728,1373728,72556,28
72658,2589332,72659,1373728,1373728,72657,28
72759,2589332,72759,1373728,1373728,72757,30
72859,2589332,72860,1373728,1373728,72858,28
72960,2589332,72961,1373728,1373728,72958,28
73061,2589380,73061,1373728,1373728,73059,28
73162,2588488,73163,1373728,1373728,73159,16
73261,2588700,73262,1373728,1373728,73259,25
73362,2588872,73363,1373728,1373728,73360,38
73463,2589092,73463,1373728,1373728,73461,46
73563,2589136,73564,1373728,1373728,73561,30
73665,2589188,73666,1373728,1373728,73662,29
73764,2589040,73765,1373728,1373728,73762,32
73865,2588708,73865,1373728,1373728,73863,34
73971,2588864,73973,1373728,1373728,73966,5
74066,2589004,74066,1373728,1373728,74064,53
74166,2586756,74166,1373728,1373728,74164,58
74266,2587264,74266,1373728,1373728,74264,0
74366,2588192,74367,1373728,1373728,74364,35
74470,2588544,74471,1373728,1373728,74467,37
74571,2588404,74572,1373728,1373728,74568,33
74672,2590148,74673,1373728,1373728,74668,32
74768,2590060,74769,1373728,1373728,74766,48
74868,2593960,74869,1373728,1373728,74867,34
74969,2589716,74969,1373728,1373728,74967,42
75069,2590544,75069,1373728,1373728,75067,43
75169,2592000,75170,1373728,1373728,75168,50
75269,2596212,75270,1373728,1373728,75268,38
75371,2597492,75371,1373728,1373728,75369,13
75471,2599784,75471,1373728,1373728,75469,40
75570,2597076,75571,1373728,1373728,75569,50
75671,2581216,75672,1373728,1373728,75670,42
75772,2581304,75773,1373728,1373728,75770,37
75872,2580564,75872,1373728,1373728,75871,32
75972,2583980,75973,1373728,1373728,75971,47
76073,2589628,76073,1373728,1373728,76072,90
76172,2604532,76173,1373728,1373728,76172,70
76273,2612336,76274,1373728,1373728,76272,58
76373,2622984,76374,1373728,1373728,76373,43
76475,2625764,76476,1373728,1373728,76474,46
76578,2625880,76579,1373728,1373728,76576,45
76676,2624976,76677,1373728,1373728,76675,49
76776,2649044,76776,1373728,1373728,76775,62
76876,2657104,76877,1373728,1373728,76875,76
76977,2662152,76977,1373728,1373728,76976,67
77077,2676372,77078,1373728,1373728,77076,91
77179,2681208,77180,1373728,1373728,77178,91
77280,2681232,77282,1373728,1373728,77278,0
77383,2682300,77387,1373728,1373728,77380,92
77488,2682728,77489,1373728,1373728,77485,97
77584,2683580,77585,1373728,1373728,77583,90
77685,2684304,77686,1373728,1373728,77684,82
77785,2685424,77786,1373728,1373728,77784,84
77886,2685580,77887,1373728,1373728,77885,77
77986,2686140,77986,1373728,1373728,77985,76
78086,2687100,78087,1373728,1373728,78085,60
78187,2687016,78188,1373728,1373728,78186,51
78288,2687148,78289,1373728,1373728,78287,36
78388,2690132,78389,1373728,1373728,78387,57
78489,2689888,78490,1373728,1373728,78488,56
78590,2690136,78590,1373728,1373728,78588,60
78691,2689988,78691,1373728,1373728,78689,55
78792,2680948,78793,1373728,1373728,78791,57
78891,2681396,78891,1373728,1373728,78890,57
78992,2680632,78992,1373728,1373728,78990,57
79093,2680784,79094,1373728,1373728,79091,42
79193,2681612,79193,1373728,1373728,79191,63
79293,2682108,79294,1373728,1373728,79292,62
79393,2683404,79394,1373728,1373728,79392,63
79494,2684144,79495,1373728,1373728,79493,60
79595,2684144,79595,1373728,1373728,79593,61
79695,2684640,79696,1373728,1373728,79694,56
79795,2684544,79796,1373728,1373728,79794,43
79896,2684948,79897,1373728,1373728,79895,43
79997,2690288,79997,1373728,1373728,79996,80
80099,2705336,80100,1373728,1373728,80098,76
80197,2706664,80198,1373728,1373728,80196,61
80297,2706912,80298,1373728,1373728,80296,65
80402,2706872,80403,1373728,1373728,80399,41
80504,2706772,80505,1373728,1373728,80502,40
80605,2706752,80606,1373728,1373728,80603,65
80706,2707000,80706,1373728,1373728,80704,28
80808,2707732,80809,1373728,1373728,80806,41
80907,2707932,80908,1373728,1373728,80906,45
81009,2708084,81010,1373728,1373728,81007,36
81110,2708332,81111,1373728,1373728,81107,41
81209,2708580,81209,1373728,1373728,81208,40
81308,2708580,81308,1373728,1373728,81307,39
81410,2708528,81410,1373728,1373728,81409,41
81511,2707636,81511,1373728,1373728,81509,30
81613,2707340,81614,1373728,1373728,81610,28
81712,2707964,81713,1373728,1373728,81711,50
81811,2708212,81812,1373728,1373728,81810,41
81912,2708964,81913,1373728,1373728,81911,36
82020,2709944,82020,1373728,1373728,82018,50
82113,2710256,82114,1373728,1373728,82112,51
82214,2705816,82214,1373728,1373728,82212,45
82314,2705984,82315,1373728,1373728,82313,40
82415,2705320,82415,1373728,1373728,82413,25
82517,2705248,82518,1373728,1373728,82516,35
82616,2705796,82617,1373728,1373728,82615,48
82716,2705796,82717,1373728,1373728,82715,35
82817,2705796,82817,1373728,1373728,82815,40
82917,2705648,82918,1373728,1373728,82916,37
83017,2706296,83018,1373728,1373728,83016,56
83118,2706868,83118,1373728,1373728,83117,65
83218,2707364,83219,1373728,1373728,83217,65
83318,2706576,83319,1373728,1373728,83317,55
83419,2706528,83420,1373728,1373728,83418,51
83520,2707536,83520,1373728,1373728,83518,66
83620,2707536,83621,1373728,1373728,83619,65
83721,2708616,83723,1373728,1373728,83720,69
83822,2710292,83822,1373728,1373728,83820,62
83922,2690616,83922,1373728,1373728,83921,85
84024,2682428,84025,1373728,1373728,84021,70
84124,2677388,84125,1373728,1373728,84122,100
84226,2675760,84226,1373728,1373728,84225,97
84326,2675204,84329,1139186,1139186,84325,97
84427,2631776,84428,1139186,1139186,84426,97
84478,2630148,84478,1139186,1139186,84477,89
84578,2629276,84578,1139186,1139186,84577,97
84678,2625012,84679,1139186,1139186,84677,85
84781,2625028,84782,1139186,1139186,84779,28
84880,2625028,84880,1139186,1139186,84878,39
84980,2625028,84980,1139186,1139186,84979,28
85080,2625264,85081,1139186,1139186,85079,41
85180,2625580,85181,1139186,1139186,85179,51
85281,2625180,85282,1139186,1139186,85280,50
85383,2625428,85384,1139186,1139186,85381,42
85482,2625608,85483,1139186,1139186,85481,55
85586,2626352,85587,1139186,1139186,85584,59
85683,2626552,85684,1139186,1139186,85682,55
85784,2627572,85784,1139186,1139186,85782,56
85884,2629128,85884,1139186,1139186,85882,61
85985,2630708,85986,1139186,1139186,85983,80
86085,2630748,86085,1139186,1139186,86083,56
86185,2625864,86186,1139186,1139186,86184,42
86285,2622032,86286,1139186,1139186,86284,66
86389,2629124,86389,1139186,1139186,86387,88
86489,2630184,86490,1139186,1139186,86487,70
86588,2630900,86589,1139186,1139186,86587,91
86688,2630844,86689,1139186,1139186,86687,92
86787,2630692,86788,1139186,1139186,86786,94
86888,2631492,86888,1139186,1139186,86887,85
86988,2632792,86989,1139186,1139186,86987,82
87090,2634232,87090,1139186,1139186,87089,56
87191,2634244,87192,1139186,1139186,87189,24
87291,2634292,87292,1139186,1139186,87290,47
87392,2634664,87393,1139186,1139186,87391,50
87494,2634868,87495,1139186,1139186,87492,47
87593,2634868,87593,1139186,1139186,87592,52
87693,2634836,87694,1139186,1139186,87692,38
87794,2634688,87795,1139186,1139186,87793,31
87895,2634688,87895,1139186,1139186,87893,32
87996,2634764,87997,1139186,1139186,87995,30
88095,2630916,88096,1139186,1139186,88094,35
88197,2630472,88197,1139186,1139186,88195,18
88296,2630880,88297,1139186,1139186,88295,31
88398,2631056,88398,1139186,1139186,88396,32
88499,2631256,88500,1139186,1139186,88497,26
88598,2631256,88598,1139186,1139186,88597,27
88698,2631260,88699,1139186,1139186,88697,27
88799,2631244,88799,1139186,1139186,88798,33
88900,2631096,88901,1139186,1139186,88899,25
89001,2631248,89002,1139186,1139186,88999,30
89100,2630648,89101,1139186,1139186,89099,29
89204,2627640,89205,1139186,1139186,89201,5
89303,2628124,89303,1139186,1139186,89302,36
89405,2627932,89405,1139186,1139186,89403,30
89504,2628284,89505,1139186,1139186,89503,32
89604,2628292,89604,1139186,1139186,89603,37
89704,2627996,89705,1139186,1139186,89703,30
89806,2628400,89807,1139186,1139186,89804,34
89905,2628304,89906,1139186,1139186,89904,25
90006,2628408,90006,1139186,1139186,90005,28
90106,2628408,90107,1139186,1139186,90105,30
90207,2628724,90207,1139186,1139186,90206,24
90307,2629244,90308,1139186,1139186,90306,0
90408,2630488,90409,1139186,1139186,90407,40
90511,2631356,90512,1139186,1139186,90509,36
90612,2631860,90613,1139186,1139186,90610,45
90713,2632092,90714,1139186,1139186,90710,39
90812,2633344,90814,1139186,1139186,90810,44
90910,2633800,90911,1139186,1139186,90909,33
91010,2632108,91010,1139186,1139186,91009,29
91110,2627472,91111,1139186,1139186,91109,30
91212,2627904,91213,1139186,1139186,91211,25
91312,2627732,91313,1139186,1139186,91312,33
91411,2627872,91411,1139186,1139186,91410,29
91511,2627492,91512,1139186,1139186,91511,20
91612,2627420,91612,1139186,1139186,91611,20
91712,2626688,91713,1139186,1139186,91711,3
91813,2626912,91813,1139186,1139186,91812,17
91913,2626912,91913,1139186,1139186,91912,21
92013,2626912,92013,1139186,1139186,92012,21
92114,2627732,92114,1139186,1139186,92113,26
92214,2628140,92215,1139186,1139186,92213,35
92315,2628040,92315,1139186,1139186,92314,27
92415,2628368,92416,1139186,1139186,92414,30
92515,2629576,92516,1139186,1139186,92514,38
92620,2629428,92621,1139186,1139186,92618,41
92719,2631072,92720,1139186,1139186,92717,37
92817,2618800,92817,1139186,1139186,92816,67
92917,2620424,92917,1139186,1139186,92916,47
93017,2614800,93018,1139186,1139186,93016,10
93118,2615492,93118,1139186,1139186,93117,38
93219,2616056,93220,1139186,1139186,93218,45
93319,2617896,93320,1139186,1139186,93318,53
93419,2619800,93419,1139186,1139186,93418,86
93520,2643792,93520,1139186,1139186,93519,75
93620,2672452,93620,1139186,1139186,93619,87
93722,2683584,93723,1139186,1139186,93720,53
93822,2701620,93822,1139186,1139186,93821,73
93924,2708840,93924,1139186,1139186,93922,67
94025,2708848,94025,1139186,1139186,94023,58
94125,2709532,94126,1139186,1139186,94124,57
94225,2710268,94226,1139186,1139186,94224,55
94342,2710292,94343,1139186,1139186,94325,0
94427,2709620,94429,1139186,1139186,94425,82
94528,2709832,94529,1139186,1139186,94525,59
94627,2710504,94628,1139186,1139186,94626,97
94731,2711988,94733,1139186,1139186,94727,89
94832,2712236,94833,1139186,1139186,94828,89
94936,2712732,94937,1139186,1139186,94932,90
95030,2712944,95030,1139186,1139186,95028,87
95132,2711148,95133,1139186,1139186,95129,60
95231,2710004,95232,1139186,1139186,95230,63
95332,2708692,95333,1139186,1139186,95331,54
95433,2708712,95434,1139186,1139186,95431,38
95533,2699632,95534,1139186,1139186,95532,60
95634,2700508,95634,1139186,1139186,95632,62
95734,2700768,95734,1139186,1139186,95733,61
95835,2698516,95835,1139186,1139186,95833,61
95935,2700908,95935,1139186,1139186,95933,63
96035,2701388,96036,1139186,1139186,96034,58
96136,2700500,96136,1139186,1139186,96134,53
96236,2701388,96237,1139186,1139186,96235,35
96337,2702248,96337,1139186,1139186,96335,59
96437,2703168,96438,1139186,1139186,96436,56
96538,2703416,96539,1139186,1139186,96537,57
96638,2703932,96638,1139186,1139186,96637,60
96738,2704676,96739,1139186,1139186,96737,68
96838,2711268,96839,1139186,1139186,96837,94
96943,2702352,96944,1139186,1139186,96941,81
97040,2700576,97041,1139186,1139186,97039,39
97140,2701660,97141,1139186,1139186,97139,63
97241,2702404,97241,1139186,1139186,97239,69
97342,2703100,97343,1139186,1139186,97340,60
97442,2703632,97443,1139186,1139186,97441,67
97542,2704704,97542,1139186,1139186,97541,92
97642,2704704,97643,1139186,1139186,97641,62
97743,2706164,97744,1139186,1139186,97742,66
97844,2707556,97845,1139186,1139186,97843,55
97944,2684708,97945,1139186,1139186,97943,32
98045,2683360,98045,1139186,1139186,98043,65
98144,2678376,98145,1139186,1139186,98144,45
98245,2678328,98245,1139186,1139186,98244,46
98345,2658668,98345,1139186,1139186,98344,69
98446,2634184,98446,1139186,1139186,98445,90
98546,2632924,98547,1139186,1139186,98545,71
98647,2632480,98648,1139186,1139186,98646,30
98749,2631740,98750,1139186,1139186,98747,2
98848,2632496,98848,1139186,1139186,98847,43
98949,2632700,98950,1139186,1139186,98948,30
99048,2631760,99049,1139186,1139186,99047,40
99149,2632568,99149,1139186,1139186,99148,46
99250,2633064,99250,1139186,1139186,99248,52
99350,2633428,99351,1139186,1139186,99349,57
99451,2633752,99451,1139186,1139186,99450,53
99553,2633752,99554,1139186,1139186,99551,35
99652,2633892,99653,1139186,1139186,99651,55
99753,2634960,99753,1139186,1139186,99752,56
99853,2636600,99854,1139186,1139186,99852,58
99953,2637476,99954,1139186,1139186,99952,50
100054,2634300,100055,1139186,1139186,100053,50
100157,2629584,100158,1139186,1139186,100155,44
100260,2629632,100261,1139186,1139186,100257,38
100358,2628800,100359,1139186,1139186,100357,34
100458,2628256,100458,1139186,1139186,100457,27
100558,2628816,100559,0,0,100557,28
100660,2628888,100660,0,0,100658,31
100759,2629052,100760,0,0,100758,30
100865,2629424,100866,0,0,100864,73
100965,2629900,100966,0,0,100964,100
101074,2630024,101075,0,0,101073,100
101175,2630180,101175,0,0,101173,100
101275,2629388,101276,0,0,101274,90
101375,2625284,101376,0,0,101374,87
101426,2625540,101426,0,0,101425,52
101527,2625956,101528,0,0,101525,56
101626,2626716,101627,0,0,101625,55
101727,2627044,101728,0,0,101726,57
101827,2627792,101828,0,0,101826,53
101928,2629204,101929,0,0,101927,53
102028,2628280,102029,0,0,102027,60
102128,2630228,102129,0,0,102127,38
102229,2626044,102229,0,0,102228,44
102329,2626104,102330,0,0,102328,64
102430,2626472,102430,0,0,102429,65
102533,2626472,102534,0,0,102530,38
102632,2626324,102633,0,0,102630,50
102731,2626324,102732,0,0,102730,36
102833,2628012,102834,0,0,102831,43
102932,2628012,102933,0,0,102931,25
103032,2628948,103033,0,0,103031,45
103133,2629176,103133,0,0,103132,42
103233,2629176,103234,0,0,103232,47
103333,2634844,103334,0,0,103332,58
103434,2631824,103435,0,0,103433,74
103534,2631568,103535,0,0,103533,85
103635,2631304,103636,0,0,103634,81
103736,2632028,103738,0,0,103734,69
103836,2632772,103836,0,0,103835,69
103936,2633032,103939,0,0,103935,63
104037,2630544,104037,0,0,104036,60
104138,2633740,104139,0,0,104137,61
104238,2633864,104239,0,0,104237,45
104338,2648264,104339,0,0,104337,57
104439,2647584,104439,0,0,104438,35
104540,2649320,104540,0,0,104538,35
104640,2650920,104640,0,0,104638,81
104742,2650764,104743,0,0,104740,54
104842,2651180,104843,0,0,104840,55
104942,2649108,104943,0,0,104940,57
105042,2649352,105043,0,0,105041,55
105144,2649204,105144,0,0,105142,30
105243,2649204,105244,0,0,105242,28
105345,2648852,105345,0,0,105343,27
105445,2648688,105446,0,0,105443,14
105545,2649276,105545,0,0,105543,29
105647,2649428,105648,0,0,105645,28
105747,2649644,105747,0,0,105745,30
105847,2649644,105848,0,0,105845,31
105946,2649696,105947,0,0,105945,30
106047,2649548,106047,0,0,106045,26
106148,2649736,106149,0,0,106146,31
106248,2647516,106249,0,0,106247,14
106350,2647496,106351,0,0,106348,17
106449,2647820,106449,0,0,106447,40
106551,2636932,106552,0,0,106549,37
106650,2633528,106650,0,0,106648,37
106750,2634024,106751,0,0,106749,34
106851,2634024,106852,0,0,106849,30
106953,2634024,106954,0,0,106950,29
107053,2634024,107053,0,0,107051,28
107157,2633136,107159,0,0,107151,12
107253,2632516,107254,0,0,107251,40
107353,2633600,107354,0,0,107352,57
107454,2634496,107455,0,0,107452,60
107554,2634596,107555,0,0,107553,55
107655,2635368,107656,0,0,107654,56
107756,2635468,107756,0,0,107754,52
107856,2636332,107857,0,0,107854,63
107958,2636884,107959,0,0,107956,33
108056,2637428,108057,0,0,108055,75
108157,2638788,108158,0,0,108156,70
108258,2634200,108259,0,0,108256,39
108359,2634308,108359,0,0,108357,0
108457,2631860,108458,0,0,108456,53
108558,2618384,108558,0,0,108557,72
108658,2621596,108659,0,0,108657,83
108758,2657892,108759,0,0,108758,65
108859,2672892,108860,0,0,108858,51
108963,2705556,108964,0,0,108962,54
109064,2708684,109064,0,0,109062,66
109164,2709308,109165,0,0,109163,58
109267,2709728,109268,0,0,109265,55
109371,2709664,109373,0,0,109369,0
109471,2708852,109472,0,0,109468,87
109571,2709252,109573,0,0,109569,78
109672,2710064,109674,0,0,109670,91
109772,2710808,109773,0,0,109771,89
109874,2711296,109875,0,0,109872,86
109974,2711700,109975,0,0,109972,87
110075,2712176,110077,0,0,110073,86
110173,2709400,110174,0,0,110172,92
110274,2709800,110275,0,0,110273,90
110374,2708252,110375,0,0,110373,59
110475,2707156,110476,0,0,110474,43
110575,2707648,110576,0,0,110574,43
110675,2699296,110676,0,0,110674,62
110776,2700228,110777,0,0,110775,57
110876,2701220,110877,0,0,110875,62
110977,2701408,110978,0,0,110976,59
111077,2702108,111080,0,0,111076,70
111177,2710432,111178,0,0,111176,87
111278,2709256,111279,0,0,111277,47
111378,2709072,111379,0,0,111377,35
111479,2709060,111480,0,0,111478,48
111579,2709060,111580,0,0,111578,51
111680,2709256,111680,0,0,111679,47
111782,2708960,111782,0,0,111780,46
111881,2710404,111883,0,0,111880,72
111981,2710564,111982,0,0,111980,62
112087,2710808,112088,0,0,112084,48
112183,2710212,112184,0,0,112181,30
112283,2711248,112283,0,0,112282,48
112383,2712536,112384,0,0,112382,69
112487,2709136,112487,0,0,112486,80
112587,2709236,112587,0,0,112586,69
112688,2709484,112689,0,0,112687,73
112788,2709980,112789,0,0,112787,72
112889,2709980,112889,0,0,112887,74
112989,2710364,112989,0,0,112988,69
113090,2711408,113090,0,0,113089,45
113190,2685008,113190,0,0,113189,86
113290,2680508,113291,0,0,113289,69
113391,2678324,113391,0,0,113390,67
113492,2674260,113493,0,0,113491,46
113594,2674260,113594,0,0,113593,50
113693,2631932,113693,0,0,113692,72
113804,2628084,113804,0,0,113803,95
113904,2626900,113905,0,0,113904,46
114006,2625712,114007,0,0,114004,7
114105,2623960,114105,0,0,114104,39
114206,2624216,114207,0,0,114205,29
114307,2624464,114307,0,0,114305,28
114406,2624776,114407,0,0,114405,30
114507,2625716,114508,0,0,114506,56
114607,2626212,114608,0,0,114606,52
114708,2626708,114708,0,0,114707,53
114808,2626064,114809,0,0,114807,42
114910,2626660,114911,0,0,114908,42
115009,2627136,115009,0,0,115008,63
115110,2628104,115110,0,0,115108,57
115210,2630428,115211,0,0,115209,83
115311,2630428,115311,0,0,115310,70
115413,2628492,115413,276291,276291,115412,76
115511,2621268,115512,276291,276291,115510,73
115612,2620380,115613,276291,276291,115611,30
115713,2620084,115713,276291,276291,115712,26
115813,2619804,115814,276291,276291,115812,31
115916,2620072,115916,276291,276291,115914,32
116014,2620072,116015,276291,276291,116013,27
116115,2620072,116115,276291,276291,116113,26
116215,2620072,116215,276291,276291,116214,26
116315,2620072,116316,276291,276291,116314,33
116416,2620020,116416,276291,276291,116415,22
116518,2620156,116518,276291,276291,116516,27
116617,2620972,116617,276291,276291,116616,56
116717,2621628,116718,276291,276291,116716,55
116818,2622160,116818,276291,276291,116817,56
116918,2622972,116919,276291,276291,116917,52
117019,2623284,117020,276291,276291,117018,54
117120,2623384,117120,276291,276291,117118,55
117220,2624004,117221,276291,276291,117219,100
117320,2625700,117321,276291,276291,117319,97
117424,2626436,117425,276291,276291,117420,97
117521,2628576,117522,276291,276291,117520,95
117622,2620752,117622,276291,276291,117621,73
117723,2620392,117723,276291,276291,117722,57
117822,2620976,117822,276291,276291,117821,65
117923,2620920,117924,276291,276291,117922,66
118026,2620772,118027,276291,276291,118024,53
118123,2619736,118124,276291,276291,118123,35
118225,2622036,118226,276291,276291,118224,41
118325,2622948,118326,276291,276291,118324,54
118426,2623452,118426,276291,276291,118425,42
118526,2623700,118526,276291,276291,118525,37
118626,2623552,118627,276291,276291,118625,37
118727,2623780,118727,276291,276291,118726,42
118827,2623808,118828,276291,276291,118826,40
118928,2623216,118928,276291,276291,118927,22
119028,2624964,119029,276291,276291,119027,60
119129,2623844,119129,276291,276291,119128,97
119230,2625892,119231,276291,276291,119229,83
119331,2628684,119332,276291,276291,119328,81
119380,2628472,119381,276291,276291,119379,88
119481,2632180,119481,276291,276291,119479,76
119581,2636304,119581,276291,276291,119579,73
119682,2650136,119685,276291,276291,119680,89
119782,2650536,119783,276291,276291,119780,83
119883,2650416,119884,276291,276291,119881,61
119983,2650480,119984,276291,276291,119981,70
120084,2651836,120084,276291,276291,120082,86
120185,2651268,120185,276291,276291,120182,66
120285,2650736,120285,276291,276291,120282,62
120386,2650368,120387,276291,276291,120383,30
120487,2650660,120488,276291,276291,120484,41
120586,2650808,120587,276291,276291,120584,66
120688,2651512,120689,276291,276291,120684,81
120788,2650352,120788,276291,276291,120785,70
120886,2652876,120886,276291,276291,120885,86
120986,2656476,120987,276291,276291,120985,65
121088,2657808,121088,276291,276291,121086,41
121187,2655744,121188,276291,276291,121186,57
121288,2655988,121289,276291,276291,121287,53
121389,2656532,121389,276291,276291,121387,72
121489,2656524,121491,276291,276291,121488,68
121590,2656768,121591,276291,276291,121588,81
121690,2656016,121691,276291,276291,121689,62
121791,2657152,121792,276291,276291,121789,45
121891,2657604,121892,276291,276291,121889,72
121991,2639864,121992,276291,276291,121990,68
122092,2638380,122092,276291,276291,122090,82
122193,2638392,122194,276291,276291,122191,82
122294,2638084,122295,276291,276291,122292,47
122394,2637584,122395,276291,276291,122392,57
122495,2636116,122496,276291,276291,122493,33
122602,2635672,122603,276291,276291,122596,15
122696,2636228,122696,276291,276291,122694,60
122797,2636872,122797,276291,276291,122794,52
122897,2637616,122898,276291,276291,122895,54
122998,2638112,122998,276291,276291,122995,53
123099,2638616,123100,276291,276291,123096,58
123198,2638864,123200,276291,276291,123196,59
123299,2639900,123300,276291,276291,123297,56
123400,2640384,123401,276291,276291,123397,37
123499,2641024,123499,276291,276291,123497,72
123601,2641672,123601,276291,276291,123598,37
123702,2637600,123703,276291,276291,123699,42
123805,2644988,123811,276291,276291,123803,83
123906,2631244,123906,276291,276291,123904,92
124013,2605452,124014,276291,276291,124005,92
124106,2604760,124106,276291,276291,124105,85
124206,2603808,124207,276291,276291,124205,74
124307,2603972,124307,705681,705681,124306,27
124407,2606556,124408,705681,705681,124406,62
124508,2606664,124509,705681,705681,124507,52
124609,2606868,124610,705681,705681,124607,55
124709,2606868,124710,705681,705681,124708,56
124809,2606720,124810,705681,705681,124808,56
124909,2606720,124910,705681,705681,124908,31
125010,2606720,125011,705681,705681,125009,28
125111,2606332,125111,705681,705681,125109,30
125214,2606332,125214,705681,705681,125212,7
125313,2606904,125314,705681,705681,125311,36
125414,2607116,125414,705681,705681,125411,37
125514,2607548,125514,705681,705681,125512,32
125613,2607548,125614,705681,705681,125612,28
125714,2607400,125715,705681,705681,125713,34
125814,2607636,125815,705681,705681,125813,31
125917,2607548,125918,705681,705681,125915,26
126015,2607632,126016,705681,705681,126014,28
126116,2606584,126116,705681,705681,126115,17
126216,2606784,126217,705681,705681,126215,15
126317,2607864,126317,705681,705681,126315,33
126420,2607744,126420,705681,705681,126417,32
126520,2607908,126521,705681,705681,126518,31
126618,2608148,126619,705681,705681,126617,33
126719,2608008,126720,705681,705681,126718,28
126819,2608004,126820,705681,705681,126818,43
126920,2608004,126920,705681,705681,126918,33
127020,2607560,127021,705681,705681,127019,29
127127,2605488,127130,705681,705681,127123,9
127223,2605976,127224,705681,705681,127221,37
127322,2606292,127322,705681,705681,127320,36
127424,2606696,127425,705681,705681,127422,29
127523,2606548,127524,705681,705681,127522,33
127626,2606252,127627,705681,705681,127623,35
127725,2606460,127726,705681,705681,127723,30
127828,2606708,127829,705681,705681,127826,28
127928,2606740,127929,705681,705681,127927,28
128030,2606740,128032,705681,705681,128029,26
128131,2606296,128131,705681,705681,128129,9
128231,2606256,128232,705681,705681,128230,28
128333,2606392,128334,705681,705681,128331,30
128434,2606736,128435,705681,705681,128432,31
128535,2606588,128535,705681,705681,128533,35
128634,2606440,128635,705681,705681,128633,30
128736,2606532,128736,705681,705681,128733,30
128836,2606680,128837,705681,705681,128834,30
128935,2606484,128936,705681,705681,128934,30
129035,2604336,129036,705681,705681,129034,29
129136,2604536,129137,705681,705681,129135,10
129236,2604724,129237,705681,705681,129235,28
129340,2604928,129341,705681,705681,129337,28
129439,2604948,129439,705681,705681,129437,31
129538,2604976,129539,705681,705681,129537,31
129639,2605076,129639,705681,705681,129637,28
129739,2606204,129740,705681,705681,129738,57
129839,2606552,129840,705681,705681,129838,51
129940,2606564,129940,705681,705681,129938,53
130042,2606664,130043,705681,705681,130040,29
130141,2607200,130142,705681,705681,130139,64
130243,2607408,130244,705681,705681,130241,56
130342,2608776,130343,705681,705681,130341,57
130442,2610556,130442,705681,705681,130441,0
130542,2610640,130542,705681,705681,130541,41
130643,2609840,130643,705681,705681,130642,45
130743,2603676,130743,705681,705681,130742,28
130844,2603784,130845,705681,705681,130843,28
130944,2604376,130944,705681,705681,130943,32
131046,2604780,131047,705681,705681,131044,17
131145,2602120,131145,705681,705681,131144,42
131246,2602188,131246,705681,705681,131244,21
131346,2602108,131347,705681,705681,131345,16
131448,2601756,131449,705681,705681,131446,5
131547,2602364,131548,705681,705681,131546,16
131649,2602328,131650,705681,705681,131647,18
131748,2602896,131749,0,0,131747,33
131848,2603244,131849,0,0,131847,38
131949,2603732,131949,0,0,131947,36
132053,2604328,132054,0,0,132050,37
132155,2604168,132157,0,0,132152,25
132250,2605652,132251,0,0,132249,38
132351,2607516,132352,0,0,132350,37
132450,2607816,132451,0,0,132449,50
132551,2607900,132551,0,0,132550,18
132651,2602600,132652,0,0,132650,40
132751,2600852,132751,0,0,132750,44
132853,2601036,132853,0,0,132852,21
132953,2603344,132953,0,0,132952,55
133053,2605848,133054,0,0,133053,47
133154,2609828,133155,0,0,133154,49
133255,2619224,133255,0,0,133254,38
133357,2610928,133358,0,0,133356,0
133458,2611020,133459,0,0,133457,58
133558,2612640,133559,0,0,133557,50
133659,2614488,133659,0,0,133658,68
133759,2615968,133760,0,0,133758,68
